,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4438,10.0,0.19983046423667566,2897.617487036957,11747.599733778308,624716.2368790252,0.0006374853926095758,3120641162.5580254,53657493.62549924,Jackson,-0.3721609095669875,-0.6070389120389097,GP,0.28061202228538557,4.976466296663527e+22,0.04092294398910368,0.28061202228538557
4439,10.0,0.1839238742596422,121.88620335910873,0.03677927148462914,2.5223223544169193,0.3309899435034024,5299168658.197625,11250135.585820133,Selsis,-0.48503940656462297,-0.7773457410621428,linear,0.47314630200329616,3096367496716278.5,0.3589660673696796,0.47314630200329616
4440,10.0,0.14790189047242755,2257.8765196573386,4330.974971402857,3445922.523651274,0.0007658326313434174,515180183.6709813,23227274.873596467,Jackson,-0.401137575030464,-0.6896355364973894,GP,0.05601514781016907,1.603848858954719e+22,0.30773109395334064,0.05601514781016907
4441,10.0,0.10266403208899105,544.7375292585205,14.673513357069574,4296.877333419983,0.008039361548974049,4471373196.532764,16741055.341458775,Selsis,-0.3446173085228371,-0.6562295013305116,log,0.17383558751320208,1.920603183352713e+23,0.7994375143956561,0.17383558751320208
4442,10.0,0.12064520695663866,551.7940793919894,15.44874021676733,2038.71485101298,0.009907374724223286,3331864461.114966,9276602.499978023,Jackson,-0.3499690925720654,-0.6352484801841675,linear,0.0964806064398451,1.6767171390528424e+23,0.781270679084929,0.0964806064398451
4443,10.0,0.13412487836215134,3719.907430410434,31909.019217207573,2950934.7625073977,0.00025023724940580075,3685677635.022003,84659585.54196957,Jackson,-0.36539184161351124,-0.7014924518503091,GP,0.1367300286115327,2.0998605639353418e+23,0.5847210291694368,0.1367300286115327
4444,10.0,0.1196111623494023,427.7534986015274,5.579036546298049,1035.991206021244,0.01630098356587042,5050990150.357956,10027000.593516167,Selsis,-0.374507495944979,-0.6924747611684121,log,0.06354638672859374,7.050292790189298e+21,0.6585671713519818,0.06354638672859374
4445,10.0,0.16219563045225618,224.30042268724304,0.42179875450313215,31.12972133642388,0.08587655942099122,3209937432.8146544,30489892.96988424,Jackson,-0.43593236402948177,-0.6101189377536496,GP,0.06933213937348026,1861741624382550.8,0.8427077975494123,0.06933213937348026
4446,10.0,0.1324322678849296,1423.9640872124603,685.1427565382307,26995.09571415537,0.0016829486337744655,8240176502.939283,29689715.33932336,Jackson,-0.4088554044364102,-0.7468224640623129,GP,0.14284665531533652,9.619762917432226e+23,0.8767358446051441,0.14284665531533652
4447,10.0,0.18734755491401447,185.62671319057435,0.1978549064840051,10.819732096683872,0.14553830330181497,5724766719.770519,10751127.850069921,Selsis,-0.32199405078102805,-0.6320627158270749,linear,0.3066271334044323,3345870795644133.0,0.9215358231706076,0.3066271334044323
4448,10.0,0.19584161077055234,661.4190404800556,31.89273003966082,1249.9975940720865,0.011975444297258846,4267225044.6805677,2334503.0888147308,Jackson,-0.4465634132851165,-0.6039786082633984,GP,0.31936199626713224,1.2628645526064504e+23,0.7622805148814477,0.31936199626713224
4449,10.0,0.19034923346554355,2444.2342367158967,5947.798090351228,444720.84921725787,0.0008514199611093946,4536058400.258271,71648290.94094181,Selsis,-0.4848893239138789,-0.7102206269730655,GP,0.25707363263200866,2.60333011414463e+23,0.5988535174118651,0.25707363263200866
4450,10.0,0.1676209756151979,771.8456819820506,59.14347533305074,3641.4175745500365,0.007529218456460974,3566136312.931518,50178659.90406415,Jackson,-0.46431202703278895,-0.6781915005633931,linear,0.25469910064708995,2.1905376557002528e+23,0.9069082391103025,0.25469910064708995
4451,10.0,0.19740710198933692,1051.9922754523063,204.09629860228716,8602.617427326137,0.00477389356309655,3936365381.0332384,32043958.447023924,Jackson,-0.31417406915065305,-0.6117934682755426,log,0.46639754589735805,7.994020697610305e+22,0.14364141885510373,0.46639754589735805
4452,10.0,0.15717416147003974,1805.3204097766798,1770.117489611373,990633.6185943056,0.0015130899386434976,142100634.43396753,14768553.451729279,Jackson,-0.43206295225363506,-0.6901105379299242,linear,0.3232421072018502,2.9286170873205374e+21,0.1491001641390347,0.3232421072018502
4453,10.0,0.19294807552367527,683.8436670306838,36.44284235690809,2172.8341281656967,0.011044295267244202,5355033899.946729,31651784.014715094,Selsis,-0.3970981366136584,-0.6464073417000058,GP,0.0928709908799571,1.8622223743196894e+23,0.48456781205881605,0.0928709908799571
4454,10.0,0.12508870871192565,1452.9917916272577,742.7412913785455,136036.31976860447,0.001500005922383031,4632599804.043191,5625772.071092059,Selsis,-0.29960309959095677,-0.6036680592624799,GP,0.26299835269944455,9.47363758652573e+22,0.13465824580247132,0.26299835269944455
4455,10.0,0.1730210104553221,340.20375622090637,2.232242346294483,234.21694532811668,0.0400422750705117,4263928122.959105,3115665.5153110824,Selsis,-0.44834721146154805,-0.7616483449245559,log,0.2159720641369681,5.181382367520094e+20,0.23955135333320154,0.2159720641369681
4456,10.0,0.19628889052811035,3676.2683613636586,30437.834516539642,1379423.1389463267,0.0003885744673655873,3716200520.48853,5789938.874054226,Jackson,-0.46607382452739476,-0.7212314009826958,log,0.25410733818913117,5.485642903649175e+23,0.9709736991253164,0.25410733818913117
4457,10.0,0.12378131595058163,807.6284678132864,70.89757820781259,21348.055786127712,0.00478614599627007,1572657482.745072,19027321.014458355,Jackson,-0.40147176091075254,-0.6431514867713886,GP,0.12509455392412466,1.620459031553895e+23,0.8263433935548191,0.12509455392412466
4458,10.0,0.14819957905330264,989.108781093185,159.50017167056234,42830.43274683349,0.003996761521880294,2904973269.919196,25331459.336110625,Selsis,-0.4756184927752179,-0.7801341086946465,log,0.06280732373248538,2.6737686808112115e+23,0.7926561813389648,0.06280732373248538
4459,10.0,0.18447286618008757,1025.4184213977853,184.24231661787908,10381.737436524241,0.0046985343738220175,6131160328.362846,7156586.605128717,Selsis,-0.4143615677922368,-0.6918992340755296,GP,0.1841824275178072,4.93579429547837e+23,0.7394658350159875,0.1841824275178072
4460,10.0,0.13331492111600907,406.2746764159101,4.540084513734714,1277.3475623284953,0.0208324034205138,3091595897.2280083,9270217.450862523,Selsis,-0.3164050442658751,-0.6915791977762499,linear,0.36644544867428314,5.308648323206394e+21,0.13401176511599278,0.36644544867428314
4461,10.0,0.13857741727876258,623.420176095865,25.171456095749335,7685.577460429299,0.010116953730102478,222057973.61248168,3773984.4445291483,Selsis,-0.4787369595965054,-0.7694839032580856,GP,0.10845522050293668,6.335147605673354e+21,0.28705645215227316,0.10845522050293668
4462,10.0,0.13513143970760616,428.45319951741584,5.615630010492005,1104.96804801816,0.019027601501919948,1895652456.1519523,39426507.597459055,Jackson,-0.4701964442091556,-0.6481211448576942,linear,0.07125610917407324,2.7345098228981083e+22,0.3525286310842408,0.07125610917407324
4463,10.0,0.16395100914199995,820.3572193802347,75.47392613540883,5698.647810929768,0.006498228039327931,3088196754.3574953,1448952.9981014035,Jackson,-0.38372932018592903,-0.6632519232447893,linear,0.3648314270080113,7.975004800959104e+22,0.22875048483110494,0.3648314270080113
4464,10.0,0.11040577909166953,1402.7360491039772,645.1916787612499,574054.2367823297,0.001370640194510954,812516617.9924606,7214967.114391649,Jackson,-0.28741662004009627,-0.6109639757699394,GP,0.13091912827816737,1.467821496019254e+22,0.06163752694173252,0.13091912827816737
4465,10.0,0.14656748328138264,1268.6387474093497,431.65503577564675,44245.19047414617,0.00239552136169662,5778241850.276408,3639019.7924174108,Selsis,-0.4979689376670949,-0.792472165756756,linear,0.12429001255772786,6.765775478195149e+23,0.9010218284765684,0.12429001255772786
4466,10.0,0.15412565993186028,1074.9588793738658,222.51143300879144,11435.391542801675,0.0035362357146447375,4852939974.4321165,8287193.94790866,Jackson,-0.48340080424886533,-0.6308422362691508,linear,0.31370855743030923,2.825060907752857e+23,0.5846577276030803,0.31370855743030923
4467,10.0,0.14696624771090508,109.87434842596619,0.02428679324230709,5.194046511023718,0.32046361886836505,3406858259.9938636,34876054.21277122,Selsis,-0.28753301172384704,-0.7138900178977222,GP,0.10462887625039506,1974481274028646.2,0.7496658077832307,0.10462887625039506
4468,10.0,0.15542349134749842,1600.892382102288,1094.5446363123433,91993.69848093505,0.001608770622477441,6067365040.2296,14279869.290941803,Selsis,-0.49518147770699433,-0.6693176692330035,GP,0.12463599814729473,9.821693753750705e+22,0.010950205269367297,0.12463599814729473
4469,10.0,0.14835509747948633,108.6880716429427,0.02325479198501636,5.852882410528873,0.33144828605546683,1299785101.9688885,66105346.235208884,Jackson,-0.49644817014587045,-0.6019003066510754,linear,0.44578898774392783,722387434805615.8,0.13070788505033448,0.44578898774392783
4470,10.0,0.1141687555060918,782.3773428771175,62.43814405179042,4130.44313008307,0.004591102486429587,6879831335.012446,1637732.2582114406,Jackson,-0.31753221729449976,-0.6725464511701491,linear,0.07640948940673556,4.9664790364070416e+23,0.7123678183145569,0.07640948940673556
4471,10.0,0.14978072811367893,105.92400351943493,0.020977922337636422,1.3763080535353749,0.35329450721661115,4063461005.2840915,71108432.0678432,Jackson,-0.3723249944768966,-0.7928288497914054,log,0.09172692382987521,2337742287495130.0,0.7765621599590113,0.09172692382987521
4472,10.0,0.11632749086230558,536.3080089645866,13.786120025028922,4790.791711842817,0.010004029081839607,1577437521.2495327,29070150.464352276,Jackson,-0.4141120080367231,-0.632093517034672,log,0.11633612209747109,8.084979754707548e+22,0.596828058069436,0.11633612209747109
4473,10.0,0.18914166512419656,206.6314446778112,0.3037879711399157,90.48314423529366,0.11836382471207585,1511533570.2415993,9945328.168157857,Selsis,-0.44671615920368846,-0.6023047535746606,linear,0.05198310856848236,879262607077968.9,0.2769263433703961,0.05198310856848236
4474,10.0,0.1534688861485603,129.5685476669682,0.04696596911543511,14.213590689891166,0.24230111126157913,1230826048.3557653,28940498.6317716,Selsis,-0.28812350764357997,-0.7354726378625742,linear,0.08994065046165352,703770176303745.5,0.15365038077500992,0.08994065046165352
4475,10.0,0.1674962953684967,2935.972497836292,12382.058666683875,1487733.559981766,0.0005199156004995373,4239949370.5003247,3624685.0884768604,Selsis,-0.35723624140974564,-0.6888866507622182,linear,0.2691753529046821,2.774977385141708e+23,0.6050559237178719,0.2691753529046821
4476,10.0,0.12555548946963946,92.36632743085697,0.012129408679650037,3.707537961439087,0.5505131175788357,93781892.5890536,92781892.5890536,Selsis,-0.4105513847428497,-0.7167658952954883,GP,0.23486477245131715,585555069253.7758,0.3134786276968349,0.23486477245131715
4477,10.0,0.19301768228607988,345.1438206326228,2.3647505448353385,201.26604920315637,0.04331672857552381,4122215918.2892017,2648760.942397336,Selsis,-0.30409607838100755,-0.6010114442031067,log,0.1996681226133859,1.9817127352444492e+21,0.4031907892981267,0.1996681226133859
4478,10.0,0.11564857684014516,769.746217415292,58.50260149524853,18273.92026915362,0.005204401584734104,293366470.2213411,64869377.70135545,Selsis,-0.3880710634438573,-0.7854282277719654,GP,0.35681457141952105,1.3324344031707503e+22,0.5906574287612671,0.35681457141952105
4479,10.0,0.11646992350874628,888.2917533020698,103.75462043614917,26246.373591202806,0.0036523198636897462,2048681704.6668441,56045998.98352167,Jackson,-0.38511138959546076,-0.6652184912185409,linear,0.24681251601140125,9.208374347338633e+22,0.4895487631949482,0.24681251601140125
4480,10.0,0.19562290415698982,201.85485232007716,0.27665702337048276,11.987500414211297,0.1284269941580323,3893951306.460579,3362921.5715534287,Jackson,-0.4113230108519462,-0.6474991272658983,GP,0.31712114651603246,2278153751151629.5,0.013317996595758497,0.31712114651603246
4481,10.0,0.19329159086370837,1917.8989192159515,2254.6949010624276,664433.6852022021,0.0014048939607295796,1639145765.0916402,81824283.99815094,Selsis,-0.46927479351275353,-0.6134646242359652,log,0.4476906607260495,1.6243091317561582e+23,0.8333900458575891,0.4476906607260495
4482,10.0,0.15488466490983843,4439.269753588719,64718.891257004354,8487480.001676248,0.0002084389381499541,4386516886.23713,13572234.54962584,Selsis,-0.3511518367031816,-0.7157066422042717,linear,0.19790121958676926,6.465163967417944e+23,0.9945777764857764,0.19790121958676926
4483,10.0,0.16246227323218682,3324.621250452731,20358.868207762862,1102260.995051887,0.0003916069545009731,4232026512.0664062,2490567.612164357,Jackson,-0.413500240198772,-0.6470934976145658,linear,0.10979558785385951,1.3788995404059627e+23,0.31777959695311564,0.10979558785385951
4484,10.0,0.12579921529079133,3351.0769666785936,21014.668129487658,6523370.275508195,0.00028420086555980446,1953819661.9126422,81199099.94104911,Selsis,-0.459941755511254,-0.6917908511597892,linear,0.32288231051431765,8.6537599903364e+22,0.48454701363585895,0.32288231051431765
4485,10.0,0.1077979768659972,799.8063177394573,68.19055833148222,13479.96525249421,0.004051017380208653,2962628253.9610395,61550541.1920623,Jackson,-0.39261478384629367,-0.6581169836343816,linear,0.20985160809257597,3.6506364700128686e+23,0.9308886431908842,0.20985160809257597
4486,10.0,0.17447093253820012,1069.1319133704167,217.72590197648984,18017.18479959336,0.004086370923909226,5064327253.603225,70946416.57815741,Selsis,-0.4946551684336944,-0.7474086568392403,GP,0.136684302242563,5.638341126376575e+23,0.8833323615988072,0.136684302242563
4487,10.0,0.1492777390427217,250.3510322381066,0.6546097516229703,56.80977883338487,0.06297101269862333,6516007939.174649,2329115.493139719,Selsis,-0.42881662923880415,-0.6505737058768194,linear,0.3420892172463662,1.0599126314334804e+20,0.5271461454970462,0.3420892172463662
4488,10.0,0.1947085294743514,1067.4335487715612,216.3457251108343,64298.47580108157,0.004570034387324746,477009383.87660176,1897415.2823224296,Selsis,-0.3099454260557894,-0.7103929972747425,log,0.0886611451389502,7.02427545855032e+22,0.9887564991776765,0.0886611451389502
4489,10.0,0.1446198134356466,168.475351340273,0.13425498114718035,6.836525296398654,0.13356709732503175,5499881723.641275,27936372.949592326,Jackson,-0.4647540545506399,-0.7158796101649555,linear,0.05545800135507268,3204125338777144.5,0.751186280666731,0.05545800135507268
4490,10.0,0.18201341465333232,422.04837678867307,5.28729889643774,558.513615171314,0.027305790971440484,3870891266.8546505,83775939.43213947,Selsis,-0.4153504777520206,-0.6156595475078184,log,0.291389854615091,7.958495030125884e+20,0.07095110962568829,0.291389854615091
4491,10.0,0.10588288765843604,514.1566845559714,11.645734123898704,3714.7283360334272,0.00950467277810286,1121112850.0171828,83701729.8221201,Selsis,-0.4023083794666573,-0.6774824993844598,GP,0.06309175860873337,2.671319226699188e+22,0.34205341590254956,0.06309175860873337
4492,10.0,0.18408503486289546,629.0209515408268,26.088275373208695,1866.395148255978,0.01243417956241131,5136315683.077611,2548187.7546935207,Selsis,-0.3543468420190865,-0.6911274953917814,linear,0.11445537447688932,8.305082444785813e+22,0.004926898836535298,0.11445537447688932
4493,10.0,0.10415216819189531,2368.8469592414085,5247.264304270607,578186.5810280953,0.0004354508061159449,9137420780.209694,61609255.108306,Selsis,-0.4491985340300807,-0.6990366508121513,log,0.33794000484142944,2.0874218428441618e+23,0.17419248455871295,0.33794000484142944
4494,10.0,0.19538178861989638,3634.500166834461,29077.944114321857,945902.8299513313,0.0003957928085519098,5103938379.732643,1095708.2091221164,Jackson,-0.4963473027988465,-0.7277457144657453,GP,0.07653324483639971,1.8687755172111123e+23,0.36002065485251966,0.07653324483639971
4495,10.0,0.19289344624607319,1916.8625262909231,2249.825287955148,669137.2365469728,0.001403408284389933,1444485087.978404,2649583.5250003464,Selsis,-0.39850300698040003,-0.7175269409586573,GP,0.07043537277619186,4.184567442912509e+22,0.26691966489562935,0.07043537277619186
4496,10.0,0.12258996370657757,114.71457725452096,0.028857543634602724,8.991865221423348,0.23416017752646545,2243421805.3359866,4038534.028315133,Selsis,-0.3022532243724907,-0.6198024064965423,GP,0.40628691379742626,1311282226516310.5,0.9211095297505628,0.40628691379742626
