,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5047,0.9,122.0362089593525,0.03696066329946896,3873.00824114753,3.540148789081422,1747267148.7668023,1094967.787812851,Jackson,-0.44837646525612923,-0.6967275334117579,linear,0.05487671110866837,1.342233215114182e+20,0.9997659317074553,0.05487671110866837
5048,0.9,993.1229866791169,162.1052429882902,3873.00824114753,0.06371370490663866,8221880334.653474,12860840.428281356,Selsis,-0.4514835360664358,-0.6459585644418847,log,0.18972638098842348,2.0922086820075825e+24,0.7344278495606014,0.18972638098842348
5049,0.9,958.1874829125373,140.47107240308586,3873.00824114753,0.06480427988653437,6366065057.93424,1293759.6069049155,Jackson,-0.33898001520594795,-0.6979824688321563,linear,0.06250427489603007,1.9064565748701566e+24,0.27053954635136646,0.06250427489603007
5050,0.9,117.02973035711143,0.031258615799817695,3873.00824114753,3.995576908166317,3387622862.6655426,16634863.192366347,Selsis,-0.33235632912321167,-0.6523147541444185,log,0.08866401112186637,4.7403341984494105e+20,0.5362486897709895,0.08866401112186637
5051,0.9,4541.884834703557,70913.57769772195,3873.00824114753,0.0029692137948824017,7382695340.508175,4085352.46688238,Selsis,-0.44851952438511405,-0.6630882184204625,log,0.318810472161926,1.7881565585513856e+26,0.4557892896691287,0.318810472161926
5052,0.9,146.3285572542446,0.07640139485886561,3873.00824114753,2.547854432375678,3259600524.7990713,66777914.703173466,Selsis,-0.3711852028313062,-0.6596632316463229,linear,0.079458502675729,9.035565591938905e+20,0.2199631772966808,0.079458502675729
5053,0.9,401.4566112478725,4.328519539970897,3873.00824114753,0.35062875422114204,4800667692.585352,38537874.83690128,Jackson,-0.42815062190635983,-0.668350366698899,GP,0.13197143274552064,5.444838907831512e+22,0.7362733925927288,0.13197143274552064
5054,0.9,127.10613934241766,0.043496171917798115,3873.00824114753,3.7832933239044046,7304121241.912621,66213652.71413127,Selsis,-0.33916132167691077,-0.7013406258841177,GP,0.13219611556189173,3.8313999710408376e+20,0.6150400284860256,0.13219611556189173
5055,0.9,125.00736989434536,0.04069372037947726,3873.00824114753,3.5932674831450995,4513526189.505201,14911011.204251781,Jackson,-0.32077755901268057,-0.6440907175987316,linear,0.11072530197075889,2.965568691885435e+20,0.7262786353069015,0.11072530197075889
5056,0.9,111.48831239969044,0.025745556954149738,3873.00824114753,4.230122048401563,1609224046.634947,5713672.460917051,Jackson,-0.48813459713879903,-0.6690000858373417,log,0.14452254411410725,7.829005411433431e+19,0.34523600179436864,0.14452254411410725
5057,0.9,3453.5535312025486,23705.53130177174,3873.00824114753,0.004798895494740261,5223751303.201885,59764558.32127755,Jackson,-0.356037041382817,-0.6593353507684891,GP,0.10378860127239127,7.301873987182044e+25,0.469325521316704,0.10378860127239127
5058,0.9,257.6640035466827,0.7345137448212596,3873.00824114753,0.8048406641289725,2339743254.479455,10019787.68479732,Selsis,-0.2967785383214995,-0.6344376786614998,GP,0.4372227978750016,3.3846557882454202e+22,0.03814633886615926,0.4372227978750016
5059,0.9,2383.9204218793875,5382.102211311449,3873.00824114753,0.009405277718558378,2352845099.498144,15014629.754668828,Jackson,-0.3475354861700783,-0.7214359989624439,GP,0.05219844699920812,1.9088901151066e+25,0.6965643310347134,0.05219844699920812
5060,0.9,326.4833870455992,1.893342894892364,3873.00824114753,0.5408316569143884,5418210778.93208,46704398.12624181,Selsis,-0.4956076695336265,-0.7350863335959652,GP,0.06785307866321375,3.109145918061599e+22,0.009959741059468286,0.06785307866321375
5061,0.9,150.7995114195971,0.08617566884270311,3873.00824114753,2.370302723113139,2727979826.0625134,9298871.178830927,Jackson,-0.4840315696157312,-0.6886701141150119,linear,0.24952113979475385,3.6752467512788386e+20,0.3895574114965501,0.24952113979475385
5062,0.9,306.18356394662595,1.4645777114546232,3873.00824114753,0.5874086819027301,3664636361.6100802,5381283.001916236,Selsis,-0.31329754538128596,-0.7687659869418614,log,0.40244781610220876,5.329480634364052e+22,0.27038602646777354,0.40244781610220876
5063,0.9,121.31796716087158,0.03609818972349863,3873.00824114753,3.5990609771833806,2007435807.6610262,13645320.507639904,Jackson,-0.3203062938398905,-0.743995691652917,linear,0.2570147691867214,2.294858163549928e+20,0.8317330021084142,0.2570147691867214
5064,0.9,4422.575386364782,63750.838775640936,3873.00824114753,0.002839948139870392,4064146735.9317493,8747341.920518067,Selsis,-0.35651381682440597,-0.7932416822532874,log,0.06390696313031363,1.7572819322542605e+26,0.026851974516346577,0.06390696313031363
5065,0.9,4604.944718709936,74934.63717707565,3873.00824114753,0.0028113372654735365,6430502835.471978,9883248.289721977,Jackson,-0.4982452715386249,-0.6664562007905717,linear,0.3349729691541476,1.3784197977739083e+26,0.5111000505469921,0.3349729691541476
5066,0.9,2198.989192920039,3896.523546507717,3873.00824114753,0.012314344430356635,6392510751.982922,4145006.748993821,Selsis,-0.3565808401656101,-0.6875076423973729,log,0.17940127913682738,2.516430444847379e+25,0.11899578480886552,0.17940127913682738
5067,0.9,844.3745109555342,84.70818654370814,3873.00824114753,0.07618050960288689,3084554953.017266,19749540.3433401,Selsis,-0.2841329095619359,-0.7071973811477511,linear,0.46282539323075583,1.9238236011976135e+24,0.08404867334483113,0.46282539323075583
5068,0.9,630.1320492344993,26.27309284630342,3873.00824114753,0.14034988210921778,4194452486.9990163,6678468.8923489535,Jackson,-0.45086178114092157,-0.7248551350698342,linear,0.05372281876003565,2.9643124469632457e+23,0.6582443130190483,0.05372281876003565
5069,0.9,3219.094612568434,17894.513265763657,3873.00824114753,0.005105579790626941,1940545311.328607,51606574.14672361,Jackson,-0.4668785661625937,-0.6614774757517672,linear,0.08882836591620437,3.1805713761070744e+25,0.2969630886556578,0.08882836591620437
5070,0.9,1575.70448541752,1027.2685921850948,3873.00824114753,0.023697005305139754,6012595493.733258,2398922.0003363923,Selsis,-0.47918122146239633,-0.677545500569014,linear,0.14751558572554926,7.582671178310924e+24,0.2621728705328289,0.14751558572554926
5071,0.9,118.68975262445787,0.03307027632239983,3873.00824114753,4.524048761348085,8548740961.736614,1015478.0753045838,Jackson,-0.28189805962504466,-0.6103226249183076,GP,0.06026556766880786,3.0958036909950625e+20,0.9973012220713289,0.06026556766880786
5072,0.9,298.5665791371692,1.32418813963919,3873.00824114753,0.6080391003783072,3005698321.4454427,30922567.42663461,Jackson,-0.3117535289893,-0.7874861282620548,log,0.06372753581799354,2.4265307723913646e+22,0.8371493922002603,0.06372753581799354
5073,0.9,1451.4311638207462,739.5553779003071,3873.00824114753,0.026912723924730906,4955858994.425461,2300897.835705658,Selsis,-0.44823933637628904,-0.6779941958401217,log,0.11444874047008716,6.164839420241528e+24,0.990008376339339,0.11444874047008716
5074,0.9,635.7308252976273,27.219365982456864,3873.00824114753,0.15002546744428466,7010526579.764674,1594106.0591273904,Jackson,-0.45012730174977983,-0.6213925718239544,log,0.09143543023708185,4.401484443651397e+23,0.8335430354145793,0.09143543023708185
5075,0.9,1338.6327846795825,535.0948285370096,3873.00824114753,0.0322859088500194,5517901871.783378,8362325.405476117,Jackson,-0.3709852933434521,-0.6309653107960433,GP,0.2533150498616988,4.995495475147489e+24,0.7360882542467722,0.2533150498616988
5076,0.9,3271.1166762478433,19079.591205236404,3873.00824114753,0.005323207827055079,5095941439.905034,6808625.471287638,Jackson,-0.477077280638354,-0.7141259330288423,log,0.07042990321944721,4.467625408066355e+25,0.7474299926889879,0.07042990321944721
5077,0.9,90.38162209117726,0.011120016986172621,3873.00824114753,7.15874147394958,5828530991.694589,1265629.388372414,Jackson,-0.41655966072764994,-0.6879772143226006,linear,0.1627163722606031,2.7711700789404873e+19,0.1912632110350153,0.1627163722606031
5078,0.9,976.4222177092429,151.4731079901454,3873.00824114753,0.05629358795661539,2528842594.424644,1049914.3747888044,Jackson,-0.3712971179525717,-0.634608203507079,log,0.38573969305425476,1.522569542778878e+24,0.13274920900946463,0.38573969305425476
5079,0.9,108.71977198508887,0.02328193415172859,3873.00824114753,4.784140653246229,4832508012.081241,4587873.836265524,Selsis,-0.4526292722018396,-0.6018613463487485,linear,0.271903961818417,2.338242424319066e+20,0.46875706175058574,0.271903961818417
5080,0.9,786.2599680946223,63.686822693218275,3873.00824114753,0.09295233602315053,5330333094.3871565,33221024.058362354,Jackson,-0.4457661903880231,-0.6952442156931005,linear,0.4772937253541734,6.850259151467047e+23,0.007795430373320089,0.4772937253541734
5081,0.9,3429.7284761817446,23058.119318929483,3873.00824114753,0.0046428377671430794,3303991537.6934123,4440982.723757567,Selsis,-0.32015727757347856,-0.6393067308477907,log,0.4391830593170216,1.0640961927400237e+26,0.6197123915300461,0.4391830593170216
5082,0.9,2812.1872668621263,10422.259324356832,3873.00824114753,0.007215884327481634,5144827852.224476,1668353.936133127,Jackson,-0.3640622864844194,-0.715999133384418,log,0.46617693275905114,3.818776604349658e+25,0.940629914291257,0.46617693275905114
5083,0.9,4516.757054794173,69357.24778637513,3873.00824114753,0.0027343100434190533,4234517624.248234,4631568.446591727,Jackson,-0.4371326793833046,-0.7268775279421387,linear,0.3823129235555505,1.1496397164587824e+26,0.590974196359829,0.3823129235555505
5084,0.9,275.0304693465062,0.9534724850643272,3873.00824114753,0.9225495262791696,10989766190.240334,6208384.153903355,Jackson,-0.37240401647592614,-0.7791871356609661,log,0.21070027244247647,7.034430804377426e+21,0.3300280997043139,0.21070027244247647
5085,0.9,1937.9111424608934,2350.284109194961,3873.00824114753,0.015264509749880249,5265465011.673246,4588541.921934797,Jackson,-0.4332390218707438,-0.6699209758700515,linear,0.06612244891329039,1.1430210699247437e+25,0.9972636356211932,0.06612244891329039
5086,0.9,276.3137453509815,0.9713928075712749,3873.00824114753,0.7095159609332108,2978090373.736487,9598088.957378028,Jackson,-0.478740116709677,-0.7487567337069595,GP,0.22161403701348154,8.066228417260118e+21,0.18424469480465944,0.22161403701348154
5087,0.9,151.5497299766882,0.08790338365075313,3873.00824114753,2.4786800525182326,5081908278.873466,34154705.37146066,Selsis,-0.34229559203965687,-0.7349925840619798,log,0.17848396633295016,1.3654882264462165e+21,0.04664713650993102,0.17848396633295016
5088,0.9,120.35112726373627,0.034961139133274734,3873.00824114753,4.4426078218706335,8779881413.096275,78560029.01127063,Jackson,-0.30235755541608045,-0.6830311598309246,GP,0.12427750415866112,1.7028317657259042e+20,0.31933246913908364,0.12427750415866112
5089,0.9,4501.159708715934,68404.17602007717,3873.00824114753,0.003143913648821287,8535982022.58616,1704179.038641943,Jackson,-0.4905302505404223,-0.7236742844142162,GP,0.23103926717594522,1.1948142837497423e+26,0.7674587532906819,0.23103926717594522
5090,0.9,140.95172669323557,0.06577585875305805,3873.00824114753,2.6509798172226615,1693407654.382931,82369805.97947423,Jackson,-0.29222841804322464,-0.6082158329392418,linear,0.06535969382506612,5.893629879468249e+20,0.7346346525164196,0.06535969382506612
5091,0.9,202.22791931297414,0.2787079641915587,3873.00824114753,1.3159215997979765,2652561544.1089854,11879751.556200026,Jackson,-0.30998335141089706,-0.7898329957759783,linear,0.36581868818717006,3.695395408680734e+21,0.2137547199903136,0.36581868818717006
5092,0.9,1610.0543655713013,1119.817082362274,3873.00824114753,0.020937844027617343,3057954999.2904043,9195787.12973281,Jackson,-0.329888218855629,-0.6798576428826899,log,0.3298823087104752,7.565623306230808e+24,0.6355103552276303,0.3298823087104752
5093,0.9,1930.736739987961,2315.672661285219,3873.00824114753,0.014519543020217443,2933974386.5854974,7546149.205691456,Selsis,-0.47891859831286665,-0.6573520890754496,linear,0.05511526627082923,1.3026606876402572e+25,0.6870815645461028,0.05511526627082923
5094,0.9,2483.0863271016683,6335.081393538975,3873.00824114753,0.00897638859083009,3901954394.879749,3349649.9509721254,Jackson,-0.3401342922090267,-0.6261871727573798,GP,0.09170256508657439,3.098904665275534e+25,0.6485103010704322,0.09170256508657439
5095,0.9,928.0213058157981,123.59949975913895,3873.00824114753,0.06166510078780052,2100348887.2179968,64574571.77705216,Selsis,-0.35677841309632696,-0.6542280078765799,GP,0.05267939610826389,1.5235637065847845e+24,0.7661458077812048,0.05267939610826389
5096,0.9,356.97861081765564,2.706161465726836,3873.00824114753,0.43242506680231696,3695458974.847125,23352647.836673807,Jackson,-0.32695047361089646,-0.7651351537985759,linear,0.050226865788947965,4.939236995388251e+22,0.7916235315106867,0.050226865788947965
5097,0.9,423.5706982281994,5.363997421711223,3873.00824114753,0.30203432761634336,2995161921.6532345,68480738.94289461,Jackson,-0.3745490852125704,-0.6077847074760504,GP,0.11845314084199247,9.28862850537897e+22,0.6589434689874581,0.11845314084199247
5098,0.9,3911.9340665313002,39025.72955141328,3873.00824114753,0.0036487902150987355,4275413423.5724564,4939165.719750186,Selsis,-0.48534960682414435,-0.7644908359902882,linear,0.05060087775511182,9.560211278715494e+25,0.4268264214025793,0.05060087775511182
5099,0.9,3449.7645364565533,23601.67025038808,3873.00824114753,0.005631759386781932,9827771599.935936,4281286.1637429185,Selsis,-0.4763457301441431,-0.6821642878540549,GP,0.30279955441564516,7.143583751762313e+25,0.2066705348239154,0.30279955441564516
5100,0.9,806.0705202146091,70.35210206572933,3873.00824114753,0.08289188074430172,2690018028.505406,1415331.3187869082,Jackson,-0.3962716084416038,-0.7078097619414124,log,0.08863597759555597,7.225346740565272e+23,0.4023440463835879,0.08863597759555597
5101,0.9,2172.797175866685,3714.169142122527,3873.00824114753,0.012276730149666857,5569043635.240524,1329050.4002843588,Jackson,-0.4847090777444091,-0.6388245686618372,linear,0.4589139652121297,1.6630033622031425e+25,0.41776435353287245,0.4589139652121297
5102,0.9,560.6550470833175,16.46523256469738,3873.00824114753,0.17453079517481862,3495697307.7553687,1352898.7156348408,Jackson,-0.37637223991824015,-0.7370353934566125,GP,0.35249172901552184,2.4047119121674698e+23,0.625603275390293,0.35249172901552184
5103,0.9,2792.482465396585,10133.203024710323,3873.00824114753,0.007008664005750711,3333892128.00854,1079786.9337985613,Jackson,-0.45727000274617247,-0.7846582844341832,GP,0.0956591456398852,2.430773737715474e+25,0.9357019614370008,0.0956591456398852
5104,0.9,1935.7466939412222,2339.801579650018,3873.00824114753,0.01402730172662849,1593640490.240451,10916898.298262985,Jackson,-0.31251479252879005,-0.7994596704858163,linear,0.07756279964246733,1.046897662909082e+25,0.5529624504357249,0.07756279964246733
5105,0.9,91.64733240628762,0.011756126176322206,3873.00824114753,6.283018416211634,1797517780.2900543,3591515.4953793604,Jackson,-0.30090299998806486,-0.7893560612670357,log,0.4243024593123146,6.4897278784803545e+19,0.2119341803738558,0.4243024593123146
5106,0.9,982.7284225888287,155.42432603586786,3873.00824114753,0.05787760194028863,4318138552.062706,28305898.172571577,Selsis,-0.4714797998350611,-0.7193883681073117,GP,0.21727989617960203,1.6640650382916333e+24,0.33776489424506095,0.21727989617960203
5107,0.9,3893.4859306911117,38294.76103241772,3873.00824114753,0.0037294393691735856,4821711349.983731,6008489.512610722,Selsis,-0.38289483354664483,-0.6909083198659786,log,0.061246709370846954,1.2167596592573859e+26,0.6189566361572993,0.061246709370846954
5108,0.9,234.31537149066517,0.5023287615228301,3873.00824114753,1.1007357038032677,6893965308.458682,1750362.4589716096,Jackson,-0.2809344983004982,-0.7842202030818399,GP,0.41741389456152944,9.719707054266946e+21,0.29128880647694966,0.41741389456152944
5109,0.9,1133.0163048518425,274.6183565487488,3873.00824114753,0.04404251226410093,4824254762.475721,22845087.1747553,Selsis,-0.29606030277319484,-0.6370519679370044,GP,0.2344271417946313,4.825845898746635e+24,0.6671116342669372,0.2344271417946313
5110,0.9,1303.402496788862,480.9491033321103,3873.00824114753,0.03563974657333547,6959654454.930568,1990851.2605722374,Jackson,-0.47519872780698647,-0.7518336049979951,GP,0.10426019561056414,2.9999847118416614e+24,0.1765661966740335,0.10426019561056414
5111,0.9,449.8854131338185,6.826413212160601,3873.00824114753,0.2967077108505964,6674609470.048173,1320388.2059464494,Selsis,-0.3971647391073848,-0.6773746230905331,GP,0.4325586539685117,1.4957659692403609e+23,0.6415805130879217,0.4325586539685117
