,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9228,0.2,213.11085168646906,0.34372188425562833,44393.00482616322,0.11796055293911237,4414664366.879998,82451594.6440846,Jackson,-0.34474598392284184,-0.6227480168711879,linear,0.2852993035995866,1.4677337514628795e+23,0.7399585921856247,0.2852993035995866
9229,0.2,2313.529646155753,4774.030630503544,44393.00482616322,0.001012506432555712,8257113966.351931,1189333.4560741016,Jackson,-0.3552227751217596,-0.762713978155629,log,0.22930719078442316,2.4347606843784717e+26,0.03520084886081587,0.22930719078442316
9230,0.2,205.49032683376777,0.2971327049662283,44393.00482616322,0.1268718180535609,3161313904.649201,2602516.589973345,Selsis,-0.31443957751193163,-0.6184833837933732,linear,0.1007396488767391,2.0991655568412637e+23,0.10149294155553756,0.1007396488767391
9231,0.2,110.2313323682936,0.02460396792043763,44393.00482616322,0.4408976819833921,784542498.3788081,6911580.122210217,Jackson,-0.31886969196523623,-0.7289107484056908,log,0.4267956326834912,4.061965312124363e+21,0.4619607851833337,0.4267956326834912
9232,0.2,149.2176523455917,0.08261629916848945,44393.00482616322,0.24232995770964902,6691251920.790984,30264239.737207983,Selsis,-0.49335086973268283,-0.7507847316113051,log,0.05024660987960821,2.0150800416422326e+22,0.6900832327289299,0.05024660987960821
9233,0.2,134.3682431197736,0.054321465759081755,44393.00482616322,0.2967253505399256,4794532554.926108,12841825.641856954,Selsis,-0.368305358699186,-0.737404310601881,GP,0.08242043440650157,1.7729063766627132e+22,0.27635535060539995,0.08242043440650157
9234,0.2,265.66402803626664,0.8300723312610901,44393.00482616322,0.07590710401777286,3715130729.601531,6000127.47552093,Selsis,-0.42125633838057785,-0.7925812683266934,GP,0.2245772088996724,3.194675061154399e+23,0.1695847737103675,0.2245772088996724
9235,0.2,95.24533920898087,0.01371386457296227,44393.00482616322,0.5905551529974996,1589599729.373815,2405172.84881076,Jackson,-0.4863624968368421,-0.648220348473967,linear,0.05851068296332409,1.361136190002442e+21,0.2646514035140278,0.05851068296332409
9236,0.2,550.1537043030931,15.265853524855688,44393.00482616322,0.017700268162940187,565307840.6530656,4668460.204834481,Selsis,-0.3029341407933541,-0.6226937577237953,log,0.15026773370535096,1.1431647046449411e+24,0.5783640768667486,0.15026773370535096
9237,0.2,215.05527913097328,0.3564391152320365,44393.00482616322,0.11583710979897666,3395343884.946348,1846295.7287526445,Selsis,-0.29184889257863766,-0.6245173106105322,GP,0.30205458699870585,2.9975588065763115e+23,0.9588369918244399,0.30205458699870585
9238,0.2,251.40595378326407,0.6657131851033079,44393.00482616322,0.14624562146297457,37073137.29497006,11873678.331058336,Jackson,-0.28254106918473965,-0.6122765997487176,log,0.0677850098400776,3.6389086940540075e+21,0.93755690918119,0.0677850098400776
9239,0.2,146.734473539443,0.07725268057810362,44393.00482616322,0.24881904143401432,1584376854.5056903,15781077.464177819,Jackson,-0.4054978887303643,-0.7231558297473936,GP,0.2511164299482129,1.3808015303839935e+22,0.6696821335250723,0.2511164299482129
9240,0.2,4260.752037345013,54919.92890380022,44393.00482616322,0.00029510421214334654,4091783924.3702493,5444453.058675883,Jackson,-0.31074223564064274,-0.6220734378254738,linear,0.40600158490550853,1.5564091434085499e+27,0.3315091182528296,0.40600158490550853
9241,0.2,98.00375590572766,0.015372900096219319,44393.00482616322,0.5577794235935163,2616566597.92014,2807036.70816634,Jackson,-0.44303549588821467,-0.6687456158145632,linear,0.054969564339174014,1.8016370841616838e+21,0.8313249827519275,0.054969564339174014
9242,0.2,4789.915791294882,87719.55879615899,44393.00482616322,0.00023350284278727634,2618270915.1677856,19701732.0806802,Jackson,-0.43797485589709817,-0.7232074196817734,GP,0.15575091097033636,1.0798087736760443e+27,0.3831523045330364,0.15575091097033636
9243,0.2,2388.257437788441,5421.375400330739,44393.00482616322,0.0009392596185389505,1238882826.2156656,8400454.482454447,Jackson,-0.4592571552404754,-0.680742092039466,GP,0.11141098988006963,1.0045003277497369e+26,0.597776931951843,0.11141098988006963
9244,0.2,93.16597208558636,0.012554927347098555,44393.00482616322,0.6172104772065502,1150248232.9352863,6846883.158257245,Selsis,-0.3820696274174016,-0.6016505500438023,log,0.4077628011501481,1.55439613438877e+21,0.5919381428189235,0.4077628011501481
9245,0.2,234.85972905745462,0.507013060921542,44393.00482616322,0.09744561885294134,5720178174.517341,66980080.32481272,Jackson,-0.4475214564185511,-0.7618797123999692,log,0.2247651544649002,1.3050174796329501e+23,0.17830038018834238,0.2247651544649002
9246,0.2,176.0006391362071,0.15989758510403207,44393.00482616322,0.17294955113700716,4848631180.507127,27657839.225406185,Jackson,-0.2971964610996681,-0.7050845409360069,log,0.39082229464434326,8.561336840918256e+22,0.038939318405757706,0.39082229464434326
9247,0.2,4801.404639765574,88564.19025885368,44393.00482616322,0.00023289858572199496,5469893581.11501,22116810.23694348,Selsis,-0.3195389421232544,-0.6987645791053323,log,0.07872152929228361,2.8941492145755656e+27,0.3008919710564574,0.07872152929228361
9248,0.2,302.18658244502774,1.389586650701711,44393.00482616322,0.058873926059215646,290864400.567598,66838563.8507372,Jackson,-0.3487224022626654,-0.7185367546402126,log,0.06851460589073582,6.8651274884471285e+22,0.7179156411563982,0.06851460589073582
9249,0.2,3451.927815348599,23660.926515391344,44393.00482616322,0.0004528485790537975,6709459193.16188,2398149.83076563,Selsis,-0.43176633330803216,-0.6824109381602199,linear,0.10040515467128758,8.57203364725717e+26,0.2250762821399075,0.10040515467128758
9250,0.2,2387.2962906709586,5412.653401553867,44393.00482616322,0.000941082564369247,5236891339.642293,1504984.946353581,Jackson,-0.48673695120789173,-0.6697816651755155,GP,0.07183685701334727,1.8718889885399348e+26,0.6955952078876521,0.07183685701334727
9251,0.2,669.3101342218381,33.44217601500794,44393.00482616322,0.011958952128247796,3469893013.351334,25200300.534754526,Jackson,-0.37393305379613306,-0.7323257444421417,linear,0.4753067161248111,4.3948710953745133e+24,0.18828271738301738,0.4753067161248111
9252,0.2,111.79038436548582,0.0260257181689513,44393.00482616322,0.42868573323042686,2780796789.6160655,22371622.741150614,Jackson,-0.3205142660070612,-0.6209077200573364,log,0.32008574671060425,7.166657748500009e+21,0.3874574120240315,0.32008574671060425
9253,0.2,126.951314678431,0.04328463261845623,44393.00482616322,0.33240957395375503,540875228.5630246,30935456.259774152,Selsis,-0.4956558604335085,-0.6077469374513,linear,0.19181642184692707,2.7102697952453544e+21,0.39804201319371457,0.19181642184692707
9254,0.2,805.7158213168178,70.2283543466145,44393.00482616322,0.008252473638470703,516486621.56139857,10232315.179186247,Jackson,-0.45896649342030643,-0.6768392472265932,linear,0.14105784975035585,2.2529817862654128e+24,0.5505419301017608,0.14105784975035585
9255,0.2,90.77700380110791,0.011315879185519573,44393.00482616322,0.6501240625659114,3161697727.412454,32171780.302935213,Selsis,-0.4296666428332991,-0.6569072146056688,log,0.20527156093440652,1.6555595180822456e+21,0.9886964114553876,0.20527156093440652
9256,0.2,2224.2752752903593,4078.8624715942788,44393.00482616322,0.0010828563819098658,2825676767.040928,3687627.5598910665,Selsis,-0.4386025010763985,-0.7791679343354512,linear,0.4454540257329109,1.5048849086108518e+26,0.4109957919423387,0.4454540257329109
9257,0.2,154.8500566222754,0.0958143149855087,44393.00482616322,0.22562297689589916,7461119746.3916855,3290762.441171094,Selsis,-0.428839488772735,-0.7449566363501643,GP,0.1232078498004114,3.0576172810402995e+22,0.34215325241397265,0.1232078498004114
9258,0.2,366.50251575765765,3.006718469488215,44393.00482616322,0.04001782382745144,291253635.7979826,12331987.233677134,Selsis,-0.3993977811626309,-0.646466571034417,GP,0.37611981450291515,1.3193521563167663e+23,0.9106549208378508,0.37611981450291515
9259,0.2,109.52159321413072,0.023976397853752707,44393.00482616322,0.4466305473137986,1284570678.3769991,3035301.054451338,Jackson,-0.4340567639492746,-0.6231980327268629,GP,0.30051951434534946,3.1214324004775416e+21,0.5855272688367746,0.30051951434534946
9260,0.2,1478.0300792648216,795.2762533442151,44393.00482616322,0.0024523439653926205,1348293400.2828977,19975186.650600586,Jackson,-0.42882513553494256,-0.6680775403943672,linear,0.35891501942547654,2.671623603751794e+25,0.7685265338005951,0.35891501942547654
9261,0.2,2455.9515989807683,6062.672930912647,44393.00482616322,0.0010424483062778985,116086649.0450334,42744132.8575418,Jackson,-0.41602177956657976,-0.603428214356266,log,0.43492259133170574,8.175026709632307e+24,0.4537379194947806,0.43492259133170574
9262,0.2,166.69015006362457,0.12865440934220776,44393.00482616322,0.19337941899718805,5640458592.808349,2795729.6506805457,Jackson,-0.4545647284018672,-0.6677544662737873,log,0.4090639986881314,3.165677886484065e+22,0.5497637134991948,0.4090639986881314
9263,0.2,464.6804392100218,7.769668501637917,44393.00482616322,0.024955851431372387,6344350678.15489,38615120.890971325,Jackson,-0.41989726650454506,-0.6153296393707643,GP,0.18210998733222447,1.9829304804537264e+24,0.19288336393704053,0.18210998733222447
9264,0.2,456.2213475884082,7.21917113255717,44393.00482616322,0.025739299485536816,1886499435.1431139,1265726.7657307717,Jackson,-0.3059635276776306,-0.6459357819294974,linear,0.1668105786039694,1.5782651864928029e+24,0.14828274471688896,0.1668105786039694
9265,0.2,602.870912654187,22.01315274350639,44393.00482616322,0.020552096451463074,67930589.79651116,66930589.79651116,Jackson,-0.36921315972551366,-0.768055997516818,GP,0.11738467687914848,1.377217277155814e+21,0.4628280222405271,0.11738467687914848
9266,0.2,4078.034594201319,46088.0727156026,44393.00482616322,0.0003221410855764702,2963834148.883238,2718408.0313976114,Jackson,-0.37128637446784196,-0.7466107279278212,GP,0.07177231605450173,8.331680676022387e+26,0.483577133014508,0.07177231605450173
9267,0.2,498.5141814123883,10.291886649706543,44393.00482616322,0.021806847896308358,8959616779.95391,2225605.5551293488,Selsis,-0.42145585111761985,-0.7961752072852821,linear,0.4238131776484937,3.0750537236672216e+24,0.07874967937443611,0.4238131776484937
9268,0.2,114.95344019964965,0.029098648373419043,44393.00482616322,0.4054188928490927,977309096.6349287,30906901.77392277,Jackson,-0.3316427033429456,-0.6487267323794798,GP,0.2658992953627821,5.162275629035487e+21,0.036073795648506546,0.2658992953627821
9269,0.2,1193.5817716884367,338.2156002703132,44393.00482616322,0.003760482515550444,2258918934.0725303,39612563.220551185,Selsis,-0.43947147052669305,-0.6203344607745676,linear,0.14799922553401135,2.2967766582555046e+25,0.11308074369992738,0.14799922553401135
9270,0.2,1032.6995796357846,189.53129324575622,44393.00482616322,0.005023425069293607,3757184291.049567,8323193.353692961,Jackson,-0.3095857882048433,-0.6842312146975281,linear,0.4417037962147645,2.232422993576199e+25,0.14975614213743438,0.4417037962147645
9271,0.2,704.6374039242259,41.08163281916319,44393.00482616322,0.010789878225741205,2201940775.939527,7009504.8560944395,Jackson,-0.3876255525172412,-0.7049469289372714,log,0.4275258408728739,4.160344845100847e+24,0.6430053421873994,0.4275258408728739
9272,0.2,4689.149751002111,80567.76843896601,44393.00482616322,0.0002457250794026954,7072952611.854622,1772734.8546543077,Selsis,-0.4169658687045819,-0.6368690229306802,linear,0.06030641810961385,2.371579378289829e+27,0.5399236438783825,0.06030641810961385
9273,0.2,138.7472012355188,0.061756382829620794,44393.00482616322,0.2782911953377412,1295897494.6776621,1157178.6120662864,Selsis,-0.3940022996331883,-0.6772055427631543,log,0.15187730555094384,1.1563472029816787e+22,0.765252204710553,0.15187730555094384
9274,0.2,344.5020774319028,2.347211939571114,44393.00482616322,0.0452012829511942,5283408740.259478,14116316.662915949,Jackson,-0.3923608850258997,-0.6905691834003185,log,0.343251862621981,6.848820912422335e+23,0.6123402426277442,0.343251862621981
9275,0.2,127.10267564242547,0.04349143094987988,44393.00482616322,0.33161834158922565,3312337083.2557607,10851883.396843355,Selsis,-0.34893729673025675,-0.6040346897542795,GP,0.16708532557394884,1.7232986260904778e+22,0.5083772110081667,0.16708532557394884
9276,0.2,140.38012150141216,0.06471536140988181,44393.00482616322,0.2718546094702734,1618444637.4939516,23071600.51434315,Selsis,-0.28217750481357085,-0.6922395247120107,linear,0.3805237419956279,2.9528242479246833e+22,0.6884808819812759,0.3805237419956279
9277,0.2,271.34660175641153,0.9034049649747171,44393.00482616322,0.07276108307330253,3850788083.810633,1678662.1086410913,Selsis,-0.4754648963627533,-0.717644339967593,GP,0.07081678537132706,3.344958984358794e+23,0.54087182660141,0.07081678537132706
9278,0.2,2753.822249395482,9583.597000413913,44393.00482616322,0.0007143393793707786,7872044287.005598,65859885.85658842,Jackson,-0.4740993483451976,-0.6597137811447149,log,0.37708857411536345,3.258140688727446e+26,0.5997038502702252,0.37708857411536345
9279,0.2,250.53349695407397,0.6565202502765597,44393.00482616322,0.08570566411115353,5918006476.843487,4747622.428745392,Jackson,-0.3780630770808816,-0.6526847073635849,GP,0.05660754852793248,2.5124233701211857e+23,0.7364837057280251,0.05660754852793248
9280,0.2,118.74016736056191,0.03312649993994703,44393.00482616322,0.3799728931635189,769133478.9965733,3147761.5912338123,Jackson,-0.3946734671040121,-0.760609400222028,linear,0.2903913116552084,3.6427329362552323e+21,0.10545265015738303,0.2903913116552084
9281,0.2,236.6906900666397,0.5230095612236024,44393.00482616322,0.09562811109472362,330613528.0518443,18503588.811694518,Jackson,-0.3673877022945056,-0.6424504348035772,log,0.37972239396572866,4.647063621043788e+22,0.05098578720160052,0.37972239396572866
9282,0.2,948.0817840739815,134.63814965384552,44393.00482616322,0.0059601381224240885,1613765380.8480282,30691967.722724214,Selsis,-0.4165567729116707,-0.7766350641329676,GP,0.25990569718049866,8.199595198216282e+24,0.48747336390551466,0.25990569718049866
9283,0.2,402.8809139777837,4.390274748073129,44393.00482616322,0.033006125125038484,1306020683.2602928,2254255.9930724185,Selsis,-0.4607852650430512,-0.6984493829187237,log,0.140879308643183,5.7222936520095184e+23,0.44537838615609304,0.140879308643183
9284,0.2,327.0078649097117,1.9055384537641142,44393.00482616322,0.05009928559363949,1529909721.3546896,10698254.149144245,Jackson,-0.35369587057353724,-0.7771928036495547,log,0.39998546258376627,3.954269488610184e+23,0.6850878405007443,0.39998546258376627
9285,0.2,1239.9939255872816,393.97000293796174,44393.00482616322,0.003514276779047788,7097855078.759634,1241523.884923388,Selsis,-0.35459585008841865,-0.6773525266486459,GP,0.17853842763207659,5.42434465239727e+25,0.42259498863934175,0.17853842763207659
9286,0.2,448.516396891075,6.743699713090787,44393.00482616322,0.02663123333663211,4102804546.4965153,3113154.691498965,Jackson,-0.36939971218008694,-0.7292285509329568,GP,0.07125692989352084,1.4922995771812924e+24,0.16741517854355326,0.07125692989352084
9287,0.2,4479.1711857032105,67077.29919414673,44393.00482616322,0.0002670254205170994,4343209952.434576,13720664.212986248,Selsis,-0.37610828616047576,-0.696097597275022,GP,0.06200864307452624,1.703595858844286e+27,0.7113533019043652,0.06200864307452624
9288,0.2,256.5665071882205,0.7220790961729953,44393.00482616322,0.08138568165160143,1433118365.5602727,94364806.22886898,Jackson,-0.43255517984274705,-0.7146311181436886,log,0.3095895371049809,1.3513075845989663e+23,0.7512488809679948,0.3095895371049809
9289,0.2,121.13445828810985,0.03588027235550087,44393.00482616322,0.3651005827111761,3423452635.8601923,1503070.5585852568,Jackson,-0.4884662310476711,-0.7669821662974594,linear,0.08167972208953653,4.7158141052128555e+21,0.3441330684522984,0.08167972208953653
9290,0.2,449.22825388800635,6.786614448449881,44393.00482616322,0.02654689932921136,530756959.4154165,5547346.232975657,Selsis,-0.49755960507035046,-0.6215206514221611,log,0.0569762349843276,3.8109260073480734e+23,0.04864723816429706,0.0569762349843276
9291,0.2,167.06806633821625,0.12982511300900465,44393.00482616322,0.19193803173238527,4997956414.0021305,42204740.16763616,Selsis,-0.44392460916113985,-0.672239325829195,linear,0.34394941762229064,4.244867764530166e+22,0.4785546658187799,0.34394941762229064
9292,0.2,3680.154248762966,30566.732248020056,44393.00482616322,0.00039693962074608416,5761766639.862043,46525051.79623175,Selsis,-0.4077644867584326,-0.7671332585236021,GP,0.12026135676894566,9.305829868242712e+26,0.10665663658895153,0.12026135676894566
