,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6008,1.0,162.78323021359594,0.1170101601860744,1873.0699641867143,1.0481867105739906,13402465003.722511,32941398.401168834,Jackson,-0.4427634265300638,-0.6555054909658102,linear,0.09928397959275494,3.39606086507879e+17,0.28810768788530117,0.09928397959275494
6009,1.0,228.0116983198109,0.4504156195330361,1873.0699641867143,1.4879610519744826,4705440350.98086,24547775.91566693,Selsis,-0.4497063052350579,-0.6490233808720661,GP,0.3785934279592404,1.747333302128806e+17,0.16486415056962722,0.3785934279592404
6010,1.0,521.578677510742,12.332872462115043,1873.0699641867143,0.2149270847990567,9726295555.855328,1466989.586862278,Jackson,-0.46525720486842986,-0.6184503428225543,log,0.1578829296082893,7.286404931254697e+18,0.30573289395987957,0.1578829296082893
6011,1.0,267.933909355555,0.8588071436120314,1873.0699641867143,0.9791825760524518,2350780775.0717173,27284940.741579704,Jackson,-0.3654819561220686,-0.7648420239554292,GP,0.29060877030027027,1.1205724037467944e+17,0.7807440106949824,0.29060877030027027
6012,1.0,181.00288749192023,0.1788656468514171,1873.0699641867143,2.088493891784986,1682281464.3668187,3189325.4254977535,Selsis,-0.4465580665967285,-0.6589895462012418,log,0.0780633734637826,4.653940310266625e+16,0.6216469239241258,0.0780633734637826
6013,1.0,373.11913162422996,3.2297952908730445,1873.0699641867143,0.4869993423617678,9125484240.773413,8621075.424387727,Jackson,-0.31803233433476413,-0.7259904531809266,linear,0.1834324243179808,1.1123097110324681e+18,0.10732900163635106,0.1834324243179808
6014,1.0,415.56082026569493,4.969621402156236,1873.0699641867143,0.39962942608854446,9056034089.774305,5556371.927260736,Jackson,-0.39434390914832473,-0.7335345412679105,GP,0.3646038400281837,1.0664312359309618e+18,0.6515140647016715,0.3646038400281837
6015,1.0,3096.221901726571,15314.867315867508,1873.0699641867143,0.008555552049898062,5717231758.443905,26660722.8781041,Selsis,-0.35465025469633893,-0.6112720850433111,GP,0.15421208339178596,1.6610097350282764e+19,0.18164199573191175,0.15421208339178596
6016,1.0,1690.272470757564,1360.2282739583802,1873.0699641867143,0.02469094552510072,2424944318.7654934,1977843.5027632178,Selsis,-0.4445940300605308,-0.7969090646095223,GP,0.0623374026181496,6.493663374457491e+18,0.6574244660984528,0.0623374026181496
6017,1.0,4116.7077352046745,47861.36349332679,1873.0699641867143,0.004619158826790893,4984128344.801029,85984402.47928691,Selsis,-0.28386434177098463,-0.6011977329858799,GP,0.11072331839424163,1.5306715134214849e+19,0.46326093899864207,0.11072331839424163
6018,1.0,190.46988670358965,0.21932605085935333,1873.0699641867143,1.9815097105438422,2863379326.147612,3579413.1919282605,Selsis,-0.28381929266184236,-0.7532220242297788,GP,0.2333525984654718,1.4108698015573208e+17,0.2622004814786375,0.2333525984654718
6019,1.0,879.0719096285883,99.51362240801045,1873.0699641867143,0.03841166082105251,13024377567.483839,4928489.900552135,Jackson,-0.49889405288230954,-0.746313944067483,GP,0.08943462755863073,3.228687033156118e+19,0.8158907757003264,0.08943462755863073
6020,1.0,730.5137700471327,47.456811078439195,1873.0699641867143,0.1388835542733624,3701752529.9991965,7356114.925216186,Selsis,-0.31899111013788095,-0.6479763352198389,GP,0.09192676701953635,8.25775926065995e+18,0.6998629437994532,0.09192676701953635
6021,1.0,1635.9328836111717,1193.5671398573438,1873.0699641867143,0.02882492847233861,4642517997.751604,11867398.874099012,Jackson,-0.47076405114513137,-0.7578546289139659,GP,0.07830992669683053,1.212685714956901e+19,0.8606371006808289,0.07830992669683053
6022,1.0,3175.374165292712,16941.995157006877,1873.0699641867143,0.006821384271811179,1867308164.1224701,3436411.2141529806,Jackson,-0.3914688780105189,-0.6515411425326092,GP,0.08995163669037423,5.750327545817916e+18,0.9996929248610826,0.08995163669037423
6023,1.0,397.9192945718041,4.177966150730938,1873.0699641867143,0.4773757283604424,4206068856.309038,23412645.201710243,Selsis,-0.3277935545265084,-0.734626766574114,linear,0.06297083465160695,9.925250445477334e+17,0.0637171004314473,0.06297083465160695
6024,1.0,345.37533180958724,2.371101720537234,1873.0699641867143,0.6168064818294321,3482996591.5253453,3931135.4128568955,Jackson,-0.3934297627689083,-0.7343245203375252,log,0.08865327413835711,4.18938870553612e+17,0.7721435404330604,0.08865327413835711
6025,1.0,841.0739606700813,83.39147880707158,1873.0699641867143,0.10393264886261673,3462271226.4181004,26681138.492628876,Jackson,-0.4981771456847468,-0.69716896854885,log,0.27010071400504054,8.234636239693564e+18,0.6387967610023234,0.27010071400504054
6026,1.0,111.89847553409217,0.02612652229550964,1873.0699641867143,5.735843486688437,2840067817.013313,2251713.933114987,Jackson,-0.4991502424256153,-0.6994249309394522,GP,0.43559653480440347,6.827900608337036e+16,0.7062129511705807,0.43559653480440347
6027,1.0,145.38648955582752,0.07445281565121628,1873.0699641867143,3.635453845502323,4555675149.678752,2374288.1011175304,Jackson,-0.38717384358916407,-0.6878604906641834,log,0.1609004883272432,1.092626954709973e+17,0.5564474908013427,0.1609004883272432
6028,1.0,737.0469025583898,49.17738445413626,1873.0699641867143,0.12983648518948598,2421792324.9889402,6928081.026861429,Jackson,-0.3297426294581128,-0.7991487073340783,log,0.23239777091828262,5.892646069363994e+18,0.35250067711858624,0.23239777091828262
6029,1.0,4593.534825657764,74194.71624764774,1873.0699641867143,0.003458744387776689,3255681253.8656645,9434322.004116438,Jackson,-0.44269375568859626,-0.7075671373749822,linear,0.46279992096822037,1.027207118919128e+19,0.04232796239499892,0.46279992096822037
6030,1.0,2669.5678687413933,8463.47646435873,1873.0699641867143,0.01270829458226694,7633786912.544543,2716329.977541136,Jackson,-0.3877427014147111,-0.7825498935189362,GP,0.3948909669036096,2.134638802184742e+19,0.2513597367356105,0.3948909669036096
6031,1.0,957.5966733801189,140.12494004879318,1873.0699641867143,0.08039499725898734,3541105640.9837623,12778072.568680642,Selsis,-0.34613710496112804,-0.7598578621274196,GP,0.3298177598375073,8.660999399387445e+18,0.7017949786116818,0.3298177598375073
6032,1.0,3202.2233658510827,17522.312182484035,1873.0699641867143,0.007052309853221685,3016541159.0846405,1979433.5893785325,Selsis,-0.3481729733569603,-0.7633981864113398,linear,0.08907202456654353,9.02671409259239e+18,0.6410014179657972,0.08907202456654353
6033,1.0,960.0351296726653,141.55767639434148,1873.0699641867143,0.07345035481464703,1357872424.6774836,87596364.83416522,Selsis,-0.3239691385612536,-0.6461408264097789,linear,0.4793742566980566,3.2848218907070653e+18,0.2950733030726096,0.4793742566980566
6034,1.0,128.65670576415698,0.04565776344410076,1873.0699641867143,4.588747784923227,4306199480.641115,1222430.5682195257,Selsis,-0.45169713547496687,-0.6016954955761802,linear,0.13915279843937875,1.028864436271011e+17,0.3367327273114631,0.13915279843937875
6035,1.0,130.48051224038943,0.048302269528366006,1873.0699641867143,4.027434246600907,1754981358.8526332,22127951.083026003,Selsis,-0.37499063982814884,-0.7305533875824552,log,0.4910281839268833,4.0916801873298936e+16,0.5348344920199585,0.4910281839268833
6036,1.0,130.68639807341052,0.04860785740224918,1873.0699641867143,4.342800962557718,3724759879.669273,16917177.73398637,Jackson,-0.38928437367803936,-0.7775752647541713,linear,0.18464585502093084,8.914050718077037e+16,0.16773558873931593,0.18464585502093084
6037,1.0,311.31458284405704,1.5652466534315048,1873.0699641867143,0.75778336249079,3430782873.721447,4248031.468796524,Jackson,-0.3515637967714378,-0.748421901942757,GP,0.13577888977394464,3.2326441164765286e+17,0.3492364724677276,0.13577888977394464
6038,1.0,216.3062204759336,0.36480515008162523,1873.0699641867143,1.8794693036893975,7005304894.837074,55671066.89046622,Selsis,-0.3349663653835159,-0.7080011940177182,GP,0.3529418767358328,1.800148152406912e+17,0.8053172239023186,0.3529418767358328
6039,1.0,130.91752606856087,0.04895263622567521,1873.0699641867143,4.291636585009893,3475453693.646996,47077902.71315093,Jackson,-0.3134910364778084,-0.6144648454954246,linear,0.061725778374051195,8.229802546614416e+16,0.18171605146449643,0.061725778374051195
6040,1.0,95.12312153154829,0.0136436100757964,1873.0699641867143,8.178001024428099,3653208494.6136475,13712165.696691519,Jackson,-0.39965598347745557,-0.6635889038155993,log,0.05724151351493188,8.756817232277142e+16,0.7714102239619841,0.05724151351493188
6041,1.0,542.5175766400453,14.435777432956348,1873.0699641867143,0.30932074912638596,7750897338.841696,1920406.3825873085,Jackson,-0.4632097596658823,-0.695082268904039,linear,0.12165811183551645,1.5395022584633457e+18,0.15568401781144137,0.12165811183551645
6042,1.0,965.2432272333482,144.65450952527905,1873.0699641867143,0.07314131060956046,1550308869.0584874,5064040.932311609,Selsis,-0.4474879423413387,-0.6295287704871613,linear,0.36158118748345075,3.9329403581451315e+18,0.7765889213614768,0.36158118748345075
6043,1.0,2560.2924744641923,7160.498263425345,1873.0699641867143,0.010385898769705302,1521000931.3780196,1674107.5217243794,Jackson,-0.46343072929676604,-0.6520079658823812,GP,0.13091005612754925,4.525563733607137e+18,0.9203618976453167,0.13091005612754925
6044,1.0,2399.4166194257086,5523.413735424414,1873.0699641867143,0.011924128496777629,1797513878.331232,7257302.996706629,Selsis,-0.4480065008896495,-0.797006219430159,GP,0.09538751439416475,5.164894912862378e+18,0.4017512665269487,0.09538751439416475
6045,1.0,357.97075406503325,2.736371832690451,1873.0699641867143,0.5429070729633032,2145879258.4241614,1322194.0140985288,Selsis,-0.34213725406031414,-0.7977806094390892,log,0.2257904720758792,7.769123377792594e+17,0.4577006401186061,0.2257904720758792
6046,1.0,491.17422634075285,9.699005464911396,1873.0699641867143,0.32126534574432897,4749174811.645549,1048635.4679471282,Selsis,-0.3902953641430871,-0.7032904705348973,GP,0.14867645894351258,1.4703926153082447e+18,0.7468102292196953,0.14867645894351258
6047,1.0,480.7963051509324,8.904907469543295,1873.0699641867143,0.3175651395464769,3418374076.1064897,4986541.816938751,Jackson,-0.37629920425736046,-0.7274527778979989,GP,0.26649018201266406,1.7846777964864942e+18,0.6898506250394949,0.26649018201266406
6048,1.0,615.2146751470585,23.87215748274458,1873.0699641867143,0.17252027526701402,215939399.81804255,5570754.285128443,Jackson,-0.3010555093340159,-0.7153467125453628,GP,0.11503685543847769,5.4271905444892966e+17,0.2702504430792304,0.11503685543847769
6049,1.0,891.53925650048,105.28022602205776,1873.0699641867143,0.08656403184938001,9067791348.868048,8831724.123187264,Selsis,-0.40844247958996344,-0.7372089546199921,GP,0.10056967871727257,1.5601338111609688e+19,0.5563097337376104,0.10056967871727257
6050,1.0,832.572706447797,80.07069602153665,1873.0699641867143,0.11312773628992999,5015652308.740704,2235942.908194289,Jackson,-0.397889513142128,-0.6848159593099514,log,0.08548257822576139,1.1971765509749051e+19,0.19095949142252988,0.08548257822576139
6051,1.0,339.1577225166669,2.204914563919734,1873.0699641867143,0.7439766493945107,6471240508.451788,3877850.133907363,Jackson,-0.39829519324257834,-0.6217824307010306,GP,0.06212199807605565,3.748460512244752e+17,0.9988311868860458,0.06212199807605565
6052,1.0,1115.138190663068,257.6912565711459,1873.0699641867143,0.05865446585497377,3239858129.899752,39248403.5667431,Selsis,-0.3852664693687737,-0.6884795793736088,log,0.4673510281986048,7.973603139607665e+18,0.01631100509675687,0.4673510281986048
6053,1.0,2567.6139891494977,7242.756053339418,1873.0699641867143,0.011694326255880868,4628836213.6927595,73788397.42060098,Jackson,-0.4812007321903188,-0.7960127815606067,GP,0.10515320288533539,1.2766387035446479e+19,0.5654273037495091,0.10515320288533539
6054,1.0,2043.960094200132,2908.5368797088086,1873.0699641867143,0.015545814477162094,9295980172.100483,2329058.5086271698,Jackson,-0.45660896606426166,-0.7188325257627537,linear,0.29779218804502416,2.5315034936081314e+19,0.18727488767604816,0.29779218804502416
6055,1.0,2771.781407264691,9836.052407220028,1873.0699641867143,0.009818316558780769,4164261392.1935716,5513103.187174357,Selsis,-0.4568717848637345,-0.661565654002271,log,0.11748480955550317,1.1874656014323538e+19,0.941448573284639,0.11748480955550317
6056,1.0,484.7851499204554,9.204117552560215,1873.0699641867143,0.29021515144092946,1577949750.2410433,16463959.594469141,Jackson,-0.4881501258919444,-0.7165942774926076,log,0.059760006119832655,1.4362047498555264e+18,0.9667813088238746,0.059760006119832655
6057,1.0,632.0657380097255,26.597077745441275,1873.0699641867143,0.1883875545890538,4119056406.3137646,1402884.2883752303,Jackson,-0.29939701133205265,-0.7617515516837704,linear,0.1428570576984086,8.929100341591221e+18,0.9693403427611865,0.1428570576984086
6058,1.0,287.677542880701,1.1413235213486344,1873.0699641867143,0.9440938471359079,4937862256.467757,16004158.304227656,Selsis,-0.39106865029697124,-0.7758516340611304,GP,0.09408312725681109,3.7561517600023386e+17,0.5053289928226752,0.09408312725681109
6059,1.0,877.2118171555812,98.6740194040171,1873.0699641867143,0.10168093682223212,4972215606.680916,6334048.913969619,Selsis,-0.38140347824129617,-0.6110969700785135,log,0.06299071340838779,1.1878287239703757e+19,0.5416482922437136,0.06299071340838779
6060,1.0,1039.0746947355995,194.25490701455917,1873.0699641867143,0.06316073326820329,1572272618.0257885,3885152.070497558,Selsis,-0.4122111636042357,-0.7478410067129091,GP,0.1466026755488997,4.004627603951059e+18,0.3049853402119376,0.1466026755488997
6061,1.0,390.16456120967655,3.8616792975288043,1873.0699641867143,0.5486852771299142,8341332060.237951,12344018.83600409,Jackson,-0.49588614260956093,-0.7217892418558519,linear,0.17496007809846412,5.28975562930885e+17,0.07107278764946312,0.17496007809846412
6062,1.0,177.8381580018127,0.1666804754777555,1873.0699641867143,1.0821371542293685,12249836016.239649,3063616.8012404013,Jackson,-0.3059846681050169,-0.6848785102342093,linear,0.11043604593099698,3.9637642427747994e+17,0.3303542660603557,0.11043604593099698
6063,1.0,899.4627580343334,109.07310336867732,1873.0699641867143,0.08480762001913614,1777958030.361397,77023974.69481973,Selsis,-0.30886827776164055,-0.7285319808492334,GP,0.0673883909882421,4.292364842852568e+18,0.5282667889246816,0.0673883909882421
6064,1.0,779.2023426262514,61.43076494200918,1873.0699641867143,0.10855439967613346,593370370.1353763,13531615.3735015,Jackson,-0.31269449474690214,-0.6847683876963655,linear,0.1902194796519269,1.5038664245611528e+18,0.0004359168983458783,0.1902194796519269
6065,1.0,4168.634698671276,50322.276732025704,1873.0699641867143,0.00446841361135027,4792076496.270741,1401059.1284236156,Selsis,-0.49613488757316904,-0.6841194148741699,log,0.09525336718194892,1.4401203031316128e+19,0.16663312179457168,0.09525336718194892
6066,1.0,2096.850026677081,3221.4723110295804,1873.0699641867143,0.0156774993145357,1951035489.6852555,2932729.352260385,Selsis,-0.31595553230729895,-0.7866406919752332,log,0.0777449193836799,5.630961233410524e+18,0.6833817224805603,0.0777449193836799
6067,1.0,1376.00250315382,597.3953265880633,1873.0699641867143,0.046648403641619686,7095340033.258186,2023445.709680257,Jackson,-0.3609494940189982,-0.7761710091193079,GP,0.06685991827721718,1.8006927221248928e+19,0.774867799716658,0.06685991827721718
6068,1.0,974.0326862705183,149.99578291045097,1873.0699641867143,0.09073379195440875,6583142391.148195,68357506.26891676,Selsis,-0.4464621726849157,-0.6670320097700964,log,0.13765165148219427,1.3964075200590768e+19,0.2627523715610727,0.13765165148219427
6069,1.0,4497.10359237596,68157.94571003219,1873.0699641867143,0.004250426446098556,6555889773.654304,3999437.90667077,Selsis,-0.32600049796246394,-0.6254217714261091,log,0.21633638308341674,2.0213518427377058e+19,0.524854980155082,0.21633638308341674
6070,1.0,479.9223284818009,8.840335539069658,1873.0699641867143,0.3419161153618426,5078276298.701401,49221547.90070718,Jackson,-0.29920125311397,-0.6192873158404949,GP,0.47545525314330017,3.695120492188698e+18,0.8413442792415663,0.47545525314330017
6071,1.0,1116.0900882484657,258.57225929346293,1873.0699641867143,0.056261931145882994,8996179316.17795,1883351.4664138358,Selsis,-0.416266162992466,-0.6777523304025065,linear,0.06091020677884372,2.195075633927263e+19,0.7838868136853084,0.06091020677884372
6072,1.0,3859.848953432993,36988.45271337239,1873.0699641867143,0.0052115957788106395,4790488763.178311,36422264.43874345,Selsis,-0.4675842991121139,-0.62260465618564,log,0.419142010350788,1.4315111852484215e+19,0.5177748518665333,0.419142010350788
