,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9372,0.6,124.57830815499618,0.040137899337873074,80.94165786841484,1.3225942911714248,2627175703.276144,5563609.334778935,Jackson,-0.3786207801442224,-0.6801903661693574,GP,0.08313644138658965,6.027540287965031e+16,0.8245103634006572,0.08313644138658965
9373,0.6,2074.157869635,3084.268365579554,80.94165786841484,0.0047892147550951635,4683632798.290758,1226889.0781502447,Selsis,-0.46182620923409456,-0.6110349668325601,log,0.39482375695495825,1.4062208082526007e+19,0.6022208056676848,0.39482375695495825
9374,0.6,2420.2289789649944,5717.560278120761,80.94165786841484,0.0035175073665404183,3383000010.593283,92168813.28427474,Jackson,-0.30665657665015295,-0.6683724507337809,GP,0.4278460078880361,1.0444140792003244e+19,0.06223113013696835,0.4278460078880361
9375,0.6,807.5924325193827,70.88492563705229,80.94165786841484,0.03147973020692443,2649422310.322015,4226064.872936045,Selsis,-0.4898371385802274,-0.7444415708651666,GP,0.14709318466889673,6.876275708809742e+18,0.5195814754211615,0.14709318466889673
9376,0.6,213.83929904823134,0.348445623129314,80.94165786841484,0.45798173479101284,6972531198.702749,1327073.1674089786,Jackson,-0.48887585210881707,-0.7689893249669293,log,0.49409184642077864,4.33589291552091e+17,0.3293759490665614,0.49409184642077864
9377,0.6,203.42610997496075,0.28537222570982046,80.94165786841484,0.4921919885246486,1760788621.3523455,52808245.47672729,Jackson,-0.46274171694750243,-0.799609599745751,GP,0.06804630470033766,1.7833154004459907e+17,0.814495785886093,0.06804630470033766
9378,0.6,351.53375922808016,2.5447966170745615,80.94165786841484,0.1739082806022835,11590037210.895306,1082698.208169097,Selsis,-0.3207838493865263,-0.6965263010867673,linear,0.12206192892184549,5.083479634824067e+18,0.423728511456398,0.12206192892184549
9379,0.6,526.9112182366339,12.845017645375323,80.94165786841484,0.0742118125590591,3580928168.0373893,82391303.9602816,Selsis,-0.4197693781661189,-0.6048219489219443,linear,0.42779325978538646,8.573726477080568e+18,0.5443804991090988,0.42779325978538646
9380,0.6,1535.9047014164385,927.346429391413,80.94165786841484,0.008535311775394712,693610064.1576222,1215089.9408683623,Selsis,-0.47569927835544323,-0.6751987517234714,linear,0.1277557471837471,2.1350638518052823e+18,0.20185053309498846,0.1277557471837471
9381,0.6,1655.5725373065802,1251.923465712108,80.94165786841484,0.007517120320096234,3645986968.9329567,3917823.5221960656,Selsis,-0.39146534323629445,-0.7110877425446908,log,0.37303331085466235,1.059762138661291e+19,0.7646895260728249,0.37303331085466235
9382,0.6,139.24913390747145,0.06265488477711097,80.94165786841484,1.0840094961189501,7515283282.554154,3851811.309713504,Jackson,-0.3869852669519554,-0.7801727362184281,linear,0.21044451755979082,1.8007094513473978e+17,0.854714170419254,0.21044451755979082
9383,0.6,1821.7479062430455,1835.4309099132709,80.94165786841484,0.006137215468158692,1277071489.5543284,1496660.2592027772,Jackson,-0.47926634046242944,-0.6031643486514134,GP,0.13290223871032283,3.931239753095535e+18,0.2815137319390727,0.13290223871032283
9384,0.6,100.82271185250873,0.017219416204652064,80.94165786841484,2.0254626239713884,2926248064.5573936,1139218.4728189947,Jackson,-0.43120226543841206,-0.6334411141297669,GP,0.10059823760990577,6.987886611268576e+16,0.15338328465255924,0.10059823760990577
9385,0.6,851.1310281765334,87.45217545921074,80.94165786841484,0.029413383439049905,9818643081.676302,33010151.011314493,Selsis,-0.3742864894417913,-0.6040436361221045,linear,0.05459450786233379,2.4867037372675502e+19,0.9196143482124441,0.05459450786233379
9386,0.6,4614.64771696501,75568.20998900755,80.94165786841484,0.0010089987961721997,11545337624.369442,13690036.096210554,Selsis,-0.3558377995110753,-0.6369243146802872,log,0.16172196995862848,3.8121303022607696e+19,0.037669728573766936,0.16172196995862848
9387,0.6,617.3387452544446,24.20354971145948,80.94165786841484,0.05476869341823155,6515092754.695578,1178490.8738967967,Selsis,-0.4794240881244718,-0.7499450923731003,GP,0.06319706084415601,1.3880921395944358e+19,0.21509637776625723,0.06319706084415601
9388,0.6,922.553106264595,120.71199482643492,80.94165786841484,0.024135860816860737,2699314692.4096866,6546713.702341436,Jackson,-0.42638067189344736,-0.6012702681572408,log,0.09403942700538052,7.279860076148594e+18,0.8887463846021053,0.09403942700538052
9389,0.6,2720.8078432921375,9132.220907788966,80.94165786841484,0.0029176937028484395,12774942299.101059,86336095.30388306,Selsis,-0.4998738962473849,-0.7018874961640419,linear,0.20111239697371555,3.722464388346398e+19,0.1669555643486017,0.20111239697371555
9390,0.6,4046.485940910137,44678.344067481645,80.94165786841484,0.0012801094248211463,7098168463.962374,38570014.66857343,Jackson,-0.28941240223827314,-0.6630746991478376,GP,0.15034891638926084,2.3923460869197033e+19,0.07273616659473703,0.15034891638926084
9391,0.6,575.9924170678572,18.34222383438448,80.94165786841484,0.06162776144098098,2288561442.930974,3854873.974778727,Jackson,-0.33257692121029314,-0.7680682554145208,linear,0.07441789443260123,5.774257929367591e+18,0.32444886598794054,0.07441789443260123
9392,0.6,584.7572301783499,19.484412989496008,80.94165786841484,0.06128844711698147,7073740337.550739,7175468.166185417,Jackson,-0.4122991769050337,-0.7644923091704452,linear,0.219234194954764,1.686912926607658e+19,0.43310169550283384,0.219234194954764
9393,0.6,4651.944315928447,78041.02327523765,80.94165786841484,0.0009411934886067939,1534384623.2739573,2563771.993774751,Jackson,-0.44999756233716076,-0.6446772800735332,GP,0.2909528338161558,5.437683175063447e+18,0.6384297844502371,0.2909528338161558
9394,0.6,1005.909325431535,170.61619898725675,80.94165786841484,0.02036246075805514,4106984348.40257,2804735.881251396,Selsis,-0.3510218831173577,-0.6491253473322884,GP,0.10568333590392012,1.110518555401025e+19,0.7411843506483612,0.10568333590392012
9395,0.6,1107.7902124312116,250.96607582786535,80.94165786841484,0.0172183193528095,8349405628.57567,63285727.1814881,Selsis,-0.40762855699563316,-0.7814902539135425,linear,0.076344584464433,2.1487474116904333e+19,0.7250241466823689,0.076344584464433
9396,0.6,123.99434633629248,0.03939058755620996,80.94165786841484,1.382402615021224,9348471939.020535,2125287.617768424,Selsis,-0.33486285758886686,-0.6018424853785499,linear,0.19881136318672085,2.2455752939088214e+17,0.800111461715485,0.19881136318672085
9397,0.6,345.38760611622007,2.3714388051915694,80.94165786841484,0.17233041449116554,2772500152.632026,16464450.961187232,Jackson,-0.30100348566051016,-0.7522433748772115,log,0.3795703669688873,5.512863795243994e+18,0.7437450382897318,0.3795703669688873
9398,0.6,375.9284582001256,3.328171820634988,80.94165786841484,0.14829655858584895,7077618504.542417,4583429.610153962,Selsis,-0.3094822854353514,-0.7236631917647188,GP,0.3474105578726468,6.693499497103668e+18,0.8763558151644514,0.3474105578726468
9399,0.6,2129.6647545542214,3427.9138516368985,80.94165786841484,0.004507229744623672,2274178960.993207,1030933.9911017643,Selsis,-0.3845602309363283,-0.6608538998582497,linear,0.1121429012583521,7.083544269689701e+18,0.8394717766387662,0.1121429012583521
9400,0.6,2884.3641061507074,11534.14096272041,80.94165786841484,0.0024201805378957324,382447253.79023653,37452866.26213456,Selsis,-0.3497560166887429,-0.7602022575895928,log,0.2094086204891065,1.2049878522986452e+18,0.15104206772448547,0.2094086204891065
9401,0.6,346.8923213663539,2.413035279550857,80.94165786841484,0.17230232612043056,5685223194.912411,6656174.58253916,Jackson,-0.46469329564990564,-0.7202413786961379,GP,0.210779277104443,2.970991240490886e+18,0.020953194465357594,0.210779277104443
9402,0.6,589.204990036538,20.084017452690155,80.94165786841484,0.059116670700664745,2612580005.9887385,3262504.196231442,Selsis,-0.28677028857534237,-0.6920437630416604,log,0.08014600625894827,6.712096056541875e+18,0.2781359757089825,0.08014600625894827
9403,0.6,1888.770681494637,2120.81045708771,80.94165786841484,0.005709386759357142,1943964773.2556133,2601095.294936845,Selsis,-0.3350933500376597,-0.6915438324465837,linear,0.15774469042856934,6.025620209230145e+18,0.42559876181726697,0.15774469042856934
9404,0.6,121.46799001912116,0.03627707855232791,80.94165786841484,1.3964462974557565,4386159961.49673,3706410.632078565,Jackson,-0.31292695965724293,-0.6711339568123116,log,0.2672738443356461,1.0367035720214554e+17,0.7893789295706413,0.2672738443356461
9405,0.6,529.1361908643,13.063356876138721,80.94165786841484,0.07274664951478607,1174947782.7366738,35398631.01201348,Jackson,-0.405083582827961,-0.746304792435326,log,0.11476168045766325,2.8591305002494285e+18,0.05879688377502157,0.11476168045766325
9406,0.6,1259.493041815121,419.3416649522224,80.94165786841484,0.013203357302013335,6989829245.143219,3616692.3262427575,Jackson,-0.49092989713195295,-0.6365301079045282,linear,0.11527290790847326,1.905035863403474e+19,0.25986309449373357,0.11527290790847326
9407,0.6,235.5711468740198,0.5131842395067014,80.94165786841484,0.37442750809126774,5939635477.302231,13232929.633972509,Selsis,-0.4204662437384288,-0.7169490486654794,GP,0.4755541811513426,1.1403571406853152e+18,0.08280648724715167,0.4755541811513426
9408,0.6,1006.1816005321224,170.8010005638445,80.94165786841484,0.020659228337466983,6792567638.410446,4524417.597330469,Selsis,-0.38185676536685015,-0.773035888211197,log,0.1379891227501132,1.7633608693784711e+19,0.18213501754288353,0.1379891227501132
9409,0.6,530.4452514185364,13.193110160258282,80.94165786841484,0.07350062389889607,5396643754.314234,13491859.153179422,Jackson,-0.37105159134577587,-0.6856150456027498,linear,0.07020702372543602,1.3030875514879801e+19,0.2885374735394832,0.07020702372543602
9410,0.6,1359.2778484807639,568.8763548765647,80.94165786841484,0.011216526275565387,5630534866.983148,10254250.93533186,Jackson,-0.46610722126922605,-0.7482451088765996,GP,0.06842497321189651,1.5437053547868582e+19,0.5278137481948374,0.06842497321189651
9411,0.6,99.22280194982605,0.016152169842367996,80.94165786841484,2.0451490052119388,388465723.63270134,17127444.25483241,Selsis,-0.4649264674341899,-0.7437141761131663,linear,0.07705654856789812,8195722740862566.0,0.8537284646260049,0.07705654856789812
9412,0.6,4677.352954524504,79760.06469896395,80.94165786841484,0.0009436622540523327,5208429956.6764,1167711.135437644,Selsis,-0.3463077366431667,-0.7471071823053002,linear,0.13501878118066435,1.7758021146899905e+19,0.5383342749769134,0.13501878118066435
9413,0.6,537.0759583690239,13.865252194419774,80.94165786841484,0.07142931822461412,4207204722.369239,1813697.2875862923,Selsis,-0.3906364526773455,-0.7958079365904577,log,0.07608650354517532,9.78915586413015e+18,0.9526032043242334,0.07608650354517532
9414,0.6,271.614632016178,0.9069797121491217,80.94165786841484,0.27608423313811054,1870629309.0801532,12077066.475554187,Jackson,-0.37417503805800867,-0.7342573135347593,log,0.11817567033170451,1.426636463727109e+18,0.8137374717852119,0.11817567033170451
9415,0.6,1851.355149188599,1957.689801261841,80.94165786841484,0.0061581298176417556,8173364333.698107,25067660.250098523,Selsis,-0.36914269352385864,-0.7448028838157315,log,0.1368235841632916,2.323873223062005e+19,0.47778318218646876,0.1368235841632916
9416,0.6,347.32089298962995,2.424982232010785,80.94165786841484,0.1758756482208553,9032360865.31337,1252149.3464628058,Jackson,-0.35705781686513804,-0.669708500193051,GP,0.2666940844733915,5.11965280344951e+18,0.8268797968206534,0.2666940844733915
9417,0.6,293.3202627529043,1.2335398566648434,80.94165786841484,0.23947699414636006,4574485529.406146,5123639.859284902,Jackson,-0.43960281420968544,-0.7378591316833951,linear,0.42817815600698783,1.5760110753904044e+18,0.8504844343088356,0.42817815600698783
9418,0.6,610.1740556382455,23.099356189826896,80.94165786841484,0.05623781239166283,6943977920.08814,17607167.993618168,Jackson,-0.48958873097075994,-0.6812799623310368,GP,0.07569969969488587,1.675747097890217e+19,0.23653110419910595,0.07569969969488587
9419,0.6,593.2872784267599,20.646434811767232,80.94165786841484,0.057202875010239886,736188743.9411407,33975693.19666563,Jackson,-0.31960046245719786,-0.6891198371034033,GP,0.26592983319250124,1.859332234927589e+18,0.24819248707037145,0.26592983319250124
9420,0.6,142.8326604907917,0.06935775509370302,80.94165786841484,0.9869448328877585,791751132.1865557,3401486.9899944225,Selsis,-0.36853347358291577,-0.7760360367227856,linear,0.27920873453858475,2.2758104367779336e+16,0.4792141910686232,0.27920873453858475
9421,0.6,271.20827728982715,0.9015642566277524,80.94165786841484,0.278064478177273,2314967180.4744473,3292464.378942638,Jackson,-0.45021875510002013,-0.6230033826884327,GP,0.14907087863075377,1.402404105367872e+18,0.7911024185314868,0.14907087863075377
9422,0.6,122.4840858941466,0.03750624502636548,80.94165786841484,1.3733732948820232,3964583377.4132147,55339688.937120356,Selsis,-0.49885424650440213,-0.7315919482642295,GP,0.11601294956738994,9.09288759879899e+16,0.2854427508512435,0.11601294956738994
9423,0.6,3328.0042663434383,20441.860605341524,80.94165786841484,0.0019481520501906764,12523826247.70891,1169170.3865847518,Jackson,-0.3384339834928606,-0.7212407606610026,GP,0.19088804021732372,3.959028762685453e+19,0.7148635121627133,0.19088804021732372
9424,0.6,911.244562214607,114.90124219702047,80.94165786841484,0.025415012773565844,8148566953.963668,1169846.094310943,Jackson,-0.3950835011991554,-0.6817452540051077,linear,0.24459874899899625,2.1019020285763396e+19,0.4133453334630155,0.24459874899899625
9425,0.6,107.02239265751625,0.021861680824221595,80.94165786841484,1.8347575402195426,7483525827.702885,1115044.4319289299,Selsis,-0.33702123899823333,-0.7734874302876725,log,0.15537175892274427,1.792559218719879e+17,0.5623421896118717,0.15537175892274427
9426,0.6,105.10485651773166,0.02033649291439148,80.94165786841484,1.8448222018296665,2041316983.8339891,6886448.938131277,Jackson,-0.32962288147007973,-0.6562443233545625,GP,0.38280465265660224,4.703426694311465e+16,0.27287809762187565,0.38280465265660224
9427,0.6,96.14157710979413,0.014237373984529653,80.94165786841484,2.2035628654391637,1925774469.9271116,5592183.038380287,Jackson,-0.3882559304630114,-0.7379646506736864,linear,0.10968608117786444,4.569269496822524e+16,0.15214791617065782,0.10968608117786444
9428,0.6,600.1713022492727,21.62150032678337,80.94165786841484,0.05720019091122595,3310942225.1392,1580959.7352647132,Selsis,-0.41715160488382086,-0.7871400803021121,linear,0.45343030047612676,8.178580712925846e+18,0.9293563022447575,0.45343030047612676
9429,0.6,1491.8061477225203,825.3430436096977,80.94165786841484,0.009728174724866208,13370335435.359894,5962319.469876765,Selsis,-0.4659453136129696,-0.6151995573864577,GP,0.06857558552380691,3.634062588053257e+19,0.565059121708535,0.06857558552380691
9430,0.6,459.644360433623,7.438282505379768,80.94165786841484,0.09805138061552811,5583817015.360245,27569027.95148662,Selsis,-0.4783120113782845,-0.643788452541852,log,0.15025303227725348,8.698350767397334e+18,0.1659129479024961,0.15025303227725348
9431,0.6,109.90037005782114,0.024309808861381545,80.94165786841484,1.6975466473289005,2524528372.564627,7256045.30775392,Selsis,-0.4659211920382113,-0.6796061531058952,log,0.09815166834257591,5.827309532599335e+16,0.2319649019180109,0.09815166834257591
9432,0.6,2156.1921921000617,3601.9261250257036,80.94165786841484,0.004471875161661279,6010592339.250205,43330261.100043274,Selsis,-0.2858905617104921,-0.7088155803734919,log,0.17052127595333594,1.8166974276259797e+19,0.9833043624078005,0.17052127595333594
9433,0.6,4293.398230141427,56622.57513380762,80.94165786841484,0.0011502157379651508,8917854868.499758,12904135.381698268,Jackson,-0.38333594086881184,-0.6640922936902609,GP,0.1730201378310139,2.954886226148441e+19,0.5286582166438538,0.1730201378310139
9434,0.6,109.01875875087556,0.023539100168231488,80.94165786841484,1.73358628743833,3009721457.543971,48779863.28265393,Jackson,-0.4363143522736337,-0.689870426937979,linear,0.19052608330940263,7.023609878669083e+16,0.7593234207906608,0.19052608330940263
9435,0.6,716.3862445243793,43.89083853694195,80.94165786841484,0.04014703277120798,3839124717.1884437,34999128.72817368,Selsis,-0.31451348246610206,-0.7356793299592795,GP,0.3721185091778676,9.801882044908243e+18,0.6553636299793476,0.3721185091778676
9436,0.6,1092.868035465558,237.71458028120082,80.94165786841484,0.017463320703871285,6418690998.0224285,22259893.539100878,Jackson,-0.4679847036523581,-0.6133854203716254,linear,0.12824899937964315,1.7198006326016487e+19,0.3812199553750554,0.12824899937964315
