,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6074,0.8,995.1964520646382,163.4632770612125,0.014653586586087671,0.04286827271123496,6506144195.1491785,15782190.894042498,Jackson,-0.35478593167958533,-0.748265915425535,log,0.083193559877246,1.050078480587126e+22,0.6393386495306284,0.083193559877246
6075,0.8,115.61543094875337,0.029774750730083215,0.014653586586087671,3.069921321151103,4826986309.095769,45187060.09467817,Jackson,-0.4743476738923242,-0.6286369423272267,log,0.1457929983373471,1723048468491257.8,0.4372584742390252,0.1457929983373471
6076,0.8,707.8614625312682,41.83868260982967,0.014653586586087671,0.0808631648198295,3711585954.849678,4139132.969453151,Selsis,-0.3584090471211313,-0.6169101189157818,linear,0.131559185624704,1.1182127824862343e+23,0.9352070664993047,0.131559185624704
6077,0.8,184.7077542807668,0.193965922997299,0.014653586586087671,1.3007329249766977,9039305062.732584,74408930.85642529,Selsis,-0.36436553630154317,-0.6014488844431949,GP,0.12343817986212752,3.301307605203345e+17,0.75489385550922,0.12343817986212752
6078,0.8,114.11718506764748,0.02826110420895772,0.014653586586087671,2.9819875168678567,1036700056.7260758,3524829.3747393703,Selsis,-0.33749287755636337,-0.782272437437123,linear,0.11160728711725323,1.393554893402905e+18,0.3435674796808451,0.11160728711725323
6079,0.8,404.41176985233153,4.457384223815372,0.014653586586087671,0.23888807733367973,1493631089.6319242,13605418.936006065,Selsis,-0.4252331901227694,-0.6575299578803946,linear,0.0772401656974666,8.732500256502208e+21,0.4158751531699606,0.0772401656974666
6080,0.8,149.92856288239605,0.08420200590403043,0.014653586586087671,1.9928885601063617,9606850128.954884,6887598.775562291,Jackson,-0.3090361135351985,-0.7687231268265042,log,0.27995031033850615,3.757176331611553e+16,0.5848275941173019,0.27995031033850615
6081,0.8,2401.3784585461412,5541.500375565859,0.014653586586087671,0.008119803514053555,12785642379.701326,19948135.53804501,Jackson,-0.387670564475874,-0.7059951457951555,log,0.1511524678000137,2.4077193037088987e+23,0.9064254737128258,0.1511524678000137
6082,0.8,537.6999890862296,13.92980496099959,0.014653586586087671,0.13934421805975133,3218349984.416988,25093330.08978654,Jackson,-0.3244623803010932,-0.6515831908488051,linear,0.255426368291691,1.959975956043099e+22,0.3881519908726051,0.255426368291691
6083,0.8,431.3553596434353,5.769334495580861,0.014653586586087671,0.21084567815510646,1915119340.6947634,3180795.4129879307,Jackson,-0.4020875336342869,-0.6942312039920082,GP,0.07861365607718704,1.77721370757589e+20,0.18899545554715447,0.07861365607718704
6084,0.8,357.04395097192804,2.7081433162388544,0.014653586586087671,0.30771418005954043,1903412194.1743827,2908549.7440600973,Selsis,-0.4412805643199727,-0.7581650448983969,GP,0.10831423116393468,2.1561375572754655e+20,0.04130920768331836,0.10831423116393468
6085,0.8,4375.8224358854295,61097.534846548406,0.014653586586087671,0.0021363097887065977,4539637781.41217,1148438.4791820296,Selsis,-0.4125626920316291,-0.6786576369912836,linear,0.1589371016542632,9.378589566233403e+25,0.12467045983640268,0.1589371016542632
6086,0.8,375.48988237890234,3.3126677715080124,0.014653586586087671,0.2815204069566416,2425614676.876393,2608522.52747061,Jackson,-0.3768058242050324,-0.6487071812251909,linear,0.17888065483781754,3.6084949515118985e+21,0.3680567982317332,0.17888065483781754
6087,0.8,525.3566558606124,12.694098977071363,0.014653586586087671,0.14061752558061483,582068809.4246695,4275759.770728345,Selsis,-0.49442411318122215,-0.6820083886789113,log,0.06817358949371621,1.182986953708974e+21,0.5181181958510406,0.06817358949371621
6088,0.8,279.1118970001054,1.0113426414145783,0.014653586586087671,0.5169947124635237,3195064064.18723,94408785.87927566,Selsis,-0.39458065027248806,-0.7798883382981694,GP,0.2120186205053287,2.2312906371396497e+19,0.14570704111750155,0.2120186205053287
6089,0.8,4036.2686044201782,44228.800807057414,0.014653586586087671,0.002492034489621036,3901407249.5069604,2637627.6171803926,Jackson,-0.4317966954377894,-0.749696493692034,GP,0.20044856689146787,1.3479006791692382e+24,0.3153019239567141,0.20044856689146787
6090,0.8,913.0793129237511,115.82943513184121,0.014653586586087671,0.047696689285916166,2505471182.1254706,10976982.063246299,Jackson,-0.47028341060135714,-0.738753279389862,GP,0.2822409671327541,3.623007776800911e+21,0.24386314155511157,0.2822409671327541
6091,0.8,4831.480529430526,90804.18395175296,0.014653586586087671,0.0017450067167141157,4184358257.404044,75780500.29004999,Selsis,-0.2949942614405042,-0.6186963885841519,log,0.21283408585193928,6.409626350319006e+24,0.9271660223769178,0.21283408585193928
6092,0.8,102.86560658947674,0.0186580258623052,0.014653586586087671,3.695260163675658,1566445734.034184,15091669.02219844,Jackson,-0.4133834920308618,-0.6184451858943028,linear,0.06560053153323935,1.3358215303305954e+16,0.3926983616583051,0.06560053153323935
6093,0.8,433.8032086751428,5.901412401779808,0.014653586586087671,0.21175365974183855,2599769873.2016373,17326241.6223404,Jackson,-0.4249162778072772,-0.6564758788154256,log,0.052064254994225505,2.4547636497938042e+20,0.13540649098960933,0.052064254994225505
6094,0.8,869.3514934045486,95.1845679704334,0.014653586586087671,0.0519070914181603,1910453065.3563273,54609260.00601004,Jackson,-0.41303655128040073,-0.679295679592258,log,0.3323983832401768,4.096329686922568e+21,0.33774040823711016,0.3323983832401768
6095,0.8,3248.150322381649,18549.38027615429,0.014653586586087671,0.004084972862669991,7352897380.437469,9533883.23698441,Jackson,-0.3463999857069223,-0.7640862234291568,GP,0.3912462927635263,7.903253635219055e+23,0.14177478070582494,0.3912462927635263
6096,0.8,228.4376387388184,0.4537906826833724,0.014653586586087671,0.8810100467531988,11359433096.436516,4558174.067941103,Jackson,-0.3342881416108129,-0.7536654149590716,log,0.1346746941768241,3.338123073051366e+18,0.13733682269314418,0.1346746941768241
6097,0.8,1201.5448432729163,347.33205080507247,0.014653586586087671,0.028118716772828924,3892729095.6798873,25450752.310765415,Selsis,-0.4572603830974674,-0.7171446066047148,linear,0.07179699275674123,5.504110953228839e+23,0.6949933688152321,0.07179699275674123
6098,0.8,955.6683513292113,138.9996607341775,0.014653586586087671,0.04318129834996575,2165619630.818433,1559432.389930374,Selsis,-0.29658151680755873,-0.7102691608660827,log,0.10343068712023464,2.3991643976541583e+22,0.48820990027843814,0.10343068712023464
6099,0.8,441.5190976621104,6.332612282852214,0.014653586586087671,0.20161946189260324,2039596087.099544,1965026.3035118578,Jackson,-0.3838986725828061,-0.602991946711839,linear,0.06649915990291719,7.881810729920429e+21,0.9671078763372319,0.06649915990291719
6100,0.8,118.78847833527608,0.03318044463281841,0.014653586586087671,3.073747352275468,7743828272.281399,54748790.42059949,Jackson,-0.28178675752552723,-0.733744277376964,linear,0.10638605233690193,9.25431331319934e+16,0.8187758779241182,0.10638605233690193
6101,0.8,155.31738610757154,0.09697621224224418,0.014653586586087671,1.8380968423375101,8992382024.974712,8217371.322582318,Selsis,-0.2845980449291787,-0.600421353993221,linear,0.2659156452479362,1.6554090075127605e+20,0.5618966703407573,0.2659156452479362
6102,0.8,752.8528961715972,53.53347392451133,0.014653586586087671,0.07714957744799561,8217829674.33033,19805222.623599444,Selsis,-0.39317283585151896,-0.7003382115907515,GP,0.11239210317415763,3.9061247167642935e+21,0.6689162259604933,0.11239210317415763
6103,0.8,294.14492998029044,1.247470813302157,0.014653586586087671,0.45087197735979617,1361889626.0809112,1047697.6025375535,Selsis,-0.3456106159372755,-0.6197914512565178,linear,0.11802133186787993,3.4853042124666773e+21,0.5167686818111622,0.11802133186787993
6104,0.8,863.909416055359,92.8234605388489,0.014653586586087671,0.054037290276703065,3304850905.2630825,41078578.30340802,Jackson,-0.42432713946131295,-0.6776088287506298,GP,0.06073231866417935,3.626025581720126e+21,0.9875962352031088,0.06073231866417935
6105,0.8,206.87228721048072,0.30520678872488866,0.014653586586087671,0.9970154551292497,6774881114.650952,1568437.2806249124,Jackson,-0.4420716246817176,-0.665677272412428,GP,0.2940486495978923,1.8838063470275827e+17,0.6149749177589657,0.2940486495978923
6106,0.8,903.0631634098569,110.83002593107834,0.014653586586087671,0.05310383443771106,7649102227.850739,5345064.022733184,Selsis,-0.39502235463028335,-0.6022742505808822,linear,0.05832494353180187,2.659111565175518e+23,0.8033564166310947,0.05832494353180187
6107,0.8,408.43759166878937,4.637540890627864,0.014653586586087671,0.24627596182111916,4939122579.45013,1033989.9050013114,Selsis,-0.28250383635815796,-0.6067609597280316,linear,0.22311694581829092,2.1592961779340988e+22,0.6796769939202192,0.22311694581829092
6108,0.8,648.4075081973363,29.45622343192725,0.014653586586087671,0.096507712949652,3844346866.0596066,13382793.947808828,Selsis,-0.45768847822264247,-0.7774386146030399,GP,0.10541897785311884,1.933157342495216e+21,0.26196472764000267,0.10541897785311884
6109,0.8,522.9635479446645,12.464377635764047,0.014653586586087671,0.15735095925404083,7263702481.630945,2017569.0024738011,Selsis,-0.33926288079886374,-0.6502058434516621,GP,0.38056465775443943,1.2119618197876598e+21,0.05327738629320922,0.38056465775443943
6110,0.8,404.7718470710036,4.473280372069109,0.014653586586087671,0.2737182452778682,9674625405.284536,92792230.61052583,Jackson,-0.4836197467819159,-0.6380540928999012,log,0.35317703053220534,6.998119163249322e+19,0.23074598599610818,0.35317703053220534
6111,0.8,128.29676480450243,0.045148959445763394,0.014653586586087671,2.394878124456792,2148540421.4556975,2546527.2804487636,Selsis,-0.3340988024966336,-0.721491143048836,linear,0.05475375997486294,2.2724096536063975e+19,0.9913929556070981,0.05475375997486294
6112,0.8,1586.8950564065055,1056.7633764857144,0.014653586586087671,0.01816041019863095,10978300844.487946,23571111.127209127,Selsis,-0.3323229133680346,-0.6552015110619737,GP,0.15047484667547012,9.933113421861108e+22,0.35502076392408377,0.15047484667547012
6113,0.8,880.2957220733836,100.06893791062383,0.014653586586087671,0.057668611110790205,9457239611.014843,30170962.57550998,Jackson,-0.34894733645102466,-0.6260371444880564,log,0.1733007003394294,8.684270810385173e+21,0.14133604973353864,0.1733007003394294
6114,0.8,119.11748849347487,0.03354957610147283,0.014653586586087671,2.770483121743503,2045818411.5430536,22814411.883683242,Jackson,-0.3312586136632931,-0.6590905974556434,log,0.13588624541480085,6578243582487964.0,0.7267988792771873,0.13588624541480085
6115,0.8,593.2931185226938,20.647247766602195,0.014653586586087671,0.11652818355236114,4786389152.45005,5479729.570010275,Selsis,-0.43350998181514583,-0.625140996009783,linear,0.07889534867430573,4.601792210247503e+22,0.15098638207641002,0.07889534867430573
6116,0.8,217.96784419857616,0.3761444345874645,0.014653586586087671,0.8908496072891444,6341381150.654126,3555252.5593536533,Jackson,-0.3655273768594381,-0.771690697721719,log,0.053670180026406965,1.523010317375368e+18,0.6521475862710705,0.053670180026406965
6117,0.8,383.5768483011481,3.607401409591024,0.014653586586087671,0.2741298916839994,3310786826.0498147,15490893.0826203,Selsis,-0.4618696727183863,-0.6466874829318564,linear,0.4954010078413998,6.965287627313446e+21,0.3340531736175416,0.4954010078413998
6118,0.8,576.9865877708123,18.469187779990804,0.014653586586087671,0.12455584669630448,5364986228.856214,2554529.6203847295,Selsis,-0.495228909705307,-0.6776452745345661,GP,0.07718017655202977,1.2355868472986118e+21,0.10425538924646094,0.07718017655202977
6119,0.8,414.3637393549898,4.91260560662888,0.014653586586087671,0.24945507771259026,6988242847.861205,38917069.26119334,Selsis,-0.3789722343568048,-0.6391749082452551,log,0.3369983437437629,5.2393441988648875e+20,0.7107833706534484,0.3369983437437629
6120,0.8,1394.2092819727281,629.64651500507,0.014653586586087671,0.021618419855941477,5981312929.503982,63079025.676470235,Selsis,-0.3120542311553752,-0.7066702800650561,GP,0.43682437237508603,6.2376077239878356e+22,0.756103201828944,0.43682437237508603
6121,0.8,2989.782817367432,13315.071151105307,0.014653586586087671,0.004674126212220498,5706675173.719301,2764918.8199250153,Jackson,-0.38721740909784835,-0.6167200231685396,GP,0.054631925449132236,6.485723802602142e+23,0.03725151926181758,0.054631925449132236
6122,0.8,1929.5321148225207,2309.8988901910416,0.014653586586087671,0.012494986315097031,12259102430.011005,12522206.665121824,Jackson,-0.48485002100316954,-0.6763182754433638,log,0.06859536376892356,9.629029459426128e+22,0.980840327555808,0.06859536376892356
6123,0.8,4449.040578547322,65290.5598269374,0.014653586586087671,0.0021416284900023144,6423890455.699303,2697571.022014707,Jackson,-0.35591516748837204,-0.6761150244929203,log,0.06411639225377426,2.5799672446866343e+24,0.12436565606487715,0.06411639225377426
6124,0.8,1153.9058741506694,295.43807292033574,0.014653586586087671,0.032899516485443855,8313305143.178358,27686562.72778166,Jackson,-0.3462752463467095,-0.7892871605362656,GP,0.07875828377409615,1.3786622306628833e+22,0.7933153941754088,0.07875828377409615
6125,0.8,2771.5957566394795,9833.417443552988,0.014653586586087671,0.005072627957173559,1273652289.3581254,2667980.5835581776,Jackson,-0.48194236932657025,-0.7456543960404494,log,0.19634697838004422,2.2977011152540174e+23,0.10606848492230925,0.19634697838004422
6126,0.8,243.81444673578488,0.588874388395771,0.014653586586087671,0.708303769383468,6078638363.145503,10110292.228272641,Jackson,-0.4813318617372243,-0.7593916480118144,GP,0.3512728936463621,4.359618997517636e+17,0.5577123275569167,0.3512728936463621
6127,0.8,137.9839685768592,0.06040869466222781,0.014653586586087671,2.0710095845731358,2159417676.90258,69082344.6109523,Selsis,-0.3074583305194556,-0.7063439939483737,log,0.12018956969964677,1.2632413010501995e+17,0.0024084775075025044,0.12018956969964677
6128,0.8,404.30611648407574,4.4527280473733395,0.014653586586087671,0.2895202454908391,13697889689.224655,10063736.947274752,Jackson,-0.3873587258642009,-0.6143460277556756,log,0.2619758118996614,1.4645765172021897e+20,0.2766740813068329,0.2619758118996614
6129,0.8,314.89952045092423,1.638599892684082,0.014653586586087671,0.43782849763104265,7806862409.778316,1602123.8790290323,Selsis,-0.3292925653274359,-0.6133575464084176,log,0.10779125127658441,2.131413493570288e+20,0.8554468128278557,0.10779125127658441
6130,0.8,414.43762217162913,4.916110297715632,0.014653586586087671,0.2344962865546622,3197182137.4707365,1786222.5379468456,Selsis,-0.3006976916147253,-0.6205921823822554,log,0.11328234776024847,1.098947749817546e+21,0.7159765010178566,0.11328234776024847
6131,0.8,1577.647705727793,1032.3454449898747,0.014653586586087671,0.017928491082090416,9368619469.20999,5858786.568135751,Selsis,-0.2856286842348319,-0.6979542229212936,GP,0.24173156687744632,1.3639883234777857e+23,0.9688726504136898,0.24173156687744632
6132,0.8,192.03027508970797,0.22660200135548797,0.014653586586087671,1.2810637264591176,13537968219.925772,1500397.801931577,Jackson,-0.4521847271976254,-0.657298478777071,linear,0.08897253592618068,3.6737372301878276e+19,0.03011669936359651,0.08897253592618068
6133,0.8,1372.266918909501,590.9344390103566,0.014653586586087671,0.021713288530320347,4503151297.817737,1622972.5339036006,Selsis,-0.3782520518430856,-0.7808209819394515,linear,0.11455196964099866,1.1604446539948978e+24,0.020799396953851135,0.11455196964099866
6134,0.8,1026.4479991755575,184.98339040427376,0.014653586586087671,0.03821792436858066,3176405219.2714434,42416735.25870588,Jackson,-0.3043392076514754,-0.6477897714841216,log,0.383438244762726,1.5209479588977245e+22,0.4942039014118078,0.383438244762726
6135,0.8,1132.541088576787,274.15791822919925,0.014653586586087671,0.031022970240246257,2534701583.9341583,4135933.0531990086,Selsis,-0.3184262098483598,-0.6186602874054329,GP,0.0796076205688885,3.3187797137058737e+22,0.514875158196156,0.0796076205688885
6136,0.8,99.5541275151685,0.01636899467346731,0.014653586586087671,4.125949177316993,4511121561.224547,4968369.678588373,Selsis,-0.3063096736069778,-0.7588958491294449,linear,0.18666320346494028,1.6517585479462416e+17,0.2794384562597715,0.18666320346494028
6137,0.8,1090.6428916990158,235.784481371955,0.014653586586087671,0.037353396969652404,9111786119.908342,17768685.554095175,Jackson,-0.44890011526834656,-0.6863263956269183,GP,0.07470224644239204,1.0047075566657886e+22,0.5086560653870172,0.07470224644239204
