,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2084,9.0,0.13027700046919424,2520.166238428489,6722.049123284241,2075491.3484116134,0.0005273856424773687,2472026242.1009583,3694989.3884057705,Selsis,-0.3634472918599225,-0.6050308431630465,GP,0.06036370845362022,1.7278096888920602e+23,0.6689121687601356,0.06036370845362022
2085,9.0,0.1544069087926313,151.27136597628217,0.08725932303013079,8.033416082939768,0.17891847930599256,5676718617.617436,79070942.96563232,Selsis,-0.31068169545224633,-0.7873522422800391,GP,0.4867022972571315,3118103362497449.0,0.9322953370678322,0.4867022972571315
2086,9.0,0.19277874186877297,3314.1906964235413,20104.575164660277,637764.0405294307,0.00046974672660174345,5332747741.499456,16518805.26480425,Jackson,-0.2895473585379422,-0.7145243611539824,linear,0.1824944020124582,1.3066241575969874e+23,0.24533495035172082,0.1824944020124582
2087,9.0,0.12859709623937068,1534.8730729690278,924.8574376612864,89913.86267163372,0.0013968160029200786,3812796699.730618,90260847.98906967,Jackson,-0.4961332065330325,-0.6912661872453191,log,0.22230702193207472,7.250630883624154e+22,0.12012992326969396,0.22230702193207472
2088,9.0,0.17903913602079116,915.5508336102215,117.08864349126588,14562.32323013053,0.005710502443058458,1746859007.0174809,1094780.8345625275,Jackson,-0.3392253688175313,-0.7241274840431777,linear,0.2325957530157846,1.94580024963181e+23,0.8959674394547265,0.2325957530157846
2089,9.0,0.15481477032705118,115.49521846632442,0.029651109167171622,8.967132915578476,0.30779689233773055,1531493143.845391,2028379.398488247,Selsis,-0.4726292669547393,-0.7464547406181983,linear,0.08635527837919553,851970238577030.4,0.3224223644893749,0.08635527837919553
2090,9.0,0.15021902399802872,140.517347041299,0.0649687770746791,5.7551362970984075,0.2014397239340689,3092809416.991591,24465590.535997022,Jackson,-0.31048546854567893,-0.6383618497812198,GP,0.0658636759709679,1709184600148062.8,0.7018490251510228,0.0658636759709679
2091,9.0,0.10446701447741384,216.53188638946318,0.3663298959968245,117.24664958120046,0.05238094287308308,3807173676.8337045,2092753.209461015,Selsis,-0.3203357123376386,-0.7730143426138549,GP,0.2606002402996559,2.0616132885191544e+20,0.7731591472255364,0.2606002402996559
2092,9.0,0.14774540987958976,2960.6350096963365,12803.373254627153,886940.2565610019,0.0004443482512622366,3976410792.1843457,7960761.418267727,Jackson,-0.48053759316219496,-0.6664119380684849,log,0.12738629794961912,1.553059614936456e+23,0.43454112369748543,0.12738629794961912
2093,9.0,0.1404992433467462,561.7781565701938,16.597562766941333,1171.417942824716,0.01159285474417058,4311739528.41143,5278657.975218119,Jackson,-0.40381955069363223,-0.7479407446260818,GP,0.32127877396962945,1.0548123269915633e+23,0.9338720154694925,0.32127877396962945
2094,9.0,0.10137792541280728,4032.9838608884133,44085.001637433335,2805139.5497712153,0.00014366151394700413,9579585012.854391,98234604.37056041,Jackson,-0.355502119697498,-0.7632550161748772,GP,0.05617144091535824,2.3303288174684087e+23,0.24533602250113173,0.05617144091535824
2095,9.0,0.10448124223660896,1680.217437674079,1328.149231835197,425069.81221703603,0.0008701330197112805,2024336840.4765897,2005199.9925512085,Selsis,-0.40813743020719784,-0.7241239503395934,log,0.06498656603665803,4.42480702136438e+22,0.19331411623045092,0.06498656603665803
2096,9.0,0.10903071079782196,675.8125067040687,34.76080485492725,7897.040792627843,0.005787759218578792,4836271253.376985,1072073.4410148084,Selsis,-0.33685969091713364,-0.7385874125304592,log,0.05629143133719405,4.213714056325283e+23,0.9105309349781051,0.05629143133719405
2097,9.0,0.14323059901300805,1923.2353668570331,2279.894085856606,556401.4486226228,0.0010127396229662527,3115201695.9853983,74208774.85116978,Selsis,-0.3267858202003655,-0.6247531906827916,log,0.14119800539512922,1.0594429348775819e+23,0.38978782115621413,0.14119800539512922
2098,9.0,0.13199107040532598,2022.9294469906527,2790.666057876343,223724.65348533195,0.0008307167559927208,4305823792.9798,61972655.784741044,Jackson,-0.28116254510889904,-0.7238956486789572,linear,0.06959439140612152,6.55068849679084e+22,0.045915512845136064,0.06959439140612152
2099,9.0,0.1885113768256142,96.62922731721854,0.014528438927771828,1.6815358007344727,0.5394163774513651,3312586343.948815,3655747.97390453,Selsis,-0.2856122171650203,-0.6976357024690591,log,0.11537738730078785,1843200611625105.5,0.7385574279984123,0.11537738730078785
2100,9.0,0.19089678175914598,641.6964256078988,28.255526603807706,635.5322248963018,0.012474656496496716,7475942624.896834,14026662.454561032,Jackson,-0.48519261581868633,-0.673146281633482,linear,0.24967110535850331,4.976496818822577e+22,0.33949232470342616,0.24967110535850331
2101,9.0,0.12870790451675795,605.054067886936,22.333750776633998,4232.3331073751315,0.008999577169108276,4504624839.380852,16131645.56195898,Selsis,-0.3667974396043501,-0.722632636812534,GP,0.4618304088155468,1.9365036287742096e+23,0.6554340889127991,0.4618304088155468
2102,9.0,0.10928862852815535,132.7451400366328,0.051743934082147836,8.273344178810284,0.15063679565466812,3423988947.645638,1574174.5091832,Jackson,-0.32242402500912914,-0.6471579243838832,linear,0.15225900469359271,1906415628890314.8,0.38438694721965705,0.15225900469359271
2103,9.0,0.11289978953289853,2429.4963439318185,5805.637621648195,872585.5292531403,0.00046955820057998374,3382932174.1792946,76171319.49551144,Jackson,-0.34586782604543403,-0.6031842650084235,GP,0.18572565747952424,1.1520330746175562e+23,0.39693997322754915,0.18572565747952424
2104,9.0,0.11676764931652614,4686.065243209341,80355.98862831703,25202035.375425287,0.00013166720043953202,1263028611.9078825,75663965.40662785,Selsis,-0.30426367183591607,-0.6290206515405721,GP,0.06503438077631817,1.4866263602449955e+23,0.9393830356788566,0.06503438077631817
2105,9.0,0.1947011063905945,2408.6543543586913,5608.966616312707,98268.94409707849,0.0009060490930531971,9253721658.23855,3537805.803247739,Jackson,-0.4291988471197036,-0.6128272806038646,log,0.12979254660772116,7.273574276604606e+23,0.7472888877790296,0.12979254660772116
2106,9.0,0.16470778999690172,250.2888970648821,0.6539601173891335,165.6850332297219,0.07017592244165768,1089438834.0689068,6466481.958376676,Jackson,-0.33579756447545817,-0.7728960101080641,GP,0.0869729214966435,603256926637074.6,0.06360054101907309,0.0869729214966435
2107,9.0,0.16582848234486725,476.65077833144056,8.601736828659186,761.2995974277524,0.019499917010527966,2631822207.4749613,2275516.814899648,Jackson,-0.3597665127851633,-0.7032613267725705,linear,0.05993522877448756,3.5449910136352014e+22,0.5249551076655521,0.05993522877448756
2108,9.0,0.17944230061848832,1178.9877178618306,321.97492328285153,21981.549388115163,0.0034511306611759766,2940042714.254351,1264791.2733677437,Jackson,-0.3343007013241451,-0.7852268651966067,linear,0.09688422719869802,1.6302309372856698e+23,0.5994816368985478,0.09688422719869802
2109,9.0,0.12704431443738948,626.3545030956751,25.64872264621329,2957.7143382125223,0.008246468691998491,3368091564.2374783,2944319.6523790653,Jackson,-0.4964356066322182,-0.6855878578849504,GP,0.18557592034420492,1.224259963092894e+23,0.5950287806968496,0.18557592034420492
2110,9.0,0.18019900192277125,2421.2584041425457,5727.294161713364,742280.7706198215,0.0008216054622671103,3348242732.871362,1357570.1532368527,Selsis,-0.3905380864005126,-0.773579275085115,log,0.3846558847355524,2.34278952851183e+23,0.6900789966280617,0.3846558847355524
2111,9.0,0.15624024155971714,337.2419571445414,2.1555163880517934,178.23920138909952,0.03645737972659747,6137782040.987969,1412997.732359354,Selsis,-0.39541333082341235,-0.7523110424362683,log,0.14223335539646134,7.1612811231973e+20,0.2856988925043774,0.14223335539646134
2112,9.0,0.1787653923251562,3725.763977176481,32110.44191649348,1200728.9978058045,0.00034548622100347045,8407556137.267897,1093321.7660604464,Selsis,-0.4130457519534832,-0.6968543152042812,GP,0.40198281932488106,5.884448404553896e+23,0.6689172417976593,0.40198281932488106
2113,9.0,0.10268191224142206,3188.00197094888,17213.106266222036,5532487.825959326,0.00023479246336402851,2171355506.2751,72034162.55436827,Selsis,-0.3580692017019269,-0.6206033434263378,log,0.14774017606091328,1.0367074815812479e+23,0.5293813438702111,0.14774017606091328
2114,9.0,0.12192874362927558,2693.2972989862096,8768.435409883126,1677030.4697133559,0.0004217361899471599,4934077996.191609,3591748.0865645413,Selsis,-0.43173140851910785,-0.6041228349019422,log,0.1968196594571185,6.934457931669557e+23,0.963786280971296,0.1968196594571185
2115,9.0,0.15198165349170167,633.263515109759,26.799259504143954,1000.4902682316324,0.010039774421983071,6690623637.724011,5919823.032385207,Jackson,-0.48856380450404757,-0.7279419468747589,log,0.16307313646146776,8.8313593498079e+22,0.5877793782272287,0.16307313646146776
2116,9.0,0.16915787830436058,156.34683757920388,0.09957293989172127,17.119360207695248,0.1854570560772946,3007654293.4143925,14873781.865131972,Selsis,-0.3991515220073664,-0.7484907966489085,linear,0.4147619095596901,1667092950229144.0,0.23683626065294938,0.4147619095596901
2117,9.0,0.10579393068928462,2604.5715761189626,7668.847684201908,1147429.8713955795,0.0003698561549346093,3960819661.363015,6788560.153485003,Jackson,-0.38955583719536824,-0.6334934888747721,log,0.19883863405791563,5.5611274328954114e+23,0.9733462272450022,0.19883863405791563
2118,9.0,0.1094095508918397,1271.5351555584589,435.6105741704269,137769.78384336375,0.0016449702240765205,3039676865.442765,1384927.8589388381,Selsis,-0.3030332839387859,-0.7578512340102197,log,0.48472823806811843,1.5003991610634298e+23,0.5191562491712192,0.48472823806811843
2119,9.0,0.1689540343499439,123.82371652365798,0.03917421163855769,22.112167814723556,0.29525846799167865,545691178.4074017,8323684.948228676,Jackson,-0.2997570560794027,-0.6060660482307141,log,0.06189368075178317,299334199942496.44,0.7314325174280784,0.06189368075178317
2120,9.0,0.1480637429849136,276.3915495860376,0.9724873662546498,80.14085288630184,0.05112548532989568,3391018778.2590046,1936661.0457529007,Jackson,-0.4154128394643081,-0.7751483908641202,log,0.0968900256542264,1887848067558119.8,0.7496040555240033,0.0968900256542264
2121,9.0,0.17524617287788263,280.45960836509596,1.031017930073831,21.129522785169623,0.05974790953750439,9414095086.167711,1025548.0160764363,Jackson,-0.48727213067054786,-0.6264311517129189,linear,0.26982419912925854,5243438937974721.0,0.6283463124283466,0.26982419912925854
2122,9.0,0.19374797195177262,1351.3509703861857,555.7219569059862,198762.3823197522,0.003460649172975684,105078029.84730023,1261370.5284706366,Jackson,-0.4146620697116614,-0.7043341397483235,log,0.12298883130296213,1.460124256364331e+22,0.9796257383208712,0.12298883130296213
2123,9.0,0.1580024835700482,791.3593793348955,65.35516888680672,9036.566438771137,0.0067020532119487315,4216017224.369433,25854411.48633844,Selsis,-0.43567360647956377,-0.6160875606856615,GP,0.23177765866582442,2.069227348234545e+23,0.5291635377225755,0.23177765866582442
2124,9.0,0.16149729137690635,192.87359236663445,0.23060886751853668,14.121955206750874,0.11558308027796982,3822454671.2232223,22529356.871275943,Jackson,-0.3026317960115892,-0.6819964402247904,log,0.0811439180538791,2116703406249483.8,0.42456855754846357,0.0811439180538791
2125,9.0,0.15348030544059588,318.00701970478116,1.7042439146700348,201.4922498452788,0.04022679496694923,4731818906.010442,1048058.8900648913,Selsis,-0.34804533564233325,-0.7287548923654421,linear,0.12923674599585272,7.52890993541367e+20,0.3216210586537761,0.12923674599585272
2126,9.0,0.19580134630316143,829.1221968873411,78.75154687599886,3077.14718443533,0.00761928092407737,4280895818.132576,46478528.38040806,Jackson,-0.4419324291857209,-0.6801151564919482,log,0.07532665228588233,1.5090037963255105e+23,0.5452963671623418,0.07532665228588233
2127,9.0,0.15618880518709524,308.1651703429694,1.5028621027826137,220.34596213787813,0.04364628061912102,4046323690.934244,11008562.135860221,Selsis,-0.2926468887456009,-0.661874034687107,log,0.08039156322238485,8.551118867189892e+20,0.8674466135906492,0.08039156322238485
2128,9.0,0.13639826826650867,489.41695160266164,9.560947987061317,771.5503830614471,0.014742916974631188,7630787266.569451,80949433.15336663,Selsis,-0.293705088452593,-0.7385787527074271,log,0.27032417139105214,1.4045490455500977e+23,0.9993817909902979,0.27032417139105214
2129,9.0,0.10145828072588503,614.3687335924841,23.741127864047968,48916.46764310003,0.006472623237123846,460659598.9560348,10766937.207957303,Jackson,-0.3057306491726091,-0.7678065087284202,linear,0.4100281938080455,6.944415788466155e+21,0.01872732765167917,0.4100281938080455
2130,9.0,0.165370987362831,1265.4158327903392,427.28532868306377,30774.224385643865,0.002758000643229393,6171689994.899533,12679198.16620192,Selsis,-0.4714490598971796,-0.6269690232808309,linear,0.1374112720508685,9.506874740294928e+22,0.006386177414006933,0.1374112720508685
2131,9.0,0.1316297089268317,329.66050903776744,1.9681247581353254,529.6548179849096,0.031183545196570663,3506623669.404653,21691922.283473838,Selsis,-0.30207155887208614,-0.7811958723043515,GP,0.19912771766650608,1.1752879067111623e+21,0.4117190489370647,0.19912771766650608
2132,9.0,0.17551769392223035,4242.855928349021,54003.02217621934,5240625.97373874,0.0002609191639423682,4508120202.469306,7004633.479215504,Selsis,-0.34566377443621477,-0.6626918018980181,GP,0.06691774622568104,1.7615191720105327e+23,0.44739468632768875,0.06691774622568104
2133,9.0,0.1284798763373697,674.7736125764079,34.547552751515994,8028.676209248676,0.00721790496951383,1806256604.9113734,2621518.210099369,Jackson,-0.471616287468333,-0.6940114482672696,linear,0.4195480594414369,6.283633337068973e+22,0.37552362713980414,0.4195480594414369
2134,9.0,0.12568484355596043,765.0171314541161,57.07810783968989,3484.9791188851623,0.005446388469703012,6091120667.021118,14150013.131606659,Jackson,-0.2879763966842672,-0.7579559295908154,log,0.140738460947794,4.784518257789992e+23,0.8256260291800737,0.140738460947794
2135,9.0,0.14007717454050114,2086.5879773725337,3158.869814657434,251599.33184756726,0.0008372669188333357,3889043738.292329,59385504.42052726,Jackson,-0.30085596443257345,-0.7961829188136689,linear,0.20640882571366823,1.4987432110584023e+23,0.44187606501791465,0.20640882571366823
2136,9.0,0.13405439863688198,343.79018112207876,2.3278704111401236,273.8884072183453,0.029279589686840798,5780687435.585505,3426600.7333960733,Selsis,-0.4783042658210467,-0.6788001222430479,log,0.29306439070312973,9.963875323943558e+20,0.8783175530385234,0.29306439070312973
2137,9.0,0.15597789774650492,589.2520884705112,20.090439931872247,3174.3125609136428,0.011920085249973435,1767918123.4531963,7579589.040167829,Jackson,-0.28429733098062626,-0.6719240408713951,log,0.40356634505693956,6.1327937014106595e+22,0.37210255813914817,0.40356634505693956
2138,9.0,0.16760814880440877,892.6701238171597,105.81541136553925,31767.467848185075,0.005628470259955743,1035913068.3703223,15888182.838496808,Selsis,-0.33419871569824283,-0.7278270315024792,GP,0.16014591098040074,8.020626278630755e+22,0.7457933462366239,0.16014591098040074
2139,9.0,0.16564947271735092,639.7432819860466,27.913086476633037,1173.01967095996,0.010811473277291874,5168476394.946854,12733771.852816634,Jackson,-0.3760064549023279,-0.6698382204877968,log,0.16273352522667936,1.4859274384351076e+23,0.8749505637742235,0.16273352522667936
2140,9.0,0.11074319483245627,153.08326701329455,0.09151574372352629,27.339944497660444,0.1155108182527215,3970958087.7866263,21299727.805157535,Selsis,-0.35309603792792565,-0.7909772789351031,GP,0.05218301781496893,2200110426517768.5,0.16928754456442774,0.05218301781496893
2141,9.0,0.10041530574828061,3984.3275373870283,41995.72247958106,5291723.172139078,0.00014492556536726295,5276125647.354136,90419039.19504797,Jackson,-0.4358129964479388,-0.7375236402669464,GP,0.3024109311394294,5.1453575183920893e+23,0.8267801012078255,0.3024109311394294
2142,9.0,0.11026389173984114,281.55860569761916,1.0472735823207853,330.65712801704575,0.03396751713009468,1060654871.9123145,36947821.558796465,Selsis,-0.41284539433299255,-0.6194272753747923,linear,0.06402662082599611,570243891978822.2,0.0783770062890875,0.06402662082599611
