,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9361,0.7,1414.418791025077,666.9557097089726,0.044058097901919266,0.015428826868987729,9052904464.893845,20760611.90956769,Jackson,-0.3244363929852029,-0.6746536392958327,log,0.13271967959665662,1.4888377447168414e+23,0.8545656794983958,0.13271967959665662
9362,0.7,170.95500902926725,0.14233517710951193,0.044058097901919266,1.0925567625734216,12572659768.068892,1882340.0782374092,Jackson,-0.33740574036557164,-0.7016065587556357,log,0.3133148737276149,1.1833105503896276e+18,0.6917624193702306,0.3133148737276149
9363,0.7,1116.7659646333825,259.19916817070265,0.044058097901919266,0.023149933362846587,2263489687.2193995,1367790.8512091027,Jackson,-0.42336714611416326,-0.6862305843412401,log,0.2028459778186446,3.0223105405123998e+22,0.5383702798689495,0.2028459778186446
9364,0.7,2658.494090531574,8323.916636200334,0.044058097901919266,0.004424861230483952,10276691104.829115,1010216.5794458535,Selsis,-0.47725245086285023,-0.7452917903034254,linear,0.06760458042318315,1.851539600991698e+25,0.5410247598618301,0.06760458042318315
9365,0.7,1247.969512866469,404.2042063851953,0.044058097901919266,0.01924699692591758,6388889482.258723,3540855.12814518,Jackson,-0.4369368939457182,-0.6762764101566324,linear,0.334852285681234,1.0728904208682894e+24,0.21034514276536598,0.334852285681234
9366,0.7,4291.511386892452,56523.1037970545,0.044058097901919266,0.0015795907234766853,2955852722.1235948,87135172.98796837,Jackson,-0.28381242214330904,-0.6920689927631996,log,0.30600059969877835,6.426046725597231e+24,0.22894813538653003,0.30600059969877835
9367,0.7,1267.013762346708,429.44767311756766,0.044058097901919266,0.018875513316092437,7400375983.282921,25552393.85933749,Jackson,-0.39095471150618777,-0.7973171318557273,GP,0.14952259556528139,4.498174286140262e+22,0.8560134599346076,0.14952259556528139
9368,0.7,740.6673214295666,50.15077633028269,0.044058097901919266,0.052274019849086466,1643609296.8142884,6992816.322801184,Selsis,-0.3439468320908672,-0.754778009639917,linear,0.10039060624836701,1.678880386198672e+23,0.12914387326912768,0.10039060624836701
9369,0.7,778.426096575468,61.18633970514882,0.044058097901919266,0.05204763609601256,11152396616.237638,1964364.3939782816,Jackson,-0.3828730596164135,-0.7718045985624703,linear,0.13012247582925987,1.957240519205244e+23,0.4281180750473321,0.13012247582925987
9370,0.7,3031.7676411226907,14078.895267287764,0.044058097901919266,0.0031663294656823714,3138045206.7117305,3000913.198222614,Selsis,-0.42587778625634887,-0.7066909729654619,GP,0.05300323139334238,1.5550862716861804e+24,0.7226855773169705,0.05300323139334238
9371,0.7,4565.46337833744,72397.63490533942,0.044058097901919266,0.0015336941714484428,12713954385.323038,16047131.195353579,Selsis,-0.4075499869323181,-0.6229784096608071,log,0.05433011017657381,7.132362124109272e+24,0.25810524198020623,0.05433011017657381
9372,0.7,419.8334493317004,5.177177719204422,0.044058097901919266,0.16511778529933233,3334420568.762524,8026493.804410869,Jackson,-0.2952257507852216,-0.7144495781352631,log,0.2524521969992118,1.55590222395562e+21,0.8070435894629905,0.2524521969992118
9373,0.7,132.2338535528715,0.050951332021522557,0.044058097901919266,1.651703616227363,2289954419.3581343,27223946.513419293,Selsis,-0.342038012624448,-0.72272052794803,GP,0.13982371087173234,8.666566462213757e+16,0.2210414944665806,0.13982371087173234
9374,0.7,1719.915927765181,1458.1889359636411,0.044058097901919266,0.010137702212401966,6425636545.8316,9930376.496210273,Jackson,-0.3028452668160685,-0.7331206795793365,log,0.29507570564244695,3.076991962602138e+23,0.8832970601796535,0.29507570564244695
9375,0.7,1328.2630315203455,518.7059942405209,0.044058097901919266,0.016803274102700074,5495239232.6696615,5440070.563270054,Jackson,-0.3107190825421045,-0.7221314736520243,log,0.4734244019862757,1.1327565211492649e+23,0.7238713141714455,0.4734244019862757
9376,0.7,100.88049797363043,0.017258927105974903,0.044058097901919266,2.8191579154292583,1690185804.1675694,6318638.648886484,Selsis,-0.4045100825105613,-0.7399344967417962,linear,0.42168978436844784,1.338472387926396e+17,0.11858063202412261,0.42168978436844784
9377,0.7,1552.4710349176914,968.0080066341923,0.044058097901919266,0.012263302239140982,5274633148.523887,12834166.703045228,Jackson,-0.36411694696754393,-0.6095988647607025,log,0.22996504862372952,1.7526469458377906e+23,0.693669463190557,0.22996504862372952
9378,0.7,165.02591208129186,0.12359289124716444,0.044058097901919266,1.0686700681254735,3835784420.092402,27677546.967589047,Jackson,-0.36320150753935143,-0.7511923667610888,GP,0.15509695786064967,1.953743650943075e+17,0.9596136003211986,0.15509695786064967
9379,0.7,211.46594287120044,0.333231967598848,0.044058097901919266,0.6548324552522076,4504813815.948918,7237367.309628508,Jackson,-0.46896385699856946,-0.6048668378327278,linear,0.47444535003883914,5.457554407510387e+20,0.35377623140669034,0.47444535003883914
9380,0.7,881.0662930349215,100.41978148761999,0.044058097901919266,0.039686315332786666,8886583546.65169,14525319.744506977,Selsis,-0.4154290399713039,-0.7695279400151038,GP,0.12112856748048298,1.14183038559802e+22,0.5555999013497823,0.12112856748048298
9381,0.7,172.54445228467756,0.14770286724106652,0.044058097901919266,0.9775656405037372,3029800008.9446206,29458642.733714104,Jackson,-0.4741815206876841,-0.6242449385473495,GP,0.09219853489726333,2.1438008506283552e+17,0.533266556314397,0.09219853489726333
9382,0.7,105.80069024234261,0.020880405534335608,0.044058097901919266,2.594857011437825,2798477068.8351674,8652637.762812452,Jackson,-0.4790842726238364,-0.7476116685821905,log,0.054598723738534645,4424495223441400.5,0.5449783039629068,0.054598723738534645
9383,0.7,109.9678350244451,0.024369556476285633,0.044058097901919266,2.406670192013567,3558838437.5718064,10895653.294690995,Jackson,-0.3617600306710244,-0.7669531069724443,log,0.16206649949313182,1.0624473472242872e+16,0.2647436001629009,0.16206649949313182
9384,0.7,218.09529307928236,0.37702495436911876,0.044058097901919266,0.6336456440081208,6880985123.107468,5211764.164556529,Selsis,-0.3525235576089951,-0.6900811217658249,GP,0.2845343373200101,4.347619281201012e+18,0.8200810570641782,0.2845343373200101
9385,0.7,149.74686263519354,0.08379456558879557,0.044058097901919266,1.3228300872301546,5539746948.769477,2270726.067834056,Selsis,-0.29946528130452016,-0.777081806911554,linear,0.41306632635587537,2.270971672059114e+20,0.585814420047576,0.41306632635587537
9386,0.7,529.0749766896392,13.057312883169544,0.044058097901919266,0.10482035021610467,4682950375.861073,2372218.7779126535,Jackson,-0.47590294190323834,-0.6592693334675477,log,0.14184800817879153,2.1804403428658494e+21,0.30097565905702195,0.14184800817879153
9387,0.7,1729.1961649057498,1489.9166712610597,0.044058097901919266,0.009623365850538178,2010993049.331332,1032268.4143474556,Jackson,-0.34568591543891547,-0.7456051308060296,GP,0.09263809888675725,1.6403646328141277e+23,0.33364024190538044,0.09263809888675725
9388,0.7,184.77735636071563,0.1942584513657768,0.044058097901919266,0.935073390255862,12554584773.62318,90744920.48613039,Selsis,-0.4021910737549133,-0.724364606321829,linear,0.06460995163108828,2.1587810089522397e+20,0.2045068428473944,0.06460995163108828
9389,0.7,163.36843542017374,0.11870186003781626,0.044058097901919266,1.0534444257245692,213767609.67390302,37336111.536578335,Selsis,-0.364714815852356,-0.7340109962311352,log,0.35798360457588163,4.280952487203042e+17,0.4662767269496251,0.35798360457588163
9390,0.7,251.80535222740494,0.6699536428698053,0.044058097901919266,0.46559792431587255,5190445371.940259,1453867.982301355,Selsis,-0.47191897283888234,-0.7415835296791736,GP,0.4983914082024292,1.2109097656917223e+19,0.8138602900151686,0.4983914082024292
9391,0.7,352.017679255748,2.5588382073728417,0.044058097901919266,0.24459531140272117,7427240015.484597,14283029.546121823,Jackson,-0.4130991483997575,-0.7689433778278134,log,0.1001256998907788,2.4711401324962706e+20,0.4137121763178617,0.1001256998907788
9392,0.7,282.4568867949319,1.0607025117671,0.044058097901919266,0.36572578010649354,4203513333.9718227,13055707.280412296,Selsis,-0.47293095056598106,-0.6962733829478763,log,0.3259791736015201,1.2007607339638489e+20,0.5290025161686354,0.3259791736015201
9393,0.7,588.3301110034237,19.96499613249374,0.044058097901919266,0.0914761873518923,11587311802.23005,13007782.864509793,Selsis,-0.3894913606770044,-0.7303190896838316,linear,0.1115076351014581,6.194532663173964e+22,0.42447822287723713,0.1115076351014581
9394,0.7,4231.57226155301,53430.836259583426,0.044058097901919266,0.0016253406821060384,3832927303.415684,3271554.2038490246,Selsis,-0.2914709288908589,-0.6160428955351038,log,0.15822826321141048,7.239971147376605e+24,0.24536814644849603,0.15822826321141048
9395,0.7,490.93882672053536,9.680425488352464,0.044058097901919266,0.1253208259441432,7086440127.815258,2650308.200516875,Selsis,-0.42954884602906007,-0.7061803167251682,GP,0.15561391389000537,1.0317104565435251e+21,0.593918365323137,0.15561391389000537
9396,0.7,194.74740171284955,0.2397019755743724,0.044058097901919266,0.7794386662689117,5286355164.704686,11467752.314874953,Selsis,-0.3399813864749045,-0.6725859464597141,GP,0.1469878515232626,1.7618727371818312e+18,0.5117393154227101,0.1469878515232626
9397,0.7,1782.3911131520663,1681.8875570973148,0.044058097901919266,0.009961989920617576,11536205057.6112,4523951.299853835,Jackson,-0.4360070146240954,-0.6509515090288601,linear,0.16724267020044156,4.998887124982006e+24,0.7799795479880854,0.16724267020044156
9398,0.7,3160.4747023708364,16626.245874364704,0.044058097901919266,0.0030548162097300017,8097305319.807681,1671745.7730027363,Selsis,-0.357638792291762,-0.6740260072146494,linear,0.26606645600393425,5.403143258258478e+25,0.18896817468492233,0.26606645600393425
9399,0.7,1234.6722410844054,387.2502094939863,0.044058097901919266,0.019261591547109214,4749351847.959927,73069155.12549874,Jackson,-0.4438740697559104,-0.6209670206511937,GP,0.1705101544510538,4.049158898576844e+22,0.4887475514133639,0.1705101544510538
9400,0.7,295.44973785599626,1.269753331371957,0.044058097901919266,0.32793074748642165,1474561063.7290862,31623744.180930045,Jackson,-0.30499791648494534,-0.6460093014256983,linear,0.18111424779334429,4.666275529607677e+21,0.1666454685220402,0.18111424779334429
9401,0.7,431.73186881859135,5.78950397302463,0.044058097901919266,0.15514381754297962,2393480978.141767,5719770.716280609,Jackson,-0.43212753779908386,-0.7948758027379508,GP,0.05586242402020877,4.710087834183315e+20,0.5119749407954073,0.05586242402020877
9402,0.7,3210.5892272764954,17706.140317022702,0.044058097901919266,0.002894154964242977,5985843721.570073,2426594.5833531674,Jackson,-0.42423831559224146,-0.7476660265180227,log,0.09409974992361743,1.5941312940604395e+24,0.6805451488452975,0.09409974992361743
9403,0.7,3488.0588807755253,24667.217038142717,0.044058097901919266,0.00242455319485256,5135182640.636442,10841803.038667731,Selsis,-0.3158037982724942,-0.7223908856253817,linear,0.4061537351372759,9.271084911004772e+25,0.6888300311320107,0.4061537351372759
9404,0.7,4657.790202396699,78434.04573289785,0.044058097901919266,0.0013195809173704915,1484100403.0506492,23750745.44486509,Selsis,-0.28063553932894947,-0.7399370568562507,GP,0.07056317850512986,9.118581842509895e+24,0.9260388687434954,0.07056317850512986
9405,0.7,2163.991959594169,3654.3277530579708,0.044058097901919266,0.006417219482066708,6610292448.303784,66010533.4973093,Selsis,-0.44634611492563236,-0.7080998859387488,GP,0.10958721740632349,3.476834641833571e+23,0.249032796514711,0.10958721740632349
9406,0.7,1074.9818442975782,222.53044814298764,0.044058097901919266,0.025065488700299225,2536514202.7713127,41014637.10594946,Jackson,-0.421907588699028,-0.6112959062625656,log,0.07713907656234766,2.96140871516648e+22,0.21563879036172273,0.07713907656234766
9407,0.7,1847.0767415618823,1939.655864347592,0.044058097901919266,0.008504677940722294,2695422884.984912,1787881.8182232254,Jackson,-0.33818182622381865,-0.7438868759553278,linear,0.48527341793713474,5.505941320300656e+24,0.9629888165842305,0.48527341793713474
9408,0.7,1697.1080119739388,1382.3654157531219,0.044058097901919266,0.010833878537963002,10057063958.024908,3855144.3432385083,Selsis,-0.3241510437854806,-0.7554442408694215,linear,0.4124304186715365,5.311190376115678e+24,0.06203466098400401,0.4124304186715365
9409,0.7,2680.4515581882047,8602.343429697828,0.044058097901919266,0.004161941071370457,6180355671.114797,18510316.80567162,Jackson,-0.37930658938690687,-0.7244506131998151,log,0.15085752489146145,9.64826534695605e+23,0.7302860192432338,0.15085752489146145
9410,0.7,2434.361660411343,5852.283053947818,0.044058097901919266,0.005006537808687306,5555072794.559262,6636123.419844112,Jackson,-0.4930255519967373,-0.6697896374531698,GP,0.40585353414649566,5.611314303385093e+23,0.37794667215641387,0.40585353414649566
9411,0.7,148.75327797036817,0.08159266229504565,0.044058097901919266,1.3835503109983098,8361405789.627453,3504933.8942060107,Jackson,-0.4289002576960969,-0.6268238937127494,GP,0.14350694381008364,7.938543748513218e+16,0.04667443848027397,0.14350694381008364
9412,0.7,285.9765693817291,1.114568418259525,0.044058097901919266,0.3630680237987291,5614781814.993899,2015545.2370677204,Jackson,-0.30406575766197397,-0.6141398470046606,log,0.18889267934714796,2.2948216462655744e+20,0.2111247789583064,0.18889267934714796
9413,0.7,363.74486472921234,2.917241667657859,0.044058097901919266,0.22083952420973285,4319641695.376603,99170285.28110793,Jackson,-0.4499475368801076,-0.6036939417076986,GP,0.09544950500565456,2.1435673892063127e+20,0.879569305629028,0.09544950500565456
9414,0.7,3363.2866249356475,21322.614038766787,0.044058097901919266,0.0026617573319284585,6786169892.620315,8618605.234163623,Jackson,-0.3730491440326314,-0.762122374708869,GP,0.1622451636902992,2.511622402378134e+24,0.06363815338202439,0.1622451636902992
9415,0.7,453.3547333782444,7.039430781304583,0.044058097901919266,0.14155736819215226,2966340300.621657,5015764.38927626,Jackson,-0.3489370612221089,-0.6724997104253446,GP,0.07045925949968726,9.97881132804509e+20,0.027484319987730266,0.07045925949968726
9416,0.7,119.73805518052639,0.03425419176843633,0.044058097901919266,2.0534677894461963,5000684014.96677,66046913.80094447,Jackson,-0.3945341350398019,-0.713478907258957,linear,0.32897128211065935,1.9046583342170653e+17,0.7020763177178397,0.32897128211065935
9417,0.7,291.0474370843543,1.19574904383608,0.044058097901919266,0.3586827788946832,7678309652.541848,49250903.32053253,Selsis,-0.4917089702413109,-0.7894975511359033,GP,0.4304133647993234,6.359994520811696e+19,0.5395573841123928,0.4304133647993234
9418,0.7,252.65167643202753,0.6790060785129901,0.044058097901919266,0.44923565857833864,1640496151.5823016,16349403.841311371,Jackson,-0.3688448964476556,-0.6641260295734849,linear,0.23553736913820852,1.6885639231470334e+21,0.8271151453024311,0.23553736913820852
9419,0.7,2545.06908885779,6991.707160061607,0.044058097901919266,0.004631984568110968,6468520999.9381075,10581779.456230508,Selsis,-0.43517938941577905,-0.7101284244566094,log,0.4513539441657153,7.235008649680536e+23,0.7624641066227683,0.4513539441657153
9420,0.7,867.5234132675128,94.38646989658345,0.044058097901919266,0.0385799040066056,2760860632.792883,6842223.659205598,Jackson,-0.3285485813960579,-0.7844375960869019,log,0.2077793641502215,1.7392674372389419e+22,0.4170887036666434,0.2077793641502215
9421,0.7,148.9684167789631,0.08206571046083833,0.044058097901919266,1.4411422183570515,12767046975.220238,10702660.239442687,Jackson,-0.4635607609190616,-0.629702118911461,log,0.22699968996563297,7.431044565418998e+16,0.518265355095405,0.22699968996563297
9422,0.7,141.2195903143502,0.06627728567969443,0.044058097901919266,1.4569276356829044,2829842315.170686,15921948.804431451,Selsis,-0.3216687972905333,-0.720001790310866,log,0.19826077394005837,2.926055435435595e+17,0.18478087403670518,0.19826077394005837
9423,0.7,1128.547183567642,270.3110565747544,0.044058097901919266,0.0234185253834627,5968560504.603925,18977444.0338521,Selsis,-0.4031262175491882,-0.6967171764697367,linear,0.3210741399369503,7.832244328906557e+23,0.3884122584955886,0.3210741399369503
