,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3902,1.0,646.924146360793,29.1875989837282,66638.40925717705,0.16686854625633274,2143878716.7223778,3314419.5817551655,Selsis,-0.42100343759339975,-0.6909520811455986,log,0.3051237257446855,1.3746308279430986e+21,0.734553485829377,0.3051237257446855
3903,1.0,1968.5447751867298,2502.454066854334,66638.40925717705,0.0200193284165834,4723444476.265853,10730267.592018945,Jackson,-0.28459444174677706,-0.784002739765762,log,0.42026495210157405,1.2227701113270763e+23,0.3575115886548409,0.42026495210157405
3904,1.0,3298.030236461132,19715.303036383764,66638.40925717705,0.008993130547097307,9545915782.89021,4454593.581394961,Jackson,-0.40461200519396756,-0.6724298284950797,GP,0.06022725423114753,3.7254955932083615e+23,0.5918584810572471,0.06022725423114753
3905,1.0,3944.06378075729,40323.72486284189,66638.40925717705,0.004600727834270241,2737316486.2792516,33790518.08384853,Jackson,-0.45059653046557196,-0.7257637984789809,GP,0.419039356831399,6.518020085303673e+23,0.019362950664209788,0.419039356831399
3906,1.0,2086.811526666204,3160.2237505856992,66638.40925717705,0.019889455774541476,6693340011.062248,14540253.512932507,Selsis,-0.34940541910475553,-0.7709012319865495,GP,0.3606616166080259,8.010459068219346e+22,0.6345224817131856,0.3606616166080259
3907,1.0,1578.471223384523,1034.5026327823982,66638.40925717705,0.0366346493706383,7801495236.113185,4264467.286877947,Jackson,-0.3970371693517631,-0.6554883578618601,log,0.24749824506017803,3.312096927228421e+22,0.8272530702623788,0.24749824506017803
3908,1.0,815.7599450012955,73.79627372487157,66638.40925717705,0.10865158911987015,2988764210.27448,4001112.6547568194,Selsis,-0.2856749025852917,-0.650147578529377,linear,0.21528741837140242,1.0720958924287127e+23,0.28703448350595895,0.21528741837140242
3909,1.0,297.6129846317238,1.3073516698553358,66638.40925717705,0.8629555298553692,4337396884.339528,35593397.87495564,Jackson,-0.30429423423823365,-0.7043851571758108,GP,0.2380988966905888,1.8561980999087933e+18,0.8551381753100455,0.2380988966905888
3910,1.0,217.56225766885896,0.37335257636877534,66638.40925717705,1.8500034526398121,6911430788.203793,39913134.489975095,Selsis,-0.4932666417191347,-0.6940662087064601,linear,0.09580774211429714,6.9426566896672825e+19,0.4387202289340051,0.09580774211429714
3911,1.0,89.61390247020734,0.010746981119134351,66638.40925717705,9.366363766560628,3955480487.707425,6103201.420429861,Selsis,-0.2854001453970261,-0.6253606077241173,log,0.12084573424099433,1444302267395930.8,0.7378922330556101,0.12084573424099433
3912,1.0,498.4421570573327,10.285940131864098,66638.40925717705,0.2999341796355266,3748408895.4923716,69813717.29790458,Selsis,-0.4593387473528757,-0.7064754882464276,log,0.21931090100343856,2.1669388039401846e+20,0.023206579793412008,0.21931090100343856
3913,1.0,137.78092289826535,0.06005390918231656,66638.40925717705,3.7425840930540684,2571347218.1334834,5887374.523859147,Selsis,-0.49417663413473023,-0.7634102874653093,linear,0.13820391295804524,1.976978503931724e+18,0.95924865184979,0.13820391295804524
3914,1.0,596.3570384577619,21.07707410197957,66638.40925717705,0.22407466392139022,5242917439.0570545,49739077.19770993,Jackson,-0.3976679226067673,-0.6392396163295497,linear,0.10032442708460547,1.3424300634444894e+22,0.06714322924250116,0.10032442708460547
3915,1.0,853.5671068211717,88.45769283302961,66638.40925717705,0.09340735753525158,1498230234.8279352,46899431.41351317,Selsis,-0.48937069563625735,-0.7409925626516132,linear,0.0567081936454773,4.603364890258678e+22,0.9467782389341743,0.0567081936454773
3916,1.0,3546.4548240532745,26361.046860028964,66638.40925717705,0.005749271022034747,2991175855.598749,3957324.770118587,Selsis,-0.40513728388342707,-0.615397773400342,linear,0.3356885819554902,1.951542296132344e+25,0.9354969349637938,0.3356885819554902
3917,1.0,586.1391717490942,19.6692549771182,66638.40925717705,0.19946341658506977,1721676303.8726754,1888360.9284259512,Jackson,-0.341130647154216,-0.7985297383874856,linear,0.08356677237857614,1.344204621116277e+22,0.38012048428892353,0.08356677237857614
3918,1.0,3423.7462853856464,22897.666270015863,66638.40925717705,0.006132415948649094,2843208014.8014894,9213304.822218552,Jackson,-0.4638976391620569,-0.6517257085795631,linear,0.33533035765656993,1.017002135525972e+25,0.5524904320919313,0.33533035765656993
3919,1.0,114.23249590380057,0.028375504304987153,66638.40925717705,6.360452891496687,5906733218.779325,56290496.048577696,Jackson,-0.4514933826681885,-0.6572099974518093,GP,0.07604060946004089,243014248304414.75,0.29227030497767903,0.07604060946004089
3920,1.0,268.6517890613513,0.8680482647369239,66638.40925717705,1.0479857452057124,4083730507.0831203,71811521.8619131,Jackson,-0.43564262633838136,-0.6367235905639054,GP,0.27112245664205614,2.5048691590148886e+17,0.2540777149776119,0.27112245664205614
3921,1.0,318.8995039769696,1.7234563954246793,66638.40925717705,0.7070617628485172,2850538879.66317,4337549.300273139,Selsis,-0.4205588615894197,-0.7246169884264912,GP,0.4524058246752467,4.751159028304912e+19,0.683821337372641,0.4524058246752467
3922,1.0,2580.161387001254,7385.372608737012,66638.40925717705,0.012367051846370575,5768535735.138262,43215950.12349882,Jackson,-0.41484797188986905,-0.7495346400063291,GP,0.13212501204142393,1.2044974296514719e+23,0.5563780797836655,0.13212501204142393
3923,1.0,101.43189796882068,0.017639372555141447,66638.40925717705,7.963545358392438,5687178200.973017,17513999.763179254,Jackson,-0.36169992204463797,-0.7363737172942459,linear,0.15604001405713952,1340738233813558.2,0.4852911241703608,0.15604001405713952
3924,1.0,3021.48701588668,13888.900104358696,66638.40925717705,0.007676575537385274,2230395443.358119,1310114.1681578585,Jackson,-0.34285199911535424,-0.6288762468665882,linear,0.4580074875167832,9.408843317534588e+24,0.8754849410310434,0.4580074875167832
3925,1.0,1494.2724795027098,830.8145944876002,66638.40925717705,0.03597007565096902,5364467368.658003,27128122.621936176,Selsis,-0.47528737393241594,-0.6034407158629462,GP,0.4599379379579792,2.1568608761051584e+22,0.2374107532196822,0.4599379379579792
3926,1.0,1023.4183062754173,182.8090321686557,66638.40925717705,0.07885567038448314,5822494334.389525,36334344.06889858,Jackson,-0.3470824535797095,-0.6376774857049601,linear,0.26895040027089046,1.3512508657625945e+23,0.977182282309506,0.26895040027089046
3927,1.0,1030.714999404462,188.0785680254921,66638.40925717705,0.06580073623052593,2167700983.6531844,72917874.17623068,Selsis,-0.49944728969520397,-0.7158802579424143,log,0.18443065890697244,4.588451221310749e+21,0.6372761587919256,0.18443065890697244
3928,1.0,162.26425442194454,0.11552510167419364,66638.40925717705,2.781773855757733,3339009188.2598357,4320593.902896026,Jackson,-0.42384061115934135,-0.6133685300143072,GP,0.3296034514806548,1.1938111250306524e+16,0.5066636672448956,0.3296034514806548
3929,1.0,541.1591356218113,14.291733284518404,66638.40925717705,0.23177668597749174,1421564949.7182357,1354295.6047456546,Selsis,-0.3873505544454754,-0.705682103986636,GP,0.09793180983112758,4.843543959220853e+20,0.1479231716517314,0.09793180983112758
3930,1.0,2393.1520615219683,5465.955652040109,66638.40925717705,0.011617070543876023,807160597.4643239,5031109.462004141,Jackson,-0.39936067200687203,-0.631280303603893,log,0.4173979567921197,1.028281858645727e+23,0.6037108860100086,0.4173979567921197
3931,1.0,297.7347554948592,1.3094926392557609,66638.40925717705,0.8009131375538747,2555880096.260726,41329731.74588583,Jackson,-0.2958797231434408,-0.647330008990924,GP,0.20561331262297364,2.7814618911214807e+18,0.3711232973816633,0.20561331262297364
3932,1.0,4410.856220064942,63077.798950069606,66638.40925717705,0.004095662936789531,5241663354.958155,9341399.344532233,Jackson,-0.47215451511803397,-0.6412019202717244,linear,0.457659134118154,2.8725065874689196e+25,0.3879484500810355,0.457659134118154
3933,1.0,405.5258374835484,4.506704102707481,66638.40925717705,0.4386134637666591,2927851544.529002,9770580.002133043,Jackson,-0.41270617866506343,-0.781817388221615,log,0.3584411816753435,7.0721313071410545e+19,0.9680603271266934,0.3584411816753435
3934,1.0,2002.605337582517,2680.195060544784,66638.40925717705,0.022758527213462745,7799898574.602884,37058332.43376904,Jackson,-0.41822851503960917,-0.692054646491721,GP,0.23720829554375877,4.498722947552026e+22,0.02342224848472141,0.23720829554375877
3935,1.0,339.8086566745287,2.2218906355501646,66638.40925717705,0.7570633225190334,6877061574.643647,3305833.1568506924,Jackson,-0.4897167032523744,-0.649822715485625,linear,0.13014269852627247,4.541123355790066e+20,0.4975844732728646,0.13014269852627247
3936,1.0,1937.9181792250308,2350.318245920116,66638.40925717705,0.02351253220793716,7082747180.866749,26843288.88274003,Selsis,-0.3415195250058175,-0.7984615210736461,GP,0.2468378496123362,5.620565862039143e+22,0.804348370983189,0.2468378496123362
3937,1.0,108.20290067699847,0.022842337212578872,66638.40925717705,7.0897882605651015,5908475748.7571745,10331560.802435234,Selsis,-0.34886061007213043,-0.7831123223538168,linear,0.08530132825299666,2.5136476560806948e+16,0.9085041296716021,0.08530132825299666
3938,1.0,413.6143145039061,4.87716184130356,66638.40925717705,0.4293377961393297,3420683467.402191,46081591.93598959,Selsis,-0.3664598691105813,-0.6155757622305871,GP,0.14381646300428702,1.1485556012610326e+20,0.38814511111254246,0.14381646300428702
3939,1.0,1647.2451439138047,1226.9245844187758,66638.40925717705,0.026881104771345986,3222056229.392752,26862738.11574364,Selsis,-0.3263677877774096,-0.6973485285131524,GP,0.23737246595410372,4.471878865604095e+22,0.720984409921331,0.23737246595410372
3940,1.0,904.8350643570043,111.70242807447279,66638.40925717705,0.11837730078317775,9292145952.440449,4222100.284446706,Jackson,-0.33976211355857955,-0.7203895233612834,log,0.08815215382823806,4.362615864419728e+21,0.9375468643805939,0.08815215382823806
3941,1.0,877.7670148969455,98.92406448255754,66638.40925717705,0.09528058015902822,3405348028.2991242,2943885.4320616303,Jackson,-0.29773781893561513,-0.6828842927310974,linear,0.3539737040285405,1.0156599354395504e+23,0.5625082676750041,0.3539737040285405
3942,1.0,2791.7171240419507,10122.098680503894,66638.40925717705,0.008459890007479836,591297420.0710219,13255616.893457385,Selsis,-0.3956111365072762,-0.7653630422216855,linear,0.16175846474443273,6.115855199617192e+24,0.1931092033351679,0.16175846474443273
3943,1.0,129.74719704006623,0.047225532417872154,66638.40925717705,4.31452693372718,3107327252.6895113,3487141.513380195,Selsis,-0.29364184555591055,-0.7797741140363602,log,0.39323510671659656,3.2350637283911044e+16,0.8995966787118309,0.39323510671659656
3944,1.0,2997.694606628318,13456.572983943539,66638.40925717705,0.008880326152257189,5264131117.128056,56129733.135922864,Jackson,-0.3759909337563877,-0.7301230470181479,log,0.1481226406926381,2.9283245147934816e+23,0.36762140536779186,0.1481226406926381
3945,1.0,3514.668919316699,25428.609267501422,66638.40925717705,0.006349994099566629,5005574179.490335,1246724.775612278,Selsis,-0.47524187815395974,-0.7325246367317085,GP,0.05890040157545668,5.9655054750257705e+23,0.13879156366480472,0.05890040157545668
3946,1.0,1116.3976838031522,258.8574282581293,66638.40925717705,0.06027262114671175,3926096942.1339054,63231560.783961706,Selsis,-0.37513779746489156,-0.6991725514167468,linear,0.0508789682289436,1.4602840823159339e+23,0.8632084689830329,0.0508789682289436
3947,1.0,1443.246231055241,723.0139107491783,66638.40925717705,0.03544859111908458,3556438564.1616197,61551563.41327339,Selsis,-0.3939191674906145,-0.7811284115041653,linear,0.23408216699655457,3.5508518747620314e+23,0.43721188253332943,0.23408216699655457
3948,1.0,111.89075167124271,0.026119309443641027,66638.40925717705,5.38011520139128,1208639838.6845057,32267255.319581956,Selsis,-0.47315868147876694,-0.7201447585984972,linear,0.11225761362998135,4.460173247507383e+16,0.37731243431901906,0.11225761362998135
3949,1.0,367.289678822431,3.0326327646184796,66638.40925717705,0.5470403761345787,3545028431.642223,3023449.2336471705,Jackson,-0.40511470879734757,-0.7272018359450204,log,0.06226569273369468,4.001849185148041e+19,0.828542160687041,0.06226569273369468
3950,1.0,680.5560287133294,35.74707135235559,66638.40925717705,0.16712458712025072,4663122820.974734,21206658.31767526,Selsis,-0.29616587554924184,-0.7867695744118122,GP,0.28892796026133083,1.4661790786521247e+21,0.48865975601061373,0.28892796026133083
3951,1.0,151.00774372586088,0.0866526401692903,66638.40925717705,3.113653020082203,2557101122.540546,14270753.983801449,Selsis,-0.3233384776953234,-0.7871731669969848,linear,0.3327425043276559,2.8710578729012085e+19,0.9098533974225039,0.3327425043276559
3952,1.0,121.97472482870488,0.036886233670445814,66638.40925717705,5.732883424479898,6398396971.935234,4065591.8175267633,Selsis,-0.4084420668331632,-0.7173535225195411,GP,0.10016997899456749,2993830821464314.0,0.4060994491789749,0.10016997899456749
3953,1.0,670.4259596936939,33.66574382646051,66638.40925717705,0.1588052575523277,2675913143.6258764,1347478.8377723761,Jackson,-0.33812997763377955,-0.7421133639551284,linear,0.31983443751010526,2.517043925213068e+22,0.7055956195853922,0.31983443751010526
3954,1.0,2836.535941492506,10787.92922043318,66638.40925717705,0.010302599006464068,5885084281.233551,8683536.314514548,Jackson,-0.3951170948470261,-0.7796546264747493,log,0.13695557674441472,2.2801452530043694e+23,0.3331218278960161,0.13695557674441472
3955,1.0,1019.707241837151,180.17185066611577,66638.40925717705,0.06861495684761398,2665529188.114796,2663840.3169316933,Selsis,-0.3815559021965703,-0.6431384570384331,GP,0.1384431174258124,6.823247457771418e+21,0.0430379339454503,0.1384431174258124
3956,1.0,195.27680295278554,0.24231904572093838,66638.40925717705,2.2228968647532135,6283177079.402146,25113030.957524482,Selsis,-0.3409459505322838,-0.6945994974275869,linear,0.10390998480990572,7.653892097651638e+19,0.7624306228653644,0.10390998480990572
3957,1.0,97.24109279312005,0.014899930688891033,66638.40925717705,7.653335543989172,3011866144.5453153,10976110.39462614,Selsis,-0.36403018930990144,-0.6014044561257417,linear,0.27010162910318236,1.8352207932596056e+16,0.36175958003847286,0.27010162910318236
3958,1.0,660.932711292104,31.799032905407646,66638.40925717705,0.2183116125954982,8864566975.390066,2345985.0464578015,Selsis,-0.3298948856233172,-0.7647109747264297,GP,0.46342415394795844,7.03663318995906e+20,0.8512123070418363,0.46342415394795844
3959,1.0,207.68396319659882,0.3100250427641723,66638.40925717705,1.7673697878033585,4271439317.4376307,12245766.055759089,Jackson,-0.4236234783049353,-0.6054496837200929,log,0.1439327849728984,1.0177386589711864e+17,0.031229311551545402,0.1439327849728984
3960,1.0,1782.5654572121612,1682.5457069923702,66638.40925717705,0.02176817897319922,1924531152.8813987,35333813.26856773,Selsis,-0.29533394958385895,-0.7877818835574644,linear,0.23612771549940081,1.6882329826860098e+24,0.6381256353536341,0.23612771549940081
3961,1.0,314.99528315360027,1.640594031608244,66638.40925717705,0.7036472283929442,2137331031.6536548,6346571.124281544,Selsis,-0.483883774781216,-0.7306182875762118,linear,0.06907017005178408,1.0147653144435297e+21,0.9676422295983411,0.06907017005178408
3962,1.0,3170.245686721905,16832.80941953558,66638.40925717705,0.007588393960322181,4282884454.0820413,2409696.3408096517,Jackson,-0.3949830061978611,-0.7227908736249651,GP,0.06287491350562043,3.5380138024311613e+23,0.5312709888396661,0.06287491350562043
3963,1.0,205.2761090924248,0.29589563195319535,66638.40925717705,2.0293589771194913,6447076497.992389,11484398.138589248,Selsis,-0.4571600575531092,-0.6198101073165553,log,0.07014455080808402,3.5312592754842976e+17,0.37247148844058076,0.07014455080808402
3964,1.0,96.15949217251786,0.014247988944567936,66638.40925717705,7.240184800819213,985813164.6402438,16825181.20008659,Selsis,-0.4279758373608809,-0.7152706019732509,log,0.056876101467695235,1130583654612852.5,0.28394663137066467,0.056876101467695235
3965,1.0,1686.6708921630748,1348.671951531594,66638.40925717705,0.025152581449016012,2733470539.795488,30215954.934097998,Selsis,-0.37504124844277387,-0.6222203283776775,linear,0.2576056073211102,1.041227413083166e+24,0.16923418068831264,0.2576056073211102
3966,1.0,685.8915611755256,36.88134607589927,66638.40925717705,0.1523427845905712,2770978813.5636754,24589608.152434707,Jackson,-0.4114801564082199,-0.6976909524549488,linear,0.166779622856248,1.9600953587729487e+22,0.46658511656813584,0.166779622856248
