,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9403,0.6,1789.0386004277498,1707.118894505263,1504.642432838134,0.0066637168515602425,10003583504.448517,64548635.036168054,Jackson,-0.4823505199439365,-0.7250054864122467,GP,0.0795988578861051,4.2414959614452155e+24,0.3149664711652106,0.0795988578861051
9404,0.6,1055.4359383634305,206.78186003987443,1504.642432838134,0.018496270697799872,4554287999.596502,33729577.368257225,Jackson,-0.3867894768728103,-0.6291205133551381,GP,0.1962513623785464,1.7397377634067952e+24,0.8281337297637594,0.1962513623785464
9405,0.6,696.4983267400812,39.216175249046366,1504.642432838134,0.043877779021234666,9622117680.098505,5693964.727750055,Selsis,-0.4397886918559815,-0.624927552729649,log,0.14352837422298925,2.7370467959744008e+23,0.22044803628999954,0.14352837422298925
9406,0.6,793.3032684345227,65.99969056773867,1504.642432838134,0.03273930394789351,3168377319.639043,99989932.68633756,Selsis,-0.495923786293598,-0.7067928454140626,log,0.36487748971313017,6.839971331315854e+23,0.7631222685925309,0.36487748971313017
9407,0.6,2174.1317912404998,3723.3030941014845,1504.642432838134,0.004397209933957799,5978002619.364894,28459145.936616823,Selsis,-0.4576415261300841,-0.7133401172423278,linear,0.3434952376638046,4.583916867743256e+25,0.3536214191135423,0.3434952376638046
9408,0.6,670.4760491838654,33.6758060199789,1504.642432838134,0.04560339669906003,2513029212.197952,19500198.311207835,Selsis,-0.3596020855021488,-0.6768018548054356,linear,0.2639279636815018,3.993291876481311e+23,0.8144742551231473,0.2639279636815018
9409,0.6,134.3603517068615,0.05430870573948108,1504.642432838134,1.1886106989492626,11247386367.615646,52698617.79493483,Selsis,-0.40094655370521576,-0.782981094034981,log,0.06695748516146453,1.390566073658181e+20,0.46029679119409006,0.06695748516146453
9410,0.6,217.3734528977607,0.37205825185345676,1504.642432838134,0.43604862463897076,3234969819.4364934,2170241.191473111,Selsis,-0.4869843880697035,-0.7690214020324435,linear,0.434316478334631,5.39954782036616e+21,0.043561268416778876,0.434316478334631
9411,0.6,312.1231559308451,1.5815716916176592,1504.642432838134,0.20977729540774567,2251841449.249817,11794599.146514386,Selsis,-0.3935187616791116,-0.7647439391812872,log,0.19526536227560704,1.146313109604398e+22,0.8396600683724736,0.19526536227560704
9412,0.6,832.696579838696,80.11835957028633,1504.642432838134,0.0297149064504026,4869154812.541186,56696719.7199733,Jackson,-0.4029601175134412,-0.6090659652524157,log,0.25422998393530816,8.837737000690596e+23,0.6620008425693481,0.25422998393530816
9413,0.6,921.0084267871393,119.90556510780989,1504.642432838134,0.024635539523337822,6673095807.1316395,5070767.118532134,Jackson,-0.49316018950706686,-0.7945111705489889,linear,0.30984698687397866,1.12163353463323e+24,0.8390804068575729,0.30984698687397866
9414,0.6,491.29738224324,9.708736749964475,1504.642432838134,0.08845463558724882,10208128480.303896,5401160.152965009,Jackson,-0.36176477198036827,-0.746403145570965,GP,0.3797068912771377,1.817547941831612e+23,0.8373183146875375,0.3797068912771377
9415,0.6,225.1240047501206,0.42802796904224133,1504.642432838134,0.40654096840871007,3527720414.2799034,68234472.05601802,Jackson,-0.47762941346316373,-0.6660779606054374,linear,0.26019515596029547,3.080712500439934e+21,0.24176158037327755,0.26019515596029547
9416,0.6,1904.6265346268783,2192.9273645312705,1504.642432838134,0.005679737548239092,4975675283.147143,40129203.49847303,Selsis,-0.4515802175822753,-0.7382164674421297,GP,0.3036476145331411,2.2925959603770563e+25,0.6327722089595483,0.3036476145331411
9417,0.6,273.64676466056284,0.9344287590341985,1504.642432838134,0.2751485911522426,3047628924.4689784,16662251.990472598,Selsis,-0.4001401313439949,-0.6149434936343461,linear,0.09938030885988931,4.214890930052198e+21,0.05625525776543816,0.09938030885988931
9418,0.6,725.6590557325513,46.20781176043897,1504.642432838134,0.03867966378487393,1513485432.393059,15001185.228353655,Selsis,-0.3176033247302197,-0.6173498809663455,log,0.0922268237302265,2.367575539312946e+23,0.7103031272609236,0.0922268237302265
9419,0.6,3495.286931760276,24872.31778787728,1504.642432838134,0.0017443590385643854,9846602583.915155,87551538.50161047,Selsis,-0.30139320611277953,-0.7320441654019078,GP,0.3475580972579321,5.694935106751509e+26,0.5743208719900462,0.3475580972579321
9420,0.6,336.2568173517855,2.130440048037873,1504.642432838134,0.1822240659951085,4573289356.070531,13489376.100601949,Selsis,-0.3421482323972199,-0.7375747267533295,log,0.326046750666104,3.6382241130405398e+22,0.6102182422761798,0.326046750666104
9421,0.6,1244.9925937059097,400.36121313546766,1504.642432838134,0.013292736421505524,3508051181.482919,86573653.11244598,Jackson,-0.4736456640621766,-0.7170067450504682,log,0.4566274140852743,4.480611110617187e+24,0.7398464482962542,0.4566274140852743
9422,0.6,161.50167942531144,0.11336868166379072,1504.642432838134,0.7888991923573792,2863945332.6378756,41818314.199915774,Selsis,-0.45327805781293967,-0.6975203185637477,linear,0.07417880733863386,2.7599885038684556e+20,0.6329845326082183,0.07417880733863386
9423,0.6,721.0717373965388,45.05041742953309,1504.642432838134,0.03917337426649102,1733617366.111755,10189207.46575666,Jackson,-0.28299820861469444,-0.7212178815789986,GP,0.06156743163888152,1.5538379917556382e+23,0.30809361120428713,0.06156743163888152
9424,0.6,4278.838720503279,55858.4131436025,1504.642432838134,0.0011560304333785812,8620241340.590647,1125092.3808298341,Selsis,-0.30652322245834207,-0.6150980457922511,log,0.4242545168467566,2.0135112009990538e+27,0.7731502611089806,0.4242545168467566
9425,0.6,330.9911490124537,2.0000941846163207,1504.642432838134,0.19093370705271362,6808077783.721475,3173258.5513196015,Jackson,-0.36350695890647017,-0.7549423043467166,log,0.21506831458607856,1.97267686432016e+22,0.9007890841269389,0.21506831458607856
9426,0.6,745.8747100420674,51.57609451936297,1504.642432838134,0.03619229849009712,208144674.03993827,34193357.72367187,Jackson,-0.28393173669791016,-0.6355748659572356,linear,0.058204931899691996,5.268466292473128e+22,0.935071014579612,0.058204931899691996
9427,0.6,1322.0938791914475,509.13634845396274,1504.642432838134,0.011926697960119019,6353419533.103907,2421406.6217259313,Jackson,-0.480215206442976,-0.7421314540045993,GP,0.07770252143262955,1.2823260444261997e+24,0.9202771510035238,0.07770252143262955
9428,0.6,1501.2097420288303,846.3508239703815,1504.642432838134,0.009463368407361613,9991330850.443266,4570623.385094726,Selsis,-0.36724582113938403,-0.7368358742636862,GP,0.05483766220656926,2.282414747869521e+24,0.7391905936411653,0.05483766220656926
9429,0.6,2400.3177493208173,5531.715949949384,1504.642432838134,0.0035761065980901194,4143271393.563346,10774264.74108457,Selsis,-0.4357856872286042,-0.6623548825607561,log,0.19138780164319674,4.254589554117445e+25,0.6719216941061217,0.19138780164319674
9430,0.6,470.8795801638565,8.192649122945348,1504.642432838134,0.09292406801033808,3315836198.5054884,32639790.124406736,Selsis,-0.474344371698815,-0.6975030974700591,log,0.16013506219104098,4.33910423797411e+22,0.06663315664913572,0.16013506219104098
9431,0.6,224.0260511891876,0.4197387069704243,1504.642432838134,0.4063034761982622,2082701488.9507053,2294231.852312676,Jackson,-0.4182750606100506,-0.6282477254913507,log,0.2629995675352827,3.753167525088898e+21,0.4249095158955086,0.2629995675352827
9432,0.6,2178.778355478293,3755.235120325176,1504.642432838134,0.004503251012652876,10458416686.680212,5408877.611508921,Selsis,-0.3834636819885418,-0.6500385937699912,linear,0.4994665355988636,9.818387297235349e+25,0.36651835492035667,0.4994665355988636
9433,0.6,4610.688830691825,75309.22494146512,1504.642432838134,0.0009990284535800929,9212282674.1565,17454358.748305257,Jackson,-0.4821374749864944,-0.6961250219759805,linear,0.45419140729333923,1.1914110717523664e+27,0.4529135119281297,0.45419140729333923
9434,0.6,192.59487757261198,0.22927877528456067,1504.642432838134,0.551016620076973,2259835917.8228927,60653863.7738265,Selsis,-0.3456953620375497,-0.6516098341925802,log,0.05012512552033266,5.245824781607687e+20,0.7611522444861404,0.05012512552033266
9435,0.6,390.4842048463637,3.8743496325391837,1504.642432838134,0.13301907294068357,921696055.9969002,41602372.68186042,Selsis,-0.37205542582929874,-0.6048704097056152,GP,0.1813894540394851,2.4902412508395026e+22,0.903022770008659,0.1813894540394851
9436,0.6,2028.4761674325084,2821.399358062247,1504.642432838134,0.005151268773168286,8867206626.755241,21011124.417532675,Selsis,-0.36789197164305076,-0.7399143226430652,linear,0.21602680321487425,2.8517101994265236e+25,0.4043949042568389,0.21602680321487425
9437,0.6,4354.476536455807,59914.0591762809,1504.642432838134,0.0010741774215408911,1448872941.7639284,1636666.481120853,Selsis,-0.2893590223286849,-0.6193759397488943,log,0.2065224049266842,8.803994091640958e+26,0.2884230751598075,0.2065224049266842
9438,0.6,193.8996931954006,0.2355555887139993,1504.642432838134,0.5417434701159188,1842489732.559213,32182420.390189905,Selsis,-0.2804037406341311,-0.7524344002903901,log,0.3249750266668744,5.250039573007923e+21,0.1821628968060971,0.3249750266668744
9439,0.6,120.31838484401872,0.034923108904201,1504.642432838134,1.432735708251439,5725326956.520077,98017709.15658285,Jackson,-0.38698023287676375,-0.7851687945464055,log,0.10270250511695006,1.1761907564791354e+20,0.2806342459742368,0.10270250511695006
9440,0.6,1650.777033865559,1237.4811659417087,1504.642432838134,0.007602431836014831,5592165288.363943,1205679.91625626,Jackson,-0.4166544882663132,-0.6091425231339429,linear,0.13638892264783634,8.26892000256078e+24,0.7674622643474754,0.13638892264783634
9441,0.6,3997.73087658233,42563.67740125579,1504.642432838134,0.001314586989774311,7444391591.320649,3485537.6340863407,Jackson,-0.35887437379509685,-0.7383539107933961,log,0.11300972742366153,2.3187979655275398e+26,0.3459242288774502,0.11300972742366153
9442,0.6,1431.322369076334,699.4147056764773,1504.642432838134,0.010030196760446067,2729874804.4426556,11200744.007096041,Jackson,-0.4056686494774594,-0.7208408713213996,linear,0.15736627988232313,3.393995219254064e+24,0.444848746943623,0.15736627988232313
9443,0.6,3703.146974227187,31337.815652420035,1504.642432838134,0.0015024707670099763,3967671779.855194,4833344.3379970165,Jackson,-0.45194890570985174,-0.7262205395617504,GP,0.06032476563156551,5.859767565492062e+25,0.5939110065213121,0.06032476563156551
9444,0.6,2725.2562251755367,9192.090392592969,1504.642432838134,0.00277417113334026,3138975340.233691,5151009.5345001975,Jackson,-0.4838734908633086,-0.6981158591050788,linear,0.08234343690843676,2.1751998970086908e+25,0.4622270394118252,0.08234343690843676
9445,0.6,3739.607863880987,32590.361853714083,1504.642432838134,0.0014628834444869259,2335796895.549935,43201983.016082644,Selsis,-0.40058275937539767,-0.6104639723980044,log,0.07333191092514066,1.0017667593021066e+26,0.6654756939578163,0.07333191092514066
9446,0.6,1619.2813846854606,1145.7087185815628,1504.642432838134,0.007781005885699179,2122393954.1786895,2284015.4927758994,Selsis,-0.3657922635798523,-0.6166036671335663,log,0.1440433783116872,8.245972145364688e+24,0.43794901584536206,0.1440433783116872
9447,0.6,377.2599048936757,3.375573188505585,1504.642432838134,0.14310889462181073,1793929523.8652496,19351214.2778508,Selsis,-0.39292032682787825,-0.7198023386756812,log,0.06441985312217524,7.799900947534782e+21,0.585732303661534,0.06441985312217524
9448,0.6,114.34159343478856,0.028484059583240618,1504.642432838134,1.5578995390043093,1939704243.3229904,60066008.573065884,Jackson,-0.4220502566831931,-0.6120017284894955,log,0.07467892437753577,6.296818093975283e+19,0.8014898666614264,0.07467892437753577
9449,0.6,889.4075269049978,104.27690365590263,1504.642432838134,0.026148765671611427,5417135616.923228,3691595.4222101504,Selsis,-0.3185493355173737,-0.6362870362072831,linear,0.223893825334813,1.6588243891015305e+24,0.8442573699557214,0.223893825334813
9450,0.6,127.54839001361101,0.04410469766049739,1504.642432838134,1.2659385049987717,2955243666.107364,26263530.55353537,Jackson,-0.49205388225922125,-0.7586364956301745,linear,0.2267214903931961,2.4721823439011598e+20,0.9553395974884292,0.2267214903931961
9451,0.6,1683.752949840113,1339.3633270046275,1504.642432838134,0.007360677423880606,6483042441.410649,29867732.505648278,Jackson,-0.2807113341124359,-0.6983210534076146,log,0.36726002784877726,3.9335878524405715e+25,0.04639802215072808,0.36726002784877726
9452,0.6,349.3936930781167,2.4833913839074833,1504.642432838134,0.1687787657264866,3647778138.840714,35797434.976511374,Selsis,-0.281355063332653,-0.6658210744129813,GP,0.18641400960997095,3.6799258518915186e+22,0.6816594750159434,0.18641400960997095
9453,0.6,93.38778346955358,0.012674919090644506,1504.642432838134,2.399574768455657,6872071143.860275,73012546.6639047,Selsis,-0.4858467257048517,-0.7833098302890449,linear,0.08841396989557031,3.410411750797163e+19,0.18780598830438155,0.08841396989557031
9454,0.6,1129.2915796137727,271.0249572764355,1504.642432838134,0.015971133844816528,1429278480.5486538,16840252.90061323,Selsis,-0.4058914898688223,-0.7304894163023982,GP,0.14268493378224223,1.266998058807061e+24,0.5654998789424558,0.14268493378224223
9455,0.6,714.1915735643751,43.355461390129875,1504.642432838134,0.04039415107407275,3333698420.496282,3857196.555201195,Selsis,-0.42725068273019773,-0.6027900279263922,linear,0.1545320506584908,3.1629417599610126e+23,0.07509981951267031,0.1545320506584908
9456,0.6,2170.4922999028795,3698.4344250797235,1504.642432838134,0.0043389298662570635,2268091410.9121647,1259236.0933496812,Jackson,-0.49293136292571393,-0.63415572003638,GP,0.17278284505791122,1.9899650268224828e+25,0.7937995320432788,0.17278284505791122
9457,0.6,399.1743648347487,4.230926654710288,1504.642432838134,0.12797432253710386,2082792582.2575896,78560240.72037913,Jackson,-0.33970783776313196,-0.6970071045681933,GP,0.08315524343421207,1.1962612320641789e+22,0.5502210745887477,0.08315524343421207
9458,0.6,1968.2880035138476,2501.148668845552,1504.642432838134,0.005372400326895636,6148036498.113395,2310426.4140082705,Jackson,-0.4497422529033062,-0.6065932426101095,log,0.13403067831558976,1.5777700372121881e+25,0.16908407635287526,0.13403067831558976
9459,0.6,1292.9522956672565,465.709322207462,1504.642432838134,0.012189344140964752,2032275245.537579,32731855.023859672,Selsis,-0.3667076866125877,-0.6651220038177692,linear,0.07995478523366474,1.550335542932565e+24,0.15997053643799397,0.07995478523366474
9460,0.6,330.21428614247867,1.9813826615927244,1504.642432838134,0.1889540532641827,3553178227.619677,1728243.533678537,Jackson,-0.36083467090318,-0.7956910712705838,linear,0.0770639489569941,6.135151900367863e+21,0.20940745199267752,0.0770639489569941
9461,0.6,2739.809213943502,9390.013409814654,1504.642432838134,0.0027955798152407268,7270154249.970119,52645427.019955,Jackson,-0.4332071272577475,-0.735611562136513,linear,0.055888959831910695,1.7164606277772296e+25,0.6402622021550257,0.055888959831910695
9462,0.6,2980.905352028507,13157.63007680391,1504.642432838134,0.002292194971716563,1321276351.0947006,1294651.7447630593,Selsis,-0.42452962284125595,-0.6602691771170249,log,0.07471566738788948,3.467116645559668e+25,0.31430186576395236,0.07471566738788948
9463,0.6,2374.9581937147423,5301.622511443303,1504.642432838134,0.0036528849223549033,4517743610.963138,67310991.67676239,Selsis,-0.4370030109972538,-0.7666029295699335,linear,0.3284065211444718,5.734141061143878e+25,0.25472270630948723,0.3284065211444718
9464,0.6,1299.583106268436,475.3364886444594,1504.642432838134,0.012199437734692281,3816520132.380978,2669419.836814191,Jackson,-0.45127481002931247,-0.7000836855572302,linear,0.0717831333033999,1.0982694616434226e+24,0.04277844271741538,0.0717831333033999
9465,0.6,172.19077007800277,0.1464955384049801,1504.642432838134,0.7195408148942564,10056947654.749554,2404378.5146641238,Jackson,-0.30980966791935594,-0.7253739330034605,linear,0.09411375220985814,9.836940135148965e+20,0.4819792243956379,0.09411375220985814
9466,0.6,519.9658805940594,12.181038397741796,1504.642432838134,0.07699792103881999,6172077167.395706,30992846.097616706,Jackson,-0.373212452985532,-0.713964288516524,linear,0.43446171303307685,2.1996493426469364e+23,0.17495789587737753,0.43446171303307685
