,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
9028,0.5762830660042437,9.809526997940267,1.9675627537541631,448.4978928045736,4287029850.800318,25811618.287187543,Selsis,-0.4533094703701296,-0.7160712330481509,linear,0.000104886156650504,0.01159335059563569,4093.8579302446014,1280.8370169947932,1.9186603695334295e+22,0.0,276903657.5852498,75812917.2995122,1.9912201273454648,2.0003672059367985,0.767153041209015,0.7566772088858787,0.0,0.0,1.9675627537541631,1.9675627537541631,0.7951591364528159,0.7951591364528159
9029,0.9323425212747051,2.1054886784361377,1.0644946040376406,2623.0594026034964,2043198594.2645693,21854155.024294853,Jackson,-0.4859264961935707,-0.6866097012703968,log,0.0021585203417769363,0.014610668587356967,9945.8095484083,1991.8461944521544,1.9928905567589104e+22,7.212282559153557e+21,474696640.9496902,474696640.9496902,1.1183474936877935,1.1539337809063301,1.3268136424707158,1.2078070847681683,175079487.5743132,175079487.5743132,1.112172015709446,1.1437495885172169,1.3490385028553589,1.240358942918664
9030,0.6027589469860889,0.9877251664555773,0.8866203824204979,68.76824696855927,2097491192.0366414,2719909.482379173,Selsis,-0.4469509980590526,-0.7416762505220142,linear,0.00011350235833512786,0.0321226932418623,1325.322388259462,801.494888716382,2.067737824737341e+23,0.0,75390827.63593194,73691167.60748929,0.9135732717097975,0.9305995228621212,1.2901228216419718,1.2205982308785137,0.0,0.0,0.8866203824204979,0.8866203824204979,1.4113933915900854,1.4113933915900854
9031,0.26425325142500433,1.992211112869954,1.1293412161600282,192.77700243972242,1784342289.2915716,85525273.09930734,Selsis,-0.49734487417892037,-0.7407439286694677,GP,0.0007980185635707273,0.00640053278540558,32696.05594264643,1037.0926932599807,3.798671649223693e+22,0.0,817865703.5074883,225984969.36431244,1.1658404976253567,1.1802405044027786,1.1180942473969606,1.077666244594901,0.0,0.0,1.1293412161600282,1.1293412161600282,1.2300429886771107,1.2300429886771107
9032,0.6610344930456458,6.199980218293866,1.691182400586655,5474.991236897811,6079991487.31364,72106025.78867124,Jackson,-0.31357908298440607,-0.7054609474523647,linear,0.00018624452705278397,0.004527621922163568,48566.769665922635,2394.1404585378314,1.9561364899910907e+23,0.0,78252586.39891097,78252586.39891097,1.734285498938522,1.7633185087628045,0.8312914063776985,0.7909021769477627,0.0,0.0,1.6911824005866547,1.6911824005866547,0.8964864255148703,0.8964864255148703
9033,0.9070394267985913,1.5932603307378703,1.195396250081536,1905.6549139062017,9397122991.089722,12965125.52405984,Jackson,-0.4324303623824851,-0.7366869730618338,linear,0.0002283300112967989,0.019559913244016423,1953.796762447549,1838.9284572271574,6.525928318275397e+23,0.0,62918794.73273667,62918794.73273667,1.260284919701109,1.3064592951536294,0.7356262545008281,0.6603524451261631,0.0,0.0,1.195396250081536,1.195396250081536,0.8620407027109911,0.8620407027109911
9034,0.6271645920058789,9.136023693462866,1.6280783726996069,3095.0904273361925,3590529750.62973,6308072.610884725,Selsis,-0.30470517693365573,-0.6330326876770241,log,0.005112093646128896,0.00525406463358455,25701.710405988935,2075.9749285724192,1.4947538316194096e+23,1.2944215104058787e+23,961109397.54769,961109397.54769,1.6596535156535352,1.6798134900450583,1.259856609240551,1.2150389929599013,551870246.9229839,551870246.9229839,1.6578333911948804,1.6765572635941905,1.2640107317308227,1.2221323349120392
9035,0.3600930295769359,4.810980676658006,1.493654806360882,337.5063988276414,7557594465.724672,4398614.276695653,Jackson,-0.4115859231479436,-0.647138518798654,linear,0.004303142146433949,0.006844946976635444,2843.674916433714,1192.9555761838546,5.250056177291848e+22,7.113377517548847e+22,7836196266.54487,812425898.7113129,1.53048483328133,1.5418102112196534,0.9965968792517848,0.9747962743058989,4570286059.967196,540915777.1860689,1.5287587767371242,1.539490806276848,0.9999763374910932,0.9792088151669096
9036,0.9624311592112339,1.9820097556334926,1.0896079170472244,7352.275170619174,2073804462.7957454,3875475.343995837,Jackson,-0.41906706975604685,-0.7807199423497664,linear,0.0027963555018388733,0.009473030987163688,27213.336959662625,2577.2657774369877,1.0132868760304106e+24,0.0,561510977.34595,561510977.34595,1.1694301609709459,1.2243968193771664,1.1031725357352806,0.9611689545477833,0.0,0.0,1.0896079170472244,1.0896079170472244,1.3638153136191142,1.3638153136191142
9037,0.367251087053063,7.707892069758416,1.485241246345364,97.17545805019014,6117844132.377061,4104886.078512573,Jackson,-0.3020567527876196,-0.6217089047939629,linear,0.00012813063869015787,0.012955025184652314,974.7137182383725,873.8621276551481,7.53985066677922e+21,0.0,658155425.624149,332894552.66372937,1.498641028779206,1.5050015253696436,1.5147678980853263,1.4956436351432014,0.0,0.0,1.485241246345364,1.485241246345364,1.5561374090926887,1.5561374090926887
9038,0.8779679047641298,2.2531963055218065,1.242795509217866,9594.70525287312,5516332744.031275,19592460.94300251,Jackson,-0.4797033056416586,-0.762911483458105,linear,0.0009832259340734764,0.007094733291019606,15501.542986342698,2754.619884810371,1.318035085565796e+24,0.0,242008719.87975714,242008719.87975714,1.331208572156163,1.3921767916761698,0.8332426592624287,0.7284951155068706,0.0,0.0,1.242795509217866,1.242795509217866,1.0240255367925315,1.0240255367925315
9039,0.9835760948357198,5.148246246043817,1.4702048022738021,866.3771396827968,5138864524.413365,5093803.73054142,Jackson,-0.4820188111782058,-0.7741073788777628,linear,0.0001564562994820339,0.03289886077076199,1492.0752267262642,1510.0124041118256,6.828295256938919e+21,0.0,255285311.71073845,70565040.49813901,1.499461296652599,1.5111555658474585,1.1188964484345116,1.0931207831119936,0.0,0.0,1.4702048022738021,1.4702048022738021,1.1870312862586772,1.1870312862586772
9040,0.6062775932498609,4.270365345326582,1.2719237872400142,933.5937810424135,1126566209.3371131,28472222.393723257,Jackson,-0.3256880396227043,-0.7964375513403268,linear,0.00038463349553200194,0.008776806820501701,38512.213088862234,1538.4849644592935,7.676080764043378e+22,0.0,508712153.21801215,141534741.6123814,1.3010752153612977,1.3127559098730817,1.4837932273090544,1.4445369322959396,0.0,0.0,1.2719237872400142,1.2719237872400142,1.5881712421514478,1.5881712421514478
9041,0.22327298063638742,3.0356834989539117,1.1189459389664653,66.99105648403544,1405182412.831094,22333233.905238844,Selsis,-0.4884520601718067,-0.780345716615474,log,0.00018262510200091009,0.009246195545899177,19455.661081646387,796.2656395719376,6.022610640993745e+21,0.0,451678340.0042783,384235973.5139018,1.1361391510698324,1.1458892184610932,1.6993772591663332,1.6563666588297012,0.0,0.0,1.1189459389664653,1.1189459389664653,1.7789226564501093,1.7789226564501093
9042,0.3585637822446951,7.961666526270528,1.6390037040274432,102.60304548752168,8634426337.47499,2378553.797844351,Selsis,-0.43089852180775434,-0.7769903578283207,GP,0.007309094385241122,0.012400422005913112,1283.5306042652517,885.8166348597518,9.622985766508413e+21,3.379030548405272e+23,27011209257.694557,1233194392.2321482,1.661552314495667,1.6667269961219109,1.1366356079593596,1.1260817164177752,26263269673.74584,1208393907.4007764,1.661502596814735,1.666657339750539,1.1367376467601618,1.1262229128881285
9043,0.6926305489491335,8.868661019570215,1.869364319136082,17.386789653089917,3950666692.2927504,74117759.23746979,Jackson,-0.47720794401541894,-0.6096895594627526,linear,0.00018802596454914978,0.08817985468447426,184.0667103490258,568.3405179755409,2.921892193703791e+20,9.66635095622544e+21,509507253.6690438,504387493.2623215,1.8818025402603173,1.8889614522635183,0.8451600625849817,0.8355873021127131,494558021.74467725,489920013.37824243,1.8817598435523228,1.8888882159494238,0.8452175933660274,0.8356844985052282
9044,0.30740471296157074,8.110351855939829,1.4437638084033948,27.450321489887802,1440704900.7260373,84408556.26550294,Selsis,-0.4528471738091164,-0.6818008116848884,linear,0.0007005596358878918,0.019877260035447587,4840.315102275034,637.0750948106789,1.2738142429925503e+21,3.2657806631719462e+22,4462026343.56128,1760041527.7335858,1.4548910314824723,1.460276806850248,1.7148361708238726,1.6959321496915896,4294519087.423327,1743489013.4534464,1.4548518912754398,1.460256821119498,1.7149745784148247,1.6960017845120967
9045,0.9011275027933391,2.435012838905653,1.0937088217860285,35.412408209348214,2849555419.9143248,2217570.5947432052,Selsis,-0.29119199126136586,-0.610399132414887,GP,0.005441771615619597,0.11780974048697442,82.06749891748612,678.9575690238656,1.594979318592246e+21,7.753870123895229e+22,9486984530.060139,1950468919.1381679,1.1180085077654007,1.1281175102691063,1.4937794156803617,1.4539811463555683,9295769562.998837,1942340912.662292,1.1179654545433473,1.1280988623313895,1.4939520001551228,1.4540532522648146
9046,0.9336883837997924,9.480481259599435,1.8608531614809505,119.0389084839354,5935975586.5731325,1837201.3777135531,Selsis,-0.34660194711291425,-0.6765113588850058,GP,0.0008823183974254333,0.07811224089678666,97.00518424730757,919.339674623429,1.1528563139418438e+21,4.880174739191775e+22,2782466315.7602906,481860797.0125771,1.8815715554765533,1.8884908624499845,0.8886421049423159,0.8789100701283884,2718252337.017857,478010958.9302311,1.8815256363452741,1.888463902998459,0.8887071691677032,0.8789477122644026
9047,0.9882376060737906,6.657182827002974,1.7002021054542635,64.53800604836844,1277050600.2128162,23793004.879085273,Selsis,-0.41781210217518266,-0.6114591808245622,log,0.000563234987213192,0.1052539328714086,243.6574444362137,788.8740216879293,6.191624933000999e+20,2.1773199581392906e+22,1256783948.7574844,678427491.6272486,1.7201822939467075,1.730164575274326,0.8974673310627733,0.8820228188214545,1222033104.6680315,669945060.8606288,1.7201244235565853,1.7301176658932542,0.8975579149726268,0.8820945646925631
9048,0.8774432314234292,3.703338229274233,1.265794814862333,295.2727688001121,6269553745.220031,2659745.997175202,Selsis,-0.44900493896131677,-0.7716607756774725,GP,0.008242237536469358,0.041304371273208074,296.849472944184,1153.7444313236872,4.824305630710694e+21,1.7746378833650576e+23,16522423150.938848,1317947295.0069523,1.3013731051307917,1.3121317631761211,1.3235165734577417,1.2912267637696158,16103038423.324133,1292431837.5238185,1.301297940485282,1.3120201141505519,1.3237459307723292,1.2915564305408125
9049,0.8598955895207211,6.781683993302102,1.7097976095551746,40.025991596130524,8870808332.553257,9532197.274736565,Selsis,-0.32376456808659076,-0.6677107191858894,log,0.0003537335525325804,0.11197940172377867,29.142968227562115,700.0664962572113,6.979098526761864e+20,1.3628375717157435e+22,800875047.145668,743504062.6291679,1.726865170180936,1.7368535848231101,0.898898272824229,0.8834789539394952,761860148.0330603,709874313.5111213,1.7267725038539439,1.7366960293939921,0.8990429972820793,0.8837194269961439
