,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6114,0.8,985.5719526509623,157.23103327869967,844.3221667015325,0.0478079977829309,12120817100.624077,1112252.1639096588,Selsis,-0.4806436095879161,-0.7668634967964624,GP,0.20982285683140373,2.3892898627066372e+19,0.11680955759335176,0.20982285683140373
6115,0.8,2395.6584873911984,5488.890342402192,844.3221667015325,0.0072306563285784034,5398575341.642789,11703730.011252008,Selsis,-0.4651401203743694,-0.7701007809501699,linear,0.10928736362490388,1.53245367815987e+19,0.044527239930837514,0.10928736362490388
6116,0.8,181.58920141669887,0.18119449540299676,844.3221667015325,1.2169529040952214,2940493539.980341,1513094.609762539,Jackson,-0.43763124666355435,-0.6146180158871091,log,0.12257732785419655,7.124829753981981e+16,0.2014156235047968,0.12257732785419655
6117,0.8,557.3093752023735,16.075715836234185,844.3221667015325,0.12352510485394734,360108170.5206472,39807480.63089312,Jackson,-0.4101197643788055,-0.6593461839956904,log,0.11725353415206997,7.97778667147566e+17,0.30218110296638623,0.11725353415206997
6118,0.8,430.06323265927773,5.7005162136915155,844.3221667015325,0.21162931068444882,1668444482.6129627,26076506.84841226,Selsis,-0.4696662474945461,-0.7473559660183758,GP,0.09450368415555203,2.2357705242842284e+18,0.19691064056569751,0.09450368415555203
6119,0.8,146.97861379835095,0.07776810444550289,844.3221667015325,1.8995026715558103,4824693282.789125,6961260.241577489,Selsis,-0.30750861975412297,-0.7609550291665481,GP,0.1238392316092497,1.1528901529516918e+17,0.8298755666738151,0.1238392316092497
6120,0.8,137.28775214447592,0.059198690762945504,844.3221667015325,2.3037499142907256,7814336036.4919,49378044.29122158,Selsis,-0.3158190252065346,-0.6106174619561535,log,0.20248998056900552,1.846200433816356e+17,0.8301767111125785,0.20248998056900552
6121,0.8,1147.6666604695693,289.0999307074015,844.3221667015325,0.03326568580236347,8325400124.221904,42668226.9328822,Jackson,-0.4070244948602719,-0.6793770294216199,GP,0.3287958802165232,2.0539920740779434e+19,0.07425000391069347,0.3287958802165232
6122,0.8,1344.928805453101,545.2329659577792,844.3221667015325,0.025716707160023534,12254387772.718494,84967483.17267372,Jackson,-0.33809658830478995,-0.7238457252839382,GP,0.12149587774393412,3.0790471760150594e+19,0.17021810492359835,0.12149587774393412
6123,0.8,774.7469549957549,60.03775400016839,844.3221667015325,0.067976847508244,4321614586.717408,3105210.6858200496,Selsis,-0.35658295538073986,-0.739527438086904,GP,0.12952471692888454,1.0618454640544678e+19,0.4515451655303312,0.12952471692888454
6124,0.8,290.7259504927319,1.1904745659019333,844.3221667015325,0.494896058382864,5760774272.289765,1841442.2321657715,Selsis,-0.36059613760231096,-0.6530748761789802,log,0.20147749787950026,1.0426568377935276e+18,0.376111949469656,0.20147749787950026
6125,0.8,137.0150107954703,0.0587296647940812,844.3221667015325,2.2042351615632008,5274841746.034719,2554356.278540298,Jackson,-0.4066324583729777,-0.6881236867080828,log,0.4358699455332291,1.2609236084919752e+17,0.572224118505042,0.4358699455332291
6126,0.8,491.3981178398467,9.716701915370523,844.3221667015325,0.19333893314784248,12544403571.193975,17141097.525806814,Selsis,-0.4937480219402606,-0.6837322110376444,GP,0.21278674010343468,2.9498047984117996e+18,0.33061863093762967,0.21278674010343468
6127,0.8,4290.039929807501,56445.62195196137,844.3221667015325,0.002200023005839168,3648619908.95147,4058139.3731615865,Jackson,-0.2817670603674054,-0.6265582329110237,linear,0.08735143342346344,1.200395916112222e+19,0.9304665087678797,0.08735143342346344
6128,0.8,508.8281774134197,11.17042091241117,844.3221667015325,0.15605606960388174,3459130779.4014244,2487152.8232786157,Jackson,-0.46607645119830854,-0.7533934465519446,linear,0.09903522792970317,2.2291294004735224e+18,0.7363099219557863,0.09903522792970317
6129,0.8,193.24269162003483,0.23237919188310657,844.3221667015325,1.1869640593261606,8970361922.63803,1785324.3691358916,Jackson,-0.2816486719060384,-0.6739364840875686,GP,0.4627889535192647,2.410401381154762e+17,0.1983119550064144,0.4627889535192647
6130,0.8,1173.1658733836596,315.66222226882303,844.3221667015325,0.030936280743693572,6658761980.135436,6416582.993327045,Selsis,-0.41551000896511525,-0.6949864223232683,log,0.10090330185190195,1.6892424212218442e+19,0.9704332346603065,0.10090330185190195
6131,0.8,776.4623663793981,60.57125466581241,844.3221667015325,0.06478871253330004,1472684733.7136002,1514046.7454965117,Jackson,-0.35573963624854454,-0.672093846343788,linear,0.07140567417925138,3.713323357226447e+18,0.4943816169543358,0.07140567417925138
6132,0.8,2948.610262783232,12596.631250739574,844.3221667015325,0.004653665140005081,3582054197.673458,55806556.29873272,Jackson,-0.3198591126129441,-0.6922405254287469,log,0.22339006945372125,1.0731752264665604e+19,0.5813295641428303,0.22339006945372125
6133,0.8,2398.2214901992697,5512.417291087277,844.3221667015325,0.007112983505084615,4549123275.8322935,3172069.859731322,Selsis,-0.3284109253972656,-0.7198905797846701,GP,0.09181297641108502,1.3447237045618524e+19,0.7911434423645952,0.09181297641108502
6134,0.8,2023.407263732356,2793.3036179223604,844.3221667015325,0.009805406603461906,2961841662.0650144,52475871.49341795,Selsis,-0.4564079488463274,-0.6395850253482145,GP,0.28744797282967094,8.43196711494146e+18,0.8125127633511869,0.28744797282967094
6135,0.8,287.83196472442444,1.1437760901657374,844.3221667015325,0.5084975502054842,6104805708.492956,1971882.601643233,Jackson,-0.46356628828796115,-0.6270608061379522,linear,0.47655679097677656,4.284556364972994e+17,0.7731193066306372,0.47655679097677656
6136,0.8,3519.384392358984,25565.34982857535,844.3221667015325,0.003379732212006651,5797072900.074215,70349422.62775674,Selsis,-0.32406232506456023,-0.7992143202864443,GP,0.27525057610867537,1.7711885158391679e+19,0.28526473491171844,0.27525057610867537
6137,0.8,581.5286021607685,19.057645558373686,844.3221667015325,0.11564523584254052,1584904006.3767405,44899680.34014739,Selsis,-0.40013650205121476,-0.6042804676553281,linear,0.2812999535804371,3.800321910837961e+18,0.5628214062611782,0.2812999535804371
6138,0.8,98.46011209203637,0.015661243011763692,844.3221667015325,4.619898103490575,9592751767.173765,1311196.0675977683,Selsis,-0.478237720689402,-0.7341222576919175,log,0.17968415889988776,2.3067430545279498e+17,0.7053542235382619,0.17968415889988776
6139,0.8,533.1491504204822,13.464176960957712,844.3221667015325,0.15770163205063387,9647216429.221409,14688597.733334646,Selsis,-0.4296465688321465,-0.6968266649903462,GP,0.25483524908186694,4.315928802519562e+18,0.10386399133007096,0.25483524908186694
6140,0.8,213.3590316758227,0.3453258199049382,844.3221667015325,0.8869462004154788,3399225253.409888,7219701.780372501,Selsis,-0.4532482275123609,-0.7966442171179657,log,0.13226567129727887,2.5500703183492112e+17,0.500953196213373,0.13226567129727887
6141,0.8,1497.1604445013509,837.25606565545,844.3221667015325,0.0193454212671089,7729003614.62574,44446048.813237585,Jackson,-0.4788920882994991,-0.7342084482471914,GP,0.18689671935857208,1.967134452119703e+19,0.4966127846798928,0.18689671935857208
6142,0.8,1165.0836460531743,307.05300355287574,844.3221667015325,0.03290497936625632,9426221104.89615,2361962.7891558055,Selsis,-0.43452084626617843,-0.6391789375335899,log,0.05428975876619428,2.3641122826599805e+19,0.13524140915878868,0.05428975876619428
6143,0.8,1554.9103528626563,974.1062856108493,844.3221667015325,0.01817688665937022,8488250296.097698,7947179.019874202,Selsis,-0.40678160111753353,-0.7370213754493623,log,0.08006884002748767,2.217778652342597e+19,0.8123046181148658,0.08006884002748767
6144,0.8,229.23478121989447,0.4601579990207626,844.3221667015325,0.7413360471179502,1253222754.0937634,7239382.808568514,Jackson,-0.4190014436945286,-0.6841248231436949,log,0.2906409671642893,8.204280375456605e+16,0.41925069432077866,0.2906409671642893
6145,0.8,915.0240283100151,116.81938613107081,844.3221667015325,0.05075724739108745,6556418232.707005,17241016.578902267,Jackson,-0.48742935135536813,-0.631179898401697,log,0.18309919088302526,1.5934043357744153e+19,0.9486637029296296,0.18309919088302526
6146,0.8,1757.3672856879612,1589.4068306131262,844.3221667015325,0.014748554604299557,10696578902.679623,17430985.40136012,Selsis,-0.4468321884552485,-0.7498502179309656,linear,0.3264426399210503,2.791395881135706e+19,0.2414543930047609,0.3264426399210503
6147,0.8,110.71061921750812,0.02503467999151301,844.3221667015325,3.3202258126574886,4108235368.168634,36952704.53837361,Jackson,-0.4222160748533288,-0.7145864251910043,log,0.1458768828463287,9.791834357119269e+16,0.08939663948376264,0.1458768828463287
6148,0.8,2147.0931874365765,3541.5102315392237,844.3221667015325,0.008513764699153993,1965777977.8138216,7689569.179427543,Selsis,-0.29800677498649275,-0.654462602455079,GP,0.0701553280494618,6.01423665529222e+18,0.020495995336577866,0.0701553280494618
6149,0.8,840.9380753411502,83.33760039349272,844.3221667015325,0.05775056750237393,4400144447.388224,3023360.940890367,Jackson,-0.29797044782828275,-0.6371196565777064,GP,0.1055844804903724,1.0950045033570521e+19,0.4141392397694488,0.1055844804903724
6150,0.8,2852.0701077653644,11026.196109032968,844.3221667015325,0.004922838008267026,2833070223.402717,21925530.654321473,Jackson,-0.3992433938246265,-0.7693517125390539,GP,0.20313790644704752,8.395658854190523e+18,0.3160303337835001,0.20313790644704752
6151,0.8,582.992790061749,19.250307016349534,844.3221667015325,0.1277026708754653,7789024400.244352,2318083.260168849,Jackson,-0.353009787948148,-0.7476217386825901,linear,0.14727105557746828,5.936288612432523e+18,0.40035751858703617,0.14727105557746828
6152,0.8,1582.5322832034378,1045.1899811417802,844.3221667015325,0.015672854392037215,1973922371.0019865,1693321.5820327662,Jackson,-0.3307991780405651,-0.7962759796611266,GP,0.07400700337116069,5.531053901435912e+18,0.573550877707716,0.07400700337116069
6153,0.8,848.479584021334,86.36753257086343,844.3221667015325,0.06248804964036507,9871680047.504839,1334910.1512340335,Jackson,-0.29037930050310673,-0.6763529993110244,GP,0.07754841130279029,2.4019560366817423e+19,0.8703062777827953,0.07754841130279029
6154,0.8,224.46690812455157,0.4230524583017463,844.3221667015325,0.8428142076087635,6516288957.679737,18377421.126660783,Jackson,-0.2891196415841267,-0.7879326270701124,linear,0.3893826920647505,2.6760222314161514e+17,0.8210809449146828,0.3893826920647505
6155,0.8,926.5012574154516,122.79169017303637,844.3221667015325,0.045589070904348265,1648287270.4530823,5183211.698494743,Selsis,-0.40907805911231004,-0.6474768399453983,GP,0.3709600237282723,4.3443057457800776e+18,0.6423817770750005,0.3709600237282723
6156,0.8,418.81454813974904,5.127102047491882,844.3221667015325,0.2428248833507357,6677536766.692187,1148659.7827115483,Jackson,-0.33147750226506245,-0.6367816780134317,GP,0.11647843598959215,2.2308289926967332e+18,0.17251402194892718,0.11647843598959215
6157,0.8,675.3185645804305,34.65929142637605,844.3221667015325,0.08565405124385532,1477820910.6910505,6317797.292942683,Selsis,-0.36986534244852226,-0.636609533928477,log,0.05248156433990853,3.736198742017143e+18,0.19154238120399947,0.05248156433990853
6158,0.8,1970.624665607072,2513.0468356051965,844.3221667015325,0.010439226385649786,3760785052.9266653,5728451.220549894,Selsis,-0.34882907383942185,-0.7450013168102281,linear,0.1111148143299894,1.0792718338317437e+19,0.8827004919594861,0.1111148143299894
6159,0.8,247.10462801248352,0.6213101413667199,844.3221667015325,0.7035507544234435,7161323610.519735,48928882.87573371,Selsis,-0.38270423989573793,-0.6485708486694428,GP,0.2598488578878254,5.683853506409639e+17,0.6043652322833021,0.2598488578878254
6160,0.8,215.53795631672148,0.3596499196768009,844.3221667015325,0.8715542789207175,3646955465.297498,49691605.273556985,Jackson,-0.35558955344255283,-0.6457811590184351,log,0.06513771998291629,1.0569888289440813e+17,0.7932402599518913,0.06513771998291629
6161,0.8,2775.6340382656826,9890.85292070942,844.3221667015325,0.005826883384130288,9737636059.520567,1849361.142216855,Jackson,-0.4605488911708881,-0.7580923163685496,GP,0.0517227636621285,2.7263327472580415e+19,0.8233788863642004,0.0517227636621285
6162,0.8,475.37303109156187,8.509873094955195,844.3221667015325,0.1729310804619925,1514499427.401864,26261526.799141675,Selsis,-0.36270479212707246,-0.6549007037031286,GP,0.08125766133524127,3.505764986471494e+18,0.925663809560686,0.08125766133524127
6163,0.8,1441.9130629258732,720.3461349188137,844.3221667015325,0.021110285067994002,8418086610.873754,1876620.7984943627,Selsis,-0.29380785826598765,-0.6760536094277658,linear,0.22984485096764304,2.246187401825912e+19,0.4348811879796707,0.22984485096764304
6164,0.8,1063.5283329974727,213.19704553993907,844.3221667015325,0.03572933742440015,3479114742.3100214,28508598.93082816,Selsis,-0.4697121633781636,-0.6501051114786823,linear,0.14861757880675627,8.927684799102931e+18,0.12543341787104978,0.14861757880675627
6165,0.8,388.9504789185629,3.813837347547679,844.3221667015325,0.2715890265184102,4945166457.346691,15348734.819243379,Jackson,-0.45102109163116255,-0.7068176731890788,linear,0.371091016086556,9.112438663840692e+17,0.08993970492383341,0.371091016086556
6166,0.8,113.16296319804556,0.027327642597199126,844.3221667015325,3.198925707121864,4668911747.426223,3691678.1304200054,Jackson,-0.4687308676772541,-0.6263281244242159,log,0.06790812130977615,1.1215213484811013e+17,0.806227936447581,0.06790812130977615
6167,0.8,573.9923831621752,18.08878690294196,844.3221667015325,0.12549713351031028,5240428287.6409025,1021118.3463897271,Jackson,-0.41371106231210264,-0.7017000403873981,log,0.06459469217299087,4.834715289611715e+18,0.3561418969777964,0.06459469217299087
6168,0.8,4171.3148179838145,50451.81538233927,844.3221667015325,0.0025844899688732144,9848361428.236382,1980188.5550058065,Selsis,-0.4106588876890364,-0.6940846255198724,linear,0.22380021586312343,3.0122899877254275e+19,0.4623231148845932,0.22380021586312343
6169,0.8,2576.582774497497,7344.484542623386,844.3221667015325,0.006004235570122473,2613454042.70322,10651353.757568412,Selsis,-0.34408349243809544,-0.6289308840508032,log,0.11243596000440564,8.037110693785291e+18,0.4357341104544571,0.11243596000440564
6170,0.8,98.82487574036335,0.015894615729049117,844.3221667015325,4.137101799089164,3460283360.1727543,1532888.6513624277,Jackson,-0.37402021206976227,-0.604342297717448,GP,0.08152508465244848,8.318800792323301e+16,0.48667691363207055,0.08152508465244848
6171,0.8,3377.081416898657,21674.597887852127,844.3221667015325,0.003914134074119097,9390241113.575191,31264040.720619246,Jackson,-0.4096741048169846,-0.6024400242219697,GP,0.2599851867432069,2.807294124154226e+19,0.44602973335187834,0.2599851867432069
6172,0.8,708.9179640065828,42.0890236220074,844.3221667015325,0.08057289384971886,3655140632.262848,15517264.058928898,Selsis,-0.3557470020691118,-0.7258461058736568,GP,0.12226622235929405,8.895173952916169e+18,0.10101276191589625,0.12226622235929405
6173,0.8,735.1715562057667,48.67878258973429,844.3221667015325,0.07247190257469768,1740890047.9334638,58769859.99400671,Jackson,-0.4356362003532004,-0.7097296024025297,linear,0.15678266924330503,4.1195759638457124e+18,0.630612732112499,0.15678266924330503
6174,0.8,259.6069903169328,0.7569208255089579,844.3221667015325,0.5959952847432298,2991213414.8642035,27806407.335155744,Selsis,-0.29489546233850883,-0.6900184218010221,linear,0.06403387900456674,9.301435173686476e+17,0.7065062953022532,0.06403387900456674
6175,0.8,173.9034800878714,0.15241159818036198,844.3221667015325,1.4555780538202099,8579889924.911523,75436255.56339394,Selsis,-0.44881058416872344,-0.6375059827401726,log,0.2636090368468391,2.041687133853207e+17,0.11333313907794329,0.2636090368468391
6176,0.8,1774.6568245418346,1652.8843174522433,844.3221667015325,0.013017640340559647,4742044544.190205,3898202.2345568803,Selsis,-0.2932422259709043,-0.6420794403135344,log,0.30926800355262085,1.353844547256977e+19,0.18831583826323184,0.30926800355262085
6177,0.8,390.9348881573934,3.892267181731546,844.3221667015325,0.26455881500828876,3521002517.5952754,62273854.95498329,Selsis,-0.47457901032504457,-0.6329004631179417,linear,0.09636639203123173,1.913515471943217e+18,0.35018469159193755,0.09636639203123173
6178,0.8,227.69701440173705,0.4479342486535676,844.3221667015325,0.7535841031734806,1494532554.7879252,8201711.0715561155,Selsis,-0.4850486581424652,-0.6516868897054539,GP,0.2639520844029268,3.765939922784766e+17,0.12196531630819862,0.2639520844029268
