,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7326,1.0,2927.390196541723,12237.913562854254,0.46043376516824075,0.00878566213433391,4126370910.8414803,67993892.09981428,Jackson,-0.30920908325504726,-0.6387881407345606,log,0.2364576126018696,4.561453272711452e+25,0.3686514571464182,0.2364576126018696
7327,1.0,108.49477994044209,0.023089806750716164,0.46043376516824075,6.136374257149475,2986746133.8887434,13285259.74720804,Jackson,-0.37672911230477907,-0.7150703252165642,GP,0.08109084608986253,6.6427241774390395e+19,0.4849204482162275,0.08109084608986253
7328,1.0,137.6493305662172,0.059824811583550304,0.46043376516824075,3.9459700650659473,3981177425.451036,6658219.3218295,Jackson,-0.47995905010264045,-0.7723140724617673,linear,0.06789175195721324,1.5224784209398012e+20,0.9668039162279057,0.06789175195721324
7329,1.0,279.5427613042313,1.0176019444318942,0.46043376516824075,0.9991171475274679,4920583875.503316,45212934.20431004,Jackson,-0.359340559000337,-0.6517925784732896,GP,0.20764777378569246,9.522832485903743e+21,0.6822310568478893,0.20764777378569246
7330,1.0,2139.4346357976947,3491.250530409855,0.46043376516824075,0.01784508612830675,5648720888.077279,16846506.198919173,Selsis,-0.2867208643892386,-0.6462378351193367,GP,0.3344212443499933,2.053551653989445e+25,0.7266583799136023,0.3344212443499933
7331,1.0,177.31105873884775,0.16471312888025452,0.46043376516824075,2.4877973474320356,4963245517.469841,6367337.034424643,Jackson,-0.3604039581495332,-0.6364073479021531,GP,0.2561440341958665,1.0459391826856315e+21,0.3550611643497589,0.2561440341958665
7332,1.0,937.8675048580477,128.92907888650942,0.46043376516824075,0.08445913744627892,3775024173.3717685,37916626.382681094,Selsis,-0.4982096443491941,-0.7540446046933258,linear,0.11306364395755687,8.141597570087247e+23,0.44418172200173756,0.11306364395755687
7333,1.0,2343.1051986205775,5022.871588420903,0.46043376516824075,0.013869885844842687,4359249153.586704,6745565.10608886,Jackson,-0.36565306909247935,-0.6503301881789723,linear,0.26770093725787786,2.0214302260166875e+25,0.03720156949723663,0.26770093725787786
7334,1.0,3941.321604347864,40211.698781923464,0.46043376516824075,0.004382688899636441,1521081553.3671427,5996222.452410795,Selsis,-0.3336994417918303,-0.6733480072354066,linear,0.13006411425506337,8.624446718480649e+25,0.47548410422503773,0.13006411425506337
7335,1.0,570.2305249764554,17.619223805992032,0.46043376516824075,0.24024435814623082,4933843926.630866,20377609.85370526,Jackson,-0.4933238980230016,-0.7993318861560044,log,0.4796038515828285,1.3635882733064309e+23,0.8564508424799354,0.4796038515828285
7336,1.0,355.58989781021234,2.664296671810333,0.46043376516824075,0.6137636687783165,4779206428.343612,1425268.2423412942,Selsis,-0.48064266447667897,-0.7673085229919534,linear,0.06739009667449676,3.1319822058496924e+22,0.9411767612758664,0.06739009667449676
7337,1.0,700.7530146539649,40.18322823782002,0.46043376516824075,0.14114761184097108,2076669316.112035,2055487.648313825,Jackson,-0.37435478347303697,-0.7464018976705796,linear,0.31052813719715766,4.0234415974986725e+23,0.5799552770821986,0.31052813719715766
7338,1.0,701.5363723557662,40.36320984434922,0.46043376516824075,0.1494948990134163,3482675985.621567,7429995.92920661,Jackson,-0.4136760087927241,-0.6574684118120719,linear,0.09612368562356388,4.5092145665260254e+23,0.05943442211269634,0.09612368562356388
7339,1.0,3473.650820038334,24262.1657210826,0.46043376516824075,0.0059021001988885866,2636602868.7036004,23130063.448321387,Selsis,-0.3513497179227344,-0.6847111117214202,log,0.06429350813763436,5.726278876672216e+25,0.10714945788837416,0.06429350813763436
7340,1.0,193.09060940850102,0.23164852428163465,0.46043376516824075,1.7832867922218376,9202552673.48179,8766010.354614574,Jackson,-0.42678770820517015,-0.6781927724430388,log,0.1979728195959013,1.9208324065746446e+21,0.35043651435070056,0.1979728195959013
7341,1.0,1508.9422940790512,863.9238252820033,0.46043376516824075,0.03438113575948576,4984268256.564247,72652204.57139635,Selsis,-0.48772319086253296,-0.7055116804367717,log,0.2553826841964893,3.1958187100390506e+24,0.7054994940613757,0.2553826841964893
7342,1.0,4547.033278486208,71235.66055892225,0.46043376516824075,0.003568020481575717,3560809319.459166,1314675.7866831592,Jackson,-0.3024600990763948,-0.7923162490340664,GP,0.06789562944002639,1.610300893123695e+26,0.002605076271500084,0.06789562944002639
7343,1.0,294.0431352715244,1.2457448610739523,0.46043376516824075,0.8709650959413481,4130383497.858824,2933099.2968097706,Jackson,-0.38928837265872585,-0.7686140707638419,linear,0.49119310950646755,1.0816188901521642e+22,0.11487486454096041,0.49119310950646755
7344,1.0,217.30260645869623,0.37157344345918963,0.46043376516824075,1.87965534495263,7197681664.120433,75397139.82595186,Jackson,-0.44575394133790286,-0.7165146499758691,log,0.07062004169920351,1.016240976170764e+21,0.4338296878367124,0.07062004169920351
7345,1.0,118.13557419649425,0.032456950344844214,0.46043376516824075,5.228673397873095,3251962826.0097103,19009698.36025732,Selsis,-0.4857728534464829,-0.6622270272741451,log,0.05582456226769922,1.7119142272733482e+20,0.39960699895562235,0.05582456226769922
7346,1.0,334.3112250940384,2.08155917305051,0.46043376516824075,0.6340128720291106,2522669847.222282,1642094.774787871,Jackson,-0.3813471179487352,-0.7199247437584062,linear,0.28399920594070865,2.327241930252678e+22,0.8572230713472115,0.28399920594070865
7347,1.0,288.327598313644,1.151674584403636,0.46043376516824075,1.100702321145128,7866537292.5628195,4503484.301615555,Jackson,-0.4981613862798217,-0.731691825540001,linear,0.4903182367520846,5.024388778528842e+21,0.2639867570140444,0.4903182367520846
7348,1.0,506.2037413407091,10.941738413601465,0.46043376516824075,0.2631659966521382,1255999957.884253,1576945.9175450648,Jackson,-0.43152799028321037,-0.6677407868799582,linear,0.09678254975272903,1.0950786952559867e+23,0.21853991336228806,0.09678254975272903
7349,1.0,1135.3263853889453,276.86486729164614,0.46043376516824075,0.05235679372473134,1275537289.551777,7811347.332484754,Jackson,-0.43761841808713575,-0.6751279289738298,log,0.07990972114535246,1.2704650063118486e+24,0.0020539441968102645,0.07990972114535246
7350,1.0,516.9295080903472,11.89899331491284,0.46043376516824075,0.2068143720234162,9965394078.091194,33797125.543053575,Jackson,-0.29112030214180906,-0.7450653728172338,log,0.08310000108855554,6.353393168643841e+23,0.7747278304574069,0.08310000108855554
7351,1.0,1037.8005799315638,193.30387551243703,0.46043376516824075,0.06868512058412261,3644190855.587815,5935374.655263294,Selsis,-0.3427232645567936,-0.7895072491602766,log,0.07176172896584604,1.7467185415090433e+24,0.05996858242102154,0.07176172896584604
7352,1.0,158.4548945698805,0.10505278258368482,0.46043376516824075,2.268061165464317,9837515912.449257,1148976.011996156,Selsis,-0.4960439036722394,-0.7978125451567764,log,0.20180210617983563,1.6536803359652973e+21,0.1772789331937572,0.20180210617983563
7353,1.0,537.7473180260422,13.934710075117431,0.46043376516824075,0.2384596700909571,1965506389.529037,22264708.462049827,Jackson,-0.3629994541852536,-0.6286907958723364,log,0.4921985574627753,1.95032433349178e+23,0.39046315103609663,0.4921985574627753
7354,1.0,4680.0971828271495,79947.41214220508,0.46043376516824075,0.004010832442672171,6985155819.694241,35941697.390336804,Selsis,-0.2892812899934647,-0.6186369515090855,GP,0.05986448193551369,1.93798770695212e+26,0.801493170072402,0.05986448193551369
7355,1.0,523.8004172005457,12.544353531202164,0.46043376516824075,0.28030302104576515,4573638816.209939,1338647.8091302195,Jackson,-0.28949808719540615,-0.7008096638076596,log,0.07084034789346966,2.863409968699859e+23,0.47461084151797783,0.07084034789346966
7356,1.0,4414.985453794001,63314.332575154156,0.46043376516824075,0.003842753886042315,4024764744.3365107,9126658.233710691,Selsis,-0.3879147757059444,-0.7283190647181359,GP,0.06504425884622436,1.0732750257058603e+26,0.45324031242290064,0.06504425884622436
7357,1.0,2906.3190483480475,11889.349076821927,0.46043376516824075,0.008300839107682235,2298449495.911539,75359195.0502376,Selsis,-0.3541029066966238,-0.635263732820379,linear,0.0512053320055329,2.8737498096098784e+25,0.8246556899432842,0.0512053320055329
7358,1.0,1564.615673005565,998.6553439794177,0.46043376516824075,0.030147379587197744,3573213439.2551565,10154965.842956016,Jackson,-0.47115977400745207,-0.6024455809111945,GP,0.1531035942574721,5.47519263853972e+24,0.26334525142824317,0.1531035942574721
7359,1.0,306.01731688350725,1.461399441417492,0.46043376516824075,0.9514547375977855,7278942932.077485,36196382.95856289,Jackson,-0.33143564630205,-0.620311854472931,GP,0.18834061747094777,1.679340975155636e+22,0.9931949155998151,0.18834061747094777
7360,1.0,1919.4566187650942,2262.028798173157,0.46043376516824075,0.02026590867690961,3937189482.810699,11878451.597630836,Selsis,-0.3664486274477033,-0.7729199862161723,GP,0.46554419185484497,9.667428320569502e+24,0.7601646268145262,0.46554419185484497
7361,1.0,297.6667926932219,1.308297396590468,0.46043376516824075,0.7744849631569443,1783926054.8990166,17010147.831738017,Selsis,-0.46176438551003884,-0.7103277689888223,GP,0.4971784925225074,1.877488517368315e+22,0.1147021284609443,0.4971784925225074
7362,1.0,1805.0824086354962,1769.184233270623,0.46043376516824075,0.020793177573307103,1379807240.1015704,6349741.790750485,Jackson,-0.4980305539504219,-0.6740277867944752,GP,0.13002727360562732,4.794504391963601e+24,0.4299014003567617,0.13002727360562732
7363,1.0,1269.383258068688,432.6692087574812,0.46043376516824075,0.025740673368015807,11276580507.48968,5332505.768712276,Jackson,-0.3339409576949879,-0.6599361708103108,GP,0.2504669419703736,1.5354962562556647e+25,0.6396915250056225,0.2504669419703736
7364,1.0,4922.341635768035,97829.97346542082,0.46043376516824075,0.0036959854283068238,7386945592.315145,1083447.371294158,Jackson,-0.4879433173416654,-0.7262670026760564,linear,0.3973871476294243,1.254743248495741e+26,0.7154102908310658,0.3973871476294243
7365,1.0,3629.3556363173457,28913.65736447642,0.46043376516824075,0.005598288327958567,3549266945.165411,26111403.550827082,Selsis,-0.3976506393064526,-0.6079075818070118,GP,0.4643907924783438,6.821163487904297e+25,0.46527051420594223,0.4643907924783438
7366,1.0,260.46285283479295,0.7669518462150692,0.46043376516824075,0.9858006775650276,1063523041.3870913,74822718.49766248,Jackson,-0.35101319314045754,-0.6064865887557473,GP,0.28486974632180034,6.74845720890292e+21,0.15837657670168603,0.28486974632180034
7367,1.0,300.7963410248031,1.3641908154711688,0.46043376516824075,0.5153108639076864,10722435389.82787,92477263.61537448,Selsis,-0.44564563362120624,-0.6446642084615639,linear,0.05283656616079708,3.421905267729072e+22,0.1850125525607763,0.05283656616079708
7368,1.0,282.39451257053827,1.059765893292213,0.46043376516824075,0.8580263587475965,1682975085.037433,13537668.081476327,Jackson,-0.2976133571608839,-0.7628105904319582,log,0.15857210063001753,1.8075767869147974e+22,0.7824158748303982,0.15857210063001753
7369,1.0,168.62220025552176,0.1347236785522598,0.46043376516824075,2.7872687771192806,5172806119.049266,37598052.27883665,Selsis,-0.38702893501840746,-0.7304254159268493,log,0.37189854287346785,8.57155979723037e+20,0.13131947904374497,0.37189854287346785
7370,1.0,2043.70913394456,2907.108685998877,0.46043376516824075,0.01960676816059936,5691646031.35617,2253550.827048951,Jackson,-0.4817579109611605,-0.6146166688046842,linear,0.14051049096910334,1.278612973011307e+25,0.2462844148601956,0.14051049096910334
7371,1.0,3602.795137932943,28076.51480462468,0.46043376516824075,0.005519213523240889,8911437036.153429,64497188.81141716,Selsis,-0.33472638060686516,-0.6018277618127965,linear,0.1402913413594461,1.0995964553278568e+26,0.2950909404143729,0.1402913413594461
7372,1.0,315.6262557382281,1.653778792371846,0.46043376516824075,0.6792629630366768,1346378012.6367111,36677808.65640763,Jackson,-0.3785222792443573,-0.7813670988868363,log,0.050020079680672964,1.471376383685775e+22,0.8717375974701635,0.050020079680672964
7373,1.0,1209.9625524516905,357.1680828030086,0.46043376516824075,0.057372318063858625,6128016397.788608,9537314.96071312,Jackson,-0.38524383479554974,-0.7353449465346439,linear,0.05471052621451822,2.475798677273525e+24,0.5854773934456075,0.05471052621451822
7374,1.0,3078.452731962484,14966.31506120855,0.46043376516824075,0.009228623390702451,6894649277.943348,20510139.632983197,Selsis,-0.2972597337504842,-0.6632891494324853,GP,0.053431700686375344,5.296917092759807e+25,0.9485678261122891,0.053431700686375344
7375,1.0,148.1292907973604,0.08023219969486468,0.46043376516824075,3.4272898100258598,4103277907.31136,20056079.048649408,Jackson,-0.3506075675975334,-0.7505123396916021,linear,0.05819487899615268,3.659297501661124e+20,0.7108870402952402,0.05819487899615268
7376,1.0,165.34329218119944,0.12454641978304926,0.46043376516824075,2.4836876382483837,1442076005.8522732,1615560.9687367652,Selsis,-0.39016788949325343,-0.6358665946759896,GP,0.09293119547852333,1.6285847350221307e+21,0.5255549214129293,0.09293119547852333
7377,1.0,1710.7958408324423,1427.5050985070786,0.46043376516824075,0.02431525246353503,2620416905.6710806,2244026.93729369,Selsis,-0.34685039877754287,-0.7323453439894158,linear,0.23905715869535096,7.536450481715455e+24,0.3042873486087918,0.23905715869535096
7378,1.0,590.5713415234819,20.270963799646438,0.46043376516824075,0.2070051940299527,2974446555.055685,1985478.5655274945,Selsis,-0.40732628290128614,-0.6738433301204008,linear,0.49881974075842417,2.6251179868797378e+23,0.11909956212408634,0.49881974075842417
7379,1.0,830.0100902903201,79.08942410798834,0.46043376516824075,0.12932165009886612,7276882852.105676,18052477.218659196,Selsis,-0.30203524812507143,-0.7357926385266174,GP,0.22613872640480467,9.551457791156157e+23,0.8732120430367419,0.22613872640480467
7380,1.0,357.64696696259165,2.7264849854662994,0.46043376516824075,0.654408788577063,6067094975.513333,11916874.388615921,Selsis,-0.32999844215561586,-0.7722269583811107,GP,0.0818535647798082,4.050073735246114e+22,0.07264240021593849,0.0818535647798082
7381,1.0,1157.4745498438467,299.1098587349789,0.46043376516824075,0.06678594732070192,7368826536.863433,88384007.96692212,Selsis,-0.4348635287574475,-0.6240685018612724,linear,0.05291065718110074,1.8172400273101093e+24,0.4404235351569181,0.05291065718110074
7382,1.0,434.60522633417054,5.945175829485475,0.46043376516824075,0.3846433593272772,3135307823.5216045,16534742.592861995,Jackson,-0.42646969765007176,-0.6694958068888275,linear,0.10408043478797209,6.499335358620879e+22,0.6196932672949084,0.10408043478797209
7383,1.0,320.17694508331596,1.7512379146892998,0.46043376516824075,0.6896707888465067,2473142421.633886,1355420.8264461556,Jackson,-0.3442424355128632,-0.6456239144645488,linear,0.09929853751111618,2.6360751410990274e+22,0.3072213051760857,0.09929853751111618
7384,1.0,331.3144839972701,2.007920963723808,0.46043376516824075,0.6272568094759475,1907769237.327268,10867389.572608793,Selsis,-0.31429593038733883,-0.606838379268353,linear,0.11670538407619077,5.207447389621028e+22,0.08419671705478549,0.11670538407619077
7385,1.0,477.09724240252694,8.634010062791626,0.46043376516824075,0.28955703196106397,361347734.4638981,43113871.718054146,Selsis,-0.33725933306506645,-0.6320691050452624,linear,0.20503326894467785,9.381151621660317e+22,0.2004092872024994,0.20503326894467785
7386,1.0,218.98725785153775,0.3832307125383585,0.46043376516824075,1.626763554912304,4901363241.295894,2581985.481386428,Selsis,-0.3743817163215304,-0.6516636319808702,linear,0.32767268073962047,5.203180198506376e+21,0.09159990555331887,0.32767268073962047
7387,1.0,2461.638748721554,6119.024656115535,0.46043376516824075,0.01198524674421666,8859100447.855179,44238530.882975586,Jackson,-0.3055613640983853,-0.7579207632088792,GP,0.25008266654298644,4.2118609302675965e+25,0.8220003718944102,0.25008266654298644
7388,1.0,165.3128441065511,0.1244547039048532,0.46043376516824075,2.6913445112292615,3473052998.8251686,18980454.366719563,Selsis,-0.4783371114857906,-0.6966494264775398,GP,0.17811053556560155,9.525934111608756e+20,0.125767569192488,0.17811053556560155
7389,1.0,735.2149656233419,48.690280884241425,0.46043376516824075,0.103927522611335,9895314107.004301,12387040.647119971,Jackson,-0.3776679887461943,-0.7614783756616271,linear,0.36295967956751934,1.2816241133551463e+24,0.4390153560546013,0.36295967956751934
