,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5731,0.5,278.43533850499614,1.001572385920041,4485.166233673521,0.18814783291084797,2251935332.4617586,21956947.16563012,Jackson,-0.4805163449624787,-0.6907852555464264,linear,0.4086688839764844,5.159194373839783e+21,0.9075437523344843,0.4086688839764844
5732,0.5,230.8188225172955,0.47300944186096006,4485.166233673521,0.27695262552774796,7809091645.171187,80946807.61732468,Jackson,-0.4669410076165882,-0.6980326151201723,GP,0.1659897127264591,1344717636480298.2,0.07146473187991009,0.1659897127264591
5733,0.5,458.26082922082253,7.349129014455764,4485.166233673521,0.06967944229599647,4254514344.1018095,2179066.0085972003,Jackson,-0.36907159963166514,-0.6403078043398788,GP,0.0729002496946592,1.5254138725261915e+23,0.4610806697347347,0.0729002496946592
5734,0.5,126.62965823857384,0.04284761608250303,4485.166233673521,0.9201890470113854,6876343885.301458,16195092.483301735,Selsis,-0.4739874328508436,-0.7089786983077502,linear,0.25693793163567935,1193684029542789.5,0.47558996757010696,0.25693793163567935
5735,0.5,1057.936068774498,208.74814316410524,4485.166233673521,0.013032540434776323,3590424775.264357,1560723.3827369038,Selsis,-0.38463995926047273,-0.6734764670673856,linear,0.07813265882241317,9.747540491503727e+23,0.39930564839353644,0.07813265882241317
5736,0.5,1698.3165982828286,1386.307400422209,4485.166233673521,0.005019730312651284,1278057605.2970262,13190672.59626021,Selsis,-0.4913526471258038,-0.732948127209328,GP,0.12680017999161575,4.373736792082456e+23,0.5041754127914708,0.12680017999161575
5737,0.5,977.9790229128348,152.44145422533995,4485.166233673521,0.015169092126931983,1448086501.788671,95708796.68304442,Jackson,-0.47548694905822514,-0.780056168912653,GP,0.054776881841501035,3.715523822472184e+23,0.40428965546620266,0.054776881841501035
5738,0.5,117.41653155733414,0.03167392720934861,4485.166233673521,1.0580091762855244,3062605716.9296365,5081917.343021805,Jackson,-0.2843800113605485,-0.6099275877905691,GP,0.0831928448126665,532017225826704.25,0.09036989666939621,0.0831928448126665
5739,0.5,355.64536550026344,2.6659594520510317,4485.166233673521,0.11591324791266235,4416491926.644443,2667527.1631029285,Jackson,-0.351726537098759,-0.6078965492123158,linear,0.4258887773679749,4.831166603393577e+22,0.43716658240441864,0.4258887773679749
5740,0.5,97.69676327537466,0.015181183424234943,4485.166233673521,1.545922000434885,5512850275.11166,18575533.24675474,Selsis,-0.49518808326385005,-0.700610849475593,linear,0.3625293595147736,956018333035348.0,0.20650990192165597,0.3625293595147736
5741,0.5,762.3384926223226,56.2828811806874,4485.166233673521,0.02481145487924361,581016751.0854887,28189061.842775665,Jackson,-0.3831564317772172,-0.7737913250619831,linear,0.45313792132127934,1.1309126656412628e+23,0.27620688853474396,0.45313792132127934
5742,0.5,1457.5438650312406,752.0928504327946,4485.166233673521,0.006853811747945918,1796889908.97586,2311190.0041405037,Jackson,-0.43792279517856497,-0.7058338832988658,log,0.1679296427879149,1.312586576023533e+24,0.8295330527975326,0.1679296427879149
5743,0.5,1902.9418357274672,2185.178814565342,4485.166233673521,0.004024122135497959,1885373700.5260992,29534202.197917584,Selsis,-0.2972727787227507,-0.6897380740744004,GP,0.09633918379767913,2.6551277061236784e+23,0.12091260868572418,0.09633918379767913
5744,0.5,1468.8058698280045,775.6084336802575,4485.166233673521,0.006761127567499256,3119192440.2689867,1696329.574901464,Jackson,-0.3529558162404833,-0.750865262561521,log,0.3624385343127129,2.281864457701815e+24,0.8298515313000603,0.3624385343127129
5745,0.5,4217.490532076399,52723.15491691785,4485.166233673521,0.0008293847906466502,4981373397.196436,37583040.121051766,Selsis,-0.41772108418059944,-0.6033985805972211,GP,0.47237522009849386,1.7420385567288871e+24,0.5123653247773731,0.47237522009849386
5746,0.5,139.67352870203229,0.06342220631798427,4485.166233673521,0.7476868086969031,3675415478.7168612,5727875.541982041,Selsis,-0.35977423509264833,-0.7496708721498838,linear,0.18671269804116467,638535346333431.1,0.35902762591261095,0.18671269804116467
5747,0.5,4700.868354871013,81376.17674782222,4485.166233673521,0.0006667833236135117,4866365425.934694,19239159.005030084,Selsis,-0.392601224088768,-0.6741083903446672,linear,0.25354480329428825,1.6651100958177285e+24,0.5013262286307106,0.25354480329428825
5748,0.5,1074.0664949786938,221.77347508256537,4485.166233673521,0.012762564847108918,4792951754.083684,74122191.65627126,Selsis,-0.34077916009582543,-0.6775470575736778,GP,0.08339191921223899,7.358577036617731e+23,0.15832715712897982,0.08339191921223899
5749,0.5,1868.182056214582,2029.8395518533785,4485.166233673521,0.004179357637100712,3147008737.0472293,10157567.26075842,Jackson,-0.3463350791395111,-0.627153038111603,GP,0.05003616385420273,1.087422014819675e+24,0.5052718150605985,0.05003616385420273
5750,0.5,881.180016183751,100.47163803958149,4485.166233673521,0.018570288472640507,977220548.6036372,50180372.318462,Jackson,-0.4015936835863319,-0.6409187262509546,log,0.05929781330845798,3.9647082038299765e+23,0.5964806665498033,0.05929781330845798
5751,0.5,88.33449899587367,0.010146267916138162,4485.166233673521,1.8704346105328833,4045835717.3949695,10140205.579075808,Selsis,-0.34765589278691594,-0.6577342748444488,log,0.10937346381149943,702221690234385.8,0.9039668465974989,0.10937346381149943
5752,0.5,1541.3807026527986,940.6424957179092,4485.166233673521,0.006185619831142859,161979656.89944887,3737745.334894908,Selsis,-0.4372958841601289,-0.7202619434152184,log,0.07214291752505637,1.0488346178142515e+23,0.7867531004599335,0.07214291752505637
5753,0.5,1464.072777627615,765.6593449028062,4485.166233673521,0.006804913323971146,2988723447.3545914,48784890.54768602,Jackson,-0.2916081352602278,-0.7938958208479627,log,0.3020353716814507,1.429336020219096e+24,0.6521636921761316,0.3020353716814507
5754,0.5,1154.597290832642,296.14681177905027,4485.166233673521,0.011068451357695724,6227752388.017648,7873521.251339548,Selsis,-0.48204075639577304,-0.7401414578135723,linear,0.1223476849198678,2.711586283844918e+24,0.9155845043751702,0.1223476849198678
5755,0.5,260.8703807544845,0.7717631058635153,4485.166233673521,0.21433761059058695,3595320755.2574596,31015934.52906193,Jackson,-0.316840836530057,-0.6938647742087212,GP,0.05796044451575996,7.388518882083965e+21,0.10800349167757584,0.05796044451575996
5756,0.5,247.60027163837802,0.6263100667811643,4485.166233673521,0.23954704435270896,4561864051.163354,7035258.065100362,Jackson,-0.3951472626291118,-0.7175044462769339,linear,0.10601959410280183,3.5148285443903497e+21,0.920526279042152,0.10601959410280183
5757,0.5,4707.537943158254,81838.98635464122,4485.166233673521,0.0006582036264598126,3930301377.779504,46913340.14101047,Selsis,-0.46536598137862617,-0.7209736516334485,linear,0.19057941487523505,2.316345740276492e+24,0.7409602024716634,0.19057941487523505
5758,0.5,129.86604932813322,0.047398810291939174,4485.166233673521,0.8551606066670538,1012697382.58175,7907820.17244051,Jackson,-0.29123129761087135,-0.7175509089875577,GP,0.0720672300553194,174836040721875.56,0.1876463860881452,0.0720672300553194
5759,0.5,3170.0526408246187,16828.709790266388,4485.166233673521,0.001451493117942048,3012287478.498197,11109129.029145187,Selsis,-0.31859325171683295,-0.6809425228268365,GP,0.4357233491776343,1.4189211624068725e+24,0.6400340690223373,0.4357233491776343
5760,0.5,716.1660027285826,43.836889202662064,4485.166233673521,0.02876871922911971,7065530233.865594,1179001.9937009355,Selsis,-0.3361418193480927,-0.6283068184946619,GP,0.10119474061877798,9.767600686381197e+23,0.4317798541303286,0.10119474061877798
5761,0.5,98.33571111798949,0.015582243116783448,4485.166233673521,1.5029761544080111,1608077953.7484322,2328542.63821011,Jackson,-0.43395589116784633,-0.7485251631411624,log,0.16904786048512616,279404643452726.78,0.9518068269697494,0.16904786048512616
5762,0.5,903.2986444745017,110.94567047678775,4485.166233673521,0.0179724761041419,4436889605.759657,2184122.9345212854,Jackson,-0.40177192960329017,-0.7398128154556688,GP,0.1666321963625092,1.322747157303284e+24,0.9716165196448596,0.1666321963625092
5763,0.5,376.0300753429483,3.3317718296946515,4485.166233673521,0.10315796486403887,2666429128.4017515,50098407.12803055,Jackson,-0.4029918485814844,-0.7228253132985886,linear,0.19458084575180332,3.0427458019028426e+22,0.7824592491735676,0.19458084575180332
5764,0.5,2562.3415317312274,7183.448601092918,4485.166233673521,0.002196210164715473,767475837.6291233,19931999.936787907,Jackson,-0.3032381524933947,-0.7552423788376285,GP,0.20189547977809771,5.379160512045011e+23,0.822445445675478,0.20189547977809771
5765,0.5,301.21364412688496,1.3717769027531885,4485.166233673521,0.16193485362512314,4602058441.611654,8827545.201815343,Selsis,-0.4344249487226873,-0.7201699844896622,log,0.06556690110853072,1.851395738486929e+22,0.55880694614116,0.06556690110853072
5766,0.5,389.09753559815186,3.819608451497961,4485.166233673521,0.09733883068300975,4879887808.6054535,2069720.556598996,Jackson,-0.4404976607521251,-0.6848522737821475,linear,0.11617568159762824,4.255602098646477e+22,0.7229233134443378,0.11617568159762824
5767,0.5,341.4626694401743,2.265467570230302,4485.166233673521,0.12486821387892029,1787677595.9235864,6726615.153659583,Selsis,-0.3217578147265792,-0.7851567074841362,log,0.34077607640903346,6.204716278862729e+22,0.04345256406795295,0.34077607640903346
5768,0.5,448.37407780740085,6.735144391991371,4485.166233673521,0.07260214007952154,4050747215.4855046,3648517.206837039,Jackson,-0.29590872496787674,-0.7572235885732926,log,0.21862101468351097,1.7092325819696818e+23,0.24128128902416623,0.21862101468351097
5769,0.5,2471.1591847940704,6214.237023703685,4485.166233673521,0.002416275690100395,6289588654.468586,1818842.0819041694,Selsis,-0.39237231415246826,-0.6203078284003758,log,0.3398935223514289,9.28041761095998e+23,0.13443849300945754,0.3398935223514289
5770,0.5,1426.7439405649113,690.5085684397118,4485.166233673521,0.007165654354990264,3618190665.641882,76945510.38712102,Jackson,-0.30061338786924874,-0.747305098553839,log,0.2099206291177693,1.1604393089493475e+24,0.4808340461766768,0.2099206291177693
5771,0.5,537.9709920497264,13.957908910397876,4485.166233673521,0.05039996231218721,2344812332.36354,92252006.82014632,Jackson,-0.440945425050057,-0.7807068853701502,log,0.0864129073630742,1.3087852645897101e+23,0.6631678799107222,0.0864129073630742
5772,0.5,2081.59496415682,3128.7426276128285,4485.166233673521,0.0033999142898401237,4848917746.625226,1178813.9988077579,Selsis,-0.4826668940611083,-0.6802629597494431,linear,0.3708638026254331,1.799791158283228e+24,0.535050498209537,0.3708638026254331
5773,0.5,4269.49736362545,55372.218491534666,4485.166233673521,0.0007910326867791325,959780815.7735445,1433547.313502874,Jackson,-0.34243214000337985,-0.6063832022359594,linear,0.17724008921182913,1.423510883396315e+23,0.13720549033485918,0.17724008921182913
5774,0.5,3101.8358623217655,15426.243287003392,4485.166233673521,0.0015335936563017907,5695262486.626944,12600724.839531414,Jackson,-0.43922963146574207,-0.6634283970773173,linear,0.05822513163586473,3.4916216164552594e+24,0.7538429741855397,0.05822513163586473
5775,0.5,967.6764167308553,146.11861697368712,4485.166233673521,0.015743511992660723,4914605162.795955,1404807.7400827608,Selsis,-0.37072967179856947,-0.6504466528233215,GP,0.10696688163518914,9.158126719706607e+23,0.23685179199683115,0.10696688163518914
5776,0.5,956.8527119599366,139.6899923110712,4485.166233673521,0.015931539507060336,3450444547.1762056,12849982.809851976,Jackson,-0.48330554180754326,-0.6378396720115341,log,0.0741840722991181,1.2317896755398588e+24,0.7323919449759538,0.0741840722991181
5777,0.5,157.8585414789297,0.10348020215244029,4485.166233673521,0.5907959129861681,4787255451.300794,2517592.015946184,Selsis,-0.4440329839059909,-0.7645500854840188,log,0.05740111895778686,2.014420397983687e+19,0.16640895542250622,0.05740111895778686
5778,0.5,656.2121790463553,30.90025553215287,4485.166233673521,0.033873444110968945,2104975767.2348037,3440852.615737144,Jackson,-0.46299540993834304,-0.6864386415093146,linear,0.12020924583162806,2.702517729902617e+23,0.42161828694629255,0.12020924583162806
5779,0.5,3144.123378071166,16284.830559008513,4485.166233673521,0.0014926183260856915,5684045974.888062,12520448.910291545,Selsis,-0.45790151633478254,-0.7909700593479569,log,0.08494192472821155,2.457152746259971e+24,0.6020998715010581,0.08494192472821155
5780,0.5,683.4379941589563,36.3564441159531,4485.166233673521,0.03122839698456229,2090836686.3052995,39487590.77109244,Jackson,-0.49063494210497127,-0.700158170661116,GP,0.11877526446600468,3.388770184781459e+23,0.7191200635149738,0.11877526446600468
5781,0.5,899.7775888579391,109.22589505782366,4485.166233673521,0.018225421685031752,5006120320.884165,2746916.8718220866,Jackson,-0.4085994763289105,-0.7086278633348623,linear,0.13834473444533363,1.0742547949750562e+24,0.609081217184433,0.13834473444533363
5782,0.5,1943.8696848411475,2379.3236013580195,4485.166233673521,0.003860234033269308,3535843917.6410627,43415463.320542164,Jackson,-0.33113603694933,-0.6300446504085783,GP,0.053549965186795154,1.197950541445792e+24,0.500678978001065,0.053549965186795154
5783,0.5,3707.7702986302306,31494.608180211868,4485.166233673521,0.0010610168640167454,2940726842.523268,4205742.753923758,Selsis,-0.4053256378645487,-0.758318711974791,GP,0.14892204875370696,6.538912048648518e+23,0.31303997801381644,0.14892204875370696
5784,0.5,348.8063756212324,2.466735495291301,4485.166233673521,0.11983404974916809,1945616379.5872853,1660049.458218885,Selsis,-0.4217126956092464,-0.6369911516576952,log,0.05087806919364141,4.961928196081905e+22,0.6354345199496977,0.05087806919364141
5785,0.5,445.3346665950438,6.554369781079485,4485.166233673521,0.07416479882328197,4701961532.646257,6279203.846992668,Selsis,-0.30740009016935277,-0.7128693463421591,GP,0.1766511081184318,1.9137588493829838e+23,0.013915515967909964,0.1766511081184318
5786,0.5,887.2082195764029,103.24930852596748,4485.166233673521,0.0187145968522028,4842681507.165764,8422326.882249096,Selsis,-0.42490255327414006,-0.7037697089787938,GP,0.1861102419894491,6.176489768949906e+23,0.11636550644176091,0.1861102419894491
5787,0.5,4755.656350549135,85236.7305047878,4485.166233673521,0.0006449514154139404,3486394367.542394,12707104.119141212,Jackson,-0.38031579149534245,-0.6550031830472532,linear,0.17980728659104503,5.363565758515432e+23,0.15403050105851157,0.17980728659104503
5788,0.5,3057.8442772140706,14569.558266245625,4485.166233673521,0.0015568017030053074,1769350350.8687613,9620595.842810437,Selsis,-0.3979778191753383,-0.6645884876150311,log,0.1019944776922797,6.46298493509198e+23,0.5303547738760961,0.1019944776922797
5789,0.5,432.597932435746,5.83609943498879,4485.166233673521,0.07705113672760432,852409009.4233228,14244815.329887299,Selsis,-0.3639459221780419,-0.6818950483479728,linear,0.057104450486110334,1.0208563261568086e+23,0.974305618381093,0.057104450486110334
5790,0.5,184.6805754603503,0.19385178373872752,4485.166233673521,0.4276667544601896,3343383066.1881266,6258217.336787992,Jackson,-0.4517773852410269,-0.7542760513900314,linear,0.07372882613538648,1.0658467485365332e+20,0.15562107333763875,0.07372882613538648
5791,0.5,119.50692903582123,0.03399047792130474,4485.166233673521,1.0281083905399269,4548046225.354294,95973398.21123743,Selsis,-0.3750455710950025,-0.7598562539456557,GP,0.4498120188649769,774672444085419.6,0.5144406259939003,0.4498120188649769
5792,0.5,287.42504850969516,1.1373218383033321,4485.166233673521,0.17963682995305852,8942946783.162136,71726476.30499256,Jackson,-0.35063239572572213,-0.6412635809720271,GP,0.36390664642501,8.503176197396183e+21,0.4438728194238156,0.36390664642501
5793,0.5,218.34197147864055,0.3787335986808921,4485.166233673521,0.30596621521267664,2214614634.7086067,3210808.5541299554,Jackson,-0.47668188384864535,-0.7307251741966261,linear,0.23423698104824434,7.33092037952139e+20,0.6395307239292255,0.23423698104824434
5794,0.5,624.4002792638914,25.330121883521468,4485.166233673521,0.036984670323932024,374104831.9422653,6467936.3725223495,Jackson,-0.2864382822257455,-0.6950289705165643,GP,0.07072249054537166,1.8464460325210404e+23,0.6670769299899952,0.07072249054537166
5795,0.5,1225.7739002447413,376.2065950762715,4485.166233673521,0.009820355038275106,5553607401.224806,17010261.348019976,Jackson,-0.4675312108583617,-0.7203368587298296,linear,0.06427329996682095,6.922831926694985e+23,0.06240847164628316,0.06427329996682095
