,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5514,7.0,0.4666739135031743,176.90111820803776,0.16319514614744007,1.388960195680273,0.4238637421941176,4592434089.597799,16814062.712824404,Jackson,-0.39649446518595727,-0.6992959015667455,GP,0.14761416406876804,2254440205266078.5,0.6761703157463741,0.14761416406876804
5515,7.0,0.45338706511471494,434.1699951195815,5.921396623388586,95.3109386051283,0.06756457087502499,4606010775.697393,70203410.76644838,Selsis,-0.4471204842473287,-0.7174953238302044,linear,0.09177484339274344,2234824226390985.2,0.3600614024246612,0.09177484339274344
5516,7.0,0.598517501940093,1901.215589291537,2177.260490786278,7848.445980118836,0.00581632970761139,8388179847.902762,28004820.647859193,Selsis,-0.3859019565892617,-0.6028068548633805,log,0.16906472749301305,1.8174655988484178e+23,0.21568854664870407,0.16906472749301305
5517,7.0,0.592982927810721,1429.6063558298565,696.06661789232,2402.61713647212,0.010127532751968399,9091215240.686783,6058528.601317073,Selsis,-0.3728701359359284,-0.7231042120392667,linear,0.14480375133816945,4.279823367548837e+23,0.9192031858907208,0.14480375133816945
5518,7.0,0.5815075332531787,924.2933353258404,121.6253802842056,1384.111814495304,0.022673841039908074,5003140314.411697,1484645.1111967242,Jackson,-0.3768896859492763,-0.6644581672424656,log,0.06090810634500726,5.668668985994879e+22,0.1312496548017935,0.06090810634500726
5519,7.0,0.47666343065454314,515.0099478644081,11.723232997421343,92.52091513465459,0.05161964947557469,4717989767.499918,29415592.681901146,Jackson,-0.43941945002333394,-0.733196817474872,linear,0.20997324722107222,2310093509289486.5,0.07915967560346415,0.20997324722107222
5520,7.0,0.4509821649385501,151.2154896541642,0.08713046773240322,2.237632028401243,0.5508485154009375,3192724257.0290427,22542570.32408468,Selsis,-0.37753148164763123,-0.6261027711355996,GP,0.12407320258784002,1561970839036533.2,0.9812246622110721,0.12407320258784002
5521,7.0,0.5473689009227912,3197.477395267928,17418.66459137879,52476.1703363068,0.001752158367877686,12965105920.393295,5958688.592936479,Selsis,-0.479392708120664,-0.6832854015394931,log,0.1289424478353856,1.0124715042634601e+24,0.7720171620804481,0.1289424478353856
5522,7.0,0.4166947551622252,2245.291867279513,4235.221593115434,25637.876710277476,0.0022816933479063227,8331250058.517586,9929251.168125246,Jackson,-0.43194937465801736,-0.6931853871473687,log,0.1506621534164448,3.2357007335213395e+23,0.46559991207550033,0.1506621534164448
5523,7.0,0.4177647404224886,1860.851421637483,1998.1667104873657,36723.694622392446,0.0032989208045725235,4833218688.016796,71492636.6115868,Selsis,-0.32319154677713924,-0.6253072860780884,linear,0.3694903759898045,5.273342054595784e+23,0.9505286407615371,0.3694903759898045
5524,7.0,0.5080758986823793,709.2804842093191,42.175182133920494,1514.2302946928078,0.02964318043531412,1457724827.5806315,55635378.10587172,Jackson,-0.41103649538059334,-0.6309873662831704,log,0.2983897448886229,2.24216215001089e+22,0.39673354358629553,0.2983897448886229
5525,7.0,0.536095665931655,1939.1936165599463,2356.5117877336165,34333.81657960776,0.004393889008066054,3481296128.6590643,18294770.414943956,Selsis,-0.4947097483023887,-0.7972482040279724,GP,0.07800332156897744,5.966139314129403e+22,0.10194497253146162,0.07800332156897744
5526,7.0,0.42708916777281936,2111.9131750193187,3315.042976962477,68369.24611882465,0.0026313101721535132,4244633921.131606,1319429.9563297215,Selsis,-0.3456068167711871,-0.6904942465433486,GP,0.09224740308067253,4.6992305973979526e+23,0.9066612647578265,0.09224740308067253
5527,7.0,0.5188581581213406,163.41580732866922,0.11883959974055693,3.2816425010950314,0.5821379150411746,2296777471.099613,76683113.63687775,Selsis,-0.2823798985392844,-0.7532337570070144,log,0.46144333755533423,1093856122129909.8,0.2935972890081877,0.46144333755533423
5528,7.0,0.49104530037587013,425.7938863343039,5.477502831420334,248.080633522741,0.07818050445405614,1787692164.7599006,1561769.2464755375,Selsis,-0.2962472471607155,-0.7420449639061265,GP,0.0530123075840278,7.492649408205505e+21,0.05712313868141483,0.0530123075840278
5529,7.0,0.47100616418574837,622.8410470720564,25.078053789249328,477.8852967354416,0.03447477895474511,3728823545.6529064,3408909.762889887,Selsis,-0.3902000818959496,-0.6290193743101341,linear,0.2544729846293182,1.9432675736703216e+22,0.09054065061830086,0.2544729846293182
5530,7.0,0.46389738081137816,125.49503018782406,0.041332439098976624,0.9380696888976348,0.8297147707118293,1781966766.4187374,95801526.91365957,Jackson,-0.37106347828809194,-0.7535254592358883,log,0.16405159394702867,830785486191316.0,0.488071975520482,0.16405159394702867
5531,7.0,0.4050410363596817,176.30433216572243,0.1610040722940311,2.6340867914948514,0.3531630903360835,3195181671.1340213,3505171.7489293395,Jackson,-0.4346205731065896,-0.6623317805501476,log,0.17195787025807335,1572561484594081.2,0.30510413994182206,0.17195787025807335
5532,7.0,0.40154962769310354,373.32598194218605,3.236963403057414,454.48154384068124,0.07618395140644217,393754079.57145244,79169558.53083274,Jackson,-0.28634665749115584,-0.7619027083848317,linear,0.05354432580181476,154998008580526.44,0.7403482512109041,0.05354432580181476
5533,7.0,0.515148096984452,312.2284702984145,1.5837073427363995,7.346238845125971,0.16162924282631255,10016732641.66482,60506938.15559373,Selsis,-0.3382291930755735,-0.6063478990843612,GP,0.06841083728614952,4905502508252529.0,0.44908135656026804,0.06841083728614952
5534,7.0,0.4463207523060246,131.31899230924805,0.04955586838910764,0.608649971800045,0.7258257119966554,5963690331.153912,85616093.72675803,Selsis,-0.32453459915294464,-0.7576569983139843,log,0.4620561333648904,2896168565687514.0,0.8913002781493432,0.4620561333648904
5535,7.0,0.4100128983319336,94.19460777519365,0.013118648424804586,0.18037153680569792,1.255777255139753,3710939976.8639526,62575760.54807855,Jackson,-0.46948870271731835,-0.7060289176348278,GP,0.42367016121763357,1797574738371811.0,0.06402490723569088,0.42367016121763357
5536,7.0,0.5766337489587638,1693.0511596929077,1369.1948323316303,19661.52463683777,0.0066294489572904895,2974409042.583414,28180765.65601428,Selsis,-0.31459223343790255,-0.6466505047412632,linear,0.31809973498440847,5.701802529291533e+22,0.15527439095391482,0.31809973498440847
5537,7.0,0.5840201469217551,672.0737266504132,33.997939484618,1206.3009223686136,0.04270778087341003,1369772844.5022702,7589751.329525263,Jackson,-0.29528504745296613,-0.6252337735232236,linear,0.14026396267885563,2.483590881867222e+22,0.18116991386794778,0.14026396267885563
5538,7.0,0.46171488593174353,2264.6856538674597,4383.455892182712,400083.890323706,0.002515131002200363,1214058152.7963426,44800037.017429054,Selsis,-0.3130664129365452,-0.7658345060522168,linear,0.1009021946701754,3.2075344047582764e+22,0.3312461122986865,0.1009021946701754
5539,7.0,0.5030466999422506,1343.2448015381733,542.5073156595263,5679.566092956772,0.008263634485647393,5977884167.174758,50297002.080888465,Jackson,-0.2809387727159802,-0.7376073474287944,linear,0.050025963717192624,4.930122242832477e+23,0.830964638428767,0.050025963717192624
5540,7.0,0.5838420854783459,293.4468677608191,1.2356709534160233,9.99449019907644,0.23052057855840724,7507055260.528047,2208487.365979881,Jackson,-0.3485977870978605,-0.7374782746742325,log,0.4219089717286316,2.8793236234744267e+19,0.4322138654323905,0.4219089717286316
5541,7.0,0.5579407575808625,297.15153973596017,1.2992623835523318,11.560766080386074,0.2025633288254154,4769276848.555575,2109566.3769201334,Selsis,-0.4869841331879548,-0.7406807517246086,linear,0.05687115083563194,1.6282116898087852e+19,0.2848037411699539,0.05687115083563194
5542,7.0,0.4659933667927998,383.55821571792126,3.606700529859659,105.04199427864889,0.08903292611754811,1409109836.8999484,2359184.002788608,Jackson,-0.29033614023378884,-0.7493136024898134,GP,0.3327938440289918,693115951945585.0,0.10659395387069093,0.3327938440289918
5543,7.0,0.4065064043535642,406.09895177366093,4.532234777438402,431.4281615787339,0.06651588244903703,1470766145.3476562,85568653.18760377,Selsis,-0.34795402702778544,-0.7779647811858917,linear,0.3586764373050672,682496557889523.9,0.3602104128481608,0.3586764373050672
5544,7.0,0.48907990292396997,115.14094937095845,0.02928897336541921,0.1850373025916149,1.0761534413138267,5582473584.420879,3660480.7347310963,Jackson,-0.48417285935221016,-0.6685858764527239,GP,0.35338947630293643,2748720497925092.0,0.7791371502599231,0.35338947630293643
5545,7.0,0.536469603090674,2698.704973174132,8839.069781073598,58049.44198401156,0.0023005174673364636,6731634882.565421,5095043.315715899,Selsis,-0.28758811711930166,-0.6005794875953243,GP,0.08372454997965093,2.072801430223788e+23,0.36622848817049247,0.08372454997965093
5546,7.0,0.5081625152188196,118.30032266538522,0.0326383835484873,0.8054038209246563,1.0717118511582746,2605765411.112009,62825839.29003456,Selsis,-0.35766757736012944,-0.7743199489681958,GP,0.1139446803037644,1252924232474010.2,0.9812957986800932,0.1139446803037644
5547,7.0,0.4521701999068255,124.47292983144494,0.04000226413950842,2.613088399959942,0.8065278432459835,736073684.5192575,6813856.883691374,Jackson,-0.49986110537343664,-0.6141205490700121,GP,0.3923459048877972,359311451966498.94,0.582003269151626,0.3923459048877972
5548,7.0,0.5664665508178148,359.0186982461914,2.768555261216583,41.467937638006696,0.14236840499862466,3678764159.4768124,2591717.1569880806,Jackson,-0.44233305509798143,-0.756971821774435,log,0.3454452566906694,7.051311645062406e+19,0.08251500544066925,0.3454452566906694
5549,7.0,0.4563479209181289,428.57526636953406,5.622032345931154,264.1241880480068,0.06888838744346998,965442847.2603921,1472386.71318952,Jackson,-0.31308458636406866,-0.7099968047792286,log,0.20342244939660878,474955033454989.3,0.6110021777333933,0.20342244939660878
5550,7.0,0.51271522833183,4251.511189673392,54445.02866566647,1106583.6575102217,0.0008432068358237118,3019507585.110443,18431098.590862535,Selsis,-0.4114644628408924,-0.7243030123369799,GP,0.056193522458762114,8.232618574052095e+22,0.309328672953741,0.056193522458762114
5551,7.0,0.4561835240246735,122.28099155521095,0.037258102381175474,0.5874558812950023,0.859483041146832,4677089808.903429,23490242.080640815,Selsis,-0.4353000083495742,-0.7080914861068274,linear,0.2390378549815794,2292861273665772.5,0.1107643263930338,0.2390378549815794
5552,7.0,0.5378215774518486,783.3655056890185,62.75418613691058,989.81224728232,0.02708640744294155,3264528097.7454314,7295442.712377353,Selsis,-0.3396804878847967,-0.6223400268751331,linear,0.0741275278105796,9.415777584855677e+22,0.7521834268218249,0.0741275278105796
5553,7.0,0.5036153191512397,1316.9407762276192,501.24482801907783,17223.385265220004,0.0085129612912352,2105918533.4215646,95829724.36987835,Selsis,-0.3949799960749776,-0.6222789872792891,GP,0.28197331382598384,3.890102320076921e+22,0.15361570972293648,0.28197331382598384
5554,7.0,0.43673926252345974,361.6503889253187,2.8506288159265747,330.3128831526984,0.09056659927159498,400616273.76102877,14727014.911263546,Jackson,-0.4124768156384695,-0.6403935272988772,log,0.0933170558871291,190130354972569.84,0.2654309706144726,0.0933170558871291
5555,7.0,0.575235370312111,820.967692853337,75.69883442908805,945.5236933775035,0.028063953416250474,3326853953.911051,73943775.5709071,Selsis,-0.4179659873084204,-0.7495496131732646,linear,0.32312655471795143,3.256295528180956e+22,0.34449050584483354,0.32312655471795143
5556,7.0,0.5365873541761503,2641.072243095889,8107.856409936736,163118.98069955866,0.0023702818161864254,2704161938.03827,93785363.27684598,Jackson,-0.34164433738469785,-0.7042707721249829,linear,0.4103928896216709,2.29094466225686e+23,0.8488724517783379,0.4103928896216709
5557,7.0,0.4343361640974497,227.49340098736698,0.44633417221774,5.221001264162521,0.23155135973412838,3898335535.0096874,71269893.27750012,Jackson,-0.40721993217578456,-0.6570212838817231,log,0.16803286150096539,1885622188953314.0,0.9653819204247759,0.16803286150096539
5558,7.0,0.5172250630931418,3186.4174280320863,17178.909828711538,885303.3290933677,0.0015149740069489478,1451556995.2887466,29338591.58907283,Selsis,-0.4997475664922505,-0.6354810051533167,GP,0.12268537711583158,2.7524033201788424e+22,0.1523300266785813,0.12268537711583158
5559,7.0,0.4057671620309239,302.31646822135025,1.3919772788819342,167.3828158322388,0.11817671795506297,542484285.8163967,1701638.0966540168,Jackson,-0.3530204444575301,-0.6870349156626813,log,0.2237353734703399,266447418309693.03,0.530050747218201,0.2237353734703399
5560,7.0,0.5546759915947831,415.459544848095,4.964778630645694,113.52876195344665,0.10162334714305298,2259605343.557749,69561208.79831341,Selsis,-0.3744478381325326,-0.7526779520086843,linear,0.05433909050496389,1079050165813288.5,0.6651889613773431,0.05433909050496389
5561,7.0,0.5480324171408469,3491.193948435933,24756.020261294838,493902.43321559357,0.0014106710124980042,2700548551.743792,51534104.64908603,Jackson,-0.392096992947655,-0.7383465653861931,linear,0.1262515293274528,1.460076329365273e+23,0.646175889621669,0.1262515293274528
5562,7.0,0.43237281652820486,2067.5865233986533,3045.3674115973204,20965.103818518703,0.00281114737702592,6750674115.893983,3741953.174903528,Jackson,-0.31635511531154126,-0.7216703392496095,linear,0.2669576393923396,3.3104918761616695e+23,0.5745353484651359,0.2669576393923396
5563,7.0,0.5636310814544225,287.65378178148484,1.1409464916863805,21.175684741949897,0.219450549164367,2880959548.942912,1019408.4835246699,Jackson,-0.32526759855733367,-0.7105026221529346,log,0.06769231954882098,6.726750778779723e+19,0.6896782623605829,0.06769231954882098
5564,7.0,0.5667388614375394,726.4416504476101,46.40746767314124,169.16024713799075,0.035873795596407104,9904789096.54993,29304840.213049255,Selsis,-0.397441229609412,-0.6649449793303467,linear,0.2423296208511743,4.497504763811841e+22,0.9275356671317594,0.2423296208511743
5565,7.0,0.44903123497399555,88.28574105602021,0.010123884739507615,0.22307704525863847,1.6065986622765098,3727980109.3085194,18359611.475921754,Selsis,-0.421025771481253,-0.7362553037237296,log,0.3888096828657551,1827756139595026.0,0.6505555187392897,0.3888096828657551
5566,7.0,0.5757891065734344,2974.0700369174783,13037.361006199179,78372.02982245685,0.002221643948136844,10912072931.653769,61407763.22260749,Jackson,-0.3261510893964942,-0.6206989946058891,log,0.40144877637761295,2.358887296492617e+23,0.22574954341343278,0.40144877637761295
5567,7.0,0.5454749014701661,1784.729347107852,1690.730491544969,19462.43408360379,0.0053595953878766865,4038309073.149609,1864461.9049229939,Selsis,-0.44207954282123824,-0.6589005035182223,log,0.4516300779568012,3.9793806456903055e+23,0.9019284788757822,0.4516300779568012
5568,7.0,0.430586364096313,142.7033831359833,0.06910699392305443,0.7294920540223822,0.5877259618474323,7309276507.212576,3075173.183834647,Selsis,-0.29424873486494585,-0.6806406396940353,linear,0.17365230639266535,3599816841962853.0,0.5397040624200456,0.17365230639266535
5569,7.0,0.5805126035760084,182.07304427123577,0.1831333921348355,5.458658495282608,0.5753405153412942,1644705251.2992537,95920614.57428138,Selsis,-0.40341222085359624,-0.6524702216851453,linear,0.14600408617286903,763097095872329.8,0.4566694935660397,0.14600408617286903
5570,7.0,0.5715466112500076,1005.8893379740523,170.60263878934427,5285.5295508917,0.018289908535794288,1663129124.47286,4102923.5185413356,Selsis,-0.30951391150783925,-0.6804987024280704,GP,0.07955004569946002,4.051437324417599e+22,0.25668386997629544,0.07955004569946002
5571,7.0,0.524499458655103,144.42658528164154,0.07250592507426819,1.751701716584237,0.7599545156399302,2447265787.900215,18185046.43042074,Selsis,-0.43520411211424953,-0.655615255295848,linear,0.09423041691110287,1196825185052610.8,0.9284787359652779,0.09423041691110287
5572,7.0,0.567158554832458,1088.4939409175875,233.93165243604312,1998.0091371500919,0.015767790786357185,7142126770.822743,1865885.3173733896,Jackson,-0.47029486377694174,-0.7978320411514613,linear,0.12434313072284682,1.0492722789808003e+23,0.6166303730258318,0.12434313072284682
5573,7.0,0.47435085380269537,3768.865909070911,33622.319407460374,1141382.2486245844,0.0009427669895128535,1184550871.5787315,37846118.79368225,Jackson,-0.3228416815269617,-0.759656518469807,log,0.11447035827147745,1.0063824346177257e+23,0.8459234536049142,0.11447035827147745
