,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1950,9.0,0.28913503515785094,713.0520490080149,43.07942062150142,1051.604392033901,0.015090088131136655,3747051446.2484245,7199022.641578218,Jackson,-0.29283425147582787,-0.7801441685955055,log,0.054617030611268436,1.1408725853324663e+23,0.629225499126489,0.054617030611268436
1951,9.0,0.2335637263776454,123.61096445794514,0.038905670547160265,1.5273156630302909,0.40139361542490776,3372742102.169405,1132969.0243062952,Jackson,-0.39110110342554016,-0.6873443476606454,GP,0.06031952967796521,1878114948658463.2,0.23176506800747187,0.06031952967796521
1952,9.0,0.23046784454996433,1967.7251406965577,2498.2889251016545,77624.39710908126,0.0015659905418461133,4273387039.387246,20777318.07209509,Jackson,-0.3465476811485874,-0.7892858515985254,GP,0.05345204751372235,9.304595239133934e+22,0.15857743355890663,0.05345204751372235
1953,9.0,0.26066049647106926,3244.940958186823,18476.177329461778,5212110.086984524,0.0006829942132632195,160242726.81878948,7723246.394858131,Jackson,-0.3626268931600117,-0.6729125613347631,GP,0.07607606131209649,2.6445828305751397e+21,0.06344736424209585,0.07607606131209649
1954,9.0,0.36486858085014034,245.93121950162558,0.6095924484018451,4.7879748071463055,0.16345700525181378,7997901679.209606,19549911.570951346,Jackson,-0.3227805383216186,-0.7782022335715215,GP,0.05829723033353591,4444246390589243.5,0.5232403052423089,0.05829723033353591
1955,9.0,0.2938579355961537,3781.1086418474965,34061.32586115529,2550834.3886037553,0.0005460802409861842,2822830378.770419,1855798.2021136489,Selsis,-0.49831930774931465,-0.7481122091646448,GP,0.33611305538194447,2.4917343359162916e+23,0.7551679724999549,0.33611305538194447
1956,9.0,0.3127922464141053,3776.1874874642126,33884.34698875091,4577537.8282830175,0.0005768525705342527,1730145829.7585864,35221251.877204046,Selsis,-0.3761530062255802,-0.731610067762866,log,0.38327081914039224,2.6162376050244846e+22,0.03809075326402245,0.38327081914039224
1957,9.0,0.32284461068653725,96.96443153876588,0.01473108542188962,0.7304355950213829,0.912895384910501,3292374460.7730474,7617272.682028538,Selsis,-0.30557442636501697,-0.6461452878766434,GP,0.10347923190423797,1829735100970136.8,0.8586612482414698,0.10347923190423797
1958,9.0,0.3748078656302101,1003.1778153819447,168.77052557236948,18142.097322351572,0.00989511908000867,1566628642.9723809,2384851.0177697237,Selsis,-0.3178796588141708,-0.6819236082136804,log,0.11268793860592763,3.0467817636080917e+22,0.1482300587830142,0.11268793860592763
1959,9.0,0.2968915205550692,942.824277462561,131.67640252348812,34673.11293888677,0.008727222421461454,1140461966.1250596,76143933.17698538,Selsis,-0.3793752898470477,-0.7016319860203254,log,0.10346309393919108,1.8454542255077995e+22,0.08151197115082898,0.10346309393919108
1960,9.0,0.273748186216257,3825.5725973242443,35691.98622470275,1640242.3298007974,0.0004944169928261966,4374524519.356555,22297014.358400173,Selsis,-0.4162550590973544,-0.6804566935846256,linear,0.1640061571664232,4.8509215841799e+23,0.867508192554461,0.1640061571664232
1961,9.0,0.20738025905650162,3409.7733042368327,22526.14887786838,511779.63647534134,0.00047827245429327923,6563176376.202428,6015020.44149828,Jackson,-0.3208114867013649,-0.6470648304745548,log,0.12106245072830654,8.209819071654254e+23,0.9095232677356142,0.12106245072830654
1962,9.0,0.3788730570264772,200.24666696093882,0.26794527902451615,3.244115971950997,0.25367814653194026,4869082951.437559,1048739.4262669634,Jackson,-0.4415185130221774,-0.7891524654299337,log,0.09520883609695377,2711680821563894.5,0.39092382442674134,0.09520883609695377
1963,9.0,0.22450140709562733,283.5830543504665,1.0777202128574699,28.77186329823635,0.07377540425266789,5105287218.705701,3748293.7344602873,Jackson,-0.4321371532437446,-0.7378061386862466,linear,0.059512433254190325,2841751857284218.0,0.1678083536575634,0.059512433254190325
1964,9.0,0.20190337434393713,1186.8485715928412,330.6482060726015,97937.23924352962,0.004305904001926806,140376483.9943799,33381393.82673617,Selsis,-0.3549455856932772,-0.770819663523772,log,0.38109073353809725,1.0616257980328766e+22,0.8255992407891148,0.38109073353809725
1965,9.0,0.35603372190536375,4390.67570004867,61931.32452655392,1039674.5410638091,0.0004979458194355591,6789552050.66995,25885642.264447298,Selsis,-0.4439867430853386,-0.6023775877838233,GP,0.20668588949149735,9.512725076752956e+23,0.9868736378496032,0.20668588949149735
1966,9.0,0.21979071446998147,750.547023300202,52.88062171418421,1240.6751908510087,0.010366023168492854,5919997059.048994,55239762.70486699,Jackson,-0.42424241847209215,-0.7367817274984596,linear,0.05848722556158668,1.0692502924306148e+23,0.6909561181732617,0.05848722556158668
1967,9.0,0.26874197432580665,2951.6345562269794,12648.390631044556,581430.6212545949,0.000807478410567144,2372212278.250873,51468353.57739643,Jackson,-0.33959039579489836,-0.6101013791058596,GP,0.07015235144850918,1.6244998859377873e+23,0.6665852313377753,0.07015235144850918
1968,9.0,0.3542126341825128,1554.9605655236226,974.2321188151063,22010.078105715154,0.003898513344687769,2954354587.78321,7039291.4956345735,Jackson,-0.48480758955028874,-0.7867770707076304,log,0.40645711167411974,1.634966882107742e+23,0.5654059565445205,0.40645711167411974
1969,9.0,0.28656045120168233,149.63666593262406,0.08354818454225339,1.766090381185334,0.34039730695481635,4351458931.343712,13359255.134003842,Jackson,-0.4540670934104951,-0.7744158192275751,linear,0.057872841036413956,2416487062680306.5,0.5551983061816628,0.057872841036413956
1970,9.0,0.2831353385048092,150.29958162681552,0.08503858238437145,13.885743937045827,0.3252413044524868,739504226.6838628,3244193.95015293,Jackson,-0.3173380462614706,-0.78866379818002,log,0.4237964402390133,410124934110338.94,0.6026952547374615,0.4237964402390133
1971,9.0,0.3862648283888488,2794.3349432873506,10160.118462226123,320551.3036350312,0.0013290315250409361,3685281654.1661706,4590730.062078774,Selsis,-0.4312630263056927,-0.787875648107366,GP,0.06232334626021852,9.046411912969035e+22,0.2293134131625496,0.06232334626021852
1972,9.0,0.30193531044580335,1693.4833743818192,1370.5935207694538,48073.78777444534,0.002836183813225651,4762180006.82497,1277283.4192616346,Selsis,-0.4298390724682407,-0.6894128731983833,linear,0.1076091247963043,5.3064242975872213e+23,0.872636484552425,0.1076091247963043
1973,9.0,0.2996443081993684,764.2683749903726,56.854976108092345,1596.963455660623,0.013703568979780988,3063232258.632933,3110608.1833699797,Jackson,-0.37231987607745726,-0.7983880832034317,GP,0.20466245555655732,7.64538315122957e+22,0.5669648315839244,0.20466245555655732
1974,9.0,0.23856730068109275,179.36369460763194,0.17247378312513456,8.531497821591975,0.19525383700475218,4829173934.261257,42342142.62960333,Selsis,-0.3645577594476612,-0.6877819281625654,linear,0.05720157992466471,2666447974706588.5,0.21190662320174414,0.05720157992466471
1975,9.0,0.359888705089939,973.0810164310278,149.41043337474727,4231.3269134466545,0.01014430476460689,4332194018.298268,16450359.674005639,Selsis,-0.4636726339928579,-0.7968883242114193,GP,0.3208098241017724,1.910008528464533e+23,0.605931176457224,0.3208098241017724
1976,9.0,0.22683910373299745,1839.1466949711894,1906.5597014032905,369491.8964784566,0.0017588699176325012,1891542871.3863554,5086733.612417024,Selsis,-0.2935251789048868,-0.6360139938693639,GP,0.06996706740054587,1.4833520129486926e+23,0.7135057600992569,0.06996706740054587
1977,9.0,0.25493852540575657,3398.7544825040186,22236.380582164165,2081199.2077286968,0.0005781024512255406,2808882951.231754,90080785.36272599,Selsis,-0.32622865673966067,-0.6630000748717547,linear,0.08262898302697443,2.4014866195265964e+23,0.7549535503007853,0.08262898302697443
1978,9.0,0.32915973202856463,211.38455348690366,0.332719244075839,10.735829287383146,0.19667160170510828,4546439943.238704,2703094.6807579603,Selsis,-0.4890895979941886,-0.7915293045441383,GP,0.42776670083833934,2531034814847183.5,0.3312558989295905,0.42776670083833934
1979,9.0,0.21799454676411423,669.1416396809393,33.40851331446266,1723.3448067094066,0.012862152985300825,2882572800.0913424,38895959.161182545,Jackson,-0.38445662592825136,-0.6820602201904289,log,0.16454817880938868,9.996440260070909e+22,0.9519685013646636,0.16454817880938868
1980,9.0,0.34638504672417175,143.50069772837867,0.07066444881824686,1.5606601277833057,0.45138562095209545,5664001682.201769,77415603.1642806,Selsis,-0.4962753081354792,-0.6969329253911202,linear,0.4873153376317045,3111941631626859.5,0.8468543922905662,0.4873153376317045
1981,9.0,0.22144608175872635,272.6281105351178,0.9205925578790802,47.34957074825694,0.07855704149440543,2832237753.087304,61362028.63433512,Jackson,-0.28435751304578066,-0.7909506320105447,GP,0.31467613451991705,1543483515871118.8,0.5634553563593284,0.31467613451991705
1982,9.0,0.35047488021087886,440.0570754307166,6.249150120654919,129.69677113316362,0.04858321133901812,5736981837.926272,5553901.124954752,Selsis,-0.4941058915127284,-0.7616791241651972,GP,0.47361251718857833,1.3302092659725354e+21,0.7039814971568154,0.47361251718857833
1983,9.0,0.2626246305714989,2117.965823069429,3353.2097174195187,306480.86857937486,0.001534739705612108,2751261999.395646,2433349.7525813268,Selsis,-0.3502142657854942,-0.6446080257061915,linear,0.26502005080762386,7.589265172358602e+22,0.29788195364519643,0.26502005080762386
1984,9.0,0.24503926085883337,744.9967475817214,51.33368390741176,10798.190103391798,0.011453915002592387,741836367.0395802,2534163.9656873187,Jackson,-0.4150706861610197,-0.6489647829655829,linear,0.07118289619938471,7.724469611588343e+22,0.9977359264991293,0.07118289619938471
1985,9.0,0.25303381549282206,167.29477694168915,0.13053123703855374,5.479671667791907,0.23855145870570227,5065303958.449362,51971807.4167367,Selsis,-0.4045271700125661,-0.7562865289117899,GP,0.24574360177344456,2792617318206575.5,0.8050992741302602,0.24574360177344456
1986,9.0,0.21952770402547375,3171.634284856268,16862.320532064856,2428409.5084429593,0.0005738862197045086,1171831993.37483,4265335.518506034,Jackson,-0.3695007549070913,-0.7663738435385739,linear,0.07640202044747084,4.569291814197151e+22,0.43948804328300206,0.07640202044747084
1987,9.0,0.36181050753174476,1066.0767617270699,215.24785482493454,11745.187062273688,0.008474746975641196,2642308698.0371013,36952909.93899471,Selsis,-0.46998706376200006,-0.797330322209205,linear,0.42011478183997847,1.1453528478517587e+23,0.5000903773493195,0.42011478183997847
1988,9.0,0.23798430015362998,759.2951898065091,55.389509515952525,1820.0243407974158,0.01082926938368625,3878683521.834777,13645054.376913339,Jackson,-0.3469850400342541,-0.6956532953658727,GP,0.13378198331043664,5.965963981753725e+22,0.04583007437779385,0.13378198331043664
1989,9.0,0.3153941344924949,1132.3911332490848,274.01274636215305,8563.776949668438,0.006600351205655217,4836410138.382385,2087724.2981166278,Selsis,-0.4824997721640374,-0.7565082867330595,linear,0.18127449167492296,1.1881810448007168e+23,0.2430563768631019,0.18127449167492296
1990,9.0,0.3644608798614705,4077.4212881542453,46060.3537572016,798565.6972993464,0.0005847576348118573,3645960179.659182,12862986.652959207,Jackson,-0.41378201575438944,-0.7480816948430381,linear,0.2279126445532876,1.2657244698282284e+23,0.38015730182531793,0.2279126445532876
1991,9.0,0.2324827283721404,171.76705740013418,0.14505891598882834,5.202901375231853,0.20697264625454498,3693005211.3488927,18054371.085190915,Jackson,-0.28154484645323696,-0.7381839622395526,log,0.3830540640781786,2047087855123332.8,0.8430825362186022,0.3830540640781786
1992,9.0,0.24036526467579042,877.0884403411687,98.6185184733761,6315.5200976891365,0.008160217385487209,2090219677.0017366,16138196.598177753,Jackson,-0.43612843712155275,-0.7842811780906589,log,0.0643043931426726,9.427567038173985e+22,0.530611162662375,0.0643043931426726
1993,9.0,0.2619735670188032,1397.5210871692657,635.6505157388723,23122.492290405276,0.0035211532895760827,3043183726.071936,6776469.01904975,Jackson,-0.45205750928693617,-0.7001200631795763,linear,0.12743685543379463,4.207425215052046e+23,0.9819368725484026,0.12743685543379463
1994,9.0,0.38858404933715784,4130.669700688539,48513.96841494952,1863417.240333928,0.0006124438178925643,3060796619.8001246,5564380.0466355095,Selsis,-0.46127529406651013,-0.7956005096226009,log,0.07428239360779502,1.9038452319549614e+23,0.6148838719677481,0.07428239360779502
1995,9.0,0.3448321532174403,196.15100125657378,0.24668744241485385,4.847959399233834,0.2382586461005307,3528224022.8054347,2302343.2456783913,Jackson,-0.4832004022730713,-0.6797182466570908,linear,0.053785173521668415,1964072925619029.5,0.3007084278811454,0.053785173521668415
1996,9.0,0.25726747966042607,173.36193976695012,0.15052199156461593,6.696685491103995,0.22579110281032222,4840861834.033773,16022690.845150767,Selsis,-0.30474948034869664,-0.7337504698837187,log,0.09909650009175307,2687619519894412.0,0.9350694753784469,0.09909650009175307
1997,9.0,0.35178754281732133,466.1833890049117,7.870677252189111,193.4551850458826,0.043019364358816814,2760731159.1466627,4723378.619804985,Jackson,-0.3611886179970517,-0.6478941299986342,GP,0.11872348072730908,1.5887393725487497e+20,0.1961084227339831,0.11872348072730908
1998,9.0,0.3800984079915636,2598.509927447416,7597.705340726617,80304.88649303775,0.001516049658201297,5540119455.816552,11741176.572806768,Jackson,-0.4802203786403147,-0.6729382610714791,GP,0.40078194566083347,1.358766279375201e+23,0.20395015561375807,0.40078194566083347
1999,9.0,0.3823349843828603,2533.2729854645327,6862.9825167271165,209688.26589470505,0.0015981569398281288,3781542534.0025024,1089877.8403029223,Selsis,-0.3363797410300284,-0.6031098933329291,log,0.4153030478143155,2.0971339238753644e+23,0.5739546737870752,0.4153030478143155
2000,9.0,0.20096220413313423,475.42180567183004,8.513366178036064,206.85685142849786,0.023941117113789687,6397929723.733835,3144747.2649004012,Jackson,-0.30504729374940354,-0.6021435430970369,GP,0.12800054755071075,4.142396526549617e+22,0.7591693314271171,0.12800054755071075
2001,9.0,0.3430717666502945,121.96678031679427,0.036876624647118564,0.5630190350178815,0.6152661098293817,4536287649.832538,5452477.551218366,Jackson,-0.3491903293407076,-0.7927486903901518,linear,0.0902465713743105,2523848088829721.5,0.6297577382374899,0.0902465713743105
2002,9.0,0.3048008346410437,1947.2895181988813,2396.111533640432,693186.560984265,0.0020956944429819106,329142908.1082763,4201542.757556357,Selsis,-0.48978914317389455,-0.6884238992678662,linear,0.16640835040492355,6.329099282889881e+21,0.14040613084092113,0.16640835040492355
2003,9.0,0.29009953344308204,297.23708766727884,1.3007592254281013,61.66335356629971,0.0871798500589361,3956459884.730518,1698345.2419248244,Selsis,-0.4355396765542973,-0.713082676357116,linear,0.11415193475130236,1.2641623415478973e+20,0.7577527021976865,0.11415193475130236
2004,9.0,0.22658731986420247,2111.175734857928,3310.4152001793746,122968.7140579711,0.0013379102088940669,3703066142.5834694,38358496.79551668,Jackson,-0.495617966415466,-0.616368259952603,GP,0.06597637552992919,3.23699402859036e+23,0.7784555496715644,0.06597637552992919
2005,9.0,0.28219318075157757,985.4209280764989,157.13468194747279,8333.069945815996,0.0076074752675530325,1936197617.711121,5921713.52420164,Jackson,-0.4211521902573888,-0.6449368571751867,linear,0.09413440803763824,5.329315704924357e+22,0.2651200761536908,0.09413440803763824
2006,9.0,0.22281389702418156,416.451052805359,5.012342997552613,1266.317661519903,0.033687046070116966,721389749.9340625,45090030.13663007,Jackson,-0.3569984552902198,-0.657255625565478,GP,0.18383640489723893,7.296304820616626e+21,0.7575955007346573,0.18383640489723893
2007,9.0,0.21401959935000467,2468.3069108028008,6185.596144716143,206545.43947055918,0.0009310843928283367,4408034846.411277,13491116.60750977,Jackson,-0.4113883283528898,-0.780690150827854,GP,0.2584130670086112,1.5310026781695604e+23,0.37530339944219326,0.2584130670086112
2008,9.0,0.3275613088235046,293.7149856183004,1.2401932001960438,16.03016883215892,0.10207357488335819,5685051172.140002,77061596.88485529,Jackson,-0.43940351445249043,-0.7731813074340932,GP,0.2491068047136572,3123864195783174.5,0.4556015741342645,0.2491068047136572
2009,9.0,0.31441727173847867,276.41939883362284,0.9728793772996747,32.54096890533008,0.11020639612829526,4593598492.171592,3839004.8882594723,Selsis,-0.34828749889576766,-0.6769941201932532,log,0.29938669896452647,6.056162302154789e+19,0.7174712247346785,0.29938669896452647
