,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4791,0.3,2896.2518876763015,11725.469583803668,133.35377941813135,0.0009600012316625642,4372769286.9428425,2779903.9019335127,Selsis,-0.40023716827418426,-0.704216220886179,linear,0.25559414471340697,3.4401272007720085e+26,0.2723028735044102,0.25559414471340697
4792,0.3,249.13293453552325,0.6419622631383016,133.35377941813135,0.13033370387982574,4775598149.22241,2987526.821277856,Selsis,-0.435455357409896,-0.781703267709933,GP,0.11175272588381699,1.7818140954762836e+23,0.6078319110391767,0.11175272588381699
4793,0.3,4165.188551940978,50156.08032723534,133.35377941813135,0.0004620389592816985,3813223138.2435718,2211648.684842895,Jackson,-0.36252753681607525,-0.747829392991521,linear,0.07314576868771985,6.034699711472188e+26,0.8765859035754846,0.07314576868771985
4794,0.3,3253.9074122765364,18681.23956984639,133.35377941813135,0.0007570726316629309,3695084361.9063444,36164929.34170556,Jackson,-0.4825221911478338,-0.6406352785160244,GP,0.1744312685498766,2.5119655138360713e+26,0.9421134930230467,0.1744312685498766
4795,0.3,1172.7944519564228,315.2626605395809,133.35377941813135,0.00582779308002114,3308784211.8224974,37297431.03322785,Jackson,-0.48297566320609386,-0.711383143467407,log,0.18045755295959745,1.0618920825829741e+25,0.36063322423398747,0.18045755295959745
4796,0.3,661.2084708151227,31.852135894309406,133.35377941813135,0.018527456249713813,4899424660.339258,84393757.09294385,Jackson,-0.353366862438279,-0.7446466909999637,GP,0.09189205973543577,2.976888666089852e+24,0.1057072153265447,0.09189205973543577
4797,0.3,3520.064925621302,25585.129558157696,133.35377941813135,0.0006469140468259083,3156669040.6641364,4462416.685367423,Jackson,-0.43988264172557767,-0.6389647806281141,GP,0.3212815981736143,3.1786753607863656e+26,0.9969810096627445,0.3212815981736143
4798,0.3,1943.6935433737274,2378.461320119165,133.35377941813135,0.002121740884630806,3087294334.687938,3532461.040991955,Jackson,-0.38388039387709877,-0.6222012096342053,log,0.4207800922292289,6.448664303475129e+25,0.20912553796702238,0.4207800922292289
4799,0.3,4414.337991761225,63277.20030357678,133.35377941813135,0.0004113549841743746,3177859971.711875,3069912.113465984,Selsis,-0.30489715904641324,-0.790284778433252,linear,0.2607472280267256,1.4818425393227127e+27,0.8075817712869484,0.2607472280267256
4800,0.3,3654.6351655288136,29727.68154936518,133.35377941813135,0.0006122759508503658,7071337186.046903,1511571.136980191,Selsis,-0.40495993718855555,-0.7114894199457719,log,0.08736616892785518,7.836921842698194e+26,0.3506006722448304,0.08736616892785518
4801,0.3,489.2366395410658,9.546865910368082,133.35377941813135,0.033340677730272994,2564214416.1364956,15557141.77169149,Selsis,-0.3125220590670952,-0.6909902124508432,log,0.23966536514082343,2.0615065503800588e+24,0.7955199466817793,0.23966536514082343
4802,0.3,4698.524911751423,81214.02977872809,133.35377941813135,0.0003630988399367838,3111464922.879037,3204169.493316717,Jackson,-0.42283173101798704,-0.6995308067184656,log,0.08961407385256515,6.841287897812685e+26,0.7630944955230788,0.08961407385256515
4803,0.3,431.4427253223077,5.7740099443994355,133.35377941813135,0.043062736839782054,3931788777.7088842,54685783.401869245,Selsis,-0.35485889045905594,-0.764987999950451,linear,0.20230740685415716,1.327539125155024e+24,0.7803909014217861,0.20230740685415716
4804,0.3,251.16386759020733,0.6631527470690407,133.35377941813135,0.13002701871761121,9528903502.030346,3557867.0952642993,Selsis,-0.40766546183167357,-0.6133990989244275,linear,0.4645781773008391,2.80356186817167e+23,0.20554105526504063,0.4645781773008391
4805,0.3,2709.2323093916943,8977.79966008256,133.35377941813135,0.001541120836192131,47037136.252966106,2541895.907027866,Jackson,-0.3207208781675648,-0.638140255204276,log,0.06264633383721292,4.3807094912107477e+24,0.1724565580568005,0.06264633383721292
4806,0.3,188.74289699255564,0.21147906996475102,133.35377941813135,0.22372529120651252,2451156147.8581333,7796925.377192974,Selsis,-0.4756069791797234,-0.7951106552406033,log,0.11060504388132485,4.2111150305906e+22,0.0034559343800164566,0.11060504388132485
4807,0.3,286.1858209927527,1.1178341591137158,133.35377941813135,0.09564267256239435,767376438.4158775,26131261.989325378,Jackson,-0.2874923429046138,-0.7137150456872405,log,0.3147257267406501,1.4602620735134165e+23,0.9858336565100488,0.3147257267406501
4808,0.3,3491.5155878397086,24765.144488876005,133.35377941813135,0.0006575366406362268,3998992187.541631,15399315.441123324,Jackson,-0.31367062876825935,-0.6225388183484997,GP,0.06330395925753089,5.185896864593601e+26,0.14260795704143203,0.06330395925753089
4809,0.3,3756.839825745407,33195.22690703307,133.35377941813135,0.0005679401486364448,3053736527.407742,46248989.94244589,Jackson,-0.2862926857970335,-0.7954475839106714,GP,0.05595071183959019,5.827123208318798e+26,0.4122705201429604,0.05595071183959019
4810,0.3,156.79588374773243,0.10072181754438143,133.35377941813135,0.32025778489933593,1360574719.3112404,52480979.628421776,Jackson,-0.4986715567412957,-0.7736344115592659,GP,0.05157023975407152,5.365832462345525e+21,0.04309521310180198,0.05157023975407152
4811,0.3,2600.2024962811547,7617.520095322378,133.35377941813135,0.0011855874331938622,3867976336.232542,2811348.814623355,Selsis,-0.31873215730576454,-0.748344676235209,GP,0.13610800048770022,3.2026827283754164e+26,0.8183634792939284,0.13610800048770022
4812,0.3,1212.228232551127,359.85082501069274,133.35377941813135,0.0054370012142142725,2673754583.188083,1033844.5329001256,Selsis,-0.4266829750045533,-0.632073823080143,GP,0.3626861139490594,2.284986245133276e+25,0.46115116331689954,0.3626861139490594
4813,0.3,2511.5024287729602,6630.088644204146,133.35377941813135,0.0012708102940053089,3381860304.0789742,1684252.9962117807,Jackson,-0.46005945820463257,-0.6272894222598246,log,0.2607831179377838,1.2306743460658485e+26,0.6406285400655933,0.2607831179377838
4814,0.3,1319.247598456786,504.76609302833805,133.35377941813135,0.004610330121969134,4078725618.695187,56495075.48604946,Selsis,-0.41645837341066483,-0.6487246511533795,GP,0.1910764424920187,3.2821965207924477e+25,0.9958289256890294,0.1910764424920187
4815,0.3,880.441517478593,100.13524842832199,133.35377941813135,0.010183607142539226,1592117756.2716262,4806011.5350584,Jackson,-0.45195525095748024,-0.7977883926696291,GP,0.31628843905952664,3.451115212764009e+24,0.948272214977983,0.31628843905952664
4816,0.3,555.0297594233483,15.814301104162858,133.35377941813135,0.026020485158535472,3523263925.5515456,8808750.727889925,Selsis,-0.3069373791829699,-0.619075673780934,log,0.1478706208709153,3.8400623198699317e+24,0.8713613992468151,0.1478706208709153
4817,0.3,674.616870434743,34.515463939413124,133.35377941813135,0.0175700732559971,2752905205.94518,1033098.1396583882,Jackson,-0.4073376035225787,-0.7059758188335993,linear,0.12453981691510244,2.2898786500668273e+24,0.5947877168312162,0.12453981691510244
4818,0.3,4120.803867825597,48052.13660528648,133.35377941813135,0.00047291854125588496,4145817650.293714,58158712.811372966,Jackson,-0.474096072548695,-0.635088445885197,linear,0.09774048635356687,5.317242025816651e+26,0.7342612553258702,0.09774048635356687
4819,0.3,2511.810235599358,6633.339545698373,133.35377941813135,0.0012946090697818781,6732124650.492129,16023297.072653875,Selsis,-0.498374526558255,-0.6867757932121678,GP,0.1948634765754691,2.2612357422777303e+26,0.5473613760164667,0.1948634765754691
4820,0.3,417.73004636788045,5.0742023465305826,133.35377941813135,0.04593635174730405,3519303478.5142627,2978964.236162077,Selsis,-0.48324682567009425,-0.6555413762642863,log,0.05944296513796962,1.0152918560840417e+24,0.6634292154559461,0.05944296513796962
4821,0.3,2831.9849071343688,10718.861588108228,133.35377941813135,0.0009842470042351046,1588437468.5815806,36652327.6878234,Jackson,-0.3636328910253815,-0.6532064027734925,linear,0.23344119059720633,1.378621931939008e+26,0.16690563935311942,0.23344119059720633
4822,0.3,3589.1722839377962,27654.26668523344,133.35377941813135,0.000632944110533272,6268943757.689554,5379488.301735126,Selsis,-0.360121583353383,-0.7155075981767803,GP,0.10184669525479528,8.10996980380537e+26,0.594956232268474,0.10184669525479528
4823,0.3,3983.230172548998,41949.47568556741,133.35377941813135,0.0005052160314111012,3791040930.9305468,63431663.648131885,Jackson,-0.4928844636295946,-0.7235638076404666,GP,0.11613772882807032,3.858898343715203e+26,0.5253974226593877,0.11613772882807032
4824,0.3,1729.8455419905554,1492.1560074537115,133.35377941813135,0.005047749314131211,19976351.748278692,8094770.412577265,Selsis,-0.32417210319355605,-0.6476057796528178,log,0.46404501843830076,5.771762225435353e+23,0.5936693874324844,0.46404501843830076
4825,0.3,4376.216406636548,61119.541125816024,133.35377941813135,0.00041855289397830055,3470039194.9940515,10626517.123412192,Selsis,-0.3590331675716095,-0.7006025605139682,log,0.1663677834826159,1.1757650581242416e+27,0.07228382337477579,0.1663677834826159
4826,0.3,2918.893200350933,12096.444700270253,133.35377941813135,0.000958418247133244,6656103236.843952,98692745.59648338,Jackson,-0.4378737019939122,-0.6659589584445885,log,0.27737433104667203,2.2190178699164e+26,0.6219615150249251,0.27737433104667203
4827,0.3,351.2503073155665,2.536598764356153,133.35377941813135,0.06571142443225826,4983598735.616028,25935917.19622175,Selsis,-0.490931765025028,-0.6552223882685607,log,0.09726287694760756,6.326881104998302e+23,0.18394286057372122,0.09726287694760756
4828,0.3,108.30987627668482,0.022932804247370302,133.35377941813135,0.6731106258256131,1618802934.4152126,2362807.0643581557,Jackson,-0.44769557238184193,-0.7933412826479708,log,0.4826047986371008,9.264984539268762e+20,0.1128505951929285,0.4826047986371008
4829,0.3,207.41142628757402,0.30840090011237625,133.35377941813135,0.19056788066248365,7826783928.820581,53200770.186496474,Jackson,-0.4011850423971677,-0.7479276337458347,GP,0.05596524042650122,3.7436544046312863e+22,0.5130502368507772,0.05596524042650122
4830,0.3,2459.097672162521,6093.797801568895,133.35377941813135,0.001301183400449,1308966802.6949468,1741300.2965012654,Jackson,-0.3482685138780044,-0.724790798562099,GP,0.30962877626181967,8.585352540100385e+25,0.6861310326685206,0.30962877626181967
4831,0.3,1645.6025557631935,1222.0380759504753,133.35377941813135,0.0029600430183048306,3362587901.9357705,3972601.627093953,Jackson,-0.34967893843924014,-0.7865444912434387,GP,0.06843987006377997,3.927020988125108e+25,0.2497797027619887,0.06843987006377997
4832,0.3,99.25041882011992,0.01617016000751333,133.35377941813135,0.8218311057488423,4846071872.660479,5084939.270226165,Jackson,-0.49130007355092187,-0.7771398022570482,linear,0.49666144828704345,5.991758985786795e+20,0.9772867438158432,0.49666144828704345
4833,0.3,4288.439770019014,56361.45351143287,133.35377941813135,0.0004275211168709599,1249762843.615967,3987553.7177756047,Jackson,-0.32360871144554626,-0.7181089547159439,linear,0.06087052548071996,4.780919206673243e+26,0.471519977204372,0.06087052548071996
4834,0.3,1031.3272345253893,188.52583401491302,133.35377941813135,0.007572033091953623,4384694846.483897,1716260.4351075294,Selsis,-0.4029891382234282,-0.6909703625090067,log,0.07734329268654894,1.6907117700619925e+25,0.025186103297694218,0.07734329268654894
4835,0.3,345.4578939024036,2.373369784400998,133.35377941813135,0.06716726848852694,3240340496.976546,1951187.9006894887,Jackson,-0.45901022041493017,-0.6295775484600453,log,0.28191620022240604,3.284584927926429e+23,0.6212038300841201,0.28191620022240604
4836,0.3,4851.6777062261435,92332.09676320491,133.35377941813135,0.0003448782097526409,5241455817.978835,1160488.884564499,Selsis,-0.4663929684537677,-0.6936446981137836,linear,0.3235332608812938,1.4987850245314576e+27,0.40566185274006206,0.3235332608812938
4837,0.3,162.1434349365572,0.11518141286600046,133.35377941813135,0.30036188144888865,1623519871.0101578,26388765.458769552,Selsis,-0.44816533692993354,-0.7469779258565764,log,0.11498985739951201,1.748508976797697e+22,0.007681538221678275,0.11498985739951201
4838,0.3,3194.403649437632,17351.782624817104,133.35377941813135,0.0008003303010422888,6692091180.651208,10597337.287275182,Selsis,-0.38513774758980795,-0.6856823057141334,GP,0.3647829603190346,5.52436664371811e+26,0.5193959506642557,0.3647829603190346
4839,0.3,3403.9931796214414,22373.794765760213,133.35377941813135,0.000682633483065732,1794278691.9572206,86000348.89804226,Jackson,-0.4583560335674579,-0.6695231677209719,linear,0.07145114405183395,1.9141378115360538e+26,0.25780328717597667,0.07145114405183395
4840,0.3,245.11209111275346,0.601511403630161,133.35377941813135,0.13608783461333046,7014082670.820337,6223837.785333192,Jackson,-0.2888212909825589,-0.6576454055527395,log,0.17929742278249142,2.0402183179741626e+23,0.2854345200866747,0.17929742278249142
4841,0.3,110.63389176629059,0.024965351456518597,133.35377941813135,0.6564450296602116,4187566544.26281,83031600.70545347,Jackson,-0.2970395671376151,-0.7070796906982375,log,0.18444652124087096,3.04288648944853e+21,0.5680037166270959,0.18444652124087096
4842,0.3,183.67867805628524,0.18967928565300485,133.35377941813135,0.23719303769529085,2827904209.1879926,1436544.0478014827,Jackson,-0.43666917929254906,-0.6394484439211261,linear,0.0870077905122875,2.139638660934708e+22,0.5448205439813649,0.0870077905122875
4843,0.3,293.91132029283267,1.2435125702582042,133.35377941813135,0.09413372189235047,5612813422.348671,19212122.560230695,Selsis,-0.4710712573768826,-0.6570371729641052,linear,0.21413657771042374,3.626790205975899e+23,0.9327095389432971,0.21413657771042374
4844,0.3,300.77919286283725,1.3638797563060685,133.35377941813135,0.08808050771481933,2435122830.6927533,5151099.023996337,Selsis,-0.4034452305520701,-0.6248909796226463,linear,0.07432881249553855,3.67675122198168e+23,0.1615680116265693,0.07432881249553855
4845,0.3,4876.490712051507,94235.49811898559,133.35377941813135,0.0003356003896687343,2569394565.2666078,14267440.617268136,Selsis,-0.4185185538865672,-0.6693215408288987,linear,0.13878764115601477,1.2295774783971553e+27,0.15027059044290314,0.13878764115601477
4846,0.3,4274.204487238455,55616.81424780112,133.35377941813135,0.0004474590952572102,6958366443.771457,17318931.539025243,Jackson,-0.4883874468424495,-0.7099107208360049,log,0.13783314076278524,6.154758473405294e+26,0.26221904750177294,0.13783314076278524
4847,0.3,723.7224037630901,45.71650200096443,133.35377941813135,0.015641818687028734,7620761392.224187,13111518.03143353,Jackson,-0.4697635074332398,-0.79339608366054,linear,0.3599677766195433,3.2698622689087697e+24,0.5881734342901993,0.3599677766195433
4848,0.3,198.8642090892665,0.26062221663597035,133.35377941813135,0.20012068384113713,1855053450.8116043,7821771.9288247,Selsis,-0.2917833004836444,-0.7165623626958556,log,0.3359445676565394,1.1947388389087563e+23,0.2824584954843138,0.3359445676565394
4849,0.3,263.7454486403537,0.8063522844067376,133.35377941813135,0.1152332952408875,3711647983.052335,73479841.87656875,Selsis,-0.31895649970031315,-0.628076960144041,GP,0.34039880181819704,3.607827331119714e+23,0.6507519104872055,0.34039880181819704
4850,0.3,4068.802346386372,45672.13336212979,133.35377941813135,0.0004792714269894832,2094071700.6218805,91081520.73093739,Selsis,-0.3337165839335532,-0.68404643916597,GP,0.09822667182234308,7.68378011926106e+26,0.12325522538482425,0.09822667182234308
4851,0.3,111.45941024123404,0.02571887028718778,133.35377941813135,0.6535523145676709,5273181169.958402,4241658.344255922,Selsis,-0.32754525025897213,-0.748870492127798,GP,0.09212747617984883,6.107219986867257e+21,0.5818356685713443,0.09212747617984883
4852,0.3,957.4498378572997,140.0390141577188,133.35377941813135,0.008734651546957439,2887743679.071525,2316906.9904112513,Selsis,-0.3118061712307773,-0.6819317953112195,linear,0.08310933535936836,1.6095067241669954e+25,0.2908998871781393,0.08310933535936836
4853,0.3,876.022610398562,98.14003021104837,133.35377941813135,0.01064123157811792,6675554210.821459,3750597.506918902,Selsis,-0.4377133183585587,-0.6792622456233521,log,0.4369460120208457,1.1359898459384109e+25,0.5600102154585205,0.4369460120208457
4854,0.3,4806.506982114964,88941.25128529152,133.35377941813135,0.000350554168163963,4882328733.52274,85742508.92431606,Jackson,-0.30495930073356947,-0.7170900103392913,GP,0.08379573311183502,1.287777535911096e+27,0.5887422124178636,0.08379573311183502
