,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2256,0.1,483.94101166069294,9.14017765599315,2547297.6813102104,0.009758050762313125,3863742245.6767387,2773690.582780896,Selsis,-0.4891608455429464,-0.7239460661816131,linear,0.26601399063285275,2.8510348268345215e+24,0.46623464456590347,0.26601399063285275
2257,0.1,517.1453286061455,11.918877307138132,2547297.6813102104,0.008545209546423165,3352712744.4798465,88918313.1244039,Selsis,-0.4064780421649169,-0.6733151595427339,linear,0.12694766273239808,3.261000273077497e+24,0.040498178589260636,0.12694766273239808
2258,0.1,2421.218167349841,5726.913463472829,2547297.6813102104,0.0003898343295001568,2496710251.983493,1664038.5412366493,Selsis,-0.45677509630275775,-0.6403076743522317,linear,0.19898262144362744,2.4802851658420256e+26,0.6158701166663995,0.19898262144362744
2259,0.1,206.85876151642057,0.30512697660766164,2547297.6813102104,0.05340723431599116,837751148.3865784,1168794.8805353504,Jackson,-0.32684240974042555,-0.6310284543697963,log,0.2286037144741699,2.7654144223155555e+23,0.07316624474667488,0.2286037144741699
2260,0.1,785.6451511165726,63.48785625171916,2547297.6813102104,0.003702499940171266,3348195958.0871053,1140381.403809796,Selsis,-0.37838077426460603,-0.6887115046048237,log,0.16991822767303133,1.3029875604233127e+25,0.30555751596786496,0.16991822767303133
2261,0.1,1383.8592715711716,611.1567828857931,2547297.6813102104,0.0011933396575806276,3798552870.1362195,1520229.7021965764,Selsis,-0.31301053795919687,-0.6203275311868934,log,0.07622104166443047,1.0748383971413992e+26,0.07182123597141221,0.07622104166443047
2262,0.1,162.57485209699607,0.11641217281142943,2547297.6813102104,0.08646516885161998,1767763680.8236585,54200457.283819325,Jackson,-0.46813856746465826,-0.677863700547372,log,0.16846694218421623,1.2671893152217922e+23,0.6081234551345589,0.16846694218421623
2263,0.1,910.3844014911958,114.4680163067783,2547297.6813102104,0.002757390742820131,3674796899.703161,1079612.4091692287,Selsis,-0.43763897277945824,-0.7683359923682394,log,0.22243231184778206,1.8164956454549151e+25,0.657050193254484,0.22243231184778206
2264,0.1,544.0291847411905,14.597339814235486,2547297.6813102104,0.0077215330114546515,3357336821.328087,52760193.87927726,Jackson,-0.4240021988476678,-0.7283136216182576,linear,0.21832194200837365,6.608928627785853e+24,0.4903737521577973,0.21832194200837365
2265,0.1,2964.07551806289,12862.991488012083,2547297.6813102104,0.00026011739765639986,3009202018.0672894,40492605.55474933,Selsis,-0.3441098185751793,-0.7645518155232471,log,0.3900139303051897,5.8847576868916925e+26,0.9850930558986745,0.3900139303051897
2266,0.1,109.16752163790844,0.02366784566431682,2547297.6813102104,0.27038216421290145,160746852.21966645,1098082.8680346832,Selsis,-0.3690348235068446,-0.7932878439979536,GP,0.38454408290085285,1.457177268740729e+21,0.28062487317166696,0.38454408290085285
2267,0.1,396.80406178655653,4.131325001459608,2547297.6813102104,0.014514287152542396,4764187428.151015,59600872.89191013,Selsis,-0.4298499957630221,-0.6513572207181154,log,0.08628528949748387,2.1069929220006423e+24,0.36219989625546645,0.08628528949748387
2268,0.1,726.4782261814063,46.416814688858615,2547297.6813102104,0.0043301478424286706,7173629239.22906,42328950.595199645,Jackson,-0.4446461741803415,-0.666427229240888,log,0.06276071531155687,2.0579028676242045e+25,0.05655313140829166,0.06276071531155687
2269,0.1,2511.8922691568578,6634.206144761356,2547297.6813102104,0.0003621978854003304,3103841687.7374444,73021923.2954395,Selsis,-0.3514955790622548,-0.7719815450419698,GP,0.07331758771207206,3.506115025374852e+26,0.7690202174473797,0.07331758771207206
2270,0.1,1747.4796153059456,1553.9369667554888,2547297.6813102104,0.000748382618789209,3757644134.5051126,1467374.5096574267,Selsis,-0.38104781685917344,-0.6025456106656325,GP,0.12827785913919212,1.6992664142619596e+26,0.1636380863418716,0.12827785913919212
2271,0.1,370.87464321473163,3.152778724224527,2547297.6813102104,0.016614743692408628,4649873367.657099,4838394.793802376,Selsis,-0.4211770529578657,-0.7693240596938511,log,0.0644000702467268,1.640198618422437e+24,0.5038018722879377,0.0644000702467268
2272,0.1,91.60086874257034,0.011732303663519069,2547297.6813102104,0.27236339813417226,5752390514.78591,15773144.081113257,Selsis,-0.30577912129917123,-0.6793052515050785,linear,0.2076824415768884,9.908306177514073e+21,0.5601706001559944,0.2076824415768884
2273,0.1,112.50626279026936,0.026698798612443002,2547297.6813102104,0.18054876905140987,4517564161.540553,12260496.406852663,Selsis,-0.32167242628904114,-0.6769400244426481,log,0.1717409418048522,2.1704265514220087e+22,0.3891526827029831,0.1717409418048522
2274,0.1,516.0023199532399,11.813852436856708,2547297.6813102104,0.00858310885773681,3744526456.132029,1087171.0261468343,Jackson,-0.49822601581480397,-0.770439409926645,GP,0.3244981021539159,5.653065029086942e+24,0.11662709984140285,0.3244981021539159
2275,0.1,479.3652348926571,8.799359527952477,2547297.6813102104,0.00994523066177506,6423570406.784747,4661120.0285887215,Jackson,-0.40355790346929854,-0.6443347626038562,GP,0.058016786267757206,6.567267413374568e+24,0.2951631908442862,0.058016786267757206
2276,0.1,1864.0143111870689,2011.7865232415734,2547297.6813102104,0.0006577327158011537,1388924542.6221478,49643159.11148356,Jackson,-0.4287155707880254,-0.7418438220117575,linear,0.11830106017465533,1.6386499946378497e+26,0.6358328360694724,0.11830106017465533
2277,0.1,494.97363243176886,10.00260646565295,2547297.6813102104,0.009327898253846117,5582241581.776387,2604591.8853339814,Jackson,-0.322540884762567,-0.6111103547508592,GP,0.18380522808262761,9.168373277549986e+24,0.5364577572122292,0.18380522808262761
2278,0.1,119.610739180591,0.0341087357249712,2547297.6813102104,0.15973775649826683,3486003382.199794,53536308.11315434,Selsis,-0.38337637145901204,-0.6910507709389047,GP,0.09502635194514403,1.3759955831546737e+22,0.18580582913445698,0.09502635194514403
2279,0.1,179.6744126160049,0.1736720217541349,2547297.6813102104,0.07079057852814336,4772016240.37649,1848286.982436151,Jackson,-0.3537578089450393,-0.6053763612048662,GP,0.4748512335167032,3.4038536540713524e+23,0.32941153925482825,0.4748512335167032
2280,0.1,3909.634837966604,38934.061343734495,2547297.6813102104,0.00015033601192017846,711045649.259252,8893015.540230695,Jackson,-0.2878235991286048,-0.777705023048292,linear,0.17168210591145772,1.543698836909374e+27,0.020255538979645493,0.17168210591145772
2281,0.1,1563.1524545117434,994.924837012371,2547297.6813102104,0.0009352877696062375,3316740994.0585456,1031635.7044963569,Selsis,-0.3549383203809714,-0.6107829340417217,log,0.11918743584869675,1.1639858471828362e+26,0.6667063420869043,0.11918743584869675
2282,0.1,373.0414197663805,3.227105372633001,2547297.6813102104,0.016422293832744416,5270201818.3505745,1872261.8007063032,Selsis,-0.32163744275013173,-0.7088178361806983,GP,0.2035782211864202,2.703830144997148e+24,0.358252395551353,0.2035782211864202
2283,0.1,286.51289345077964,1.1229530711952318,2547297.6813102104,0.02783938185376462,5842796515.513257,1189456.972118091,Jackson,-0.3558946280470645,-0.610918560006235,GP,0.0940326523287726,1.6487615237666978e+24,0.20304857845376278,0.0940326523287726
2284,0.1,2044.0752909861794,2909.192631115959,2547297.6813102104,0.000546958218257743,1841729317.8997972,1370740.91674246,Selsis,-0.42896029927896684,-0.7368893298643648,log,0.24053137857180715,1.1012964557515463e+26,0.6468518417258656,0.24053137857180715
2285,0.1,2219.091555664562,4040.9716929202195,2547297.6813102104,0.00046408495293063834,5840166045.261632,75481182.57261805,Selsis,-0.3569336490652666,-0.6475411255882932,linear,0.2414330458899808,4.586568059266114e+26,0.6568174138491132,0.2414330458899808
2286,0.1,1813.8805787137017,1803.9300299165564,2547297.6813102104,0.0006945932322091166,2322738446.5841985,4121824.2443477022,Selsis,-0.39581920014751376,-0.621657845362142,GP,0.41091354518197837,1.1308021104803799e+26,0.1645573809329357,0.41091354518197837
2287,0.1,410.23985400023196,4.7199382924087425,2547297.6813102104,0.01357913891508924,3553751284.1698985,2717881.3411743343,Selsis,-0.3718018907434616,-0.6067885537680033,GP,0.28093237801117393,2.344460870080895e+24,0.32607923500274894,0.28093237801117393
2288,0.1,1641.4621997100808,1209.785762804399,2547297.6813102104,0.0008481763465693598,5215401937.831063,14124435.943881726,Selsis,-0.4679448924346072,-0.7974516710871352,log,0.2837498967028764,1.2703431913604032e+26,0.9881205708720242,0.2837498967028764
2289,0.1,91.12122781064132,0.011488495990723576,2547297.6813102104,0.2752382596273193,3117938880.650233,46401553.479091056,Jackson,-0.3502291735087185,-0.7780897455015561,GP,0.22211256169395827,1.2964553655843002e+22,0.918046753630889,0.22211256169395827
2290,0.1,147.7725649171751,0.07946212430367428,2547297.6813102104,0.1701145319437077,108893287.59937593,23720674.425104547,Jackson,-0.3524816517874435,-0.7703389108920413,linear,0.42802920897082514,4.1253732015604404e+21,0.47859713249394653,0.42802920897082514
2291,0.1,247.60089716981358,0.6263163959845574,2547297.6813102104,0.0827645599365673,48000614.69161799,12858998.48841249,Jackson,-0.43249203094988337,-0.6888539529371066,GP,0.293080141804763,5.454317353355614e+21,0.6998860559928808,0.293080141804763
2292,0.1,94.089914125244,0.013060422115334126,2547297.6813102104,0.2581438511016525,5602532033.839708,57642258.84139897,Selsis,-0.4395594881307438,-0.6964050015455829,linear,0.20329914585311185,4.4695932466339324e+21,0.4169270989341195,0.20329914585311185
2293,0.1,807.4670615480167,70.84091906924863,2547297.6813102104,0.0041131213373378625,279763608.87974334,1240286.962996473,Selsis,-0.38279199610230574,-0.7961957580764341,linear,0.17846346118416773,1.8802592217058183e+24,0.8107965149585848,0.17846346118416773
2294,0.1,3194.9007628686822,17362.586291321444,2547297.6813102104,0.0002238892198331261,5373099553.317015,12187825.717418058,Jackson,-0.38651945088758877,-0.726154794291842,linear,0.2826101232100271,1.539720183731404e+27,0.5430838654070365,0.2826101232100271
2295,0.1,532.8969111156719,13.438714778581003,2547297.6813102104,0.008047509967521618,3441926399.056127,2942403.950465738,Selsis,-0.2887906432903603,-0.6591833589219346,GP,0.05258327127872135,6.589155339860071e+24,0.9519832710710545,0.05258327127872135
2296,0.1,406.3012387906371,4.541271959180043,2547297.6813102104,0.013843682684626695,6028625455.861965,7647194.066231879,Selsis,-0.3519788852592006,-0.6958081867262301,log,0.07345148608530527,3.3083302859915874e+24,0.5432979288819266,0.07345148608530527
2297,0.1,1171.1804980765341,313.5308309574932,2547297.6813102104,0.0016660969326926039,2936378843.304041,3487879.150359636,Selsis,-0.29213733917490836,-0.7640610363993008,GP,0.23535613349325,5.3768276873808405e+25,0.1414594776350332,0.23535613349325
2298,0.1,572.8476164268374,17.944913386314063,2547297.6813102104,0.006964175521825957,5663330852.595701,63278849.50555247,Selsis,-0.31746507859566575,-0.7161390881582849,GP,0.2756678204602165,9.677480609820552e+24,0.0966569547444942,0.2756678204602165
2299,0.1,496.5801774305831,10.133102654021235,2547297.6813102104,0.009267640321746262,2190954350.794817,11750957.84408937,Selsis,-0.4838803182215806,-0.6738105368117588,log,0.2958473850742693,1.9065596322843982e+24,0.8000952326089406,0.2958473850742693
2300,0.1,181.78090950353845,0.18196087350637521,2547297.6813102104,0.072408944548019,464567614.19383913,11563318.811730096,Jackson,-0.48127526209378463,-0.6075369319596684,linear,0.3980782536281312,8.123007343364607e+22,0.4978858451650029,0.3980782536281312
2301,0.1,274.76031268304536,0.9497316972022117,2547297.6813102104,0.03027191708535652,4469088957.641656,16076937.95865935,Selsis,-0.2875819724445624,-0.7749139984374294,log,0.21105341985848947,1.1040444977118313e+24,0.16375189709148574,0.21105341985848947
2302,0.1,2104.49584706827,3268.71621386973,2547297.6813102104,0.0005160024728903879,8901789641.60325,99145585.48787495,Selsis,-0.4000769069265486,-0.7600927133409482,linear,0.44133990486902935,4.069610166210499e+26,0.5942331566312854,0.44133990486902935
2303,0.1,3669.48618721993,30213.842017802497,2547297.6813102104,0.00016972171617164587,1788124961.4596348,39280510.06318597,Jackson,-0.39092247031805305,-0.600560601956371,log,0.43994917068599293,1.5883409929035817e+27,0.3782121223580648,0.43994917068599293
2304,0.1,130.70360757303848,0.04863346625416957,2547297.6813102104,0.13377432845717666,1164477290.0755389,2494398.267712452,Selsis,-0.3237636167490373,-0.7977482630073501,log,0.0923479308222236,1.778851990862807e+22,0.5991550638563641,0.0923479308222236
2305,0.1,1278.691903248005,445.50090011554875,2547297.6813102104,0.0013977068662834346,7818165669.802297,3591908.748318321,Jackson,-0.2810126824335959,-0.621293992852387,GP,0.19361375897121288,2.0527069389634714e+26,0.3496895200866782,0.19361375897121288
2306,0.1,3494.544823594437,24851.2012696327,2547297.6813102104,0.0005132239777858968,26868434.37084503,1816511.9165699098,Selsis,-0.37347280034191527,-0.6210074584024048,GP,0.3166527847400136,1.2175713609547166e+25,0.7999153177835424,0.3166527847400136
2307,0.1,286.3538658609061,1.1204619875593504,2547297.6813102104,0.02787031183003713,4087926992.6048574,16667533.700420221,Selsis,-0.40987422265480483,-0.6335838370653263,linear,0.23380801434818338,7.498368432431201e+23,0.14483929449692323,0.23380801434818338
2308,0.1,380.66812450516085,3.499217797923651,2547297.6813102104,0.0157708428526976,5809680030.447268,40947341.87028491,Selsis,-0.2905679406871612,-0.6624398478459458,linear,0.403588951868803,3.640299210992217e+24,0.4566751978727617,0.403588951868803
2309,0.1,584.7251086865738,19.48013212344411,2547297.6813102104,0.006684123144830297,4603757645.775506,8397012.09933669,Selsis,-0.3113332910536777,-0.707175090885674,linear,0.2359594067320957,9.42372025190179e+24,0.5108544462050503,0.2359594067320957
2310,0.1,254.3669225463362,0.6976337262477877,2547297.6813102104,0.035320484937278344,1315343973.9425843,5956948.088786189,Selsis,-0.48293528464726737,-0.6596309181797122,log,0.10389882716169697,1.774022444845401e+23,0.434847269539395,0.10389882716169697
2311,0.1,3774.1751300478563,33812.1758582618,2547297.6813102104,0.00017132246597416798,408962280.0482767,4319679.149148366,Selsis,-0.4830530669907731,-0.6681904564883205,GP,0.1849324091831724,2.0454101262097957e+26,0.8986594386583457,0.1849324091831724
2312,0.1,1996.1688507201359,2645.903631660473,2547297.6813102104,0.000573526355993141,3637247501.8633075,20284654.866897568,Jackson,-0.47497546235592597,-0.7186466299917555,log,0.20129678361993883,2.9813047983800152e+26,0.02363109010082609,0.20129678361993883
2313,0.1,648.6539567560087,29.50103218907833,2547297.6813102104,0.005431525037925287,3761476696.2593665,90151974.17792712,Selsis,-0.3624857883089292,-0.6866232026122463,GP,0.21635181985104546,7.932864976465783e+24,0.7286118491716573,0.21635181985104546
2314,0.1,1359.7266442781727,569.6280357474141,2547297.6813102104,0.001236074689077746,4048154731.3346295,13821491.851876706,Jackson,-0.49029795053077496,-0.7193989089609536,linear,0.2071617972688764,1.0001500006242132e+26,0.09543158766423532,0.2071617972688764
2315,0.1,918.6715063660722,118.69321971229192,2547297.6813102104,0.0027078676640963353,1880964950.4624426,43455726.65810555,Jackson,-0.4830694739945577,-0.6236643491849836,linear,0.27152711577039773,2.4799502263387743e+25,0.777454261188424,0.27152711577039773
2316,0.1,3043.36865039279,14295.625932153625,2547297.6813102104,0.0002467395701264457,5644658259.0656395,12865604.771072559,Jackson,-0.4743970530711327,-0.709633614870075,GP,0.05518093552038633,1.199077119399542e+27,0.33248365315598216,0.05518093552038633
2317,0.1,547.5053530847197,14.974019830282202,2547297.6813102104,0.007623794645200146,5965677850.155634,3023297.101423458,Selsis,-0.39297644646599833,-0.7690739994106284,log,0.10165398836023559,6.64715096636474e+24,0.6608020054938231,0.10165398836023559
2318,0.1,228.61737238119312,0.4552205304346759,2547297.6813102104,0.04372496508231074,3177056792.9140124,27209488.22122633,Jackson,-0.3022905465622878,-0.6290809012398052,log,0.08391405100395105,7.949416913024039e+23,0.9722173544136372,0.08391405100395105
2319,0.1,206.09894646468612,0.30066855615397475,2547297.6813102104,0.05407349086728051,718082646.8898373,3538994.9456700864,Jackson,-0.34142400198842043,-0.6553674052605454,GP,0.41013721901061856,2.2686613413805482e+23,0.13467768037204253,0.41013721901061856
2320,0.1,2414.6645741369666,5665.159833243305,2547297.6813102104,0.00039806628075954927,601452034.4408778,30346329.436426856,Jackson,-0.4282777045805769,-0.7169168949205399,linear,0.44624906021979066,2.0313372921563545e+26,0.45620822473034806,0.44624906021979066
