,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8637,0.8,3513.8410596165572,25404.659490471502,18331.105322996504,0.0031730715221974294,1764466184.977353,1425599.7158921168,Jackson,-0.4426965766137827,-0.6379176491991561,GP,0.13059935916557197,2.508172443087549e+25,0.09019982850195096,0.13059935916557197
8638,0.8,367.2574245038264,3.031567636737337,18331.105322996504,0.2908648414880987,1914401782.597753,2224850.186611142,Selsis,-0.40543772018748603,-0.6531193792442493,linear,0.29622225089013976,1.6388574013017974e+22,0.7384084468293558,0.29622225089013976
8639,0.8,4766.104414809957,85988.25490238224,18331.105322996504,0.001787864335052422,3934657410.6028824,1355512.7724984458,Selsis,-0.42480327977370985,-0.6020994333106112,GP,0.06613545890042846,1.1845624924498346e+26,0.17354470363542251,0.06613545890042846
8640,0.8,822.2859668054393,76.18622228548853,18331.105322996504,0.0651075094383013,8583055228.627224,1781325.115047073,Selsis,-0.4818081478330081,-0.7248983971861075,GP,0.08729397780379812,9.346753471451577e+22,0.5816117052578255,0.08729397780379812
8641,0.8,532.4646581684678,13.395165191326512,18331.105322996504,0.1382712672854765,1831616812.3613164,25202345.07923161,Jackson,-0.4965471658376794,-0.6583927899969336,log,0.48483782624587507,3.9493599158931315e+22,0.8314193586277806,0.48483782624587507
8642,0.8,979.3932500607518,153.32513340368612,18331.105322996504,0.04182067305851076,2922832352.877318,17807717.67484175,Selsis,-0.30981399604244686,-0.6569037158406524,linear,0.14379423082540008,5.9059045632517454e+23,0.4730404158381337,0.14379423082540008
8643,0.8,597.3767717805412,21.221606211496187,18331.105322996504,0.11580237393500563,5217627194.578601,83483453.77136046,Jackson,-0.4106508498023893,-0.6798939105026204,GP,0.052353965410487355,7.38612895040782e+21,0.15762543145996422,0.052353965410487355
8644,0.8,866.6297793696922,93.99816125253334,18331.105322996504,0.056930630210846336,6891354351.906629,7014954.920983694,Selsis,-0.454036509037324,-0.6753629725175861,log,0.2839966308942529,4.18607020117608e+23,0.7497820621625182,0.2839966308942529
8645,0.8,1424.391335975865,685.9654125861131,18331.105322996504,0.0230083365800932,12536488688.940351,28821822.708332513,Jackson,-0.45251549960671,-0.6865375370146068,GP,0.2374613805743184,1.1404230647056681e+24,0.8028895823558457,0.2374613805743184
8646,0.8,366.2098537877141,2.9971261892076617,18331.105322996504,0.3047772481591434,4471071531.983048,36441768.449849136,Selsis,-0.4160249929043947,-0.629748140432331,GP,0.06199019175346745,3.3071325659207717e+21,0.28229615923019713,0.06199019175346745
8647,0.8,447.885383304084,6.705829130506075,18331.105322996504,0.21628957250214573,7766069946.967644,59285198.37765172,Selsis,-0.39652958202349686,-0.7949289956619598,log,0.2750110038329341,2.5122292759111047e+22,0.44242722618697017,0.2750110038329341
8648,0.8,279.2633108851113,1.0135389787571691,18331.105322996504,0.5009761580721064,1494205736.9689438,5385297.330768748,Jackson,-0.3634095749905141,-0.7356679077831955,GP,0.0801202712673342,6.348060715556395e+20,0.9252919146704325,0.0801202712673342
8649,0.8,1685.4546826086837,1344.7862036974439,18331.105322996504,0.014305432086792602,3997057714.159199,5705073.136540318,Selsis,-0.30861440061879664,-0.7217490318424925,log,0.12296426985568257,4.48759450765726e+24,0.5020689894670836,0.12296426985568257
8650,0.8,836.9298504096489,81.76005156967189,18331.105322996504,0.05593318541322828,1765342367.3829463,4966285.170166479,Selsis,-0.49973330314007575,-0.7530011696144877,GP,0.3276058340396844,3.837999338404467e+23,0.5864564400821419,0.3276058340396844
8651,0.8,1883.9399253029299,2099.196651547903,18331.105322996504,0.011431535820266972,3840055418.3810806,1084014.5684063947,Jackson,-0.32100329625433366,-0.7289181377153495,GP,0.2544413477656731,6.453887283518881e+24,0.7527085041669203,0.2544413477656731
8652,0.8,2560.69991845438,7165.057427696531,18331.105322996504,0.006063958557941134,2502258820.1043735,44711988.482638486,Selsis,-0.46229308359865195,-0.7548525925676519,log,0.4512081059579022,4.301085515010999e+25,0.1682653795090312,0.4512081059579022
8653,0.8,263.387782405276,0.8019871837886812,18331.105322996504,0.637311340376544,8824658101.629417,52644332.58308739,Selsis,-0.32774041132832177,-0.6454479031532198,GP,0.4065480030688638,7.079494391465542e+21,0.020427924133396003,0.4065480030688638
8654,0.8,357.2190313712887,2.7134590951811632,18331.105322996504,0.31600320834416684,3291698068.6793995,53885169.76175563,Jackson,-0.3167792859888676,-0.7739139033014272,GP,0.3072473237828369,8.245152812927973e+21,0.5324791086766856,0.3072473237828369
8655,0.8,172.12018789784253,0.14625548794055723,18331.105322996504,1.527835618405224,10270216824.032759,58342595.51521077,Selsis,-0.3265930339896195,-0.7293734108913442,GP,0.1405195348583521,3.8806270950652196e+20,0.967690185716947,0.1405195348583521
8656,0.8,591.2632066647102,20.36612207717369,18331.105322996504,0.1235427479886913,7480835760.755738,62626251.886263214,Jackson,-0.4273367638773429,-0.7649016732077993,log,0.05357869738359297,6.336043667576113e+21,0.9635843296893405,0.05357869738359297
8657,0.8,1331.9499769432828,524.4892408374881,18331.105322996504,0.02251141124399713,2703191142.8870525,5041262.248468433,Selsis,-0.38133451162928844,-0.6765658529593681,GP,0.06305499047108953,6.26245787410742e+23,0.337032151708217,0.06305499047108953
8658,0.8,267.5622631175634,0.8540521056056652,18331.105322996504,0.6006634116645536,7218596897.937964,1054100.0298360798,Jackson,-0.40950511710238346,-0.6881264776905895,linear,0.3436320302643895,2.503458585945252e+21,0.21278434785500222,0.3436320302643895
8659,0.8,3734.8514303937072,32424.870283549746,18331.105322996504,0.0029145460363842143,4030400277.9897604,17310195.97815868,Jackson,-0.46723648155997777,-0.7529706442332271,linear,0.05813814334760854,1.1468613567297892e+25,0.1543113356364011,0.05813814334760854
8660,0.8,3224.201679427132,18008.34177641693,18331.105322996504,0.003733391456989556,861037320.2786509,13675829.226966517,Selsis,-0.3645281744378018,-0.6650838485862558,log,0.14822082415876325,4.553982341314016e+25,0.9695821460553571,0.14822082415876325
8661,0.8,3114.1206553246416,15672.080923602218,18331.105322996504,0.004866320845614802,13449937804.64045,88965099.70692562,Selsis,-0.3743749676466026,-0.7458995698385784,log,0.4667229046613321,9.284922675117104e+25,0.129400735456367,0.4667229046613321
8662,0.8,1259.1832676337506,418.929266311104,18331.105322996504,0.025612400565532344,3927082435.750657,25580321.13043604,Selsis,-0.3323494947568855,-0.6474224682021656,linear,0.20440843378069817,2.0274737044860965e+24,0.8256363376121663,0.20440843378069817
8663,0.8,1557.4530117832508,980.4935399453647,18331.105322996504,0.01922778179003843,12464934207.467505,75269350.77907094,Jackson,-0.36047147919490047,-0.6779213470599207,GP,0.2835809691481987,2.428267384988069e+24,0.13696150419936803,0.2835809691481987
8664,0.8,360.67074855222165,2.8198669004173906,18331.105322996504,0.31838312490422327,5312426620.679599,27419145.61413338,Jackson,-0.44782873921839145,-0.7225796455557589,log,0.28207325864591853,5.224130306848651e+21,0.4758072994815311,0.28207325864591853
8665,0.8,150.94585753429996,0.08651067907261241,18331.105322996504,1.7784071427079946,3717210698.1789155,1635600.6674844103,Jackson,-0.45117333788752434,-0.7083925877165675,log,0.1072711732945226,6.5452258920267964e+19,0.21177479638887187,0.1072711732945226
8666,0.8,1260.5930324807807,420.80852991555525,18331.105322996504,0.027161189423003343,7441507066.154398,2089080.7946359576,Selsis,-0.4640594498682336,-0.7233817072116887,GP,0.367433855808933,2.272518772274314e+24,0.24162033764392188,0.367433855808933
8667,0.8,317.4987089427618,1.6933735798462857,18331.105322996504,0.42718022206304973,7302428633.268875,12154498.290292127,Selsis,-0.4815118453202241,-0.6803556719871837,GP,0.120332849737521,2.9959953308837153e+21,0.14551899865816642,0.120332849737521
8668,0.8,152.952176036439,0.09120267261680792,18331.105322996504,1.7301936497951107,3618544785.080101,3683234.5347048533,Jackson,-0.4918488654725536,-0.6491846313698069,linear,0.09086371948462074,6.2174545726778106e+19,0.20824503325379162,0.09086371948462074
8669,0.8,129.362594383152,0.046668064806065224,18331.105322996504,2.3357400667568275,1535600601.0099454,17651243.994129132,Selsis,-0.4643034310078964,-0.7252405570838598,GP,0.13179453541295186,8.718895913397969e+19,0.75587842715513,0.13179453541295186
8670,0.8,343.43188301555483,2.3181811459081016,18331.105322996504,0.335769858579834,2330797055.897934,1510339.310113701,Jackson,-0.3601593747548364,-0.7009698730575022,log,0.09609019276525238,2.0297480976404893e+21,0.08049214224351786,0.09609019276525238
8671,0.8,3278.221133261724,19245.885942744604,18331.105322996504,0.0037427278172679473,3090545236.284831,67646936.87717523,Jackson,-0.41656307531871406,-0.7472585383455116,log,0.1161851559322069,1.2458858043054387e+25,0.7465694510024137,0.1161851559322069
8672,0.8,209.47381151831698,0.3208513458055175,18331.105322996504,0.9304141981113768,4371081416.458924,7424967.6893818155,Jackson,-0.31122152170498685,-0.6548317179197913,GP,0.05932282034049942,2.6365882815342392e+20,0.1903692469006344,0.05932282034049942
8673,0.8,277.26343116839865,0.9848164596880945,18331.105322996504,0.548754349479916,6173623390.580187,38154858.888963826,Jackson,-0.2889118993158859,-0.624422239127258,log,0.22786511383766375,3.7178540648128053e+21,0.276982084723283,0.22786511383766375
8674,0.8,300.77001934575486,1.3637133750913792,18331.105322996504,0.44221543494125404,2783770274.11777,2908309.6786798416,Jackson,-0.44372028568453575,-0.7784195921717235,log,0.056293304743243254,4.8869257870339414e+20,0.7500416039287578,0.056293304743243254
8675,0.8,266.7706411662586,0.8439895227867881,18331.105322996504,0.5720593341753133,4139699985.653471,23171479.802439567,Selsis,-0.39727432430464094,-0.7228188531999952,linear,0.05629292150859673,7.92693394178062e+20,0.4726742104272246,0.05629292150859673
8676,0.8,3083.4485993153457,15063.704156853217,18331.105322996504,0.004932207954368634,12909501791.12801,37843350.88469734,Jackson,-0.3080535527359732,-0.7921590214193291,log,0.2032815397048406,3.4765820509531187e+25,0.23767878384605523,0.2032815397048406
8677,0.8,1150.2194294907215,291.6807195636164,18331.105322996504,0.03104605918048731,4915909615.045575,40050703.06286491,Selsis,-0.40873984351202536,-0.6872747821369362,log,0.47918298754714894,2.2542324850362266e+24,0.3680036000707132,0.47918298754714894
8678,0.8,2057.201580682548,2984.6425243591693,18331.105322996504,0.009264315451592594,1845255782.806679,10307526.403039556,Jackson,-0.43374544868088316,-0.6212352227581129,linear,0.15719411624339336,3.647292166954443e+24,0.003956175043898891,0.15719411624339336
8679,0.8,113.855119532897,0.028002395123345625,18331.105322996504,2.993937995849833,610319057.4870425,13743005.504295344,Jackson,-0.3600975443640344,-0.7790461387232523,GP,0.1993342401016724,3.3451167356413977e+19,0.6744796198373516,0.1993342401016724
8680,0.8,787.3614918584711,64.04446576940808,18331.105322996504,0.0631775963323544,1732316020.2892497,4192167.173079657,Selsis,-0.34414900645678714,-0.6410755960490275,linear,0.3726140504978756,5.34824507409826e+23,0.2811336102417449,0.3726140504978756
8681,0.8,4253.143690115081,54528.700316279144,18331.105322996504,0.0024478805592728116,8912713994.617033,9110791.849688472,Jackson,-0.45147207311599025,-0.6452930261505799,log,0.40551776262739003,1.868030198101362e+26,0.14133185629499967,0.40551776262739003
8682,0.8,4275.946464388047,55707.537528752546,18331.105322996504,0.0021649222220252867,2310462337.3911843,49119186.508732714,Jackson,-0.4253098144525791,-0.673594765473756,log,0.12066022074219951,4.231829697935529e+25,0.8173955011868731,0.12066022074219951
8683,0.8,164.59149661768265,0.122296633448132,18331.105322996504,1.510167497966262,4551057542.626797,3056631.5016272743,Selsis,-0.4158639708308354,-0.7997171335965955,linear,0.41046279188671453,8.139595218233587e+20,0.8725699083967691,0.41046279188671453
8684,0.8,1279.4508318257317,446.55949597955646,18331.105322996504,0.027774162053049674,10572177218.183453,12123138.116867164,Jackson,-0.40734181033169226,-0.7583504262552092,GP,0.10377307226212783,3.2845282523840824e+23,0.4589188038689167,0.10377307226212783
8685,0.8,350.2243958502446,2.5070933455443782,18331.105322996504,0.3223085731322586,2260225462.719162,11038651.783537555,Jackson,-0.37893339930787046,-0.6426364649561364,linear,0.18562132621691896,4.090164652906896e+21,0.9536394020651713,0.18562132621691896
8686,0.8,252.7326388473342,0.6798768489463601,18331.105322996504,0.6394763774667411,4412509822.928596,1751072.625315694,Jackson,-0.4812794028050819,-0.7150988501473226,log,0.2217173121658862,1.0178484941565884e+21,0.8980133325261577,0.2217173121658862
8687,0.8,861.4607721976308,91.77554013273668,18331.105322996504,0.053455593934262566,2401911902.970124,54239359.2650088,Jackson,-0.3758782716284105,-0.7992725620306398,linear,0.43856354075515624,2.6020501821311964e+23,0.08890776701110392,0.43856354075515624
8688,0.8,775.6956459685437,60.33236363008027,18331.105322996504,0.06735176644579897,3729658910.073285,36754130.03896466,Selsis,-0.3958270120207409,-0.7304670050323696,GP,0.13253093455615833,1.2845235827228032e+23,0.5448062084932656,0.13253093455615833
8689,0.8,384.36777887899035,3.6372472267960205,18331.105322996504,0.2945122732435901,7947445299.084649,74103074.32927282,Selsis,-0.402939592047146,-0.7317063015432282,linear,0.1964357870474992,9.476733652528703e+21,0.5785183189211061,0.1964357870474992
8690,0.8,226.9786324652741,0.4423080314144448,18331.105322996504,0.7909602519381055,4215668155.282896,54984854.450905085,Jackson,-0.4305967263966918,-0.7809983610111483,log,0.15680580922239243,3.962641234614949e+20,0.08309987256021178,0.15680580922239243
8691,0.8,326.0554193147885,1.8834349137177593,18331.105322996504,0.3738272650476633,2480059410.977831,6598720.670372246,Jackson,-0.36878169505167774,-0.7523686164182015,log,0.364167827741834,5.566390428045421e+21,0.7377065069593136,0.364167827741834
8692,0.8,97.78973134123251,0.015239051507899146,18331.105322996504,4.058461431281592,711597911.413063,3408218.637284777,Selsis,-0.40493938671980767,-0.7168928857122755,log,0.3252826059993464,7.266329736372841e+19,0.29843158292449,0.3252826059993464
8693,0.8,233.1175374758213,0.4921355208623519,18331.105322996504,0.7322269866018992,2535144988.857975,47187713.63808913,Selsis,-0.3711387402132361,-0.7220674273876736,log,0.3964146233944065,3.271973385241864e+21,0.7706099690053394,0.3964146233944065
8694,0.8,1233.881339351691,386.25890933633866,18331.105322996504,0.025233542446371292,410435669.4422044,4216416.313038207,Jackson,-0.49527362769199634,-0.6306813335731175,GP,0.14762966711268738,2.7522344653962785e+23,0.6416605079192854,0.14762966711268738
8695,0.8,128.12736530428845,0.04491097755194036,18331.105322996504,2.4100088685713152,2291394497.4211707,35392021.97703976,Jackson,-0.3895488517938511,-0.7862105783452839,GP,0.12765690828887077,3.769467453660057e+19,0.5550943185529381,0.12765690828887077
8696,0.8,555.7329588013986,15.894597761268518,18331.105322996504,0.1269164410175883,1815608185.5106716,4892610.91706169,Selsis,-0.4536010584934429,-0.6017308040841203,GP,0.08547356168210009,2.499543523221163e+22,0.812916681274173,0.08547356168210009
8697,0.8,131.32046589448905,0.04955809277490745,18331.105322996504,2.3502604140550214,3740213984.667482,6168100.817248669,Selsis,-0.28706525234732516,-0.60603447821501,log,0.05745517971041245,1.015799852014452e+20,0.6811438919046354,0.05745517971041245
8698,0.8,2779.2099034426833,9941.921271429705,18331.105322996504,0.005155974963316095,2572199357.1136065,90950988.29585333,Jackson,-0.4362619507937968,-0.750799180100113,linear,0.3358626946083029,1.5458913605659627e+25,0.8244597566494336,0.3358626946083029
8699,0.8,2702.2555250888513,8885.67815880194,18331.105322996504,0.005579925166567595,4207509266.6159987,2397044.58783556,Selsis,-0.3476527202824581,-0.6729760099060993,linear,0.29815129702396215,6.000367197902665e+25,0.28411794970703985,0.29815129702396215
8700,0.8,295.7713819383267,1.2752916819415079,18331.105322996504,0.44733813867634414,1647250150.392126,31296160.828173544,Selsis,-0.35488660717607046,-0.6653530405442688,GP,0.21205579032191432,5.141629735160933e+21,0.17672523556614617,0.21205579032191432
8701,0.8,3812.398921254012,35202.886627280874,18331.105322996504,0.0028056503497824086,4273560044.697186,1145583.1821363578,Selsis,-0.4017205395160537,-0.7022419924572187,GP,0.15420067446486233,9.838760135608408e+25,0.8730957099982953,0.15420067446486233
