,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7367,0.4,2185.5527079654953,3802.1571541162607,19.312501521300877,0.0022774852622554696,6402445829.701612,1811492.876514109,Selsis,-0.2947121171626111,-0.6346824676579903,linear,0.07895475201143122,2.2124644541787612e+26,0.6190067836596457,0.07895475201143122
7368,0.4,731.9175265278071,47.82263619649749,19.312501521300877,0.02012745788595376,1685361733.5338435,13870465.945859332,Jackson,-0.3199666907371592,-0.7069470030801278,linear,0.08008628886202537,2.1734034501410983e+24,0.5983110897629713,0.08008628886202537
7369,0.4,1621.6975039692823,1152.562056538704,19.312501521300877,0.004386895958814769,102275221.0404949,86735362.08302166,Selsis,-0.3752585464531998,-0.7865866893901604,log,0.4213720026146871,4.083581670442972e+23,0.5610160633567344,0.4213720026146871
7370,0.4,3154.468739091308,16500.22386774918,19.312501521300877,0.0010926987489398832,6268311857.182142,16448655.4868988,Jackson,-0.40591361005452775,-0.7513147830245606,linear,0.05647122530161989,1.902175259135999e+26,0.41604777432233464,0.05647122530161989
7371,0.4,4185.7627281889245,51154.441933915135,19.312501521300877,0.000618996319679856,5644252825.384346,8628829.505694414,Selsis,-0.37801784788091464,-0.6406558968498892,log,0.12243763310912778,9.803124874364542e+26,0.7768609234480356,0.12243763310912778
7372,0.4,144.87649383894902,0.07341361894148118,19.312501521300877,0.5161191311392828,5389429037.447829,16930404.83339668,Jackson,-0.31389911835284373,-0.7933198504604926,log,0.07313290653191265,5.73401639042003e+21,0.968893186451727,0.07313290653191265
7373,0.4,1127.8594921997912,269.6527917168233,19.312501521300877,0.008543248923303113,6140103880.32497,4197721.340915883,Jackson,-0.3384315403038506,-0.7239690747007215,log,0.31671498101765777,1.251863871097031e+25,0.14134696987650597,0.31671498101765777
7374,0.4,1635.3301423045077,1191.8090855186708,19.312501521300877,0.00404331005351458,3431385078.59557,74452490.43094027,Selsis,-0.3357729277278774,-0.7811984337883402,GP,0.05495045962917258,5.1888118944653075e+25,0.28676675114242023,0.05495045962917258
7375,0.4,712.8783195695586,43.037452135059446,19.312501521300877,0.02125774886221777,1892156419.4330475,1504519.0383198115,Selsis,-0.36571154139099615,-0.6524013958251246,linear,0.2602880317694633,3.672911202327821e+24,0.6080727586050525,0.2602880317694633
7376,0.4,90.04000211300382,0.010952844226664742,19.312501521300877,1.3184902907514373,943883239.861972,20133695.810032323,Selsis,-0.33823444711565975,-0.7967369537190927,log,0.057977850707598505,7.922990131400227e+20,0.1610171274574338,0.057977850707598505
7377,0.4,674.2020367346562,34.430645566733965,19.312501521300877,0.02378854111222765,4518407376.709337,78282891.94886953,Selsis,-0.28902632063813016,-0.714756527988216,linear,0.08558291989942611,5.71644171988559e+24,0.6367407080362737,0.08558291989942611
7378,0.4,497.5745530279443,10.2145107826994,19.312501521300877,0.04367777230787248,5013589326.7080765,77385734.56716257,Jackson,-0.4325836442120864,-0.7123826639776807,GP,0.18017747785810742,7.062970661624698e+23,0.14462136710050388,0.18017747785810742
7379,0.4,165.72911791520778,0.12571300288487025,19.312501521300877,0.3936862904365702,3870049500.3813386,61522766.488815375,Selsis,-0.4642868114611383,-0.6744658159452361,linear,0.27080125135025535,1.6833639049735348e+22,0.6126503666520506,0.27080125135025535
7380,0.4,114.30546808513124,0.028448079358423705,19.312501521300877,0.8245236179786231,1599739297.8280137,14416648.051821526,Selsis,-0.3453614444818839,-0.6248420182657044,linear,0.2789643187368329,3.8567679441852375e+21,0.5131864556388612,0.2789643187368329
7381,0.4,408.7363032856227,4.651122478667562,19.312501521300877,0.0650283990005261,6057794969.003107,3491064.493663548,Jackson,-0.46528783797977435,-0.7459422974235789,GP,0.35968833914256565,3.3971921957309464e+23,0.9939933185113116,0.35968833914256565
7382,0.4,1633.970455525834,1187.8503321976925,19.312501521300877,0.004050042026660424,3206551331.602681,10121163.972043807,Selsis,-0.4034486289537811,-0.682838214583053,log,0.05136822393281041,4.472861334003597e+25,0.09965133912933988,0.05136822393281041
7383,0.4,177.43778838188516,0.1651845360402924,19.312501521300877,0.34344381340231284,2543365279.6753907,32864587.084808916,Selsis,-0.3453685531197559,-0.6957808950875934,GP,0.24129470484827054,3.606445752366411e+22,0.44425041532988596,0.24129470484827054
7384,0.4,97.43257435634935,0.015017638136829568,19.312501521300877,1.1411382901018243,5389845312.8390465,2614778.8922922197,Jackson,-0.39151887846120315,-0.6223820964380451,linear,0.06874942513024791,5.6672334302719613e+20,0.9965894331801879,0.06874942513024791
7385,0.4,4015.5716237797706,43328.577530148046,19.312501521300877,0.000672074435509759,5474349305.653782,35211302.81304317,Selsis,-0.3974269230184112,-0.625743443725634,linear,0.05423072217264961,8.224324375604908e+26,0.05340069701190264,0.05423072217264961
7386,0.4,681.1062375844397,35.86281330278311,19.312501521300877,0.023308708678504073,3098716474.8459396,40559648.98129121,Selsis,-0.4282787756624245,-0.6261606595298302,log,0.4639180678729301,3.4212955857973293e+24,0.6988662367094971,0.4639180678729301
7387,0.4,649.8792725230113,29.724575943632207,19.312501521300877,0.025602510786295437,2599071072.259491,63328629.72473626,Selsis,-0.3035269789839031,-0.6866702798407869,log,0.4385769885071926,3.813029193543661e+24,0.6504127238447415,0.4385769885071926
7388,0.4,456.1257506025894,7.213122190582598,19.312501521300877,0.05221907383411084,6062842078.384555,17423243.934551265,Jackson,-0.3126524858294655,-0.6673627288551961,linear,0.33472316597330853,1.0256450662191083e+24,0.8895258329783731,0.33472316597330853
7389,0.4,3854.4970482442254,36783.73242201645,19.312501521300877,0.0007188441590597811,614551869.0891393,6659646.798264289,Selsis,-0.30271633452446745,-0.6133838584377619,linear,0.35181340301938496,3.141541945677564e+26,0.3111575769556205,0.35181340301938496
7390,0.4,2951.515075700557,12646.342756101134,19.312501521300877,0.0012205020177447133,563540453.5304147,3583136.132517924,Selsis,-0.3891363161997575,-0.7960681994055757,linear,0.2652881268277994,9.011531805964195e+25,0.36856376188858997,0.2652881268277994
7391,0.4,407.3135196214278,4.5866988557204,19.312501521300877,0.06517638640461036,3796894652.5108614,38256453.82366607,Selsis,-0.4546116273398522,-0.7314674872115905,linear,0.13303924124422464,6.711283367018098e+23,0.9994434762286865,0.13303924124422464
7392,0.4,838.4395402074005,82.35157878639481,19.312501521300877,0.015381703189108543,4239434426.803807,75971883.5223636,Jackson,-0.4423116098342285,-0.7431375878158346,log,0.2861823179759099,3.001509830937347e+24,0.7517293227709262,0.2861823179759099
7393,0.4,1323.383641776293,511.1260000454279,19.312501521300877,0.006202914681534013,6045191935.117242,2353084.8255356858,Jackson,-0.40497677377141716,-0.622203419165428,log,0.09124554322859797,1.9289188145648347e+25,0.6735165256481749,0.09124554322859797
7394,0.4,1208.3477443870408,355.2651997084141,19.312501521300877,0.007405664915812935,2589534731.765484,1140532.5635768217,Jackson,-0.44502970698927047,-0.769560391991846,log,0.1781707973150777,7.286776100806934e+24,0.6110101370787855,0.1781707973150777
7395,0.4,3594.6890431004113,27824.683730683337,19.312501521300877,0.0008349039292201832,1743814200.58456,14755175.41164336,Selsis,-0.4273753644100589,-0.7702834820692293,GP,0.06480311323395965,3.140198690364114e+26,0.9680593897253165,0.06480311323395965
7396,0.4,1235.6496017454494,388.47784790196516,19.312501521300877,0.0070874651389519205,5159313283.525233,49596598.00008168,Selsis,-0.4757391892932299,-0.673978505339994,log,0.08315131435386987,2.043229073693545e+25,0.8236961772943534,0.08315131435386987
7397,0.4,3091.7679770381333,15226.935344936433,19.312501521300877,0.0011346318226452656,5660974028.913687,20743148.75775153,Selsis,-0.4425528796250439,-0.6624037033038647,log,0.304892633853741,3.349300125549755e+26,0.600813281155345,0.304892633853741
7398,0.4,345.9619763217909,2.3872527510396884,19.312501521300877,0.09032942721522308,1982901759.1367078,1135759.5406636905,Jackson,-0.4437360162998776,-0.7278638637743773,log,0.052661401279381376,1.5215533294213628e+23,0.8096395768508754,0.052661401279381376
7399,0.4,452.14827093239154,6.964796355665965,19.312501521300877,0.052891536114560475,3670818661.64013,10283459.084034095,Selsis,-0.48985037066722426,-0.6622726521217349,log,0.45483739269166595,9.874272993416117e+23,0.6634049562261504,0.45483739269166595
7400,0.4,297.96792843624775,1.313599611970154,19.312501521300877,0.12178923032027962,3796060692.802059,18542241.67658259,Selsis,-0.31251543466846754,-0.6649695497155159,GP,0.06531107795911638,4.239489584308091e+23,0.2891187533733617,0.06531107795911638
7401,0.4,1781.386209226529,1678.0978016451832,19.312501521300877,0.003390211116884115,1473244885.5097024,6024196.0660194475,Selsis,-0.41872375307228527,-0.7534254536977888,log,0.16501856293947537,3.863261203065126e+25,0.1276474560773525,0.16501856293947537
7402,0.4,88.97785310774586,0.010445100328353836,19.312501521300877,1.3682678224577836,5383933904.6559725,4677501.97078816,Jackson,-0.33332976428346567,-0.6005879238328942,GP,0.10570744674962677,5.414274561790279e+20,0.47878305473745275,0.10570744674962677
7403,0.4,1289.4515059420607,460.6859632808461,19.312501521300877,0.00650791923077304,5145064382.241501,51958652.92865521,Jackson,-0.42743950191599767,-0.7306168433315806,GP,0.10164704696025345,1.2193624816926993e+25,0.9329063218971704,0.10164704696025345
7404,0.4,221.46270924496193,0.40085504985321724,19.312501521300877,0.22153820620060166,6092266540.162107,1200556.65806398,Jackson,-0.4006950515748643,-0.630119392895254,log,0.08286570646649988,3.9758537574384686e+22,0.024316209053716786,0.08286570646649988
7405,0.4,2840.8611878091,10853.87907586493,19.312501521300877,0.0013398244604508236,2243809791.8561482,12501103.95603306,Jackson,-0.3775673717361192,-0.7528201483580993,log,0.3937750078274014,9.972792466816483e+25,0.49576477922510054,0.3937750078274014
7406,0.4,640.5567932288404,28.055337034093352,19.312501521300877,0.026461001923446453,5907136321.891254,1835185.6296677126,Jackson,-0.38983880401430343,-0.6789066851262642,linear,0.16103182929840074,2.0265948597858578e+24,0.9114761623439407,0.16103182929840074
7407,0.4,1409.6874973270797,658.0764007071125,19.312501521300877,0.005441294515516837,3375682331.2326565,6520731.831713792,Jackson,-0.4977629779177199,-0.6325050656843928,log,0.27451277657420586,1.5036390300102045e+25,0.18710942945391218,0.27451277657420586
7408,0.4,103.14901205654895,0.018864496401091564,19.312501521300877,1.0222943853812636,6359245983.835004,82484727.65090358,Jackson,-0.39767767601684245,-0.638998433039833,linear,0.07036078230567046,6.486852285915065e+20,0.14924916392791154,0.07036078230567046
7409,0.4,122.30284795560193,0.037284747449965,19.312501521300877,0.7210313937469023,1712230728.9131768,20303937.01238156,Jackson,-0.4584880622916228,-0.7494542170032008,linear,0.37873071425747135,8.087299843763246e+20,0.5940728160014906,0.37873071425747135
7410,0.4,3453.999320762891,23717.773445515595,19.312501521300877,0.0009040309523572351,1712344938.306439,2497033.0029989835,Jackson,-0.4444931680344198,-0.704341842722821,log,0.09605960632493804,1.377437473107169e+26,0.21273982375000355,0.09605960632493804
7411,0.4,100.69864021017466,0.017134812217641095,19.312501521300877,1.066352316991954,3817631152.5261564,1271334.7485987607,Selsis,-0.3014655078257906,-0.7545262454724654,GP,0.09287571195631944,3.353241726329071e+21,0.19755392026063467,0.09287571195631944
7412,0.4,958.5570218662616,140.68789665208962,19.312501521300877,0.011670511270467015,1210473783.4612727,1439457.3648219209,Jackson,-0.4925856966309534,-0.645664596870402,log,0.33634482208146116,2.821004445542879e+24,0.7560899928146245,0.33634482208146116
7413,0.4,1611.8362548205057,1124.782641372022,19.312501521300877,0.004162038458676708,3122014343.6831317,76053374.81040181,Selsis,-0.3705090802065203,-0.6287611186737645,log,0.08234505511212506,4.672616126009277e+25,0.5370705885124931,0.08234505511212506
7414,0.4,270.3647706165931,0.8904003644184245,19.312501521300877,0.1479270944585347,4263705944.0204573,2600196.620987121,Selsis,-0.3284033670083627,-0.7034962832454764,linear,0.06710278827815151,2.831701081892058e+23,0.5444197440374225,0.06710278827815151
7415,0.4,760.5326386226809,55.75147373245675,19.312501521300877,0.03124871117153804,21050142.16882263,5675685.971028482,Jackson,-0.32363216716118304,-0.7649183054989506,log,0.07916716510335896,1.790410210907413e+22,0.09318813642205581,0.07916716510335896
7416,0.4,400.18052478671206,4.27374615081006,19.312501521300877,0.06752055917376566,3287054974.7292256,2673413.1923935614,Jackson,-0.3188381453486065,-0.6258594209724738,log,0.1497071723303986,5.6209629204439045e+23,0.5063352626580843,0.1497071723303986
7417,0.4,463.3042833148649,7.678036747878153,19.312501521300877,0.04979838957716613,655941999.9149958,15920457.657676758,Jackson,-0.4410983950978603,-0.6871921519101558,linear,0.18471082709241204,2.150016808643066e+23,0.313073608576811,0.18471082709241204
7418,0.4,4306.456919074895,57314.611499136576,19.312501521300877,0.0005830525715109303,4546200571.243209,1687393.3112548946,Selsis,-0.37634442595349155,-0.7676605479722979,linear,0.06497203541731121,9.017999560251448e+26,0.47072991297039646,0.06497203541731121
7419,0.4,287.2673653485575,1.1348281241344749,19.312501521300877,0.13103138950218954,3430095466.47089,5435401.117291886,Selsis,-0.35598550756117464,-0.7923272054494018,log,0.07191565430798101,2.7489664235948247e+23,0.2605547422952258,0.07191565430798101
7420,0.4,3663.4421573538725,30015.271782831784,19.312501521300877,0.0007992892719386304,1237086586.758238,1743062.1911880402,Jackson,-0.37775511506142684,-0.6039424784673959,linear,0.05001577740533968,1.9200827137862512e+26,0.14474310788516076,0.05001577740533968
7421,0.4,838.7397267710531,82.46957950384602,19.312501521300877,0.015282231768920917,1412896782.8012574,1229254.7101519636,Jackson,-0.3493529647392972,-0.7690389417704441,linear,0.2717370945101704,2.523140273663121e+24,0.805712019082204,0.2717370945101704
7422,0.4,364.72167911254695,2.948704411069075,19.312501521300877,0.08128768807666019,4765874295.213351,31643217.960145094,Jackson,-0.31316355219991054,-0.6990368292092368,log,0.27573207808230554,4.2506248408367963e+23,0.7557762040219272,0.27573207808230554
7423,0.4,1884.664186214077,2102.4265699056314,19.312501521300877,0.0030442476073878517,3851774605.0986238,52998335.241876416,Jackson,-0.4119713676735821,-0.7646006791356948,log,0.06517829501923855,3.3031845982640954e+25,0.3482673000374904,0.06517829501923855
7424,0.4,162.84539979121905,0.11718901498943096,19.312501521300877,0.4030852808380537,823642771.3648633,1667720.0238309673,Selsis,-0.3377595489481649,-0.7364268613249276,log,0.35815611146599646,1.8555122807687912e+22,0.7286275938863521,0.35815611146599646
7425,0.4,217.01815352587153,0.3696316756489087,19.312501521300877,0.23110901091435002,6542905337.026878,67189048.4124232,Jackson,-0.36199204152130565,-0.6383290766207882,linear,0.13647812776096402,3.951246835453682e+22,0.5886475426888478,0.13647812776096402
7426,0.4,3142.9770077719745,16261.093273487697,19.312501521300877,0.001094625399247698,4772941790.559328,6817402.972968977,Selsis,-0.47381187542648173,-0.7721233279891994,linear,0.0746229678870059,2.93525479527936e+26,0.7938182661851746,0.0746229678870059
7427,0.4,967.083072766939,145.7605679818902,19.312501521300877,0.011579368112315596,5322275389.714001,35448924.49008825,Jackson,-0.3747661002892332,-0.6605688923650506,linear,0.3806953158297003,6.990375600771253e+24,0.8239918814304046,0.3806953158297003
7428,0.4,113.1893754043347,0.027353164589506644,19.312501521300877,0.8439886421688637,3315137069.1104727,1892574.8580150092,Jackson,-0.32511742681016365,-0.7651881988824838,linear,0.10726677333054688,1.340728747480151e+21,0.698940384143387,0.10726677333054688
7429,0.4,2969.369103581904,12955.126752871634,19.312501521300877,0.0012210426131827067,1539276560.4333298,4537040.292001425,Jackson,-0.34069065627676365,-0.6696855781830866,log,0.06672719688163743,1.1773787253246261e+26,0.21101761938156816,0.06672719688163743
7430,0.4,102.73884867706748,0.018566229021293144,19.312501521300877,1.7674643396758456,19035537.52355767,1501053.0609930637,Jackson,-0.3421170040868699,-0.7342726747371319,linear,0.3620929313736876,4.170420175759317e+18,0.91905225494376,0.3620929313736876
