,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9933,0.6,340.6268212511911,2.2433668176887305,17708.192760563797,0.17757844377142487,4004919095.8119335,1491825.6302142618,Jackson,-0.3703628321447562,-0.7760627429085525,linear,0.2040419146364059,2.144964798837163e+23,0.024324435117895504,0.2040419146364059
9934,0.6,2307.296791802964,4722.7915099386855,17708.192760563797,0.0038702676926307992,3039896317.5275426,2537072.6767334635,Selsis,-0.4298388344705327,-0.7837507360752158,linear,0.24242793109737876,6.100762002930561e+25,0.4471779480399086,0.24242793109737876
9935,0.6,94.04572843422899,0.013035906102067635,17708.192760563797,2.302871896346543,1651261367.7317388,50719625.41134555,Jackson,-0.3762113567185924,-0.6355605025517633,GP,0.15502557708453996,3.549768917691592e+20,0.9203965167199841,0.15502557708453996
9936,0.6,757.348654523709,54.82370195701721,17708.192760563797,0.0367122028036769,7797398922.678926,1202243.7244361516,Jackson,-0.34855491526668936,-0.6101758862010058,log,0.052147105594194075,4.861623865951822e+24,0.5569087303857332,0.052147105594194075
9937,0.6,1110.7468256385168,253.6560633408918,17708.192760563797,0.016508885961103944,1708490727.8257735,38293623.189791955,Selsis,-0.4331224624731539,-0.6895571130316593,GP,0.062053996328554975,5.975692681139449e+24,0.6631645692758006,0.062053996328554975
9938,0.6,2034.391917279721,2854.4563868700616,17708.192760563797,0.004978272733795981,3471625298.3139944,45246784.550124854,Selsis,-0.44109764536253426,-0.7184409563134608,GP,0.203918380645727,4.175578221340323e+25,0.09021351655266674,0.203918380645727
9939,0.6,1651.0330423956784,1238.2489969268688,17708.192760563797,0.0074719920158804985,1483214729.7700744,3849881.845076565,Selsis,-0.4303090234258967,-0.7184704151241816,GP,0.21918853039758385,1.9050404513725606e+25,0.18798437037064708,0.21918853039758385
9940,0.6,96.71225128459311,0.01457843473661556,17708.192760563797,2.177634272890345,1413584251.1289067,2964408.715023686,Selsis,-0.4867108717265937,-0.7334204614036828,linear,0.43074103753709075,4.391480296334143e+20,0.8784382703549433,0.43074103753709075
9941,0.6,574.4153806007887,18.142167212189978,17708.192760563797,0.06244473240701361,3104388555.3858423,56381885.90055823,Selsis,-0.30822963217047605,-0.6738777502319917,GP,0.2972074117979523,1.56275690000631e+24,0.16482956292286843,0.2972074117979523
9942,0.6,548.5842758378808,15.092401349112752,17708.192760563797,0.06846383440295695,4274173119.2068253,22281691.3956937,Selsis,-0.34247985703225575,-0.6392899192553476,linear,0.14935393962724244,1.3967259973182763e+24,0.3843793758630232,0.14935393962724244
9943,0.6,457.2656901964889,7.285500470370994,17708.192760563797,0.10259717913869057,11192683044.371298,78053450.34872068,Selsis,-0.39985894451798193,-0.712589448691426,log,0.11949824936126453,6.09129392692264e+23,0.47907260434928234,0.11949824936126453
9944,0.6,465.2631620359208,7.808715437721344,17708.192760563797,0.0951810723036429,3104474171.641601,4265991.488060483,Selsis,-0.45086264530919845,-0.61675592486779,log,0.21653672818870914,6.41864335584897e+23,0.8861360794209109,0.21653672818870914
9945,0.6,2822.8549171092554,10581.303133514646,17708.192760563797,0.002585656406854272,4942198810.15619,94730693.82476155,Jackson,-0.3613958866431333,-0.7714140975371172,linear,0.053327460333604616,1.3263257065802023e+26,0.4107417422756815,0.053327460333604616
9946,0.6,1860.08135920595,1994.8612166046921,17708.192760563797,0.005886864614641667,1262084209.4181933,3311894.6377501218,Jackson,-0.309797171197814,-0.6536577415664937,GP,0.05109041217342836,3.2255664002654397e+25,0.6772934045553279,0.05109041217342836
9947,0.6,1173.4651692238385,315.98447013598343,17708.192760563797,0.014791340075263757,1425620360.2255678,2866170.201849025,Jackson,-0.4851435124829051,-0.6702194488893151,log,0.052238371587492755,5.633640759738136e+24,0.27231310966973576,0.052238371587492755
9948,0.6,665.7337917433115,32.733114665961665,17708.192760563797,0.04811521244280435,9971336870.771805,10002437.559778279,Jackson,-0.37947274153998883,-0.6012107645382674,log,0.19311317752649798,3.3802252337525564e+24,0.738564333428394,0.19311317752649798
9949,0.6,3228.5124772898557,18104.84460949661,17708.192760563797,0.001976710142933416,4935513908.667808,24981938.427573714,Selsis,-0.4827703176269997,-0.6041485787503803,log,0.06499913234457147,2.2041126939521993e+26,0.7790592203185084,0.06499913234457147
9950,0.6,623.1363506079796,25.125647996070178,17708.192760563797,0.05282965060331978,2570781012.4822197,87710960.60005078,Jackson,-0.364439605861024,-0.6362167549337696,log,0.31789155964700894,1.314599545600212e+24,0.24120029314264912,0.31789155964700894
9951,0.6,1330.6804379054968,522.4924445818576,17708.192760563797,0.011635910823374939,3465715952.378621,66978357.08256128,Selsis,-0.2879991175086346,-0.6803898766787191,log,0.05788387573012794,2.115552570620329e+25,0.4475720137247996,0.05788387573012794
9952,0.6,499.80928449319447,10.399254395498936,17708.192760563797,0.0821781292110252,2638574439.136838,11140257.376260655,Selsis,-0.4509617912075782,-0.7470241841245322,linear,0.38084787832461153,6.295975130504593e+23,0.6760611672392065,0.38084787832461153
9953,0.6,159.0481909319263,0.10663502120659414,17708.192760563797,0.8144988243015767,4926542928.429553,9380220.032531211,Jackson,-0.32088111023761645,-0.6688030863163239,linear,0.4494889541599126,1.0542002108018436e+22,0.10068183792480168,0.4494889541599126
9954,0.6,188.29546795530254,0.209480882009938,17708.192760563797,0.581204268755291,5014261577.637609,12239212.42900608,Jackson,-0.32880933538713786,-0.6974392749968854,log,0.48384713491015513,2.225288548185689e+22,0.662330828318636,0.48384713491015513
9955,0.6,165.8928076396918,0.1262104033224085,17708.192760563797,0.748674108791145,3650971868.8372874,5724384.873910404,Jackson,-0.4255110030473771,-0.6316621422831674,GP,0.18043784709633168,8.000437425162565e+21,0.7097127250722087,0.18043784709633168
9956,0.6,2758.9445647225507,9655.101024205665,17708.192760563797,0.0027090508807164544,5084168881.594068,70108793.11663124,Selsis,-0.31673344320595187,-0.7342912602239153,log,0.20321836247522307,1.6573292937225256e+26,0.6738515313476439,0.20321836247522307
9957,0.6,208.12715440340367,0.3126798613456983,17708.192760563797,0.47565321465887067,3593485094.1105714,1903643.4435730195,Jackson,-0.48343717804193626,-0.6263089479058341,log,0.06042134591647153,2.373985321999049e+22,0.5166444225225283,0.06042134591647153
9958,0.6,383.5771068840025,3.607411137113429,17708.192760563797,0.13843393715917923,1941727763.4596176,22185870.578113288,Selsis,-0.34101899512521594,-0.7877115704094921,GP,0.19221785978244169,3.4007554074444505e+23,0.09362501465251671,0.19221785978244169
9959,0.6,152.20658444496306,0.08943730136510242,17708.192760563797,0.9087493594540935,7764061407.120358,3400134.2834092565,Selsis,-0.46658854190915033,-0.6195006975154091,linear,0.39981926056698713,6.348656671931457e+21,0.05882849519056099,0.39981926056698713
9960,0.6,128.2935704632911,0.04514446312675262,17708.192760563797,1.2947508842821183,9844165618.968483,20970191.913829133,Selsis,-0.4435918652605014,-0.621492856995521,linear,0.20933586446772887,2.4293300237057256e+21,0.9357150939252944,0.20933586446772887
9961,0.6,96.49740600524187,0.014449322390583068,17708.192760563797,2.2457988797326767,6771943466.5444975,80390647.5078137,Selsis,-0.3047205281260288,-0.7962920856583721,linear,0.1763659735798462,8.417439388894694e+20,0.9998915373226203,0.1763659735798462
9962,0.6,105.84455864539052,0.020915057856547136,17708.192760563797,1.8265657078094755,2356825100.256247,95357607.8090484,Jackson,-0.4968189253959391,-0.7118439429984768,GP,0.08910013372911316,3.850296494081607e+20,0.8398776801855844,0.08910013372911316
9963,0.6,3551.318172148557,26505.942996327514,17708.192760563797,0.0016336866561201967,3109855139.5888844,17360310.699767202,Selsis,-0.4777569939330911,-0.7146875630313517,log,0.3742588747159038,2.048463318684079e+26,0.3879940095750486,0.3742588747159038
9964,0.6,3044.2365401243487,14311.939874538719,17708.192760563797,0.0022753148066563754,8017997714.421007,4520965.134016675,Jackson,-0.4070718376684614,-0.7109377907642255,log,0.20670205390538077,1.9620422647957262e+26,0.370660278255561,0.20670205390538077
9965,0.6,616.3375074091438,24.0469120872901,17708.192760563797,0.054238882587939824,4422695086.348947,31596385.665862396,Selsis,-0.38870024004938897,-0.7524279079834293,GP,0.12755754278576853,1.497875010128979e+24,0.5310958902678904,0.12755754278576853
9966,0.6,2976.345136686267,13077.30001151757,17708.192760563797,0.002388021522959559,8537434957.463125,2748771.2791715595,Selsis,-0.3411611878083496,-0.6022603361018473,GP,0.13017242457344302,2.7083726825908636e+26,0.10302011269380273,0.13017242457344302
9967,0.6,2149.532391958647,3557.6310027608856,17708.192760563797,0.004453013308278518,2856148779.121597,4486837.034958207,Selsis,-0.47804028708285146,-0.6615775100277558,linear,0.19474732260877986,5.030347688029286e+25,0.09573162640323096,0.19474732260877986
9968,0.6,1693.9948447424285,1372.250072281787,17708.192760563797,0.007141795334135474,2486240284.2016883,13481965.842275934,Selsis,-0.3231777653295208,-0.751201124571923,GP,0.12887457259408183,3.2618708819223997e+25,0.5538953582175393,0.12887457259408183
9969,0.6,720.8220768574242,44.988057634009806,17708.192760563797,0.03920051477657706,1821430217.315675,26766062.1714905,Jackson,-0.45309165588677425,-0.7037705864103857,linear,0.3047363160333618,1.41543293282701e+24,0.21155604517228377,0.3047363160333618
9970,0.6,119.57782761457109,0.034071210376414675,17708.192760563797,1.4409423661073202,4391656148.138101,5682033.74353912,Jackson,-0.3679388466794723,-0.6932817265935937,GP,0.1449525143671221,1.6290815634764425e+21,0.43888355171284044,0.1449525143671221
9971,0.6,4568.497438053158,72590.2793697152,17708.192760563797,0.000986409415234404,2917480629.9934855,18449393.848559365,Jackson,-0.48637579083465166,-0.7118573492791226,log,0.436615879003265,3.701134917163158e+26,0.4291879167668653,0.436615879003265
9972,0.6,4224.356992286122,53067.346808872084,17708.192760563797,0.0011545871086270272,3450297147.331485,26898901.382737122,Selsis,-0.49664868902064013,-0.6648490169205166,linear,0.1572065689113235,3.6370844383433395e+26,0.2598516886168476,0.1572065689113235
9973,0.6,1947.1957309013894,2395.6499513466456,17708.192760563797,0.005434113581649885,3730533502.363091,2014340.7087754982,Jackson,-0.3789923145025924,-0.7462880764965554,log,0.15629128280777055,4.202292962979618e+25,0.9494264405593033,0.15629128280777055
9974,0.6,771.9919562001525,59.18832173370205,17708.192760563797,0.0345718307860435,3270181650.9902287,12613808.561391095,Jackson,-0.2826961704009272,-0.7913774729441596,linear,0.32145424841181985,4.133136068128036e+24,0.479716610483642,0.32145424841181985
9975,0.6,183.52078580625945,0.18902792437284285,17708.192760563797,0.6060428706252221,2155956071.872636,4689866.60102009,Jackson,-0.41968172220341726,-0.6271814466938483,linear,0.18659743560447548,1.293595878778927e+22,0.7757817341138407,0.18659743560447548
9976,0.6,93.19920270441406,0.012572849395874714,17708.192760563797,2.372048337919343,3409920171.36602,26504272.073584724,Jackson,-0.2829692564197813,-0.6268001270478384,linear,0.10130936755061355,8.706983770777704e+20,0.07055316586361271,0.10130936755061355
9977,0.6,2669.5269222273246,8462.957216447408,17708.192760563797,0.0029427909583710577,7173582082.01244,10464771.193478778,Selsis,-0.37372471170595994,-0.6384994368075058,GP,0.27488371862505306,1.5332974931336488e+26,0.6832838193852492,0.27488371862505306
9978,0.6,1051.1206560698572,203.42072967747472,17708.192760563797,0.01880460682010034,5927771254.075044,3241917.1899129674,Jackson,-0.48331902654046804,-0.6679914460973738,log,0.33775485895328866,7.412163716088511e+24,0.7918552196127934,0.33775485895328866
9979,0.6,554.7204331227916,15.77907638836233,17708.192760563797,0.06695755739580028,3777309865.2269115,20207183.558542836,Jackson,-0.41144087480512737,-0.763320445756722,log,0.3394528266632519,9.170621771211147e+23,0.052267002428507014,0.3394528266632519
9980,0.6,582.0585952627667,19.127215564119858,17708.192760563797,0.06089123784901176,5128594369.810113,16124068.772313394,Selsis,-0.38860812853935633,-0.6885161643784377,GP,0.3158591138795087,1.4097856315729637e+24,0.5110001990058706,0.3158591138795087
9981,0.6,1765.1243876299482,1617.656050548583,17708.192760563797,0.006795704514972502,8683571448.791039,4384075.145201161,Jackson,-0.3401475481617392,-0.7416833244206958,log,0.05623464353543268,5.083119454338776e+25,0.10729986755083853,0.05623464353543268
9982,0.6,616.6463568969426,24.09514839106046,17708.192760563797,0.05557005208241911,8352140360.53395,23594035.122336864,Jackson,-0.4913192980061796,-0.6458581837374561,linear,0.1621066097454836,1.7832521591840964e+24,0.4774169956043567,0.1621066097454836
9983,0.6,3597.8793033193965,27923.592116783162,17708.192760563797,0.0015861682422096666,2655218285.9992313,52678421.789894275,Selsis,-0.2937099938578712,-0.6761280557472713,GP,0.16388102130886087,3.496088865535881e+26,0.889391331870696,0.16388102130886087
9984,0.6,2075.1586731389657,3090.225446154934,17708.192760563797,0.004870999325476534,7204893548.634986,3456584.3107124167,Jackson,-0.33678580810236747,-0.6581038612039252,linear,0.05620427499751882,8.446872038292603e+25,0.3759706151887814,0.05620427499751882
9985,0.6,1227.835317588807,378.7436936741768,17708.192760563797,0.013666826668105243,4249686291.421483,12634284.7333482,Selsis,-0.42762431747572005,-0.7774453223967542,linear,0.3394271006951605,1.036277967644159e+25,0.4711320430050605,0.3394271006951605
9986,0.6,1997.3471618489536,2652.1565281159756,17708.192760563797,0.005343032483718365,9887723996.303698,1724827.7648412618,Jackson,-0.30878387749250574,-0.6236887723715667,linear,0.06517003149536246,1.0427680263887271e+26,0.010262679180957024,0.06517003149536246
9987,0.6,357.818155602304,2.7317088908002147,17708.192760563797,0.16294474989445576,6449791063.299736,16861839.481759325,Selsis,-0.2917767558796811,-0.6208795180854392,GP,0.2087473422845974,5.183194124484638e+23,0.4022262096448145,0.2087473422845974
9988,0.6,1962.441810891643,2471.565234552112,17708.192760563797,0.005350007030344879,4680948390.895901,2415079.880739698,Jackson,-0.37073848426769374,-0.7604534801261115,log,0.057514524974025934,4.8285825334209275e+25,0.8225036239158835,0.057514524974025934
9989,0.6,472.29314616874666,8.291469316109156,17708.192760563797,0.09273721047735554,5423382311.213173,6709789.559149761,Jackson,-0.33118344789014453,-0.690052676779445,GP,0.19951600601421832,9.425068406680443e+23,0.5066718502503281,0.19951600601421832
9990,0.6,161.77128658919233,0.11412759961032228,17708.192760563797,0.8001647789723074,6959143254.961638,4609798.395665174,Selsis,-0.3956789060428889,-0.6239173697393263,log,0.26850691463724996,1.0088246524757167e+22,0.9279558885886273,0.26850691463724996
9991,0.6,164.5098366548625,0.122054110377018,17708.192760563797,0.7613146495982391,3217396720.3264246,12850235.252550313,Selsis,-0.4809621761095345,-0.7716917393848429,linear,0.16103395885639848,6.83855734871438e+21,0.8283588839771886,0.16103395885639848
9992,0.6,125.11988274150632,0.04084042377660318,17708.192760563797,1.316119341975659,4191463112.2772923,8942471.536540382,Selsis,-0.3975575612634801,-0.6907568302911464,log,0.16164536224603138,2.1965228117792446e+21,0.5426419007803821,0.16164536224603138
9993,0.6,1367.2864795240553,582.4021936969647,17708.192760563797,0.011021200177098086,4771082635.870808,11672179.501706487,Jackson,-0.3660404536136455,-0.6304488817671952,log,0.06223942518470603,1.9584171608020758e+25,0.20944884910111872,0.06223942518470603
9994,0.6,624.8700447582399,25.406436086868407,17708.192760563797,0.052748082604800316,2960884991.9731073,6845772.854359656,Selsis,-0.3877910593239603,-0.6719642044107892,linear,0.12971080316589592,1.534100922180648e+24,0.7130314896028428,0.12971080316589592
9995,0.6,611.1648519217889,23.2497563023903,17708.192760563797,0.05778045290325713,12583820623.21851,61124023.506936856,Selsis,-0.38621164911154926,-0.636019448364331,linear,0.1251695679023408,2.1295210920262543e+24,0.5030002212613234,0.1251695679023408
9996,0.6,328.8527286630034,1.948905243772137,17708.192760563797,0.19813559385936846,10942149294.263687,23942990.681026157,Jackson,-0.3161866867614049,-0.7391441738603752,log,0.11614545841077177,2.9945721982195607e+23,0.17133787157238467,0.11614545841077177
