,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
4973,0.7149842000736463,8.174743834196594,1.7446307885296994,21.331536162604692,5728117183.277658,1153715.7484676584,Selsis,-0.4985341837899753,-0.6789756085915064,linear,0.0026142849267467177,0.08750303641681575,58.90440995455019,598.1488907380887,4.168733432254763e+20,1.2721139310290833e+23,7933764861.148047,1752738024.6287103,1.763303563483043,1.7709356484320056,0.968566272252097,0.9560976629369077,7907850734.331732,1751454096.3888333,1.7632982346528339,1.770933237963043,0.9685750535360131,0.9561015670595974
4974,0.5904168648518592,7.987228825200142,1.7352941296733893,24.024237995027338,9745802083.67485,8887424.012542889,Selsis,-0.2936400837672224,-0.7133011269156205,linear,0.0009182983600978349,0.05415252535819915,77.03750893380962,616.1921681907338,1.8865703918366797e+21,4.191601394391459e+22,2718165541.927321,1177470270.3913069,1.7528715705532918,1.7612955446419118,0.9702172697637494,0.9563625983702126,2601094581.177515,1156146415.7345848,1.7527973402972585,1.7612365380552593,0.9703405399069519,0.9564587244418007
4975,0.8286897929129375,0.8832144164132214,0.9646755475466346,17.682386055760094,1671377776.357298,57766738.00427982,Selsis,-0.2944039808720295,-0.6706217113121259,log,0.0010341427115209336,0.13087599831331814,122.77132433545994,570.7408869236483,3.1624662374367583e+21,2.2921779181864972e+21,391904205.6931313,362095041.8374203,1.0033803363201919,1.0263914103460656,0.8886833705781273,0.8302421616645342,164687950.43360108,162094309.6193907,0.9993178047725855,1.0202607573017795,0.8995657978331024,0.8452988207416733
4976,0.5945421810275887,4.6412572109789965,1.514691163798385,336.6202963125076,5397271990.436288,1608907.8556518948,Jackson,-0.42010330936935536,-0.6278393965525828,GP,0.0003791158610672626,0.014292912444132184,3549.1747480792237,1192.171796028067,3.2913995374752407e+22,0.0,613669488.803656,131320693.35774675,1.549949709710006,1.5626353663523782,0.9332961071654942,0.9107503103620695,0.0,0.0,1.514691163798385,1.514691163798385,1.0,1.0
4977,0.19974789222116862,6.431214433013057,1.6459527043829307,49.2897415621213,4234522538.6588945,13043661.329045443,Selsis,-0.37170810941174903,-0.6326282157578336,linear,0.0009770874566906256,0.009840869620880918,3564.3306494140097,737.4675308724634,1.101855191914038e+22,2.650865375286228e+22,2316553008.54337,617996506.9448113,1.668566908676835,1.6774524222891887,0.9598893572975036,0.9447163294325097,1636378208.9280856,562235786.829576,1.6678048461447705,1.6770956011663192,0.9612057523285308,0.9453194550987721
4978,0.714255501684156,7.733340987559649,1.7226257646015786,10.242361199266774,3373884619.8826594,12541590.106436625,Jackson,-0.3726654432796449,-0.6954442778701799,GP,0.00018650881241473832,0.12296863901242625,90.29294418023453,497.9133727837765,1.71241728451057e+20,8.4423903182563e+21,532920165.1719469,523085195.47208035,1.7352644331531555,1.7425384453014452,0.9783084831294688,0.9661080694260594,522325543.79554945,512997915.7558097,1.7352353602468036,1.7424889237804022,0.9783576570019625,0.9661904421174747
4979,0.20581229648325872,2.3338107510227104,1.2639135017025618,279.56773562971586,1575834831.7405221,1399186.754722338,Selsis,-0.30311791900748825,-0.7085838833699551,log,0.008642018533742265,0.004231919928518162,78985.31924117715,1138.087179247839,8.602569263646286e+22,3.4422594549640057e+22,6593452782.5033655,1265541191.780502,1.3242082926690575,1.3480222096141805,0.8695271558483919,0.8242537219913785,1998726938.8888597,491397589.2563819,1.3178257192773093,1.3393255017588794,0.8822224844415254,0.8404147092708578
4980,0.30138777130978867,2.791839328533895,1.3272659622502245,17.063701386436154,2523786647.8931127,37094620.57748687,Selsis,-0.3348688578061504,-0.7796648423106358,linear,0.0039332028466712,0.025035892675930482,1416.8543561039567,565.6816348109785,4.872411370755192e+22,1.6853644288032586e+22,4156115318.668896,1904529123.2332816,1.3561062379626403,1.371013955140797,0.9375463126631792,0.9072944307491306,1068131807.8243098,955636446.5084085,1.3524476129783294,1.3673105737482918,0.9451756311929058,0.9146866787716537
4981,0.24008716848136594,8.611396897571044,1.7663724118435278,332.64487222636313,1855891833.3457775,12659287.978547106,Jackson,-0.37449195625406007,-0.7728274104700372,log,0.00016672597842886983,0.004436262289366518,24429.075278430188,1188.6362668673576,2.3287496714197502e+22,0.0,506003001.3276654,90853629.06930429,1.7914002973838137,1.7996687725978664,0.9586694618206937,0.9455164222454688,0.0,0.0,1.7663724118435278,1.7663724118435278,1.0,1.0
4982,0.4231536819690084,9.141954069930618,1.7927896642469532,39.833537488717035,2313225192.628935,3344819.901416184,Jackson,-0.41168520917252155,-0.7127423781295712,log,0.00035869449370549083,0.023701967618718695,834.8983308305836,699.2234547618111,9.370394940657009e+20,1.8646155305065392e+22,1220893135.6012368,592588954.0162797,1.809643395117765,1.8176381334895522,0.9723195389622782,0.9595458749728939,1162474420.073634,579920339.337224,1.8095581723330716,1.817573166988661,0.9724569222461019,0.9596487713524617
4983,0.8869318532954041,6.988297418574796,1.6787553971393443,22.109235743628933,3038264750.771479,8804068.345092991,Selsis,-0.44296062193047714,-0.7452434835358094,GP,0.001499802633673929,0.1434689469944646,50.116273340335916,603.5276912928886,2.5497661731985208e+20,6.233795474987964e+22,3879890021.4168787,1460912499.599147,1.697885507435243,1.7068699788252657,0.966578346355895,0.9513951782612623,3864085022.1681566,1458332001.1734169,1.6978782458286434,1.706863766373285,0.9665907482022615,0.9514055666446033
4984,0.5347303173365693,9.239787827985857,1.7976609565689978,9306.196612796351,7431389443.684696,20960066.700347383,Jackson,-0.49928507318976934,-0.6124246407270313,GP,0.00020960660126913793,0.002233063491263106,79149.71583533462,2733.674644872665,4.646291177470661e+23,0.0,91635096.36778553,91635096.36778553,1.8380902250746776,1.8676527344139175,0.9354549593541094,0.8917332781293404,0.0,0.0,1.7976609565689978,1.7976609565689978,1.0,1.0
4985,0.3616195755517344,4.9418890801686,1.5395878254436013,5112.575644025076,5126027009.89906,32760520.90301044,Jackson,-0.4646950340409419,-0.7426028390047809,GP,0.00013695656430688113,0.001749758078362552,63348.93980891154,2353.497305549066,3.586933822945866e+23,0.0,61044520.477788866,61044520.477788866,1.5844319848148458,1.6192011591805222,0.9174715411684627,0.859628857728148,0.0,0.0,1.5395878254436013,1.5395878254436013,1.0,1.0
4986,0.3196911633580448,3.7735341713183006,1.43572891521784,652.4684452178361,5272791111.905921,86036423.88481395,Selsis,-0.4892689708361324,-0.7953608411146995,GP,0.00242874405876365,0.00434381222278404,18199.1030196291,1406.6746046864996,1.3618098558020654e+23,0.0,1683878415.5767221,516637318.5792473,1.485310703645338,1.5073136715548292,0.9031614849515177,0.8641844080073068,0.0,0.0,1.4357289152178399,1.4357289152178399,1.0000000000000004,1.0000000000000004
4987,0.7178948932809228,8.02868850625753,1.7373584705514658,153.78341820610964,4833129160.066762,23473138.798957493,Selsis,-0.3997489684985588,-0.7619255054608712,GP,0.004489768028278826,0.03250452041164888,520.0988454679518,980.1242763726672,4.1549882136547515e+21,2.111173910017704e+23,12629120439.055155,858660049.1489097,1.7673648358409664,1.7747498222949194,0.9499257895132853,0.9381167362766203,12390579580.095797,846572865.7991397,1.767317483077695,1.7746893787673206,0.9500021472985098,0.9382125925150769
4988,0.9584383089335191,2.04236742836284,1.218385048479184,13.786597207069004,2145849653.8610597,24358434.431969505,Selsis,-0.4228251492485493,-0.6276022875432145,GP,0.0004091164917964703,0.21695041822931097,33.2863184517824,536.312649741463,3.8529383754594425e+20,4.6047074924381266e+21,325813237.6623188,319474931.6804273,1.2427135334278019,1.2569100270084275,0.9424115473002639,0.9108379352320879,300656163.6736062,295628281.40369636,1.2424744953190623,1.2565289515198765,0.9429555800769509,0.9116668933424247
4989,0.21723990278950783,4.511951881791358,1.503982814619085,164.61901498604817,3797003034.4752207,18418706.670657482,Jackson,-0.47655334788624615,-0.7272566263444034,log,0.007208451123940183,0.005782547299431724,6312.315802690527,996.9508969307449,1.7520802778190673e+22,1.7671362773341003e+23,11297576011.770193,1173550707.4532995,1.5445889942607502,1.5570696352804418,0.9231872828081199,0.9011654125010605,10302409237.26995,1094809134.1371562,1.5442736459334505,1.5566452369513617,0.9237529565528872,0.9019026852585843
4990,0.7361720293443875,0.7983726186192284,0.9359267053135398,17.87336950155417,4845668501.73835,4276947.617728883,Jackson,-0.3555045288958615,-0.7661832556654744,linear,0.00018852395498958718,0.10134557351304484,69.09416156341891,572.2757947696782,4.31140082826487e+22,0.0,65887447.4685975,65887447.4685975,0.9677159870186054,0.9878372614045433,0.9046524648380767,0.8504901865658605,0.0,0.0,0.9359267053135398,0.9359267053135398,1.0,1.0
4991,0.33531554420158194,8.036881953908061,1.7377664348311224,30.13329408122188,1908743189.6223714,12121076.083944941,Selsis,-0.3801097988573337,-0.7116050626213247,linear,0.0012100766900939792,0.020790124324904322,3020.6107418794622,652.1018334245229,2.8671535187632576e+21,5.521200074362642e+22,3605908372.4821963,1063123826.4416946,1.7566471837914097,1.7646372684121705,0.9681008071181583,0.9550098968272828,3427897982.8716288,1051708025.1615855,1.7565580423880949,1.7646016052302331,0.9682482014687788,0.955067801194949
4992,0.9350153454502751,2.9014254999295592,1.3400882897876762,5379.854662744606,8417154266.269339,6408370.796024645,Jackson,-0.2845264651260321,-0.7516586744793506,log,0.009531880239532843,0.012723389433362564,6084.838715340971,2383.6715035211682,9.084779231399534e+22,7.43140808906371e+22,1391946188.387366,1391946188.387366,1.4255214791356046,1.4894745979606072,0.8307664321357204,0.7282842761551848,767490656.6752383,767490656.6752383,1.4205019044072205,1.4798596528312222,0.8396045348625945,0.7425721337046772
4993,0.4907718162194368,2.396107774974032,1.2726023874069121,655.7705872399824,2483733856.9960117,5390271.403423724,Selsis,-0.4936437852524652,-0.792752983709988,log,0.0008087512289860683,0.007155292538288976,19077.592337138405,1408.4510314208542,5.909909896405207e+22,0.0,473207033.0411454,209250199.63659835,1.3270949184559009,1.3544955902863518,0.881804360811775,0.8293644475611788,0.0,0.0,1.2726023874069121,1.2726023874069121,1.0,1.0
4994,0.2248093193111952,9.204000846206405,1.7958790680569265,35.840660653477016,1176227750.2089107,26200430.032323264,Jackson,-0.43622051223000385,-0.6896697270752403,linear,0.0005748433625241063,0.012707833170097936,4958.909493294887,681.0010324810248,2.1196596927899765e+21,2.9477349031595058e+22,1969639284.9473662,781926482.6011022,1.8131086703812058,1.820905710278321,0.9717616624453597,0.9593319134856525,1837507631.6615741,758013177.0551142,1.8129908771205514,1.820811289853642,0.9719510860329711,0.9594811632587029
4995,0.7883857447865943,9.093588716438912,1.7903814793851993,1415.9986170556535,9385894056.486696,3875143.8743457785,Jackson,-0.3102306844550118,-0.7438652352686125,GP,0.002827990832606594,0.014607296266995017,1524.8741520118344,1707.3378803848207,2.0304816251734988e+22,1.3327463250705273e+23,826169504.030327,617192335.756581,1.8242563932908487,1.8444740873148553,0.9453205501972489,0.9145744300838711,744668432.6666698,556680971.5021806,1.8239017621859142,1.843895319868538,0.9458720688123752,0.9154359086051247
4996,0.31442892868834943,4.982059248726684,1.5429144956915624,2901.203855033976,4041602517.805593,3737750.0245679,Selsis,-0.28805460085634005,-0.7383241281617061,linear,0.0005447947539786644,0.002014457988324912,114762.98215129481,2042.6705625441393,8.266431322908082e+23,0.0,174291285.20688257,174291285.20688257,1.5877973432692205,1.6195744292820706,0.9175724489613083,0.8646151557264816,0.0,0.0,1.5429144956915624,1.5429144956915624,1.0,1.0
4997,0.668674808405289,5.6380087806615355,1.5914555167004685,27.44379852946279,6888917619.257808,3374762.270165032,Jackson,-0.3578058540947262,-0.7262552279384316,log,0.00017618443647380522,0.06628082408009302,217.62582915125176,637.0372447440338,1.8426082370137953e+21,4.089554938921569e+21,367310423.1171919,351753719.7850833,1.6089204516414164,1.6190410823074928,0.9677870253121039,0.9497513190661736,253218954.10259533,246351455.682967,1.6081521659081828,1.6178606876102162,0.9691747526503515,0.9518316580689022
4998,0.612617480477618,3.156057017309783,1.3698819095083554,3633.8631233913266,2522691258.677301,36944807.05386729,Selsis,-0.39914812953933604,-0.6221810540854275,linear,0.008299788305123259,0.004586734229820923,52180.32574605255,2160.95592923878,1.4884191155877e+24,0.0,1265942303.0334754,1265942303.0334754,1.4434303527989674,1.4969755618456368,0.8547948380875047,0.7663113531307055,0.0,0.0,1.3698819095083554,1.3698819095083554,1.0,1.0
4999,0.6691595430532432,8.298468742043337,1.7507912407664337,404.9189694511563,2098492409.0334723,46968709.35950367,Jackson,-0.47328290132035017,-0.7352715721842722,log,0.00023484098044307934,0.016638689598548025,8759.398649051738,1248.520850287812,7.785508232017862e+21,3.8528480063327484e+21,673567370.0401714,98641365.64119086,1.778201847647646,1.7866008405502873,0.9544648163817533,0.9410668897059239,228615848.96638066,56386947.64681144,1.7750616197798204,1.784543599274837,0.9595393599307165,0.9443252595501415
5000,0.898413695848089,7.481762173792123,1.7078120604570914,24.78597545843307,1124728424.072089,2923147.094147578,Selsis,-0.42431679615917145,-0.7752333258204603,linear,0.0026032657153134344,0.13406403814338508,187.91763542266895,621.0195505543371,2.6274012014959424e+20,1.1605399320402156e+23,7207061415.859587,1508527312.8720102,1.7278318692133041,1.7357473706857316,0.9656412023880447,0.952490560566043,7190781864.945352,1507675628.3841338,1.7278278894216106,1.7357454093150344,0.965647875031272,0.9524937894771076
5001,0.7791810126255098,3.157443558813912,1.3700441442965938,8774.637524065049,10593996058.36346,5689905.321748625,Jackson,-0.42257962679649574,-0.7750044663029009,linear,0.0006690295210500255,0.0057518884568240536,8462.775178827991,2693.773430351567,8.17829705105932e+23,0.0,190305728.72984242,190305728.72984242,1.4461756758758648,1.5027412775630888,0.8502380264875954,0.7577937776482772,0.0,0.0,1.3700441442965938,1.3700441442965938,1.0,1.0
5002,0.9865830198675845,9.242171480926617,1.7977796422915906,18.029482017485577,4090199651.4867473,3370294.2685569837,Jackson,-0.3428254687791303,-0.7965050024378626,linear,0.00039557006708348767,0.2207544064819554,37.31481752493912,573.5213388042174,3.3364740222199116e+19,2.179982767702543e+22,1360873832.7394643,1130952796.144843,1.8120976980885888,1.8203142024215795,0.976482689353361,0.9633193902864269,1358794191.748957,1130439356.661783,1.8120954467283827,1.820312917802958,0.9764863289248925,0.9633214297691253
5003,0.9583791447829565,3.5529003287328735,1.4140213475075347,44.28693249011763,1585096026.7452464,61706130.99058238,Selsis,-0.4044901920666561,-0.780479910924241,linear,0.003919408109216281,0.1187585301361391,156.0059568423993,717.9970647211737,3.058595501928478e+21,8.010309519803757e+22,5206608247.174516,933660854.3886943,1.4461192489877586,1.4577009789236668,0.9348793721826281,0.9127725308871913,5015114923.372741,920850372.4231715,1.446009912940066,1.4576270727812541,0.9350914531864003,0.9129113789884199
5004,0.26636642990185866,3.1619099556142243,1.370566743105882,127.21598777893759,2646902929.9252324,19534321.89202251,Selsis,-0.2814875707219221,-0.7524210715027772,linear,0.006892421243573283,0.00799099458120687,12253.310689717686,934.7364802030527,3.538322208193851e+23,0.0,7944118482.854209,1103123548.8985023,1.4150486418733508,1.4301944598727725,0.9086287237417948,0.88006610354667,0.0,0.0,1.370566743105882,1.370566743105882,1.0,1.0
5005,0.8115683319410482,5.110690670148957,1.5535670355727342,15.413660138355057,2336380722.208434,13066179.498244507,Selsis,-0.281614161995928,-0.7644055406891206,log,0.008874373315658612,0.13498818602074455,77.15217384772318,551.4805670251001,7.587455793368825e+20,2.7009639891377797e+23,16740527016.008905,2920202341.157933,1.5772622824277178,1.5870178318436483,0.9556046153708225,0.9380901439341581,16693631835.58715,2918036520.1874857,1.5772567930322545,1.5870146589834488,0.9556145929025479,0.93809577041306
5006,0.12335092445209737,3.2000441370466524,1.3750287017496763,17.57893189229553,7973927177.657835,87274825.95757422,Jackson,-0.3949066496395225,-0.6769157505087346,GP,0.0003611104676632809,0.009570191968760328,837.8747861170174,569.9042420396437,1.7798620597062304e+22,0.0,435208322.1079971,419378672.0643165,1.3964535239632854,1.408922598296563,0.9546756194133881,0.9295524193802469,0.0,0.0,1.3750287017496763,1.3750287017496763,1.0,1.0
5007,0.7175263841930758,3.2619039695070584,1.3822667229627306,273.6763231356832,4884840113.007854,11308227.505363414,Selsis,-0.39290232497559335,-0.676766137532466,GP,0.0008833510270015331,0.024344886588772333,914.1629549040489,1132.0433955898113,1.994100254519969e+22,0.0,1013459209.2596673,236531394.29833007,1.4247564934221415,1.4406718304511585,0.9131741805261084,0.883243327234353,0.0,0.0,1.3822667229627306,1.3822667229627306,1.0,1.0
5008,0.6024987211700584,7.052893776245475,1.682559021606026,2713.6615825218105,1702660875.976699,18557583.992450263,Selsis,-0.3463592010825139,-0.6334512701781292,linear,0.0010874930331238313,0.005092619484271539,69059.94123947226,2008.82770944854,9.444617639403004e+22,0.0,301913841.19313186,301913841.19313186,1.7219130512361942,1.7488570330752333,0.9329906024130464,0.8905288609812924,0.0,0.0,1.682559021606026,1.682559021606026,1.0,1.0
5009,0.6102469847050833,1.8155298798206918,1.1806295370439808,93.59489828285429,8567441221.346479,47419933.04728829,Jackson,-0.31253884643027147,-0.7014941869104003,GP,0.0020234802411238065,0.029329307646470466,661.1707425909793,865.6987948015149,2.107291565633709e+22,8.663540900935699e+20,1444253483.8882477,403404271.50776404,1.2269507610478547,1.245670398948044,0.8909627141468647,0.8513957924000569,57031748.4291854,55291461.16399449,1.2116710665615875,1.2319783793652874,0.9250958231805404,0.8800992967386193
5010,0.17912728454484508,4.428069981687062,1.497036181546936,3447.75306376195,2088406894.2838564,4719070.655175843,Selsis,-0.4351331478056008,-0.7927417235326268,GP,0.0009159351299009596,0.0010532438228908116,881755.4030539565,2132.739473075682,8.722766792846586e+23,0.0,253658297.81636634,253658297.81636634,1.548679320974378,1.5853442243387983,0.9032591971780259,0.8420272882471906,0.0,0.0,1.497036181546936,1.497036181546936,1.0,1.0
5011,0.9659806367942438,8.273593878180428,1.7495526832812058,21.234997500857293,9278887804.587357,1826437.9646074248,Selsis,-0.33423628527029875,-0.6414252472138602,GP,0.007048697054915145,0.23578046743223938,9.347973467927243,597.4709888822632,1.1451252805852845e+20,3.4816092269763216e+23,21666131560.74604,2311260175.2743864,1.7697128733043521,1.7765810159647133,0.966212482536208,0.9550498107888168,21659007763.75283,2311016687.8513184,1.7697123406899335,1.7765806594174989,0.9662133549133327,0.9550503858042255
5012,0.7290319400597712,7.757611155974399,1.72386111502344,62.13573063178868,4599278343.181404,78106765.55938789,Jackson,-0.40671006541800586,-0.7920503221722622,linear,0.0004355619113448252,0.05297435986192723,299.07308274340744,781.428274147831,7.898412110050591e+20,1.9389068685999977e+22,1248788947.9863546,416511416.86181015,1.7441571660810204,1.7525509954096758,0.9654948694749038,0.9516885160918972,1199908954.9638538,412167439.7342799,1.744074017916449,1.752515387544795,0.965632965025008,0.951746526911434
5013,0.5941300394380943,3.6824506370516814,1.426767452351503,50.36005444362744,3608573000.3462505,22657681.960204594,Selsis,-0.36456645128450293,-0.6283318663208564,log,0.0013711697622286214,0.03674299071869803,511.5641316292885,741.4388124054566,4.981228616465781e+21,2.517298175107906e+22,1887750316.6840863,598622391.287244,1.4561953113803714,1.4685526941483038,0.9405907329233075,0.9170456976048064,1575909423.3695674,567225095.2301428,1.4556664177749798,1.4682799942186153,0.9416163522312038,0.9175567542442646
5014,0.9194444415430265,2.2651975313879458,1.2543436637648813,28.248448565942276,2939958406.6765847,73670831.77221455,Jackson,-0.41133690197104517,-0.763400732899888,linear,0.00010780292960544873,0.13927829871624126,78.06608882217154,641.6562354321334,4.833171194109385e+21,0.0,94008861.27929053,93374876.88003793,1.2773498661329592,1.2913912146822564,0.9469346764817697,0.916381131312247,0.0,0.0,1.2543436637648813,1.2543436637648813,1.0,1.0
5015,0.6020073282516964,2.8925533244073947,1.3390501848966476,184.8397738916507,10246172155.855888,14298573.510986423,Jackson,-0.4077527911797509,-0.6833702021443562,linear,0.004767442694934334,0.020423584995135326,1139.223283443977,1026.2487139591572,1.586654072920954e+23,0.0,4883905647.456968,830430039.9500803,1.3873784100957367,1.4046357878843871,0.8990953794125112,0.8663619563822903,0.0,0.0,1.3390501848966476,1.3390501848966476,1.0,1.0
5016,0.6188250452789783,4.681689541018091,1.5180395448041133,62.178074715865826,4015381553.2635517,23061358.62356435,Jackson,-0.4254360272986977,-0.6438596260045296,linear,0.00018337734471927299,0.036039060716381945,818.5518458384868,781.5613715282522,8.328151633840993e+21,0.0,318427665.01837695,248154471.2483829,1.5405763621541728,1.552971328094547,0.9567524107512236,0.9340259499294135,0.0,0.0,1.5180395448041133,1.5180395448041133,1.0,1.0
5017,0.14602326696951914,1.2991244137163975,1.0747568947651067,667.9822367535924,6685129324.251378,5423022.033434247,Jackson,-0.4351068519886002,-0.6632447421146993,linear,0.0016198647236743094,0.0019173649950765968,27013.13850790579,1414.9627184007593,1.2048353886364306e+25,0.0,531791387.6566515,314492658.71793556,1.1494583978505557,1.1922929872148067,0.8174307049880232,0.732456354292345,0.0,0.0,1.0747568947651067,1.0747568947651067,1.0,1.0
5018,0.6875674820496633,4.123049582560392,1.470116792283414,32.55048571812021,2080973348.7948105,4452581.367944025,Jackson,-0.4632283771381997,-0.6930034143142414,GP,0.0016948830979760592,0.06251256073527932,687.9431668896411,664.8032549249843,1.69895914072704e+21,4.0033896719477325e+22,2595145676.1305203,956828936.1421722,1.4962565098780192,1.508130333548026,0.948500045604809,0.9262727536797694,2489496389.085572,947409208.8787636,1.49615139698344,1.5080838072814071,0.9486999717421907,0.9263584863342894
5019,0.9629577415729412,7.886133329047231,1.7302604304269091,724.0487274620116,3361924460.142022,29284984.69461453,Selsis,-0.2950404041222877,-0.6262982704711538,GP,0.001311709934614237,0.03156097147481449,975.3543234977654,1443.7623671826786,1.1554096455682382e+22,5.022217920060452e+22,1434303024.5136716,349304367.89160144,1.764373403706004,1.7780517937532956,0.94311123857703,0.9215124457084573,1214932214.8427181,300073495.19967765,1.7638224049326,1.7772914355969185,0.9439953675319003,0.9226956719874913
5020,0.8403567463399287,1.94987164334581,1.202989776879034,4112.431797783954,4690217451.945305,21124117.09595133,Jackson,-0.32796797273237455,-0.748211385046,linear,0.0005097586566634208,0.009388474633746655,7931.002440553177,2228.8377040663795,1.624241635969156e+24,0.0,138969911.48897672,138969911.48897672,1.278433398363257,1.3364951515949042,0.8332042692847509,0.7292621058909715,0.0,0.0,1.202989776879034,1.202989776879034,1.0,1.0
5021,0.12100904366268891,1.760018604446651,1.1708606760285745,30.000788556216087,7024762136.578246,29425970.18218991,Selsis,-0.44862955703249646,-0.6738828539015759,linear,0.0031801174252585294,0.00714046709815637,3536.980439480484,651.383774300295,5.428926223374027e+23,0.0,2205205280.504773,1023831470.3431954,1.2089919354908287,1.228081258997972,0.9083337453923956,0.8666312573820345,0.0,0.0,1.1708606760285745,1.1708606760285745,1.0,1.0
5022,0.10473516103778097,8.384569008861646,1.7550783046287992,2053.301786897454,4258908770.2595716,5124235.834785931,Selsis,-0.3103446090454236,-0.7095609156427989,GP,0.00043303676932567123,0.0007029423917169446,563076.5888238843,1873.5572358434345,1.0511820738975495e+24,0.0,155345550.95573214,155345550.95573214,1.7866088397814281,1.8081856143686796,0.947984110013456,0.9144510521851912,0.0,0.0,1.7550783046287994,1.7550783046287994,0.9999999999999997,0.9999999999999997
