,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3364,6.0,0.13832998298407934,1653.7293960169727,1246.3577262675171,55151.40817604147,0.0013129750476455525,6821714381.5919,1008622.8149181708,Jackson,-0.3572699596520611,-0.7173356236782759,log,0.2925265628084634,9.694113392953835e+22,0.09584084501724843,0.2925265628084634
3365,6.0,0.19245931111498388,183.72887625439162,0.18988672317249558,7.786620688229133,0.15240462645832167,4206262699.4432364,1569676.205427042,Jackson,-0.28829566939166307,-0.7884890812337292,log,0.07822833808197231,1919844994649760.0,0.5186358824572169,0.07822833808197231
3366,6.0,0.1140250163665667,3089.406202457104,15180.461737821137,2301188.757825895,0.00029397928450402286,5883003215.440799,5147311.006783313,Selsis,-0.43862705355429826,-0.6799924184588462,GP,0.16522422308622473,1.1841667633282057e+23,0.24348214333315377,0.16522422308622473
3367,6.0,0.16158079119097832,288.4447590833509,1.1535476391773287,61.035739831252585,0.051708864119971464,4362845108.218903,3305139.4638474253,Jackson,-0.4484772322174031,-0.6833771472344368,GP,0.09629672056148647,1990547452985034.0,0.6758554270185065,0.09629672056148647
3368,6.0,0.18453346921553915,3627.798807147304,28864.078679136455,953214.0628129517,0.00037502148736278453,5491452557.618905,2590336.3232417596,Jackson,-0.32556744536908266,-0.7283765084442717,linear,0.10653700562461613,3.149355714197477e+23,0.6626735149333781,0.10653700562461613
3369,6.0,0.197174675434766,793.6766436728263,66.12403168195361,6784.18241302494,0.008376610173822383,3294633669.3703785,2637141.4868987137,Selsis,-0.37382552576236616,-0.659968498338122,GP,0.17873587462938748,4.165173519433198e+22,0.0396847602308843,0.17873587462938748
3370,6.0,0.17824506502782034,316.47021721900023,1.6715381981363646,262.2804998799268,0.04759054999200115,2928421929.1220446,50214299.805807635,Selsis,-0.2842050492723328,-0.6328154819710301,GP,0.05323111713907268,1.1241355874921331e+20,0.22216145705441903,0.05323111713907268
3371,6.0,0.18896289100170696,3482.3834213666105,24507.063237583126,2889989.295929911,0.00041633363807302596,3268447267.9836836,67241674.37026437,Selsis,-0.4731125574448471,-0.7559583768530873,linear,0.1023555239803882,2.924644985614321e+23,0.8660372096574246,0.1023555239803882
3372,6.0,0.1801822098683965,659.31992312307,31.48978694549162,9404.349926092622,0.01152032373444541,227488389.45261556,91996477.95293503,Selsis,-0.4200134653233792,-0.7192583156963605,linear,0.09911753241478646,6.932483835699259e+21,0.7399571505023972,0.09911753241478646
3373,6.0,0.18708975737111186,132.4262984219337,0.05124858565238805,1.3431314443025797,0.28617385172768944,6678780965.472844,1824671.330913996,Jackson,-0.4947356376546845,-0.6756525819962915,linear,0.08048061155732653,3048669914773607.5,0.8198510136678312,0.08048061155732653
3374,6.0,0.13628275153711045,2939.028306835576,12433.689013659163,1564529.025597995,0.0004084140833539631,2735843818.434923,6494100.075734105,Jackson,-0.48273345332058193,-0.6866578400492173,GP,0.12815469043872005,6.9384620885048285e+22,0.3053677668630801,0.12815469043872005
3375,6.0,0.17891648787467807,277.44053167835324,0.9873350561615081,52.79210687299686,0.06214601010472545,3678848761.071615,5449618.566118962,Jackson,-0.39710409950844283,-0.7731013814747014,log,0.44314764217157276,1677258462892316.8,0.4723129119368906,0.44314764217157276
3376,6.0,0.18083985078609227,149.3991259710806,0.08301893388869232,4.713914474919497,0.21654332486515418,3430355932.4211817,14767262.974621287,Jackson,-0.4224778792422332,-0.7778412772700641,log,0.10794002647565805,1559543294737343.0,0.1465046682110721,0.10794002647565805
3377,6.0,0.1712351693861338,395.4776349759728,4.07636100446819,1221.5398382155706,0.02934851519922808,1183101236.716031,6816161.740417337,Selsis,-0.48275132224057626,-0.6741463493200164,GP,0.3639366406507512,1.2068898841602553e+21,0.5095076526921496,0.3639366406507512
3378,6.0,0.15196407313836638,2864.128299371067,11213.851448526131,3396355.070046046,0.0004907442409154386,1757074152.296021,18067527.18382489,Selsis,-0.3909936307219757,-0.6904303332024074,linear,0.0534008521993244,2.0047994121486693e+23,0.9618881962373661,0.0534008521993244
3379,6.0,0.10634824332906612,219.7702893992648,0.38874144557455426,28.48071979565149,0.052414044397894516,7387842409.355896,2308925.05190309,Jackson,-0.33905321741391614,-0.6752745996142628,log,0.15093972714296808,3372203253435293.5,0.795277698593264,0.15093972714296808
3380,6.0,0.18805140668346593,210.1977729665634,0.3253099647364304,15.393598730149499,0.11412271726228573,6380289913.164281,16047847.879943568,Selsis,-0.45009124468785955,-0.6886006755178484,GP,0.4149011585538097,2905885924667784.5,0.9633293991079428,0.4149011585538097
3381,6.0,0.1689356568643878,267.6457218384956,0.8551181969493901,256.5107597480866,0.06318795322795522,1852858660.295389,8866470.198920012,Selsis,-0.3818128147329786,-0.7566354563618408,GP,0.427443405611365,841959010268923.8,0.0041531030663851665,0.427443405611365
3382,6.0,0.19454379315904197,141.00923308404492,0.06588326709179765,19.58196297245627,0.261650566058925,1323814724.616693,4099363.679069807,Selsis,-0.3816027269578294,-0.6379292292393683,log,0.15065212863295227,602576434487830.9,0.24942296023938826,0.15065212863295227
3383,6.0,0.10373094370028212,332.6613473414136,2.040771091557709,226.05477545071443,0.02193107149292063,5438422052.375802,1699830.3381090083,Jackson,-0.4718578142503729,-0.613778894236018,linear,0.14603795639000883,1.5896818703982116e+22,0.4201028485945647,0.14603795639000883
3384,6.0,0.11077645095250889,248.1976026820004,0.6323758184577659,50.60840634638538,0.04395830179717705,6120644907.937226,89301545.82040356,Jackson,-0.4587328027058285,-0.7945171842574985,log,0.08235356806238135,2753885789231166.0,0.2673900198622656,0.08235356806238135
3385,6.0,0.10155039206125265,616.1018652085004,24.01015807909415,3041.019760347803,0.006172990751741773,5103395252.028983,18809122.050061185,Jackson,-0.48090798243234956,-0.7392555903138555,linear,0.1818241762900207,1.741278907285959e+23,0.7492421869118403,0.1818241762900207
3386,6.0,0.14257039009526903,1949.677819002726,2407.888255401862,389771.2764560391,0.0009798535947058743,4162926975.86334,1228033.7805095157,Selsis,-0.4625270355351214,-0.6513352430295891,GP,0.08791155298639453,2.1257148002242757e+23,0.6062659894778042,0.08791155298639453
3387,6.0,0.13589789548653955,1133.870098779984,275.44705652401495,15952.298887722533,0.002734880985409868,5491098424.51256,19594292.879988123,Jackson,-0.30365590580001295,-0.6385213857218374,log,0.4406320316048464,9.812860234344927e+22,0.17889501833778376,0.4406320316048464
3388,6.0,0.14000632816239356,116.209258884046,0.030391200174195873,1.005081838173116,0.2697678536962347,8793613257.927149,4112358.8772460213,Jackson,-0.43862269499991297,-0.7941167306008345,linear,0.17689594121527352,4013248818225589.5,0.2940228476322986,0.17689594121527352
3389,6.0,0.17027381120414797,2122.924567609419,3384.7233452744604,153494.47331501052,0.0010132525280348316,4584826376.278453,93930059.84217472,Jackson,-0.3288489977594194,-0.7586722172908754,linear,0.30180257819142603,3.251490699872545e+23,0.7859425919373362,0.30180257819142603
3390,6.0,0.1751789944247079,88.34589637293354,0.010151505426977346,0.3272679969595639,0.6011933689988711,6065237166.536072,4188859.924231576,Jackson,-0.483822968453675,-0.6646917144133355,linear,0.3313331169921501,2767448940854823.5,0.22131524059752838,0.3313331169921501
3391,6.0,0.17624236294368933,175.61852241488887,0.15851347994640644,47.33317799060296,0.18628168373543724,112443415.5823719,1437720.8289070243,Selsis,-0.4901252526314194,-0.665899671120568,GP,0.4833295289283521,50684729247119.01,0.8244113999426012,0.4833295289283521
3392,6.0,0.13296518910153066,1416.5329291598468,670.9522658699086,102647.8210297327,0.0017084962849115582,4780685588.439557,10426171.802110983,Selsis,-0.33578975266095895,-0.7483720734009132,GP,0.40693263607145747,2.1690585901508058e+23,0.5862975941335776,0.40693263607145747
3393,6.0,0.16093690645423742,164.94333799399234,0.12334570793469425,9.411572693404485,0.15743057801276075,5930836118.913899,16661460.399440333,Selsis,-0.33730779522160914,-0.7465749861987366,GP,0.05417914803462248,2700387056292185.0,0.19125198676672694,0.05417914803462248
3394,6.0,0.1651563541517227,858.5517736564594,90.54216689948579,6725.874021526426,0.005982517973062866,3093895093.80604,50780230.571900524,Jackson,-0.49922766170693383,-0.7924474322534535,log,0.4368005701676136,1.385056990889488e+23,0.6660095160917595,0.4368005701676136
3395,6.0,0.1524357452411899,2104.4986885898365,3268.733867782314,182285.29684635418,0.0009119223207513949,4582072973.244476,27064126.949556462,Jackson,-0.42152819653938645,-0.7691440972107576,linear,0.261103369069243,7.272321260404812e+22,0.13679709119043082,0.261103369069243
3396,6.0,0.11384536921923599,631.5036326465529,26.502591190603244,1960.485883657792,0.007022014575968338,10076981634.802095,16786669.21179388,Selsis,-0.3587058171946512,-0.6198831902569284,log,0.09363189265975085,1.7786798024357202e+23,0.18741671102011936,0.09363189265975085
3397,6.0,0.12721795667737407,1440.3605812394162,717.2488071033056,73444.30268562028,0.0015623947411389097,3727637645.3532515,11725243.135060938,Jackson,-0.43311877378633423,-0.7947350573373847,linear,0.4800909873185999,1.3390125646131033e+23,0.4618093246084507,0.4800909873185999
3398,6.0,0.1472273011700988,219.1845346580773,0.38461352821750155,75.8955156144306,0.08071058461172921,3604132133.03386,8855263.202444296,Selsis,-0.36406570007761563,-0.7513849276359966,GP,0.37570675749621985,1641588164648164.5,0.1507431051733692,0.37570675749621985
3399,6.0,0.1191680427165024,996.6465734587621,164.41810440423876,46573.23870914723,0.002988228311270834,3741413408.3600197,11550553.75068825,Selsis,-0.3050744234188136,-0.6493260624764747,linear,0.27936511342840054,2.700488617200161e+23,0.768931279835141,0.27936511342840054
3400,6.0,0.11765598908013135,563.7754175394012,16.834858334447038,1097.7186213396178,0.009185474728187,6573174621.004183,1554961.8064865684,Jackson,-0.45178448103607827,-0.7651822344478758,linear,0.15177473209176717,8.784854328677699e+22,0.6248366416743237,0.15177473209176717
3401,6.0,0.16316623649619766,198.576842214544,0.25911903995433583,77.99850569727315,0.11030353683009522,1187356380.5942295,2944481.507081663,Selsis,-0.3587696719550245,-0.7528384400923825,GP,0.060805362617459266,540797447875297.5,0.7044014875461541,0.060805362617459266
3402,6.0,0.15061025422923946,3932.40454372986,39849.02336197928,1389669.4919357481,0.00025790651515105817,7242554453.589264,11582996.352199655,Jackson,-0.32001082739484343,-0.6634381951706454,linear,0.09229606455516087,7.420980433470902e+23,0.9498648442084847,0.09229606455516087
3403,6.0,0.13658042038482768,202.05363291680425,0.27774840830647696,37.908333976311845,0.08663456091414665,5178426234.116616,48520063.97442828,Selsis,-0.3145438009140595,-0.7261280730499796,GP,0.06944148222828414,2342293392012360.5,0.14339345527129632,0.06944148222828414
3404,6.0,0.15820525735649302,152.75071387451476,0.09072310788031565,9.653765861680732,0.1801346267467688,5094320311.027148,27917072.50521671,Selsis,-0.4407071222374719,-0.7401902126583881,GP,0.061325792715274385,2313298222866136.0,0.3944098208721265,0.061325792715274385
3405,6.0,0.13885905795256298,1392.5120395695387,626.5861051960735,37601.72190374113,0.0018602507097520379,5109654584.180365,10334448.0803019,Jackson,-0.4912749190047689,-0.6213107744156323,GP,0.13625782551352067,5.2333154926408806e+23,0.9299565104256632,0.13625782551352067
3406,6.0,0.11457220056518179,117.78938046122721,0.03207816191071104,6.315407490879026,0.20344808518662189,4864741830.428807,59660046.411256514,Selsis,-0.45562210356959254,-0.6668868189940211,GP,0.16440085209299932,2193979955479637.8,0.4874848085681206,0.16440085209299932
3407,6.0,0.19913872984601083,220.94996317339962,0.3971555711679376,14.443801237951226,0.10923213737365257,4454924067.184798,1388657.597895136,Jackson,-0.49194358374763664,-0.716228876429139,GP,0.10686055697075066,2033465372463008.5,0.009872571936636931,0.10686055697075066
3408,6.0,0.17592692221537537,155.52846989737054,0.09750446923968571,5.121457005500606,0.19460662256821776,3829783986.313252,3407736.985158675,Jackson,-0.4760986696079972,-0.710876675879412,GP,0.21722200945492187,1747107160813006.0,0.6610797261303911,0.21722200945492187
3409,6.0,0.12101173137313344,326.07302246141876,1.8838416797336641,255.12908596789416,0.02848550445884105,3237920919.1094484,36322547.39416391,Jackson,-0.3400107454542737,-0.6794270369215717,log,0.2760727314963021,9.62123648990977e+21,0.6033001659202742,0.2760727314963021
3410,6.0,0.18269271659983652,263.2333149151157,0.80010749124879,45.82030387502069,0.07045025379723568,3353638225.3870263,7900613.35555683,Jackson,-0.3721980869131448,-0.6907910247493976,linear,0.42264504754644083,1527649598287158.5,0.8567178838716568,0.42264504754644083
3411,6.0,0.14539731822295252,3141.764249213466,16236.009579084439,943201.3519395429,0.0003866701843656004,4821130696.747262,8965207.824436419,Jackson,-0.3867520285480945,-0.7120372991770909,log,0.12155232652131658,6.839420958050789e+22,0.051729732376550985,0.12155232652131658
3412,6.0,0.1912490034262571,2151.947664999819,3573.647776526908,1858589.505515676,0.0011037368102474988,478916011.7211487,56444565.19822808,Jackson,-0.3897225062854002,-0.6612956344859298,log,0.0696209389003764,3.435990069339083e+22,0.8472612288977677,0.0696209389003764
3413,6.0,0.17314720291553068,409.1766980831508,4.671200391770454,2900.7132036965004,0.02769935241090578,406553602.9501579,7507356.0159936445,Jackson,-0.49594335242424387,-0.7025738754141122,linear,0.061102881241482866,5.125537466421886e+21,0.4454715245647677,0.061102881241482866
3414,6.0,0.14910628478164237,3912.1898267175266,39035.936478812044,2947457.6915480574,0.0002574878009454742,3614492424.9199886,9232690.61625234,Jackson,-0.32616827437305196,-0.7736316050895206,log,0.08549037328683122,6.465847238733262e+22,0.17492313902128542,0.08549037328683122
3415,6.0,0.14316285115384178,1056.5551375593311,207.66035379199377,15783.068500469373,0.0033537006003523657,3891430929.073293,1871490.737676616,Jackson,-0.47195164137794665,-0.7110056692055701,GP,0.09616006639011067,9.887908655436797e+22,0.30752220488827253,0.09616006639011067
3416,6.0,0.15480172716932125,4255.627492819986,54656.18928160346,2268771.0826550713,0.00022668662613431416,5875503547.537944,10422788.347464647,Jackson,-0.34246053010660515,-0.7424568069834123,GP,0.06850265066475106,1.3273118728808186e+23,0.27650908163627197,0.06850265066475106
3417,6.0,0.12706442947700966,2506.530846234791,6577.746607205082,754715.5543825359,0.0005150600456138527,3381802412.1370215,8954289.157760335,Jackson,-0.40340631549598005,-0.68579488088118,log,0.2973802180887301,1.9352459728379815e+23,0.6722972501812505,0.2973802180887301
3418,6.0,0.19290969169935854,1561.3419825231686,990.3234776531865,142761.18732800646,0.0021154745325173085,2833510501.279025,50975852.414157465,Selsis,-0.3895544882178006,-0.715006558498388,linear,0.2964406565650827,2.8556515963030754e+23,0.9215075986507878,0.2964406565650827
3419,6.0,0.10055033499834892,937.2768503366342,128.6045953805063,21500.30109095924,0.002624608269780327,4103346546.466221,48691354.79298846,Jackson,-0.286595337668368,-0.7862716692475362,GP,0.4854755805800215,5.7627888648956e+22,0.06311028428629795,0.4854755805800215
3420,6.0,0.16261409514752717,1710.9775362350526,1428.1116289420365,150137.51873601662,0.0014801359234351827,4682655541.632316,13352862.800770195,Selsis,-0.38693164951100656,-0.634692399532562,log,0.08650404291370817,1.8900629215570936e+23,0.5058130321279716,0.08650404291370817
3421,6.0,0.18884766002649045,498.51078071933694,10.291605821673244,766.3603151646481,0.020303770368515762,2524000657.2994046,56548176.27346247,Jackson,-0.3341401923460334,-0.6168562499146556,linear,0.09259826006873895,2.8425180089816346e+22,0.336180853016797,0.09259826006873895
3422,6.0,0.1590653476361856,222.15294052382018,0.4058758298644496,29.491178074286715,0.08567218427343362,3363170883.670768,7814013.668345258,Jackson,-0.4023436446352128,-0.7516134414906098,linear,0.07938321986243645,1532041710663903.8,0.44248280129094664,0.07938321986243645
3423,6.0,0.11303253243515193,203.13527173972932,0.2837437359823932,43.51314748107645,0.06726385894945391,3317342395.48978,90682694.32735217,Jackson,-0.3416628875360267,-0.6678903959870505,GP,0.07205287086838902,1473279129410636.5,0.4108010034605616,0.07205287086838902
