,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2357,5.0,0.7924992032106695,214.71733136953804,0.35420389162784055,2.227244737083518,0.8347195928642868,2126239674.6348834,6263267.980532715,Selsis,-0.36886851413296295,-0.6725144626505204,log,0.37761790419501723,7.397981930518694e+17,0.4932812218315873,0.37761790419501723
2358,5.0,0.7576799861047554,4121.92747609306,48104.56702070107,165274.7258205187,0.0020770731079053804,4012258880.675004,26922908.74812166,Selsis,-0.4312744169296635,-0.787890190197031,log,0.1384280862520299,4.553278011383727e+23,0.9891566560397015,0.1384280862520299
2359,5.0,0.6858474601078591,115.17493029970028,0.029323564262939535,0.1364202166956409,2.098531353362199,4418079848.341268,3087410.755896988,Selsis,-0.47295285433868556,-0.6733746196819559,GP,0.05051684954441452,9543705208417514.0,0.21151987805899486,0.05051684954441452
2360,5.0,0.7483706932341947,288.5858056349698,1.155805586895285,4.8168958723800825,0.4099846106001348,3650805781.4880157,18370863.894091994,Jackson,-0.313821368369017,-0.7401462770180428,log,0.14797516274921946,1.4072447493632498e+19,0.4192124838414857,0.14797516274921946
2361,5.0,0.7633337852862645,3270.1323764602216,19056.636887698394,23072.848965786125,0.003659937104221062,9556338113.617476,5771447.769665752,Jackson,-0.39539423312062444,-0.747431979612982,linear,0.17928641283881663,3.0780151497993195e+23,0.10800418556566338,0.17928641283881663
2362,5.0,0.6979038005880642,2723.6715814176073,9170.729481515182,18775.32874619605,0.004076653194056698,8003471023.633141,19688110.91259904,Selsis,-0.4751941251690287,-0.6220317944957995,GP,0.09608263150556917,5.148013337465913e+23,0.6614420112652033,0.09608263150556917
2363,5.0,0.7035075071495349,141.50718966441244,0.06681884261251969,0.6996785717700845,1.470161199136658,3329508035.939435,21896797.388401177,Jackson,-0.4728235923716456,-0.7953454508074128,linear,0.06107290040583323,2.415734487907263e+16,0.8266814427303567,0.06107290040583323
2364,5.0,0.7552852321968998,791.0161295327844,65.24185219088127,249.8967940515472,0.05570379987967688,3297403173.142538,35595857.709556535,Jackson,-0.4141121428368032,-0.667277976521607,log,0.48033417280441043,1.205921348193886e+21,0.2705641709202913,0.48033417280441043
2365,5.0,0.6679814066570642,610.8562061247387,23.20282621166017,56.486647292895974,0.07281524877112658,8299221576.218727,80168811.00121975,Selsis,-0.3889199395957567,-0.6535662816354431,linear,0.06222894303197028,2.2029602892313933e+21,0.7342468494498711,0.06222894303197028
2366,5.0,0.7352134492710103,377.549711370864,3.3859574437476394,24.77945274742936,0.22681222068124537,2412793254.710592,39626648.37319654,Selsis,-0.4132835487027475,-0.7035917903351117,linear,0.10248990260670011,1.8006926947096596e+20,0.13057272014860855,0.10248990260670011
2367,5.0,0.7022638606655314,248.00279161366257,0.6303927398053932,6.241796760949616,0.47260313126265924,2235819051.27892,22986351.36175868,Selsis,-0.498443021382594,-0.6144236138944988,linear,0.287119662699921,1.816689387639362e+19,0.6918221939806967,0.287119662699921
2368,5.0,0.6049000120332757,635.7050229883279,27.214947258584154,265.0906344886596,0.052301334565474554,5865798542.594968,1155481.8493883298,Jackson,-0.4676062548914399,-0.7985408289245471,GP,0.21289892857116133,1.7818503695906324e+21,0.3014049374286708,0.21289892857116133
2369,5.0,0.7275888784553985,727.6355276817303,46.71329568927145,97.89616535201364,0.06266073305993707,6845735533.971366,10318178.42938837,Selsis,-0.41874415406853116,-0.6798977618345601,linear,0.2930991045812885,3.191826419679509e+21,0.6177168662901116,0.2930991045812885
2370,5.0,0.7086630483038319,658.6993772536774,31.371402614455164,476.8737301694961,0.0678359348977781,1556445679.125078,1413091.528091286,Selsis,-0.45413046290877473,-0.6666647554898489,GP,0.30079108896598733,1.4937313555528173e+21,0.4300314678531849,0.30079108896598733
2371,5.0,0.7359243752002598,1714.9292547608884,1441.3510239180873,7767.413444715176,0.011114164350259748,3061733105.6102533,3161303.649904827,Selsis,-0.4088549220757489,-0.622995364932555,linear,0.3847782893474631,6.693521587386919e+22,0.7589486893820252,0.3847782893474631
2372,5.0,0.7485039728497668,615.7376707410991,23.95343618464806,95.09662538554278,0.09019156314094046,3850403338.1121325,13242030.940857261,Jackson,-0.47263733220511417,-0.6358312067715299,log,0.05641320596257271,4.754843876324005e+20,0.37868393181257287,0.05641320596257271
2373,5.0,0.7803553706527108,156.35299773004013,0.09958863373218288,0.4244757792204254,1.5425865493206314,3003550034.4914746,14765817.218378041,Selsis,-0.45876985244860097,-0.7893921079342215,linear,0.05580415765270888,7.893656857310018e+16,0.5582326665303301,0.05580415765270888
2374,5.0,0.625444578442985,197.74962401727296,0.254828261157569,0.5774536417612317,0.6043138807738607,10954461739.342628,3545354.955996479,Selsis,-0.3560143282682528,-0.792907838733418,GP,0.4673921501289551,1.2995705012491356e+18,0.012796558062843633,0.4673921501289551
2375,5.0,0.6407327834285079,1537.1664760420608,930.3975168033139,26446.301247400515,0.009907796321159098,1615004510.5209095,3571183.990953416,Jackson,-0.44885471522936293,-0.6762671473005318,log,0.06824780941913798,2.080599736835052e+22,0.6063879237125205,0.06824780941913798
2376,5.0,0.6568745210620884,93.05555333113062,0.012495513514891365,0.09762522383774332,2.895843708696262,3311736657.269466,2427669.3878530464,Selsis,-0.37814729228041466,-0.649837537208996,linear,0.4621464524803787,5208330988578073.0,0.6250408905757476,0.4621464524803787
2377,5.0,0.7333670727114003,3393.189141155512,22091.092749584797,65923.71970576356,0.0029768518674579236,7859044784.160157,3436572.9686469883,Jackson,-0.38727562535552673,-0.6472975537244603,log,0.24171325955791298,3.291191299026518e+23,0.798918031354522,0.24171325955791298
2378,5.0,0.7402772557155842,398.69662306795493,4.210708276459848,7.959340101577211,0.22986441420662143,10844584366.877663,15828347.737975966,Jackson,-0.44139861628529303,-0.6181795769602724,linear,0.2650216159726924,1.0611243479866858e+20,0.5166252122764207,0.2650216159726924
2379,5.0,0.705553727347842,3241.554034279259,18399.15959331141,20210.3316437396,0.003116560344927387,13074738923.30485,95576110.85631867,Selsis,-0.4289739683086085,-0.6406883085419243,linear,0.3450361316386011,6.310434061148816e+23,0.07896480032846553,0.3450361316386011
2380,5.0,0.6614081959300852,210.4149856330644,0.3266567163938302,3.6907409747887847,0.5776893876963094,4554891981.58949,9915844.17020281,Jackson,-0.32161115909793114,-0.7538569438391968,GP,0.059748259418503646,1.290973341647835e+18,0.8393629766353715,0.059748259418503646
2381,5.0,0.7410155107101304,4181.847662849338,50963.3253427119,96802.41467579991,0.001987823006603181,6833064516.044521,4944170.578559476,Selsis,-0.44778074953204855,-0.7299515343359545,log,0.30714384336811323,5.380380646353767e+23,0.696924538203892,0.30714384336811323
2382,5.0,0.6893289242501366,2885.219907333699,11547.835940327244,208658.57689292592,0.003351990630691334,2493444563.867778,1822502.35370593,Jackson,-0.3060133381991505,-0.7504274731311211,GP,0.27836133689119286,9.58216374204157e+23,0.025494681004781472,0.27836133689119286
2383,5.0,0.6380206000895791,251.2856698810366,0.6644400707656744,3.5183139793390272,0.3949366693260943,11823762946.31852,3983286.9804366976,Jackson,-0.48523717168428365,-0.6993291114615132,log,0.1141877754037673,2.808980229997622e+18,0.7926283965788945,0.1141877754037673
2384,5.0,0.6067859995422206,831.7238606559484,79.74465218528007,551.3466975632156,0.030505103466632825,4573999671.9370775,5367269.342012392,Selsis,-0.4927058117231969,-0.7054217609442738,log,0.1111078596348896,3.998085250400501e+21,0.7064692962007973,0.1111078596348896
2385,5.0,0.6064716333748316,2036.6796452100762,2867.317710031669,199193.5245177433,0.00496375037720266,648527995.354774,53379828.76022373,Jackson,-0.32109767438791514,-0.7297515171809597,linear,0.20558595918237402,9.786905988065895e+22,0.7454619868450715,0.20558595918237402
2386,5.0,0.7992689443651704,162.49435709947556,0.11618178932218591,0.34736514420050607,1.529705363047246,3644987349.709976,6743936.955514834,Selsis,-0.4321223382714429,-0.6582998441481771,linear,0.2444935488247545,1.1658271665453773e+17,0.1877720668800541,0.2444935488247545
2387,5.0,0.6206531021575161,4064.5003144174284,45479.27899152086,522686.9650784513,0.0013417692889598337,4718599487.335473,50358538.621661246,Jackson,-0.2915538040636272,-0.7434534713977063,log,0.29936380712227667,1.2838816011456563e+24,0.658622233298278,0.29936380712227667
2388,5.0,0.6900191344160571,739.9371019124717,49.9532952023836,717.4152412993701,0.05135550713055639,3267553711.7007184,2472043.8516085986,Jackson,-0.2805005036597877,-0.7357521849487568,log,0.06749495267119443,4.0783995591212474e+21,0.911305610359383,0.06749495267119443
2389,5.0,0.6699301435405792,3371.5158483123255,21532.06821161688,98189.65560145708,0.002514614812627752,13629068939.462713,1531934.4195023284,Jackson,-0.3279095112495274,-0.649096590319278,log,0.36275531728789334,8.481409116313172e+23,0.09855537078668875,0.36275531728789334
2390,5.0,0.650875210020218,2655.9236542156023,8291.770487596956,21562.483220428836,0.0036164608995117374,8330036621.648464,72396233.2962473,Selsis,-0.46278225116957716,-0.7470868056279981,GP,0.4275482095560558,4.2005861199167364e+23,0.35570923418294287,0.4275482095560558
2391,5.0,0.7189724688082328,286.93099856409566,1.1295222855448186,11.333128957756008,0.3732577663041174,2454289294.914356,5865994.962952258,Jackson,-0.30460504163776925,-0.7237445746933457,log,0.06554671406027099,2.6235491401589838e+19,0.8284412849793011,0.06554671406027099
2392,5.0,0.797546968902237,326.0796209712982,1.883994172266393,12.168669711288317,0.36650305210316025,2007285125.159287,9679815.047125086,Selsis,-0.3589046588546779,-0.7704749511525965,log,0.3156404344662494,4.86311130569371e+19,0.9936497711714521,0.3156404344662494
2393,5.0,0.7866111125948151,101.39359756189432,0.017612745326338306,0.015162902665209017,4.197866389735296,10400836423.496607,22195012.533547327,Selsis,-0.49034816361270545,-0.6261625014300211,linear,0.17267551422825275,1923933282084913.2,0.5054437022216619,0.17267551422825275
2394,5.0,0.7490112118493338,173.28202540113395,0.15024463992267778,0.13296910003727408,1.2842354426837268,12802744476.528957,1243752.2218163926,Selsis,-0.48434956669024065,-0.6439420528214493,GP,0.05309651258432744,1.1812950258635195e+17,0.4659988630844286,0.05309651258432744
2395,5.0,0.6356058217826982,239.68331278917313,0.5499663524766407,6.897245365862948,0.4058877878459389,4166266072.827088,2041146.5789613002,Jackson,-0.3742194242362357,-0.7338425439301958,linear,0.057236166833194435,1.4927444507967902e+19,0.17560451905988583,0.057236166833194435
2396,5.0,0.6389267546453938,1355.9486549124206,563.3235447722685,13479.653521855538,0.01267067597658647,1963452468.7352142,2316077.7415322326,Jackson,-0.45416308616224765,-0.7953957604863179,log,0.44833133456127866,1.3669198927917876e+22,0.9143582222110532,0.44833133456127866
2397,5.0,0.776449738587986,4601.893998833337,74736.26127490144,285746.2438733421,0.001738358228345959,2387930705.2926297,4694819.188813694,Jackson,-0.29910947686770706,-0.6584159583642786,log,0.3053850762685075,5.2631891969410404e+23,0.5092000090318598,0.3053850762685075
2398,5.0,0.6327563839647443,743.2539901622768,50.85503090795015,842.4021344098779,0.04176456921907678,3010033164.7884483,2897419.6343628075,Jackson,-0.2950990043167218,-0.6552129419305941,linear,0.12217043925800769,8.190066568900631e+21,0.7758534540073655,0.12217043925800769
2399,5.0,0.6126569772542468,93.66633455431493,0.012826820767319334,0.09280731269941785,2.523506085594877,8314154894.008684,9427929.910591623,Jackson,-0.3316484414551492,-0.6330332616165144,log,0.2487407798037137,3774195167756468.5,0.8508258507965236,0.2487407798037137
2400,5.0,0.6624522432900551,1346.8986182397205,548.4342318986229,11456.103513873435,0.013888578672138281,1499109625.0971627,14287727.383466221,Selsis,-0.32331982746207105,-0.6429854703622842,GP,0.09683405414402733,4.48613392664098e+22,0.07425481387680499,0.09683405414402733
2401,5.0,0.6871462966347305,527.0991533386627,12.863353345620613,242.71330939176656,0.09954287618897306,2376594050.7965856,2630663.6325922473,Jackson,-0.2813296174484784,-0.6859389988739862,log,0.0507183733152839,1.1685499206723446e+21,0.4923172199794952,0.0507183733152839
2402,5.0,0.739408562094346,2630.2113209132117,7975.308582698953,49406.00286839263,0.0047597485042514135,2740610834.7796016,10249795.758584507,Selsis,-0.34573596132430573,-0.7164690183575587,GP,0.09503514407054452,4.406225614473358e+23,0.20776877082717482,0.09503514407054452
2403,5.0,0.6488762782544546,1393.682993968617,628.6963339178585,2945.029649220139,0.01353449627572866,13567005916.576296,60018528.67988294,Jackson,-0.41308763380156227,-0.7622808297396886,linear,0.12200538613589026,5.150659228956245e+22,0.8572720587078438,0.12200538613589026
2404,5.0,0.7029576325596164,137.82008222643944,0.06012221104723298,0.7319420686791999,1.543799584109959,2800719983.452682,24610323.492660966,Jackson,-0.47431139104141606,-0.7884112126470435,log,0.0735924383337851,1.1400791319042816e+16,0.19535608540868787,0.0735924383337851
2405,5.0,0.6048564467534616,327.22059706167266,1.91050182101361,8.836292351268584,0.1983007619000193,6444317268.50787,70673256.70387535,Selsis,-0.4394189847673428,-0.6858814101364825,GP,0.05467161846922647,9.823863779161835e+19,0.9086971955408885,0.05467161846922647
2406,5.0,0.72227189347,1060.836511605253,211.04679441134334,5170.9237822532505,0.027108124286373696,1054296080.4577441,67112294.4909493,Selsis,-0.36956394125235126,-0.6006905147903104,log,0.4205329192522664,5.398267841077064e+21,0.5078263235882954,0.4205329192522664
2407,5.0,0.753393538742268,1839.4292189086705,1907.7314902254918,172247.54086190547,0.009843681855818902,360785600.2465082,1278843.361611102,Selsis,-0.4984192470639106,-0.6478518849593039,GP,0.09409293642548626,5.229512292941495e+22,0.27435205718073385,0.09409293642548626
2408,5.0,0.7530416797109838,116.75146299395827,0.03096237386814608,0.21185325158333057,2.5063341437158217,2345760884.352112,2372294.0779490615,Selsis,-0.3811606785827702,-0.6624580049410167,GP,0.06289278091834333,1.0456811118015208e+16,0.3693223346208322,0.06289278091834333
2409,5.0,0.6067728436848507,1059.6334047448688,210.09101951698776,3566.877069730235,0.0187843388047976,3028788910.5920057,30337776.9843627,Jackson,-0.32062716621797555,-0.7139022158719638,GP,0.05627196379983039,1.9382966837877238e+22,0.952216075423853,0.05627196379983039
2410,5.0,0.6914636306886608,235.75962084724003,0.5148285497301868,3.2522766953630255,0.5083988111296422,3316539038.614991,9835482.783915417,Selsis,-0.3033590119710987,-0.6832642754616083,log,0.15655010180707052,1.2212252073573394e+19,0.04349686817414511,0.15655010180707052
2411,5.0,0.6756341019326675,89.72229952541198,0.010799073772133187,0.021556049024237176,3.5113664292506526,9392317549.735456,18219983.927530527,Selsis,-0.4252862768625951,-0.7406699523046788,log,0.12670229857269275,1058231452892779.2,0.21044902364285523,0.12670229857269275
2412,5.0,0.6539451071464122,270.4498772623334,0.8915220309254536,4.182717847261162,0.34167659247219256,5041996141.884265,90877562.25353488,Selsis,-0.3418407268206638,-0.7516470982491713,GP,0.1595781967540263,2.790391365784441e+19,0.28698284178815336,0.1595781967540263
2413,5.0,0.7278081006011455,204.54082974813565,0.2916788765687974,2.5962551396618467,0.7518139091961525,2155695441.211409,8363204.705697929,Selsis,-0.3993923864478698,-0.6233230523762797,log,0.2094008444441708,6.558296070302396e+17,0.5109329589387739,0.2094008444441708
2414,5.0,0.7446802860190489,879.7469041397025,99.81962037579062,731.5670961771907,0.04273044332458376,2021025047.7735307,10740875.246992832,Jackson,-0.3004800191196804,-0.7000784254626313,log,0.2844926394554724,2.8305862829211035e+21,0.52357027450335,0.2844926394554724
2415,5.0,0.6179295339391151,2741.7336725717646,9416.423629325063,65779.83217722861,0.0029181524389548623,4327626858.06735,2688026.3709612144,Selsis,-0.3833063924186478,-0.7760787597516322,GP,0.3564578719886263,7.671834247893273e+23,0.8054952207598536,0.3564578719886263
2416,5.0,0.6730401117111293,144.55609251825783,0.07276633916897884,0.34095104307094176,1.2757237624437172,4609560934.279046,7416199.682222189,Selsis,-0.4068259413931299,-0.7782404148924578,GP,0.12845627656985864,5.546289235093225e+16,0.28464664581589905,0.12845627656985864
