,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7014,0.3,2798.7875415006024,10225.031465490498,137.96094136664064,0.0010233119954014744,3374885164.011473,20730050.206002,Jackson,-0.44726642075327105,-0.6317951480207352,GP,0.1588383809851235,9.152464346701381e+25,0.03184486348583526,0.1588383809851235
7015,0.3,1371.3999312315445,589.4424623618861,137.96094136664064,0.004294594650186626,4635205412.378316,19965601.45598584,Jackson,-0.4030916301517151,-0.6031233093181214,linear,0.2650557599792269,1.186667722956095e+25,0.0832141181075381,0.2650557599792269
7016,0.3,2658.05265211397,8318.389324348576,137.96094136664064,0.0011345425026368385,3462620393.1325,1382959.5094759504,Selsis,-0.43017675778588044,-0.6831344240322539,linear,0.10037184057578523,9.19267332778293e+25,0.8763357789064412,0.10037184057578523
7017,0.3,2114.95615267255,3334.1904022393096,137.96094136664064,0.001796719247996345,4207838793.1779313,4493575.493000578,Jackson,-0.2966399769048017,-0.7076596804287415,GP,0.33033125293454996,1.1798918789813802e+26,0.6765584623440982,0.33033125293454996
7018,0.3,365.79680116279286,2.983627066587825,137.96094136664064,0.06077301775553905,5619545113.664908,17538517.573941395,Jackson,-0.28786028842710776,-0.684651930927523,log,0.3306726919524945,1.2124844088193869e+23,0.6415376728914826,0.3306726919524945
7019,0.3,1204.9211058797698,351.2524578936052,137.96094136664064,0.005589582497664238,5166588730.51853,16875840.12674618,Selsis,-0.356341065357454,-0.7019146869342388,log,0.20918300325356612,1.0599871297783495e+25,0.7287291736904197,0.20918300325356612
7020,0.3,331.5402881522159,2.0134004780984505,137.96094136664064,0.07270465520703664,2696972801.3518724,31078188.21127145,Jackson,-0.4597678523067448,-0.7748419140249316,GP,0.31488040803004624,2.576433203989962e+22,0.8111577417357269,0.31488040803004624
7021,0.3,1369.7452550612645,586.6028162723114,137.96094136664064,0.00427236471618053,3546989523.6604614,7611447.255542898,Jackson,-0.33496175031988296,-0.6148924682500773,linear,0.3067036378796106,1.6182244757889807e+25,0.4573320377866582,0.3067036378796106
7022,0.3,162.34885433562323,0.11576621601416318,137.96094136664064,0.30223839999806895,2410115875.152103,31455571.320927426,Selsis,-0.47005794198738376,-0.730643144419144,linear,0.3502304158928421,3.292072033497927e+21,0.5192603661536008,0.3502304158928421
7023,0.3,1181.3875082494817,324.60441514423127,137.96094136664064,0.005743322192177287,3877214909.698341,1238056.364986181,Selsis,-0.4754934978363102,-0.7283303765711518,linear,0.14521385440562673,4.750090908013034e+24,0.7066095174481116,0.14521385440562673
7024,0.3,2076.9893610794866,3101.144570728576,137.96094136664064,0.001858144076176345,3359294798.963741,21886897.942064825,Jackson,-0.3525389558741533,-0.6377747592469657,linear,0.15953444847999804,3.6962531028103953e+25,0.13655976933473635,0.15953444847999804
7025,0.3,282.6299984206035,1.0633052284106983,137.96094136664064,0.10034862288343555,3978116593.697824,4432013.96170276,Selsis,-0.3273660081116704,-0.7701251695661271,GP,0.09592202553461938,1.665795442544021e+22,0.304983704667806,0.09592202553461938
7026,0.3,91.17116652281412,0.011513701643436796,137.96094136664064,0.9726085144089383,4719254904.215018,1064087.089729972,Selsis,-0.28053237624868577,-0.7013516833641706,GP,0.10836504990087789,3.2183925630303955e+20,0.07467896211780001,0.10836504990087789
7027,0.3,349.4117094598271,2.4839036448756113,137.96094136664064,0.06565578816712314,3372181478.9658713,19530368.05312637,Selsis,-0.395300088544843,-0.759521019683137,log,0.1240753532146636,3.2837031888955617e+22,0.6166655992531804,0.1240753532146636
7028,0.3,243.72008249284517,0.5879632621759877,137.96094136664064,0.1346760513544363,188314186.7169485,20733786.423562065,Selsis,-0.32378836830853697,-0.7255809921580585,log,0.1139292626521155,1.258206526413174e+21,0.434755205075696,0.1139292626521155
7029,0.3,3882.505149408946,37864.57500737941,137.96094136664064,0.000531770018917541,3283437756.1010566,55857314.785616696,Jackson,-0.4785090957551669,-0.620354054004812,linear,0.13799840552317896,2.8211271865306477e+26,0.8485988017959943,0.13799840552317896
7030,0.3,165.70471192605092,0.12563896707156869,137.96094136664064,0.2919296542850693,3034119601.7610636,29861046.135477304,Selsis,-0.34783300004833684,-0.6367919607114887,log,0.08807870615442538,1.541108154596892e+21,0.18124494451293593,0.08807870615442538
7031,0.3,3122.9137567948073,15849.840209965963,137.96094136664064,0.0008348786165681084,5919227229.881049,31103698.45977645,Jackson,-0.3467803085234381,-0.7390976691001394,GP,0.2157894568925712,2.5894141670273454e+26,0.02787048516797397,0.2157894568925712
7032,0.3,1495.9531262145551,834.558659359372,137.96094136664064,0.0035438884327530715,2060597888.882406,5831891.509660189,Jackson,-0.4456344120569944,-0.7977306592948543,linear,0.2058941586528507,6.84786070407441e+24,0.9347823385131698,0.2058941586528507
7033,0.3,1824.4797460993511,1846.4651327701295,137.96094136664064,0.0024080740407724757,3640652855.079248,3295294.2996658157,Selsis,-0.4268571965599992,-0.6813480322623608,linear,0.10023905524614177,2.0550540825256178e+25,0.5607053379705796,0.10023905524614177
7034,0.3,4520.670845206602,69597.95389530051,137.96094136664064,0.00038639785532893563,1622828259.7098322,5862316.1739968015,Jackson,-0.43196247260005327,-0.680495927811307,log,0.32676149914286207,9.563388046280838e+26,0.8042383123243311,0.32676149914286207
7035,0.3,883.2477554908271,101.41801239628876,137.96094136664064,0.010291634839311876,4127213526.883765,26272940.608691696,Selsis,-0.36641220480263986,-0.6594122437130006,linear,0.4633223895794387,6.421031034811937e+24,0.13667847501102348,0.4633223895794387
7036,0.3,3076.3876790674,14926.19731299588,137.96094136664064,0.0008469656601336778,3928791320.9259315,36362019.68005665,Selsis,-0.3090929848688486,-0.7690248390119712,GP,0.0573607911863854,1.4996726522241621e+26,0.491594022985936,0.0573607911863854
7037,0.3,2239.4905559568338,4191.619638030606,137.96094136664064,0.0016273056398957324,6517488186.942317,41522971.85958423,Jackson,-0.2984429508489706,-0.6374161198651906,log,0.1085643529187455,5.567599903990401e+25,0.6339898582909498,0.1085643529187455
7038,0.3,531.6723844410046,13.315618319014295,137.96094136664064,0.05783984373931594,15597674.384196902,14597674.384196902,Selsis,-0.2845851508017535,-0.7434995507874311,GP,0.07173093605699396,1.0096539026992308e+20,0.5429477459099082,0.07173093605699396
7039,0.3,1068.776154342954,217.43624903109966,137.96094136664064,0.007058601915369689,4480980706.188081,38965135.935318395,Selsis,-0.3675851459281779,-0.7559548380469109,GP,0.18673724618172766,5.068654979355029e+24,0.4071370372175186,0.18673724618172766
7040,0.3,1064.4775162475485,213.95916584675624,137.96094136664064,0.007182917101435261,5825673977.424224,11018744.927577214,Jackson,-0.40503155376933514,-0.7904382924688247,linear,0.13446521557763683,1.6014860654337556e+24,0.47923482673162965,0.13446521557763683
7041,0.3,153.03719598574804,0.09140562531595703,137.96094136664064,0.34420717681669866,4465353532.736824,4820314.4296649005,Selsis,-0.3087195798543988,-0.7180873255112913,log,0.077007171295457,1.3685696730779568e+21,0.09607640868449918,0.077007171295457
7042,0.3,1971.7319710117595,2518.699980422079,137.96094136664064,0.002106464814752436,7491975572.137976,44344893.12359771,Jackson,-0.43196195491180167,-0.6596883083709815,log,0.12951940046213106,2.0720539450527917e+25,0.6274986568303955,0.12951940046213106
7043,0.3,2594.2764137088798,7548.313233743036,137.96094136664064,0.0011922252172292698,4079845123.6869698,13500286.158888418,Selsis,-0.4222382355553493,-0.7761689832812629,GP,0.0559915619042239,4.394923412184249e+25,0.10578507880467403,0.0559915619042239
7044,0.3,3889.2524329434723,38128.47656519843,137.96094136664064,0.0005299265331451013,3894250122.67154,20402395.645971354,Jackson,-0.49230738008096675,-0.7451230951558033,GP,0.45325846211260934,7.543789190248102e+26,0.7770225237643896,0.45325846211260934
7045,0.3,2905.255292712841,11871.951922714996,137.96094136664064,0.0009354243900315824,227166928.10928604,53769410.230041616,Selsis,-0.49414169587493484,-0.7933169809327318,GP,0.1018005680280158,1.1250811040140274e+25,0.2614550319834318,0.1018005680280158
7046,0.3,3431.598613074155,23108.45230880379,137.96094136664064,0.000680698763680624,3119973505.180331,28939634.699992735,Selsis,-0.4301724630960819,-0.6261038292067757,GP,0.48771724879256784,1.239373760509954e+27,0.5252374025284886,0.48771724879256784
7047,0.3,2900.368298943108,11792.272964516753,137.96094136664064,0.0009406694159363679,1839200598.330581,1047265.595862891,Selsis,-0.4398692545431462,-0.6655458883143732,log,0.22596358563941824,2.4109193066464536e+26,0.2294153720958958,0.22596358563941824
7048,0.3,4037.1659262391418,44268.14477397761,137.96094136664064,0.0005019454358795726,7188251263.643402,2446968.888597467,Selsis,-0.44458949586855,-0.617255315168239,GP,0.15428378366474668,9.829067635963341e+26,0.24542361131817703,0.15428378366474668
7049,0.3,540.6896578802249,14.242203126545945,137.96094136664064,0.027608675317051076,4571778315.489978,36927484.019844994,Selsis,-0.36632466022665877,-0.7897434036000623,log,0.09842688643029752,1.7500428510266687e+23,0.6073740867295402,0.09842688643029752
7050,0.3,399.23654624299246,4.233563562089589,137.96094136664064,0.05097175684824651,5411954731.463382,21769630.085836474,Jackson,-0.43778219459843926,-0.7688476557610688,log,0.13429432637128932,2.8282537050116014e+22,0.22805457842753885,0.13429432637128932
7051,0.3,1048.8274826276627,201.65136212506926,137.96094136664064,0.007421654756877532,6604611158.713718,19857144.894855708,Selsis,-0.433809620033541,-0.6788129321424915,log,0.1516094768147807,3.6124396793064333e+24,0.3026617232695613,0.1516094768147807
7052,0.3,347.9939598367743,2.443834259108146,137.96094136664064,0.06619184967214649,3660172396.81869,19249111.6242532,Jackson,-0.3955532522433859,-0.769239504098189,log,0.122496611535335,1.596450293938668e+22,0.17315131773834203,0.122496611535335
7053,0.3,1688.788109010303,1355.456468818701,137.96094136664064,0.002814786761305431,4117347310.730043,85146629.02607822,Jackson,-0.34803044641411646,-0.6710268556060198,GP,0.2781936307251832,2.7252417361524466e+25,0.9073758294005422,0.2781936307251832
7054,0.3,152.61773507576854,0.09040760022097452,137.96094136664064,0.3363085595104913,843169757.5060902,36110380.08417262,Jackson,-0.4291445505855762,-0.6875606255049902,GP,0.2817203178613029,7.598533084736203e+20,0.7011571139065728,0.2817203178613029
7055,0.3,244.9910916532727,0.6003245396365009,137.96094136664064,0.1320815824573404,199431835.81813022,3409072.116718656,Jackson,-0.47434192504551004,-0.6564674811253591,GP,0.05298531357309037,2.691078661613668e+20,0.6778355431803035,0.05298531357309037
7056,0.3,149.6948991131614,0.08367831621299522,137.96094136664064,0.34960706051524326,1006434948.8331698,1071383.6518233055,Selsis,-0.3422813530023583,-0.69540151429341,GP,0.10378808558560415,7.319058770753589e+20,0.857877619776786,0.10378808558560415
7057,0.3,128.0857737592626,0.0448526915607172,137.96094136664064,0.4936068131994542,4875502061.264346,41376288.6474245,Jackson,-0.3598759639810044,-0.6898492632416968,GP,0.2037372627048684,6.442789803708997e+20,0.9677817095449656,0.2037372627048684
7058,0.3,1956.6925079009777,2442.728803747763,137.96094136664064,0.002093643652851704,3263438545.949469,1426606.7795714312,Jackson,-0.32892069423769293,-0.7522297875490674,linear,0.21423850132311392,3.9902820395294436e+25,0.011312199988171567,0.21423850132311392
7059,0.3,3692.2696589514667,30971.238390796432,137.96094136664064,0.0005879780398027742,3943286408.5574303,4984029.344163325,Jackson,-0.4585946121726109,-0.6532433488685802,log,0.08588826130813934,1.4660389887182307e+26,0.5694140520085433,0.08588826130813934
7060,0.3,437.40734511169774,6.0999912412809545,137.96094136664064,0.04184908694121813,2883177607.330037,11096649.444784047,Selsis,-0.3498612978671191,-0.7036339464054339,linear,0.17364433781373356,1.3751211466222641e+23,0.7314425815026202,0.17364433781373356
7061,0.3,1135.999048317876,277.5216028835019,137.96094136664064,0.006351227620747115,7752501475.733758,59169205.42343088,Jackson,-0.3180301160718124,-0.7000549905538156,linear,0.33920203269099386,9.30197629824749e+24,0.056215347473236754,0.33920203269099386
7062,0.3,543.6956398835893,14.56157414625787,137.96094136664064,0.02711666204985632,3232137843.717473,1150532.0015923264,Jackson,-0.4809671166414849,-0.7889521744746043,log,0.14611651085200136,8.898100705787976e+22,0.9404378854304905,0.14611651085200136
7063,0.3,92.03443102276077,0.01195600951632582,137.96094136664064,0.9463401487795938,3088711955.627893,1609960.2914822702,Jackson,-0.43541203384342675,-0.7454885438096652,linear,0.3539949436048125,1.9664087751641766e+20,0.11524390124531347,0.3539949436048125
7064,0.3,3533.487965067797,25977.621866464702,137.96094136664064,0.0006439725300145969,4243977229.2162247,34623905.62086163,Jackson,-0.46002331850143346,-0.7040794973012778,GP,0.06273770850567845,7.908104102623274e+25,0.15031843829903413,0.06273770850567845
7065,0.3,1090.1624602321406,235.3693007185781,137.96094136664064,0.006840650524530199,5561341064.510454,50389989.88856458,Jackson,-0.3227067675007099,-0.6065231393468453,linear,0.4399647483077814,1.109723734036341e+25,0.8380537435923477,0.4399647483077814
7066,0.3,3951.9163246521216,40645.819777346536,137.96094136664064,0.0005015710342211509,457912797.3295671,5313712.927647869,Selsis,-0.2898062051171772,-0.7096619953573496,log,0.2515019786204443,6.187125509720157e+26,0.35635394976888723,0.2515019786204443
7067,0.3,212.33855588375636,0.3387664261979642,137.96094136664064,0.1777829917568038,3709390805.0543847,73372836.22543116,Jackson,-0.31506898833176455,-0.6439208315369137,GP,0.33286999100959075,1.0277974416341124e+22,0.6934318061457426,0.33286999100959075
7068,0.3,1222.4495228092665,372.1419820750964,137.96094136664064,0.005363966518837361,3911700029.468683,1631582.2435849563,Selsis,-0.2825713113483287,-0.7465832639897144,linear,0.2437992531358397,2.164445446027089e+25,0.8311160205446737,0.2437992531358397
7069,0.3,1252.330607688423,409.88394311592583,137.96094136664064,0.004994706104661867,376683623.19549155,82418983.35308702,Selsis,-0.3851724441793027,-0.7415791488970792,linear,0.07034125102053512,5.0585286676454005e+23,0.1576321202581228,0.07034125102053512
7070,0.3,294.5112674031739,1.2536969914860043,137.96094136664064,0.09031171712688364,760522802.7057209,2158204.197352502,Jackson,-0.48347769751076747,-0.7120489097363785,GP,0.29639171797243546,9.869580121996498e+21,0.5933540414284881,0.29639171797243546
7071,0.3,189.0130211771351,0.2126923259747771,137.96094136664064,0.22398236456268467,2822828274.9747624,5921167.641539663,Selsis,-0.4227928616009466,-0.7999587435801484,GP,0.06888659289041063,1.3975469937492178e+21,0.47524198265058715,0.06888659289041063
7072,0.3,1892.8266840913986,2139.0863882497924,137.96094136664064,0.0022422559558811315,4174904001.833623,1502809.6582263224,Selsis,-0.4339578261234354,-0.620816742600931,GP,0.0767290406221266,2.1425617896254138e+25,0.6091105191623709,0.0767290406221266
7073,0.3,3697.1370638922303,31134.875316053818,137.96094136664064,0.000586424512151326,2998854150.962041,22801817.76376097,Jackson,-0.398008250680795,-0.6387868856887144,log,0.19018651027161776,3.528057022332606e+26,0.07856875291024146,0.19018651027161776
7074,0.3,2243.8311585438973,4224.211192415276,137.96094136664064,0.0015932400106761545,4056380201.432338,1928318.9103224778,Jackson,-0.3356559618829707,-0.6016868261783079,linear,0.24140390412683685,1.0008519383659169e+26,0.7808664164946468,0.24140390412683685
7075,0.3,811.4792842523718,72.25945387235886,137.96094136664064,0.01235438669180955,5718369877.793885,80634465.65247211,Selsis,-0.33681366882183833,-0.7467842412900616,linear,0.24373836437048224,2.65611362284399e+24,0.6768063278949986,0.24373836437048224
7076,0.3,1300.6682497538359,476.9260897899978,137.96094136664064,0.004649680497890954,1284896403.88247,6449817.144164676,Jackson,-0.45221017699695765,-0.7178306826278326,log,0.060330549107595687,1.0177626204925451e+24,0.5987950788452736,0.060330549107595687
7077,0.3,206.39056807600178,0.30237390641317324,137.96094136664064,0.19173567028888244,6713363481.792952,17823068.448180858,Jackson,-0.37834003647442677,-0.6457306680304531,linear,0.06331022425926325,1.490550918829987e+21,0.950176981653878,0.06331022425926325
