,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5904,1.0,936.5382962136193,128.1997235518557,4.78222227029782,0.09480529276650224,5951118599.944868,12092975.041173954,Jackson,-0.48952476769378617,-0.6643263338459984,GP,0.3050089129966935,1.5784810777671688e+23,0.4908443055704902,0.3050089129966935
5905,1.0,390.7407522873017,3.8845414348177627,4.78222227029782,0.4641148571394077,8953546726.72865,22369750.115492158,Jackson,-0.40019163764002114,-0.646839819525253,linear,0.17651594548391103,5.810852615951355e+21,0.28143917983712863,0.17651594548391103
5906,1.0,1794.8603970645756,1729.4484661259712,4.78222227029782,0.022368161747749842,2924557876.8895483,83662026.70953622,Jackson,-0.39511442872701075,-0.7381031908303408,linear,0.2035993925258585,1.285071545198951e+24,0.8356644948934455,0.2035993925258585
5907,1.0,120.3377275955322,0.03494557170342458,4.78222227029782,5.00145701813343,3055290906.921347,6117063.584898376,Selsis,-0.28862775390853124,-0.6554311371849906,log,0.17151549595430152,7.424812128091531e+19,0.09410618114968261,0.17151549595430152
5908,1.0,1736.4638947532405,1515.1232265138947,4.78222227029782,0.024309399581654945,3376068583.212759,80386401.3356633,Selsis,-0.3449466245590355,-0.6846953471678983,linear,0.058772611775858956,4.744666768246804e+23,0.6103851110221551,0.058772611775858956
5909,1.0,477.20660878837,8.641929582154669,4.78222227029782,0.37906407474231385,6636817354.398926,12314205.663379675,Selsis,-0.3217989557060231,-0.6846711332169402,linear,0.10173241132161495,6.423114533639192e+21,0.08915406825710737,0.10173241132161495
5910,1.0,3461.4300757570445,23922.53377891125,4.78222227029782,0.005986568314492057,2808202433.1982913,1379206.2457074248,Jackson,-0.4008723887232065,-0.6887566108018386,GP,0.18891991202010092,2.2127979476286308e+25,0.6245220764865103,0.18891991202010092
5911,1.0,178.13021503071081,0.16777810840167154,4.78222227029782,2.145757875763191,1523297821.5802317,98254815.06921814,Selsis,-0.40570755866897634,-0.6140606954218214,linear,0.21929941998941951,1.5639133111595447e+20,0.5911368223437968,0.21929941998941951
5912,1.0,4700.306699503389,81337.29271838925,4.78222227029782,0.0040110235250015135,7163908011.811825,16142304.516129378,Jackson,-0.3833129844294558,-0.6180493276832559,GP,0.06707428946199404,3.1603806121249156e+25,0.8756091789166719,0.06707428946199404
5913,1.0,105.10780310143734,0.020338773520657553,4.78222227029782,6.345651522987903,2295541983.8594275,7297069.905561392,Jackson,-0.3780892667709026,-0.7780990046727422,GP,0.2766183141028393,2.6755157788532285e+19,0.26302343796198335,0.2766183141028393
5914,1.0,613.8472553054435,23.66062423136943,4.78222227029782,0.17824848085121128,1159285831.1339061,5287894.766609522,Jackson,-0.30256348608198713,-0.7356669790126468,linear,0.22334144580000323,3.6091340292157447e+22,0.3270318172798271,0.22334144580000323
5915,1.0,2336.6112279306903,4967.41863245797,4.78222227029782,0.012839269521436476,2294011284.617868,97008298.64683467,Selsis,-0.3647593701789329,-0.6231933798585303,GP,0.27809951539943295,6.904422164657602e+24,0.9740198855598586,0.27809951539943295
5916,1.0,1933.476713008645,2328.8456633125593,4.78222227029782,0.008509897516764125,12641445480.155098,7649990.491769826,Jackson,-0.4385465195000378,-0.7316720845885973,linear,0.13411043413631926,1.0354987411647528e+25,0.26877340061817634,0.13411043413631926
5917,1.0,138.1475985249682,0.060695750277879684,4.78222227029782,2.2121755775773573,11190785933.717997,9333983.7456255,Jackson,-0.4323924989393984,-0.6654624677544856,linear,0.24809125744700464,3.3532233886380176e+20,0.9744298298730751,0.24809125744700464
5918,1.0,1325.1153749878754,513.806621870366,4.78222227029782,0.039107886333851115,1808658560.31809,1255461.8051319795,Jackson,-0.28521944826148315,-0.7418482009673725,GP,0.18503704768253854,8.473519522152486e+23,0.0902298737114734,0.18503704768253854
5919,1.0,155.22523816372373,0.09674627767135485,4.78222227029782,3.154007604525403,4317185208.279406,3860705.4918698156,Selsis,-0.400770256525944,-0.6305163103107345,linear,0.07918367520962123,5.554493754032197e+19,0.005811496048153786,0.07918367520962123
5920,1.0,267.1151233742943,0.8483573648817415,4.78222227029782,0.9847494005899289,2341441320.503272,1967092.2462065406,Selsis,-0.49635048262632336,-0.656352368249894,linear,0.48504193849404903,2.713991101177251e+21,0.5723226302010365,0.48504193849404903
5921,1.0,742.1653300601229,50.55773106863976,4.78222227029782,0.13802405517354988,4325318845.394533,2853037.472042976,Jackson,-0.38261473032549964,-0.6315545241050561,linear,0.10287058287837064,3.1906934922785036e+22,0.1931262730367297,0.10287058287837064
5922,1.0,395.98217830042256,4.09720304206993,4.78222227029782,0.395850303010532,9479160575.81432,18388723.29189605,Jackson,-0.35485535047922506,-0.7712447115322805,GP,0.33945089173099413,1.5161367135231825e+22,0.4262165613065999,0.33945089173099413
5923,1.0,2192.2268126890344,3848.8134881378023,4.78222227029782,0.01739703703936522,6046275416.717434,3628319.137124996,Jackson,-0.3727082296831245,-0.6907373503507768,linear,0.2502462139920399,5.001124051269464e+24,0.42233236872225743,0.2502462139920399
5924,1.0,1917.4039857135974,2252.368413167208,4.78222227029782,0.01909770070284185,2326567217.9514203,2828574.32402447,Selsis,-0.36155740911639855,-0.6054611710729936,log,0.05337605594425375,1.117118799303418e+24,0.1098179330894753,0.05337605594425375
5925,1.0,988.3331292088426,159.00044439831478,4.78222227029782,0.07236577690783949,2469034002.693892,48199907.43648841,Jackson,-0.4126687390305622,-0.7706300560779031,GP,0.07155311151049165,4.188609227551418e+22,0.5911214121856333,0.07155311151049165
5926,1.0,488.22575127635474,9.46820504539044,4.78222227029782,0.3737000056974427,7273291968.158453,46029534.98153059,Selsis,-0.3906035648079714,-0.604017674462471,linear,0.07473456537003895,3.779826965387973e+21,0.9148763770831243,0.07473456537003895
5927,1.0,469.0322058318382,8.064836779256941,4.78222227029782,0.3085001118241554,1428183831.8668447,7286135.563135965,Selsis,-0.4794257950087144,-0.6179833934554589,log,0.44546887185758605,2.5224311013463837e+22,0.7512130077323289,0.44546887185758605
5928,1.0,2281.648606161689,4516.270702241936,4.78222227029782,0.013443217132025505,2261113136.739778,51593477.64858438,Jackson,-0.3106466603145186,-0.6376150608731735,linear,0.43354085068462356,1.3927111488592145e+25,0.4586180749278108,0.43354085068462356
5929,1.0,94.4456481183643,0.01325905981816267,4.78222227029782,7.341672545683391,9262844364.370483,86557736.8508985,Jackson,-0.3996311594670112,-0.6129244471825609,linear,0.12036160447752145,1.6757108782622839e+19,0.08670465058638188,0.12036160447752145
5930,1.0,4662.593234785522,78758.06579302839,4.78222227029782,0.0024833166474256476,10066276800.118725,7055428.429156484,Selsis,-0.43039571425269263,-0.6091864680586733,GP,0.05163478075938818,6.812832385897576e+25,0.23662413225968415,0.05163478075938818
5931,1.0,93.14335491720816,0.012542740342972631,4.78222227029782,8.492484274518008,3523777265.3825912,24283955.182375267,Selsis,-0.38233162225163675,-0.6131408496478854,log,0.3629452162845095,3.435339093877432e+19,0.41288612035008143,0.3629452162845095
5932,1.0,1189.0828219326065,333.14503526841474,4.78222227029782,0.05061627979578943,2753259628.812661,46324450.89196382,Selsis,-0.3018923384278249,-0.6363836552990589,linear,0.10045685152549258,3.1322703560149194e+23,0.9335637392466706,0.10045685152549258
5933,1.0,169.46318938215296,0.13743154478584943,4.78222227029782,2.043868439025649,9710172227.484854,41214703.84372002,Jackson,-0.48522123798088856,-0.7774340607072655,linear,0.07472841015764112,7.3649515120092316e+19,0.7188896283015974,0.07472841015764112
5934,1.0,3309.8680548056727,19999.89199309153,4.78222227029782,0.004443410166853756,10525168886.014925,24003125.72423518,Selsis,-0.36645764430341576,-0.6710318369376563,linear,0.07349971943089932,2.8502461361771557e+25,0.9326264299035028,0.07349971943089932
5935,1.0,439.54811733826676,6.22028984648736,4.78222227029782,0.3944589589864025,4376706287.137717,23590221.000842318,Selsis,-0.3393856272530077,-0.7270783846986215,GP,0.2924256350031287,1.3418632802263649e+22,0.6517716251273399,0.2924256350031287
5936,1.0,239.940683084297,0.5523323603413056,4.78222227029782,1.2354032020190797,2606712234.657731,1122825.504051864,Selsis,-0.3621830165662589,-0.7703285564344785,linear,0.25340795218883916,1.0978233696107967e+21,0.2704980897656035,0.25340795218883916
5937,1.0,141.32716870263417,0.06647947164969208,4.78222227029782,4.125877121126966,5796680696.405277,2255214.5784426094,Jackson,-0.32482339280493666,-0.7400142674814802,GP,0.27459338396173405,1.1992844452374331e+20,0.2740304960350033,0.27459338396173405
5938,1.0,96.70748025871892,0.014575558205805982,4.78222227029782,4.232368997999434,11505927321.86648,4420243.172945292,Selsis,-0.3802409429839356,-0.6114872973742573,log,0.2557787110467166,1.3178107130196053e+20,0.6572549390567358,0.2557787110467166
5939,1.0,318.5092405847653,1.7150353315990425,4.78222227029782,0.8098455750772636,8400879492.741941,1284431.3254905576,Selsis,-0.4747883094091366,-0.7398027572138579,GP,0.48333906928232706,4.2904855870765757e+21,0.9638695731965492,0.48333906928232706
5940,1.0,603.0678041747527,22.04192392319038,4.78222227029782,0.18792064836945468,1644053610.0814722,2146109.375560232,Selsis,-0.3787129867105095,-0.787234016042618,linear,0.3889573522105028,6.414644528502056e+22,0.7344984917403371,0.3889573522105028
5941,1.0,3540.706439220316,26190.549368126376,4.78222227029782,0.0054876667574691035,1876411452.5454912,7845818.234549509,Jackson,-0.3055150203599538,-0.7088080801787363,GP,0.06680174046441037,1.311857607881796e+25,0.691389968109023,0.06680174046441037
5942,1.0,419.2239069236395,5.1471768365003605,4.78222227029782,0.4289936212096442,4154420053.91265,4501143.675156425,Jackson,-0.2928614955234946,-0.7820558551025129,GP,0.14582091942997502,6.572398481884439e+21,0.5210108623450457,0.14582091942997502
5943,1.0,2757.228060938732,9631.095384549468,4.78222227029782,0.008971190504434854,1576256115.4731886,20568167.98941352,Selsis,-0.3788410321876179,-0.7209781639897237,linear,0.16307684571657705,1.0959899522066046e+25,0.8915160759840761,0.16307684571657705
5944,1.0,2547.971341454695,7023.653539833528,4.78222227029782,0.010959590848353497,2615548026.7366104,1713192.2613968092,Selsis,-0.46619823003922445,-0.7809285373317616,GP,0.40804951447671145,1.72661605213461e+25,0.5041674517033964,0.40804951447671145
5945,1.0,236.0052233807826,0.5169771944593212,4.78222227029782,1.2743024048921097,2559541587.8203397,34465904.437369406,Jackson,-0.41842995025460966,-0.6150553693283924,GP,0.0954737024222618,2.5092056953938575e+20,0.6073677148020725,0.0954737024222618
5946,1.0,454.1967660759637,7.091875057448378,4.78222227029782,0.4290643207920917,7140035674.648259,64396067.16473463,Jackson,-0.3467078413413994,-0.6782426981298699,log,0.34870447913113933,1.2792595316939143e+22,0.04077507703494443,0.34870447913113933
5947,1.0,2190.3419748960387,3835.593982478588,4.78222227029782,0.015264390642839876,3350112335.336319,38519269.690327585,Jackson,-0.3733801684028959,-0.709075833939232,GP,0.36688090286273406,6.831528626357662e+24,0.6841084624416061,0.36688090286273406
5948,1.0,1736.0646787809987,1513.73038940912,4.78222227029782,0.024635297447166225,3757687524.019737,46404912.44500508,Jackson,-0.40115870472008225,-0.7081936153135148,linear,0.1548863385892994,1.0065469904152742e+24,0.4563065853899658,0.1548863385892994
5949,1.0,98.02191733584516,0.01538429849479864,4.78222227029782,7.259740767795081,2196358827.910195,29439265.935703244,Selsis,-0.46673787887028995,-0.7734762941375752,log,0.06081913489112247,4.943299363349558e+18,0.384450146947763,0.06081913489112247
5950,1.0,413.13044575513413,4.854379570749089,4.78222227029782,0.518316100987692,7128473426.159188,1254973.6637480853,Selsis,-0.49973237940849863,-0.7748893164916069,linear,0.07739064044422712,1.5585473651143868e+21,0.09530234642988922,0.07739064044422712
5951,1.0,197.3918906725151,0.2529892994362403,4.78222227029782,1.907270684367973,3785270261.7443542,8938683.258649912,Jackson,-0.3669496078317749,-0.7724438569105846,GP,0.054172776066632886,7.117436529112853e+19,0.5516153769660405,0.054172776066632886
5952,1.0,128.97032920701628,0.046104589403742166,4.78222227029782,4.3394982422021044,2968010559.2877913,2355554.5092390133,Selsis,-0.4501699817097212,-0.6684193810020487,linear,0.4257829618939588,1.2877758108829183e+20,0.2466045387748752,0.4257829618939588
5953,1.0,2196.001393743386,3875.389610844741,4.78222227029782,0.018500501021792286,7306784107.900545,6960127.964459355,Jackson,-0.40043606436863133,-0.6308840010129213,log,0.0742450756716661,1.5112259916377273e+24,0.9062881925021032,0.0742450756716661
5954,1.0,173.46768444593124,0.15088958017707463,4.78222227029782,2.3510582992391185,8959785330.290033,3341264.9716999573,Selsis,-0.48402660444310747,-0.7550423045363344,linear,0.055824922315185925,5.648876655108804e+19,0.9419846311847129,0.055824922315185925
5955,1.0,3418.8377051462735,22766.636053588845,4.78222227029782,0.006249660009134973,3280807924.419587,2394881.666606795,Jackson,-0.3569739838190087,-0.6522181265067116,log,0.07103082558189948,1.0248481930914233e+25,0.898326962237849,0.07103082558189948
5956,1.0,283.77469622311014,1.080636406514715,4.78222227029782,0.8937950174170051,8893523545.403025,6300909.3342270525,Jackson,-0.3226177159340926,-0.7479895328042118,GP,0.22917422227879714,2.52858489611393e+21,0.1869698904791427,0.22917422227879714
5957,1.0,2138.6396543030387,3486.064238830895,4.78222227029782,0.01557952322098193,2650026522.5926523,3296380.656060079,Jackson,-0.28149827885554024,-0.6839302281422386,log,0.399241812462704,1.3754447962478484e+25,0.7394543234979128,0.399241812462704
5958,1.0,927.010031830243,123.06162935791599,4.78222227029782,0.08884865721266229,4416196002.614571,4338887.121495023,Selsis,-0.2809556218309798,-0.6307133813763642,linear,0.12477042323476815,1.9834454238721032e+23,0.6021680108725759,0.12477042323476815
5959,1.0,4072.346491180686,45831.472899562694,4.78222227029782,0.004460119158176483,3640378416.0388255,44247767.50963667,Selsis,-0.4312349634879019,-0.7075975163644415,log,0.2389903470168492,5.3601455369685e+25,0.06595083938683788,0.2389903470168492
5960,1.0,601.0806505657208,21.752837530450734,4.78222227029782,0.21558838275485945,4864791450.560818,95620767.59141329,Selsis,-0.42669789531911784,-0.6144863282978352,linear,0.1196310229823225,1.110539500537578e+22,0.4199019656902049,0.1196310229823225
5961,1.0,284.21084588377096,1.0872953076569063,4.78222227029782,0.33546461932651,13545847872.450241,21586825.680786185,Jackson,-0.3774684575517265,-0.7028511412329724,GP,0.1393906787260217,9.090962270511065e+21,0.7240994935876655,0.1393906787260217
5962,1.0,1021.4226002391688,181.38725843234042,4.78222227029782,0.07416188598032564,4709950595.563321,17352017.984415088,Selsis,-0.3399814734440533,-0.6711012311384179,log,0.3489088982216533,4.9309279374733946e+23,0.5503779296950342,0.3489088982216533
5963,1.0,687.4525165140001,37.218232914834964,4.78222227029782,0.16076059428289588,8688821357.232067,5528871.355943314,Jackson,-0.39001379969392147,-0.6345187271560391,GP,0.25829054643625626,7.749449976537624e+22,0.9778846049258972,0.25829054643625626
5964,1.0,1994.9422998139999,2639.4064947790775,4.78222227029782,0.007576961526030106,12936275218.242863,67957034.14225909,Jackson,-0.3053422901459414,-0.6306077452620713,GP,0.13755042716611707,2.8987596956436317e+25,0.5164039501104456,0.13755042716611707
5965,1.0,1102.538897060155,246.2411356813189,4.78222227029782,0.07244148557847965,7033674707.809976,10770840.442073056,Selsis,-0.4070671188901196,-0.6809424781450764,linear,0.3352070867669739,4.1655624047228126e+23,0.008797119408085807,0.3352070867669739
5966,1.0,614.4609081462953,23.75537872203607,4.78222227029782,0.194918775673416,3490394646.3821545,41901537.25125764,Selsis,-0.434614065932859,-0.731352744049235,linear,0.062062376335609425,7.150972433028828e+21,0.338666809530079,0.062062376335609425
5967,1.0,170.27094162695641,0.14007062808247436,4.78222227029782,2.6525065575235893,4572520564.551731,88421966.80627255,Jackson,-0.30712240817014097,-0.6461211384463137,log,0.1283491731586147,1.3083137711558373e+20,0.8820738267928127,0.1283491731586147
5968,1.0,3199.652360342216,17466.106564848542,4.78222227029782,0.006949970099600374,2615818871.5120645,15579153.401669545,Selsis,-0.49526728526327196,-0.6784745293645639,linear,0.4457039927246503,4.586160833330511e+25,0.8737381246744659,0.4457039927246503
