,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5286,0.1,3859.5120116908574,36975.53892111844,5201.63830213669,0.00015342040868277458,2924036168.638082,4980342.275181409,Jackson,-0.33443913585253937,-0.6002771587434209,linear,0.2537966914887391,5.7538931636707356e+26,0.5854706407550397,0.2537966914887391
5287,0.1,516.0386510788928,11.817179986933013,5201.63830213669,0.008581900331869265,3745635083.519231,40949469.88116898,Jackson,-0.4481808274546558,-0.7243000743429377,linear,0.062013273358214514,6.43024533413682e+23,0.5397814031625624,0.062013273358214514
5288,0.1,94.15865120245513,0.013098628951304052,5201.63830213669,0.25776709173010903,4288668544.044041,78075091.89926341,Jackson,-0.40652942744607723,-0.787622546481346,linear,0.2182283955607565,4.1546802536253633e+20,0.9008733986501662,0.2182283955607565
5289,0.1,1627.7486482792392,1169.8610955958914,5201.63830213669,0.0008625280794048073,6320027354.3527565,16791588.617381353,Jackson,-0.280230011555426,-0.7518841414336721,log,0.4482648723872077,5.01612327779807e+24,0.06646260651645652,0.4482648723872077
5290,0.1,679.1407824944707,35.45064716344635,5201.63830213669,0.004954824857316278,2776984162.3741465,1022837.7338860091,Jackson,-0.49044355599453837,-0.6564683828350741,log,0.08768258624487381,9.171841909530082e+22,0.4830164395845219,0.08768258624487381
5291,0.1,88.8496497815293,0.010385031212706742,5201.63830213669,0.2894919478948382,4987270521.462104,1282266.6572472858,Selsis,-0.3115022774960648,-0.7727969577336891,log,0.06580812407927383,2.402795151408317e+18,0.7072450500421797,0.06580812407927383
5292,0.1,2378.1758627975996,5330.412182028118,5201.63830213669,0.00040407315180976725,2555566323.0550165,1682517.7302535712,Jackson,-0.30796977917130985,-0.7357680166362708,log,0.21409208392343435,1.0183731774818204e+25,0.4498354834276491,0.21409208392343435
5293,0.1,208.6129377186704,0.31560936446033044,5201.63830213669,0.052512833324498465,3090375516.695674,20287871.469265193,Selsis,-0.3224901038323524,-0.7658534478034288,linear,0.3900524568570609,1.2066302221562625e+22,0.08445522428895191,0.3900524568570609
5294,0.1,4173.278975081256,50546.907994067195,5201.63830213669,0.0001312179034041062,3131785685.371587,5748233.413919921,Selsis,-0.41290653251767023,-0.7082490620687903,GP,0.08139115678146876,3.0383250568105983e+25,0.7773664645674554,0.08139115678146876
5295,0.1,325.1916038235765,1.8635550256388551,5201.63830213669,0.021610722227227538,4083562163.125041,26101808.724048566,Selsis,-0.4725668093799203,-0.7053027998578236,GP,0.10810874369890143,3.487905406300265e+21,0.7974288101511706,0.10810874369890143
5296,0.1,190.35152682952537,0.21878139328467103,5201.63830213669,0.06307179625958251,3767168248.526799,9657647.727832953,Jackson,-0.35308136016364133,-0.6246297198570474,log,0.08879163791365054,1.1626691580755756e+21,0.1440258900619925,0.08879163791365054
5297,0.1,2237.0362717283124,4173.2752388969075,5201.63830213669,0.00045666936366583306,3928590064.870689,88399018.88043782,Jackson,-0.4448544853211849,-0.6270702821047696,linear,0.22498190430397694,2.0328378762637893e+26,0.5873213128820683,0.22498190430397694
5298,0.1,3489.33558684829,24703.35184166884,5201.63830213669,0.0001876992121083088,1552946012.5894551,1977002.2886821302,Jackson,-0.38557249560384665,-0.6110722887815456,linear,0.07873127378963492,3.057190583625833e+26,0.703695048960802,0.07873127378963492
5299,0.1,307.69449084599876,1.4937014643956275,5201.63830213669,0.02504586966509794,492414509.2443427,9819014.092104794,Jackson,-0.3166997278246043,-0.6232266919721112,linear,0.4780729896895445,5.248426225063614e+22,0.29892224413993096,0.4780729896895445
5300,0.1,871.525698284769,96.14035356157072,5201.63830213669,0.0030087599126769927,1905915547.3238842,1143086.4893176244,Jackson,-0.3140549586645164,-0.7993044424950464,GP,0.20519211829485373,2.865709423816869e+23,0.49241325256500423,0.20519211829485373
5301,0.1,356.3530885852222,2.6872435805594748,5201.63830213669,0.017996451259913778,2934582020.010793,12730319.822377343,Jackson,-0.43218969212029723,-0.7150831556323953,GP,0.28602930460530607,6.013127876420313e+21,0.9215253949848714,0.28602930460530607
5302,0.1,1176.7194716354031,319.50428338092854,5201.63830213669,0.001650448773086076,2102326364.5499802,18013494.814284462,Selsis,-0.4481571398292473,-0.7670955401059234,log,0.08218667328873981,1.971645840570486e+23,0.3427812348152036,0.08218667328873981
5303,0.1,126.51423948012778,0.04269161277497392,5201.63830213669,0.14278056980079074,3454953597.529633,99404286.91716893,Jackson,-0.42774037262915865,-0.6621116318041528,GP,0.14516513713821677,6.651819621518935e+18,0.5247865563687656,0.14516513713821677
5304,0.1,4139.8411154122105,48946.2719606578,5201.63830213669,0.0001333461809960993,6372783613.551544,32986929.97116776,Selsis,-0.4800364941163727,-0.6968413339754974,linear,0.33094433773219034,1.1662044567947619e+27,0.4750349322212537,0.33094433773219034
5305,0.1,762.9187802662808,56.454445759735066,5201.63830213669,0.0039263708568150245,3483337284.561732,4469656.616411678,Selsis,-0.3709037584710247,-0.7489037309112677,linear,0.07125957570483994,1.6306618062355218e+24,0.6964746770406016,0.07125957570483994
5306,0.1,111.86828116240433,0.02609833407659163,5201.63830213669,0.18261397019519268,2653382535.17402,7240420.860017049,Selsis,-0.4575175877672268,-0.7799503161291551,linear,0.1042796313664183,9.511376149640952e+19,0.8723006366621334,0.1042796313664183
5307,0.1,127.61568400752067,0.04419784915926074,5201.63830213669,0.14032654221265956,4561767752.820321,38720964.267839156,Jackson,-0.3478392453384743,-0.6303571148687194,log,0.055592818003207,1.2367217826294445e+20,0.7988962192145775,0.055592818003207
5308,0.1,109.42898944137437,0.023895409605890334,5201.63830213669,0.19084603954953236,3360093313.22508,4549323.527963828,Selsis,-0.4013567196555852,-0.7203832869293167,log,0.3532801089455398,2.752467093189356e+18,0.8840796027878288,0.3532801089455398
5309,0.1,960.4869041450108,141.82432205660712,5201.63830213669,0.002477222599916571,1288964572.2084384,26870919.611780174,Jackson,-0.38525446809407843,-0.7986345750867383,log,0.06930293497301676,2.5401035043593586e+23,0.9333841622380513,0.06930293497301676
5310,0.1,2776.091437161237,9897.374217896075,5201.63830213669,0.0002965380285846638,3929485935.3589125,14381521.113154635,Jackson,-0.439401144307576,-0.7348273510060135,log,0.1608738880760012,1.2141080318432762e+25,0.9179297648589715,0.1608738880760012
5311,0.1,804.4442093555215,69.78605435593997,5201.63830213669,0.003531474457226399,807972503.6973941,9429822.161371382,Jackson,-0.4084275584528405,-0.6391358186272238,log,0.12192174498821273,1.092460777738581e+23,0.23676769873785808,0.12192174498821273
5312,0.1,91.9232934982911,0.011898363421283675,5201.63830213669,0.27045609720061575,1995848647.2820802,48303375.7078382,Jackson,-0.4730966559881035,-0.7547885544839509,linear,0.293333600824089,3.1436891154269726e+20,0.8783331126606954,0.293333600824089
5313,0.1,91.12730085825027,0.01149155903805769,5201.63830213669,0.2752015751356191,6061173748.023233,75255995.16407798,Jackson,-0.39870967261113044,-0.6245248593272705,GP,0.09588171932218839,6.944133247085224e+17,0.41066318400819224,0.09588171932218839
5314,0.1,227.27123204006745,0.4445931735564438,5201.63830213669,0.044244469942245214,1293075436.9027443,39404224.92738303,Selsis,-0.2957361065458879,-0.7263141945660525,GP,0.27831446313270364,6.094538820003281e+20,0.25141579514821133,0.27831446313270364
5315,0.1,618.5598162522346,24.3956131720886,5201.63830213669,0.005972890079517911,3322470130.677297,8638705.037282879,Selsis,-0.4720912892561812,-0.6540636665828543,GP,0.07820689518781422,2.302106454054951e+22,0.580971368477576,0.07820689518781422
5316,0.1,98.19052413326561,0.015490421601328058,5201.63830213669,0.23703297782113422,2883575184.9758015,1768265.393645241,Selsis,-0.46721337086548637,-0.6129369586487188,GP,0.4073792103506875,8.23085581956078e+17,0.7255722001498132,0.4073792103506875
5317,0.1,291.62395516977256,1.2052515766431051,5201.63830213669,0.026872095696901892,6170579159.086032,48653603.627280094,Jackson,-0.3691225953518562,-0.7247778804595946,linear,0.13019430127416956,9.476825065533427e+22,0.9019341456259512,0.13019430127416956
5318,0.1,398.23359418656923,4.191181792912458,5201.63830213669,0.014410270798713064,1275738555.4580615,8207149.004741429,Jackson,-0.3234379035209135,-0.7484951510284114,GP,0.4086440876394408,1.008402187228672e+22,0.13225837525018969,0.4086440876394408
5319,0.1,90.20741935147437,0.01103453305366237,5201.63830213669,0.28084287586969886,3502017907.65407,80389261.19540948,Selsis,-0.38969776023225333,-0.6892883732465074,linear,0.061832476927436784,1.5326213820795446e+18,0.6278215643989954,0.061832476927436784
5320,0.1,340.59674952170815,2.2425747134535023,5201.63830213669,0.019700031978654803,4298425033.816179,1775634.3486702563,Selsis,-0.2807504050939924,-0.6266917190198861,log,0.1933324364960893,1.1053180358511915e+22,0.06126755665404837,0.1933324364960893
5321,0.1,1430.718198228414,698.2345424700605,5201.63830213669,0.001116451152984493,3492707511.5653405,7503320.404532087,Jackson,-0.46127701955935396,-0.7563452151561679,linear,0.09742669004683974,3.297804369760733e+25,0.9023490882098392,0.09742669004683974
5322,0.1,683.0660155526086,36.27735701509927,5201.63830213669,0.004898042758420929,1834733653.2317057,5310784.632449076,Jackson,-0.36568819263626823,-0.7131715356361639,log,0.27163445693874777,9.59212428252743e+22,0.5612678412232781,0.27163445693874777
5323,0.1,284.41726165589023,1.0904574603324617,5201.63830213669,0.02825114326844661,4674837543.883613,6671771.769375591,Jackson,-0.38743321173282286,-0.758417746578259,GP,0.12996363479895573,3.442917616941504e+21,0.44263528373653116,0.12996363479895573
5324,0.1,1174.9619524519105,317.59974068946343,5201.63830213669,0.0016553899795954147,6155290180.1816225,4157988.9112200076,Jackson,-0.4250235441457152,-0.6041270222343487,log,0.10305977152391795,9.565433519639138e+23,0.9284515080899681,0.10305977152391795
5325,0.1,188.40863035982022,0.20998491408066064,5201.63830213669,0.06437931391552601,4342578912.741882,11864146.669579528,Jackson,-0.41297257465402937,-0.7223341351555449,linear,0.10659544601115285,1.4533006211768996e+22,0.03134313396354227,0.10659544601115285
5326,0.1,692.3065110745125,38.280587073839854,5201.63830213669,0.004768163037826123,864292634.8350562,47418592.436858,Jackson,-0.30107426076911903,-0.6630508173596942,GP,0.08097727703376455,8.466703058763707e+22,0.16233030131815818,0.08097727703376455
5327,0.1,3023.8208274288063,13931.861268489165,5201.63830213669,0.00024994003194904555,6126198949.109007,6220358.287549236,Selsis,-0.41071147747751535,-0.6963615243174059,GP,0.22243353362947021,2.123665852971309e+25,0.9035606790244128,0.22243353362947021
5328,0.1,1173.2744237414784,315.7790685016553,5201.63830213669,0.0016601553218361838,2319413563.5066843,4919320.960644079,Selsis,-0.3659833717755197,-0.6243169528826151,log,0.09764952173963165,3.293169387443669e+23,0.6345570772650523,0.09764952173963165
5329,0.1,101.93179712007347,0.017989688758972888,5201.63830213669,0.21995232992517583,4286170708.9003386,44499032.84128655,Selsis,-0.2940513742500892,-0.7215664986795607,linear,0.2969597427205471,1.5382722859963387e+20,0.9482553583478751,0.2969597427205471
5330,0.1,4072.7698195926173,45850.53295760836,5201.63830213669,0.00013777429503128295,1433817178.821273,66730521.68697573,Jackson,-0.40630641246065824,-0.6711942221432886,GP,0.06520272439044061,1.3287280491797587e+25,0.1786831419174908,0.06520272439044061
5331,0.1,3916.928799911608,39225.42284232977,5201.63830213669,0.0001489555106311489,5607087705.928623,46469647.04207187,Jackson,-0.2943671655473056,-0.7693881429289234,GP,0.27849756970886447,5.189046035542021e+25,0.040406528720446255,0.27849756970886447
5332,0.1,512.706439780423,11.514895857893787,5201.63830213669,0.008693814798711084,4645488836.37872,19383261.099482607,Jackson,-0.29575239633326283,-0.7865388273478772,log,0.1440048000498878,6.522113293560688e+22,0.08357339689034082,0.1440048000498878
5333,0.1,2099.165911797141,3235.7278440867285,5201.63830213669,0.0005186261352886816,2485604501.8259087,49055975.6584401,Selsis,-0.4656678195850428,-0.6507708682826101,GP,0.15392684603531934,2.182955871984764e+24,0.9803529219867049,0.15392684603531934
5334,0.1,2823.1911469981205,10586.345384960625,5201.63830213669,0.00028672618883312444,2737509901.089346,2517684.473621443,Jackson,-0.4263472764244167,-0.7772070681856181,linear,0.0954105558148665,3.2750541106537925e+26,0.7086518509771359,0.0954105558148665
5335,0.1,344.61501528567396,2.3502913922722026,5201.63830213669,0.01924329938322561,4652063170.193102,1934417.7875039408,Selsis,-0.3153460904040538,-0.742938057183155,GP,0.22314908707539144,4.899865150586164e+21,0.6396469502737545,0.22314908707539144
5336,0.1,145.7206678760268,0.075139713923347,5201.63830213669,0.10762313111226711,3733516447.0953336,92187336.9176012,Selsis,-0.418441880611031,-0.6222976426616372,log,0.10109502704742054,8.484045083026068e+18,0.5268346944524079,0.10109502704742054
5337,0.1,3906.1364113291042,38794.8920870604,5201.63830213669,0.0001497797555666209,5873371460.756142,14506292.786233243,Selsis,-0.4712879708679653,-0.6413760975299472,GP,0.09095130190726272,5.305296417910785e+25,0.19099219323578664,0.09095130190726272
5338,0.1,469.3606410599229,8.087449810455976,5201.63830213669,0.010373721688151604,1905695877.623975,5711333.201632159,Jackson,-0.4272911225197239,-0.6224491564372767,linear,0.07007508440269837,4.327073162888094e+23,0.8173651010461488,0.07007508440269837
5339,0.1,891.3476709004541,105.18975922808724,5201.63830213669,0.002876429016067406,1436833534.134839,2247164.6950933677,Jackson,-0.4479817259362947,-0.658337917107816,linear,0.21329192720325077,4.383194431446542e+24,0.7265370439950539,0.21329192720325077
5340,0.1,112.0477175900818,0.02626618401937576,5201.63830213669,0.1820295520263238,6156892411.437401,24205043.65781784,Jackson,-0.3643779878666529,-0.6175706712148054,log,0.2621099932796714,4.76483545042061e+19,0.14919446817238236,0.2621099932796714
5341,0.1,127.69051324402187,0.04430160447382745,5201.63830213669,0.1401621219908828,4668970633.909929,4826567.859611957,Jackson,-0.3212554601333677,-0.6713156792476411,GP,0.19687435271981407,1.8911995782416396e+19,0.7327717480030269,0.19687435271981407
5342,0.1,125.13637086279233,0.04086195560555001,5201.63830213669,0.1459421761581808,3467454746.2350526,2131026.0124777188,Jackson,-0.28509881904987056,-0.629156997142217,linear,0.16053347601848808,5.364051367858155e+21,0.8689199650434484,0.16053347601848808
5343,0.1,597.4841095708618,21.23686287656757,5201.63830213669,0.0064016984081284025,5070196333.31922,65552247.46931009,Selsis,-0.29039816662754203,-0.6667192173167862,log,0.16223403952082768,7.69888525938307e+22,0.3024084727377616,0.16223403952082768
5344,0.1,4052.098429966405,44926.736281300175,5201.63830213669,0.00013918356509014774,1410316183.8592649,5428348.003664529,Jackson,-0.43184559603104067,-0.6755656084421893,linear,0.46938032182963746,2.769242863205438e+26,0.5836938022178503,0.46938032182963746
5345,0.1,632.9379834910329,26.74419691797523,5201.63830213669,0.005704605429291956,4312780304.538185,3203463.4330389723,Selsis,-0.47303415675254895,-0.7820351822791312,linear,0.0974164241991408,7.105660770351061e+23,0.3922468424098311,0.0974164241991408
5346,0.1,4934.740595200404,98819.40556164434,5201.63830213669,9.384675774326765e-05,5188801062.965007,14383978.688595125,Jackson,-0.4875860072778081,-0.7332463149343301,linear,0.2283326347190687,1.0005379817051879e+27,0.06546995178901882,0.2283326347190687
5347,0.1,2209.5080344939365,3971.6161275656295,5201.63830213669,0.00046811952835963287,5295049401.866531,4420064.695623276,Jackson,-0.3736261357383436,-0.7440998307271566,log,0.06437322182280476,8.489589049309204e+24,0.46704055887390183,0.06437322182280476
5348,0.1,4223.679872639963,53033.330456013886,5201.63830213669,0.0001281049587340648,7055265812.725681,26873465.65747205,Jackson,-0.3928299962545362,-0.6464307127120235,linear,0.34423100132696616,1.1710389782602619e+27,0.7479076028076309,0.34423100132696616
5349,0.1,2974.701725221985,13048.441004406282,5201.63830213669,0.0002582623380716453,2244712884.907273,5296644.310818258,Jackson,-0.36288172758931175,-0.7860151525441647,log,0.06844235428507763,1.211356761706331e+25,0.12684034646025422,0.06844235428507763
5350,0.1,98.60566704006014,0.01575405750204508,5201.63830213669,0.23504129887472014,6906137094.931868,3475674.6154394886,Selsis,-0.3157034139108902,-0.649384983248866,GP,0.4103787982669016,1.5929151141407918e+18,0.06832876285122269,0.4103787982669016
