,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6554,0.1,155.91718148790463,0.09848289957791347,636.0609769456523,0.09400695339782503,4756897035.884034,4929671.756632913,Jackson,-0.3133011089372057,-0.6680274147719323,GP,0.21786377034716137,1.950433735340512e+22,0.7239213472846415,0.21786377034716137
6555,0.1,1265.8913922527659,427.9280080368341,636.0609769456523,0.0014261166013607488,3497656840.3796763,1487215.117591785,Jackson,-0.4044417487357658,-0.626016004760057,log,0.11505023967877549,2.979925359813194e+25,0.5737041389375118,0.11505023967877549
6556,0.1,154.3530793359041,0.09459019423068142,636.0609769456523,0.0959218029007877,2863806345.861812,5847419.788899316,Jackson,-0.45591555125975536,-0.7617494358883664,linear,0.09410307831292557,4.193575619227363e+21,0.3741781823365593,0.09410307831292557
6557,0.1,578.1745945834448,18.621769350089565,636.0609769456523,0.006836438637356601,3050997364.3155484,26776637.879308417,Jackson,-0.33028864220081877,-0.7864489903428377,GP,0.10090585312272236,1.2877522289978412e+24,0.1269187307752141,0.10090585312272236
6558,0.1,325.72041420155915,1.8757063064152861,636.0609769456523,0.0215406087374006,2665196643.452062,25030222.655216124,Jackson,-0.29873657555529387,-0.7666054382351696,GP,0.16643515135095593,2.5648198325931528e+23,0.3103200124042068,0.16643515135095593
6559,0.1,744.291280890991,51.13952038810587,636.0609769456523,0.004125362022789185,2002005638.8435092,1069861.1725438265,Selsis,-0.29086215044674457,-0.6597231970515206,GP,0.12266789088457082,2.0828983789824473e+24,0.41819254048419796,0.12266789088457082
6560,0.1,388.52384868410877,3.797131640466094,636.0609769456523,0.015139535990449496,8982176529.017546,4517190.313546688,Jackson,-0.34619675896173036,-0.7379381100209939,GP,0.19713352426972053,6.135968496447497e+23,0.8695734808525045,0.19713352426972053
6561,0.1,957.6826937261288,140.17529619731016,636.0609769456523,0.0027398727580115116,359177383.5724228,9474425.744825907,Jackson,-0.3595098184318709,-0.6976292204881624,log,0.06217212044000498,1.3661123164742737e+24,0.826280514719861,0.06217212044000498
6562,0.1,1008.7886569633822,172.5781011422151,636.0609769456523,0.002245678331373606,8703208401.457655,1071368.9772615521,Selsis,-0.41133957291522083,-0.7089922729864772,log,0.09549115541800632,7.234220221391059e+24,0.607521689781878,0.09549115541800632
6563,0.1,385.2520891997808,3.670835602972562,636.0609769456523,0.01539777339611887,1050114927.8547868,1774247.926537973,Jackson,-0.4932926157254978,-0.6158804512204294,linear,0.374708800846721,5.112193151245516e+23,0.47693493571587386,0.374708800846721
6564,0.1,1107.7127236201147,250.89586389688887,636.0609769456523,0.001878076434362056,669080018.0062265,33392658.65038186,Selsis,-0.43742628893659086,-0.6865740550567286,log,0.367328425306765,5.100725198129909e+24,0.4732064284768214,0.367328425306765
6565,0.1,137.72651451554205,0.0599591064738946,636.0609769456523,0.12047940538888387,2524727172.400008,18313307.10998044,Selsis,-0.35157980141204004,-0.7582201873064148,GP,0.10411584617638511,1.3330939336785262e+21,0.05414699143397883,0.10411584617638511
6566,0.1,2737.2638763964937,9355.167964688493,636.0609769456523,0.00030501036425102597,3554672933.1419697,2570174.0307900785,Jackson,-0.4912330572641508,-0.7471456134156633,log,0.25019087424097036,1.1278663954642058e+27,0.7981957790709826,0.25019087424097036
6567,0.1,1222.353432689811,372.0249876280791,636.0609769456523,0.00298732535443924,66786244.03068306,11202852.259527758,Selsis,-0.34310892215308375,-0.7623968723145194,linear,0.05532050693344573,1.3974428209063735e+23,0.26212379118234164,0.05532050693344573
6568,0.1,102.85977894847359,0.018653798092091275,636.0609769456523,0.21600149436754876,3677157212.1811934,1160444.8535566907,Jackson,-0.42767137072695977,-0.6943358326468128,log,0.060726866760044705,6.102066303779555e+20,0.7382860026058494,0.060726866760044705
6569,0.1,665.9257208365867,32.77087843538559,636.0609769456523,0.005153429629581902,3421958830.0849743,95965339.10355736,Jackson,-0.3643162102083162,-0.6846413621599753,GP,0.33529386845257503,6.353523113476888e+24,0.1731597048147222,0.33529386845257503
6570,0.1,799.4624063808714,68.07334802499894,636.0609769456523,0.0035756239382529922,3843612889.9610796,95925727.38142613,Selsis,-0.4659035602615863,-0.7269963325069797,log,0.05044604002056136,6.751465955575118e+23,0.24509769479917243,0.05044604002056136
6571,0.1,170.77435306917656,0.1417344818114695,636.0609769456523,0.07836148029128921,3885845504.953719,24290643.941655792,Jackson,-0.39190884441356516,-0.6727982003295827,GP,0.19328648945658122,1.6099534575052763e+22,0.41667655413530624,0.19328648945658122
6572,0.1,2143.132408920529,3515.4501214477564,636.0609769456523,0.0004983914732938219,772035238.0560822,7880550.532080871,Jackson,-0.40654942107344627,-0.7985150109514995,linear,0.10016068615106517,1.0885397419932453e+26,0.7070301000421103,0.10016068615106517
6573,0.1,422.2830145113028,5.299066596924719,636.0609769456523,0.01281565190658748,3980553069.8280683,5396620.855094797,Selsis,-0.4852361826458251,-0.7113238170304067,linear,0.06576759537868608,7.962680959571676e+22,0.05378087239511398,0.06576759537868608
6574,0.1,3886.156744127608,38007.22647932763,636.0609769456523,0.0003228632301762309,53303111.065023094,1625689.380104487,Selsis,-0.28282120491779283,-0.7028365153517393,log,0.12487558523590968,6.8075854528402296e+25,0.853138342764181,0.12487558523590968
6575,0.1,305.795445871994,1.4571658285069597,636.0609769456523,0.024439139056311517,5109769952.943916,51745686.92135511,Selsis,-0.4139673466194141,-0.7851002272685728,GP,0.17646430681032466,7.26743514566471e+22,0.06359822460596898,0.17646430681032466
6576,0.1,3404.9201561335726,22398.1760785964,636.0609769456523,0.00019712153136123295,1923155191.3092546,9375008.023110274,Selsis,-0.47452333876332636,-0.7599054983608973,linear,0.05058746189156146,1.3642169772005833e+26,0.7033510125517631,0.05058746189156146
6577,0.1,1684.0008486112222,1340.1522785106258,636.0609769456523,0.001274642420870434,117029052.8858785,1229613.3598657008,Jackson,-0.4007591954753694,-0.757057098611809,log,0.1096093090792313,3.385755974539674e+24,0.5672979110098045,0.1096093090792313
6578,0.1,193.24358891862573,0.2323835080095691,636.0609769456523,0.06119807194827745,2342235787.9494042,5927514.299301496,Selsis,-0.476669217446149,-0.7864584674701447,GP,0.05433660080641411,1.786334953937818e+21,0.10240812347227746,0.05433660080641411
6579,0.1,537.5774082905881,13.917106855773236,636.0609769456523,0.008162725565423157,513921593.9959164,34994842.69732419,Jackson,-0.4275737751887997,-0.6873382565803533,GP,0.4547698989811653,1.2702323076102e+24,0.8416038279766052,0.4547698989811653
6580,0.1,236.7872923252318,0.5238639225726582,636.0609769456523,0.040759715718439934,4528205239.008998,36591034.646538034,Jackson,-0.3928867938205811,-0.7705176075131118,log,0.4200202536785018,1.2568803863076018e+23,0.7436202582740362,0.4200202536785018
6581,0.1,4644.136958224252,77518.43573682221,636.0609769456523,0.00010595900986724306,3116741608.032466,1828163.9080711314,Jackson,-0.44563290789776155,-0.6703560278703438,linear,0.06140827490749787,2.4486348504684262e+27,0.5360926059932886,0.06140827490749787
6582,0.1,113.31864790120882,0.0274783379691659,636.0609769456523,0.17796932824334113,3179201006.275651,1325157.0587976938,Selsis,-0.3142676791845691,-0.6355493395060721,GP,0.16266120577116308,1.802002289770091e+21,0.0856375876099118,0.16266120577116308
6583,0.1,177.49122475980792,0.16538361091751055,636.0609769456523,0.07254277364292226,5227712280.672119,74268053.30546607,Jackson,-0.38158474637750484,-0.7504427621978932,log,0.2536287637661531,2.4912736347990906e+22,0.4853361426914158,0.2536287637661531
6584,0.1,2327.101916755769,4887.047278593658,636.0609769456523,0.0004220045381682533,6504394462.584583,7341901.114118239,Selsis,-0.45051521998515337,-0.6680582611520689,GP,0.155588317238495,2.717353122138816e+26,0.4954325736654255,0.155588317238495
6585,0.1,394.04908458232455,4.0177805936567275,636.0609769456523,0.014717948644792771,6232126639.770863,9813571.597379137,Selsis,-0.4737817769954413,-0.6296378983715594,linear,0.08787183031718661,1.3040907257730679e+23,0.6354927389841277,0.08787183031718661
6586,0.1,579.5669935636058,18.801803195015953,636.0609769456523,0.006803629262008483,3270450314.2805405,4756651.700786278,Jackson,-0.49705410711527803,-0.6536495343758296,GP,0.07492286485279832,7.104912811459087e+23,0.4323104640246902,0.07492286485279832
6587,0.1,2636.2582551221612,8048.903781759719,636.0609769456523,0.0003288304476518813,3678940156.4332423,37267916.47473561,Jackson,-0.39350324044466023,-0.6049058651323331,GP,0.09088416715044427,4.627440949704251e+26,0.7128589299626952,0.09088416715044427
6588,0.1,98.0724830478898,0.015416067722847608,636.0609769456523,0.23760391204023731,4195513128.718107,1557094.144189907,Jackson,-0.43680141929968025,-0.7955770607847359,log,0.06531870459193886,5.2754535337686453e+20,0.8155484138195764,0.06531870459193886
6589,0.1,555.1105955523722,15.823516078080402,636.0609769456523,0.007416327423842689,1724752783.0822017,5857614.777035169,Selsis,-0.34070750890277435,-0.6367968952789891,linear,0.20959969198289705,6.670662906676515e+23,0.317954540300574,0.20959969198289705
6590,0.1,205.46307729100823,0.29697512830388095,636.0609769456523,0.054135275621639375,5283119577.468322,59489773.153754815,Jackson,-0.2958526552801719,-0.7414108858294304,GP,0.2281499043416135,6.620574682102223e+22,0.4590536207932937,0.2281499043416135
6591,0.1,921.4699438710343,120.14608440893643,636.0609769456523,0.0026914454424766107,7783326406.596083,11298443.851700526,Jackson,-0.41910605861471384,-0.7215100014769594,log,0.06736309882413019,4.987088287601956e+24,0.12446471740775733,0.06736309882413019
6592,0.1,136.9098345481228,0.05854954271964491,636.0609769456523,0.12192103416983323,5986147010.176209,2759674.4047946255,Selsis,-0.42476268760256775,-0.745003531629162,GP,0.22627183476605264,4.4582447713659183e+21,0.2603295295265644,0.22627183476605264
6593,0.1,119.84961496605254,0.034382028626169805,636.0609769456523,0.15910163504450267,2349287285.003197,7353845.201470041,Selsis,-0.49545464527228483,-0.6072612056126818,log,0.09627605233959909,6.078126024730838e+20,0.8885778115847752,0.09627605233959909
6594,0.1,434.1910771596309,5.922546810779787,636.0609769456523,0.01212233106552229,4014841199.1455307,2434008.2170822266,Jackson,-0.48300438900109605,-0.7208396096887001,GP,0.385908302821533,1.1494983582053589e+24,0.1006335036766628,0.385908302821533
6595,0.1,135.88594459364575,0.05681762494811703,636.0609769456523,0.12376528713745792,3464683573.7454467,3919702.1537921946,Jackson,-0.4440135299724934,-0.6233196111635542,log,0.06877781972489781,2.208319596942359e+21,0.8902929226803056,0.06877781972489781
6596,0.1,716.8896769337263,44.01434382937343,636.0609769456523,0.004446755754140538,3937951718.020419,6838742.337365542,Selsis,-0.3008921694870394,-0.7706071552354306,linear,0.06350668577308421,1.295430613373104e+24,0.9133468887446292,0.06350668577308421
6597,0.1,487.6357665583463,9.422521434088768,636.0609769456523,0.01012818741298295,445388430.7925965,2274569.095758908,Jackson,-0.45013146781446545,-0.6325453951773211,linear,0.2186990556756875,3.832261539741088e+23,0.42333198903921365,0.2186990556756875
6598,0.1,91.80583983980564,0.01183766802727094,636.0609769456523,0.27114856683884137,7299801254.241974,33538954.109737303,Jackson,-0.3637744751240687,-0.6384583366336753,linear,0.20266631010307662,1.850230507638877e+21,0.3623086738261424,0.20266631010307662
6599,0.1,128.22431795948285,0.04504706661348747,636.0609769456523,0.13899754627450536,4051964007.1144414,17545089.78834353,Jackson,-0.3991534945032047,-0.7487652385227992,linear,0.210879042482953,5.328179821796733e+21,0.17815437219013053,0.210879042482953
6600,0.1,152.43040770462784,0.08996454129814167,636.0609769456523,0.09835687154499981,3304754355.805712,1473604.9795113753,Selsis,-0.3440051010481737,-0.7940016512411124,GP,0.05879933840129981,1.6065586471911327e+21,0.5092049368478684,0.05879933840129981
6601,0.1,1618.903681315001,1144.6401293528256,636.0609769456523,0.0008719787629381349,4546269949.1862,1050595.0215173308,Jackson,-0.34143021442521315,-0.6213864693174201,log,0.08652370881870147,8.019582628306463e+25,0.908752759506294,0.08652370881870147
6602,0.1,241.29318509434407,0.5648916429280093,636.0609769456523,0.039251640874285496,4236086201.479014,1071728.4596565415,Jackson,-0.3217895320794005,-0.7144492632846273,linear,0.05868605513855829,2.7181645336109763e+22,0.26818405283554625,0.05868605513855829
6603,0.1,334.770454011623,2.093020153614587,636.0609769456523,0.020391711892233925,3630682686.5033727,45830478.77355207,Selsis,-0.42745675123160687,-0.6085852454941808,GP,0.4345682138076261,2.4118794195834725e+23,0.15369531491877864,0.4345682138076261
6604,0.1,1583.3865239030727,1047.4485562556083,636.0609769456523,0.0009115364514273545,4752404848.365075,23264446.40172129,Jackson,-0.4437064370048854,-0.6297826064590158,GP,0.2018158563063379,1.24708175461787e+26,0.3698084246455565,0.2018158563063379
6605,0.1,1710.07138030437,1425.0886456333044,636.0609769456523,0.0008248124900776335,441031137.76504636,2114078.9514018074,Selsis,-0.41250749713867935,-0.6676394360661344,GP,0.16211824964246285,1.4850825629195375e+25,0.10882273341182291,0.16211824964246285
6606,0.1,1668.2795868574449,1290.8038977669578,636.0609769456523,0.0008211268578773743,2015816470.990189,3624975.4517779504,Jackson,-0.38354856733060283,-0.7301863244815786,linear,0.2237472779592245,1.4466266149573188e+26,0.6798909400123694,0.2237472779592245
6607,0.1,217.1929297645703,0.3708238509018915,636.0609769456523,0.04844584794862757,5663934739.673835,4944778.632569011,Selsis,-0.3244237227498526,-0.6077572043258629,GP,0.091845435719005,2.066026075985628e+22,0.11241078133340987,0.091845435719005
6608,0.1,594.5730583945746,20.82599838427835,636.0609769456523,0.006464537757737001,3080537428.968673,1470320.7297916021,Jackson,-0.49698760488919935,-0.6229933193984069,GP,0.21727670677713912,2.379748479890843e+24,0.21435862348497925,0.21727670677713912
6609,0.1,158.36530128237683,0.10481538898112061,636.0609769456523,0.09112296999799563,4005331877.1556306,71336191.03965004,Jackson,-0.40990904300797626,-0.7652355679273166,GP,0.061055472977617,3.3035995962395596e+21,0.31098775585630645,0.061055472977617
6610,0.1,1790.300577620944,1711.9407595581952,636.0609769456523,0.0007130106642694607,5017905741.736438,5529142.012851496,Jackson,-0.31873766388393676,-0.7416927820534794,linear,0.06264992238187185,9.193597151888424e+25,0.8769559630655175,0.06264992238187185
6611,0.1,2693.4504755068256,8770.430337087651,636.0609769456523,0.0003150140613481792,5173910614.457614,2658846.0551998974,Jackson,-0.45235359868220526,-0.7604960700967265,linear,0.31386566066613747,1.4756753661822262e+27,0.24910893319798366,0.31386566066613747
6612,0.1,225.66577683136182,0.4321631485469968,636.0609769456523,0.04487624662739824,4072966761.6780405,2105504.4136067363,Jackson,-0.41597108875274724,-0.6812547428516103,linear,0.07584311833766486,1.8645113134843504e+22,0.28372201015001797,0.07584311833766486
6613,0.1,346.3545724104487,2.398107384833262,636.0609769456523,0.019050486826446222,1736643587.3379958,4671358.30279339,Selsis,-0.48774911689418643,-0.7496097437832246,linear,0.2364525825595838,6.513790681887168e+22,0.6918854251569936,0.2364525825595838
6614,0.1,1274.9574626421838,440.3192842870153,636.0609769456523,0.0014059068224333573,5378141626.557895,66786052.38891217,Jackson,-0.37288685825232293,-0.6336757818458786,GP,0.14596252481838015,4.381243935502353e+25,0.6326742532035119,0.14596252481838015
6615,0.1,220.02520820593537,0.39054824227572044,636.0609769456523,0.047206635414549565,3016539291.930305,10221884.492454432,Selsis,-0.29857894475399954,-0.7759458907791458,log,0.361665432498986,5.233926935609452e+22,0.16853248138314614,0.361665432498986
6616,0.1,1745.206813517388,1545.868417290145,636.0609769456523,0.000750333141682093,4508404816.803498,93527352.91488276,Selsis,-0.40986061322909306,-0.623709634384585,linear,0.20693280851425694,9.861353013748858e+25,0.7429789152663526,0.20693280851425694
6617,0.1,111.12867388671884,0.025414961289953207,636.0609769456523,0.18971050228317102,549178843.1591165,2423928.6981158103,Jackson,-0.4098676500730766,-0.610475487247958,linear,0.1049568840280223,6.964794949964176e+20,0.5206663745545312,0.1049568840280223
6618,0.1,4639.002263641727,77176.17721542099,636.0609769456523,0.00010619370182221,5083024643.102005,19859709.028872192,Selsis,-0.3144859917709988,-0.6327907798517457,log,0.15755666406758503,6.688970623295273e+27,0.17217010282572742,0.15755666406758503
