,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7086,0.3093093652711003,9.645634861418248,1.7931259252936629,3291.60664513962,7810149145.397197,96548549.77377656,Selsis,-0.47867102652351745,-0.7023156793744539,linear,0.0025627086633400863,0.001895296838783579,58624.01782711751,2108.1705945080785,2.972708058632017e+23,0.0,577444745.647824,577444745.647824,1.8280291316978805,1.8500543915374994,0.9802654682883077,0.9456698670247569,0.0,0.0,1.7931259252936629,1.7931259252936629,1.0386295445376532,1.0386295445376532
7087,0.6362257327839562,7.318537792266125,1.7355149219259183,625.2455918598486,7637024212.475055,14344911.13432808,Selsis,-0.3561325117644802,-0.6662812391543129,linear,0.007027939202655439,0.01240991964777666,1998.6229901930722,1391.7666590057106,2.870875794704344e+22,2.784565153088728e+23,14463505334.944834,1179421221.3594127,1.7749977253559455,1.7868901289833758,0.8757372395001389,0.8583683013059805,13193573223.901346,1098081197.7541595,1.7746992256223795,1.786449243086658,0.8761792039176237,0.8590039799600194
7088,0.7784808114663555,3.324041350352422,1.3839659197273682,12.29266573616846,6823021004.126353,1832494.6450050452,Selsis,-0.3979942643095023,-0.6030590232428477,linear,0.003087692151459137,0.1459142187809255,18.797316221872073,521.1530536772644,3.9802112609818326e+21,5.731410581178995e+22,3912528169.0168977,3339832551.844478,1.4050734359602215,1.4185017543695846,0.9671937522499394,0.9399849932823752,3658464017.217294,3151819473.7945895,1.4049392880795581,1.4182347759690095,0.9674708305169968,0.9405159412021491
7089,0.8588506802257133,6.44002049511717,1.7181182703538638,5315.460923793352,4006334739.170428,12028299.904387197,Selsis,-0.359548573275683,-0.6020839612003146,linear,0.00030967995191489504,0.00865728072118823,10409.606407529242,2376.506471134998,7.487561283859184e+22,0.0,115216470.33859877,115216470.33859877,1.7629181741447504,1.792389639187582,0.8146404585356989,0.7751132585162328,0.0,0.0,1.718118270353864,1.718118270353864,0.8800417415900001,0.8800417415900001
7090,0.9631846647848255,4.767858744609699,1.4557093389409588,261.9836358203861,4030481050.9007173,54756844.89189237,Jackson,-0.34385242464891264,-0.6998787669670697,GP,0.001003312137611315,0.053791854984825964,548.7286231149304,1119.7531942326027,2.800149067220549e+21,2.576781201070967e+22,2081745648.1582503,279446842.37529194,1.485170993947169,1.4938931895493566,1.0830042724503028,1.0641452327730416,1879665015.095363,258851659.18499443,1.4848767845316717,1.4935446771151735,1.0836481505025835,1.064890348198676
7091,0.8571232863547895,1.4884343712810362,1.1066880033220166,1256.9552934129265,3044371933.359297,10279905.13921487,Jackson,-0.28805839075726286,-0.7665930900695929,log,0.000406152316479099,0.017386353427994945,3507.764186188175,1657.2335871398682,5.114130795344223e+22,0.0,110255776.13518696,108451775.76585296,1.1648257691053265,1.2041319668665091,0.8814027452846522,0.7978753542792794,0.0,0.0,1.1066880033220166,1.1066880033220166,1.0277363135538746,1.0277363135538746
7092,0.4202281472871984,7.870079937041626,1.8144807864116688,24.27272514883849,6413161279.237822,4576665.248131129,Jackson,-0.4146866827140678,-0.6812045078612325,GP,0.001102626688226999,0.030329557209649236,185.2868230712387,617.7793726058324,1.1025750456704793e+21,5.072100873174353e+22,2650754594.932936,1911795532.8321009,1.831327605594567,1.8410349607156147,0.8422369173419063,0.8289842754518972,2594358343.3513703,1898649701.7016814,1.8312925323789062,1.8410113094688383,0.8422853102484599,0.82901622544067
7093,0.4731109288554507,5.3971833680400625,1.5749273002806825,103.16857849001045,1420615894.7370305,27029518.74506703,Jackson,-0.34890943635509386,-0.6278698707329466,linear,0.00726198923952626,0.01701386830507549,2859.36246305839,887.034742961707,4.6167613409068e+21,2.294515238626466e+23,14465722637.019203,1193493685.5198371,1.6043308164207812,1.6128491855378082,0.9455041140998237,0.9306018725237161,14180400817.445091,1176232616.769994,1.6042822529394036,1.6127803951160076,0.9455899812120367,0.9307209573527867
7094,0.6414879231252141,9.479550443710336,1.8193680566702697,76.85190193228875,4178769916.5580435,10648472.307306182,Jackson,-0.36387547310403634,-0.7027830045243143,linear,0.007971767790104113,0.03510897655168579,953.9904477111088,824.0762990139057,2.832147645211404e+21,4.4846457600884045e+23,27506801474.50361,1542544104.4618068,1.8412996692146333,1.8469917660313377,0.9481726444825842,0.939433339608343,27334180405.171337,1538375380.0426586,1.8412888365985527,1.8469824394192609,0.9481893793648997,0.9394475711046268
7095,0.465320501770504,1.6075434961446728,1.1481946368734237,637.205746389332,6961220419.382817,33127975.135216027,Selsis,-0.34016083899305427,-0.608633067865935,linear,0.00017279943329218735,0.006796131141491368,5916.549006936464,1398.375124196344,4.3104677973443455e+24,0.0,102050458.7239057,53808264.94232956,1.1966265983654534,1.222920951768459,0.8658403702946647,0.811182607320859,0.0,0.0,1.1481946368734237,1.1481946368734237,0.9800929049773048,0.9800929049773048
7096,0.29670312442305985,8.927286499532762,1.8147511753246817,1254.2930362107084,1791043443.2671635,13758854.36032937,Selsis,-0.43626003812964786,-0.6585287496404774,log,0.00021692373391541512,0.00284774237388654,170067.4740133616,1656.3553755871296,1.0008652857586753e+23,0.0,179863215.31701472,93015779.14045824,1.8414859760118696,1.8550784765175108,0.9063411991691798,0.8865640355478378,0.0,0.0,1.8147511753246819,1.8147511753246819,0.9469906920145259,0.9469906920145259
7097,0.4733260952034405,5.4813810282591975,1.6232156169628127,88.54831204317999,6082482164.929133,8861131.405018684,Jackson,-0.4366178757174411,-0.6746964972306706,linear,0.0012901739962549283,0.01866077074059858,554.9209856884177,853.7856290249114,4.982127875615305e+21,3.7251469534281096e+22,2349176514.44005,626964678.0128897,1.6484916566780565,1.6585941637584605,0.8813325999344378,0.865325887442375,2072053595.3635411,604077221.1069247,1.6481834691127535,1.6584315530544507,0.8818270834883313,0.8655804503433485
7098,0.6543263517413141,9.501004059329569,1.8293351699474554,893.1962459077208,5718084733.089634,46747717.038318284,Selsis,-0.36015144589312,-0.7791750778173572,GP,0.0008563599538398965,0.010899446779326824,3598.1135489250673,1521.5649342067481,3.222335636819252e+22,1.6366504194753274e+22,1406367968.947921,258097678.2745337,1.8589610631323847,1.8691424470771942,0.9227861857484323,0.9077886824478522,562866902.0390658,115907374.51021299,1.8562410757363184,1.8656296181225047,0.9268486642626257,0.9129262208277759
7099,0.5233765719100869,9.770147240718101,1.8371205595979563,4106.072065118957,3108027467.2901044,2342774.4553638585,Selsis,-0.349197647982186,-0.7724308647306234,linear,0.003032910878235209,0.0031853602000542023,72868.00731560143,2227.9754989045405,2.5714917091230535e+23,0.0,650591010.6114452,650591010.6114452,1.8758025402321656,1.9003432302887229,0.9151485130019132,0.8801502021564095,0.0,0.0,1.8371205595979563,1.8371205595979563,0.9741816950785963,0.9741816950785963
7100,0.5928254339006106,1.6860960674867718,1.1591245907915273,17.477365831421142,5992053234.772068,1343841.0157842364,Selsis,-0.37820771981959767,-0.6829162037658281,log,0.0039506285932571095,0.06265744216343752,96.87316918742351,569.0792663626033,3.852386618348959e+21,3.5927937491415343e+22,2617595809.625812,2171291304.81749,1.1896074130524406,1.2084741827194072,0.9179840069804043,0.8756568919890411,2364103881.268859,1992209328.3571649,1.1893002085820366,1.2079076026365503,0.9186955556031028,0.8768896746221859
7101,0.6406216163812637,2.946598464372352,1.3609893755582068,4998.257216846132,4458080615.682061,78685179.99868028,Selsis,-0.3091126803434197,-0.6560995034376057,GP,0.0005876662280753317,0.004343946380453377,30055.16164606523,2340.2293361297493,8.042687726462802e+23,0.0,168505839.46510026,168505839.46510026,1.4258511368901263,1.4692591539118127,0.8400523902393319,0.7677745552043929,0.0,0.0,1.3609893755582068,1.3609893755582068,0.9659724177372472,0.9659724177372472
7102,0.8737168006416374,3.6549575783845225,1.4516777270029824,67.05906049246789,3677987554.3501453,2421010.593213079,Jackson,-0.4574736379943707,-0.7652684140523088,linear,0.0022228114948249617,0.0801694305093059,155.42914214637526,796.4676391271585,3.7247638366304233e+21,4.479344658524065e+22,2813058036.02276,872442910.1738855,1.4808649837089136,1.4935102899608688,0.8892845450033044,0.8668869780630889,2597098363.318161,853365754.638295,1.4806407445166576,1.493393800145445,0.8896886456958271,0.8670898543198154
7103,0.7132190803816414,4.19571425995211,1.472472581084976,13.071832883283042,3651259611.6887765,3146836.328855601,Selsis,-0.4140707671099244,-0.6133827385113817,log,0.004194742031484595,0.10871327550017865,65.54290546729908,529.2220009538051,7.211534654396498e+20,1.0438568199364979e+23,6608766843.046426,4228805849.281803,1.4925393114963506,1.5047132465471444,0.9696139076174627,0.9462697119630115,6563423121.200661,4220218416.7296324,1.4925268714910156,1.5047045140033068,0.9696381526135482,0.9462861870708242
7104,0.3873394565047239,5.990643264738746,1.563468753472382,76.88465835090065,6956149953.816629,42370297.98403469,Jackson,-0.40971307730979606,-0.7572947250117312,GP,0.00011319306669813845,0.015479913884312465,625.7158369479764,824.1640960431549,4.267773284703886e+21,0.0,286023785.44197345,270301723.5337549,1.5800023639064125,1.5896247997212107,1.0700691413176244,1.0507542649792059,0.0,0.0,1.563468753472382,1.563468753472382,1.1043771995914404,1.1043771995914404
7105,0.6367856685848415,9.475239897089116,1.8442804841867295,2195.6838375419284,892464811.3369377,4834114.540871991,Selsis,-0.28010902284118,-0.7780987752296199,GP,0.007677773322197026,0.006320694195698066,110417.45837719338,1905.224773632168,1.2564734096899453e+23,3.0880815881583966e+23,1272412864.6613293,1272412864.6613293,1.8813451308984444,1.9052597101990694,0.8886373462931593,0.8555934108944193,993429931.5521525,993429931.5521525,1.8804159024104443,1.90349548132529,0.8899553875668824,0.8579746018217769
7106,0.6107389951808021,0.9224964801307649,0.9606469334142121,41.276196503432786,3873014183.8096604,1589701.5151694012,Jackson,-0.4008166255889557,-0.727006570599619,log,0.0050518483021976075,0.04299386523590887,565.6757664469015,705.4702215676302,1.0597186040573293e+22,1.7234198877263857e+22,2123815394.9506161,1156562425.1210341,1.0063345041307359,1.031215284573046,0.9119846333037792,0.8475524565489634,1315143209.8413181,911638809.88186,1.0041056684261334,1.0290073412127247,0.9180711815563466,0.8530199570350617
7107,0.7767121956611174,9.235673482366458,1.748928094698623,1487.1342752497826,4499432340.120536,2695910.2277260143,Selsis,-0.3232828370526185,-0.788722707221265,linear,0.0005386830110990228,0.012677567732034064,3975.8178309879295,1728.3882872453364,3.6203454634502786e+22,0.0,273494448.9646037,185255742.58522847,1.7752153142355007,1.7897049016595337,1.038058352489639,1.0130493258960376,0.0,0.0,1.7489280946986228,1.7489280946986228,1.08557294623784,1.08557294623784
7108,0.8775004714571099,3.3962364053188443,1.4244716687489898,2495.1573249508315,2682278953.1753464,45574155.00436947,Selsis,-0.49338803523120367,-0.6244743900731812,GP,0.00024212982501617771,0.013021553797600468,6951.941181216122,1967.1082157498388,7.360741355629767e+22,0.0,86496382.7537852,86496382.7537852,1.4716807609132154,1.5034515731777642,0.8571686148882797,0.8039680069377283,0.0,0.0,1.42447166874899,1.42447166874899,0.9452477458222405,0.9452477458222405
7109,0.7002116883457817,3.9014844445701247,1.5207294760652592,2752.88483512692,9393817473.157537,16407671.784033872,Selsis,-0.4455316530715828,-0.7891095031807717,GP,0.0036083930874429384,0.007595688525852092,4645.576628308309,2016.0475896259954,1.7693650816362162e+23,0.0,681453173.0895071,681453173.0895071,1.5825238596443378,1.6229510353055796,0.7665502371262876,0.7106817616164515,0.0,0.0,1.5207294760652592,1.5207294760652592,0.8638444162681261,0.8638444162681261
7110,0.18766552606788334,5.804692452881856,1.5894319829627968,5751.175569885045,4891094897.90789,1915497.0477698203,Selsis,-0.39585864197233506,-0.6852960188605982,log,0.004126794632024109,0.0008537707028999845,388476.93863570824,2423.7784800468303,5.581901543712281e+23,0.0,794616051.3334241,794616051.3334241,1.644091292203328,1.679692575709037,0.9270397420558252,0.8693341338013314,0.0,0.0,1.5894319829627968,1.5894319829627968,1.0260069363336333,1.0260069363336333
7111,0.957574666231992,2.083141194283048,1.1686451160603417,1525.2779110248343,4305124367.808803,17233889.029252857,Jackson,-0.3977565742239067,-0.779374440153564,linear,0.00031945577735164834,0.022118932752967224,3008.9499022950286,1739.3661499954026,2.6992323601536668e+23,0.0,102679315.99457693,102679315.99457693,1.2161378927531854,1.2479910301679569,1.022450409737425,0.9461420036188282,0.0,0.0,1.1686451160603417,1.1686451160603417,1.1522395277239743,1.1522395277239743
7112,0.9838824437026823,5.604490318828381,1.5512290605578785,71.64606124873646,3210854439.748262,29824675.91088785,Jackson,-0.46275691139796216,-0.7318554265110124,linear,0.0002491051482161948,0.1061216715632293,181.81016838374597,809.7516632681933,4.646201819590354e+20,7.872933160365457e+21,568516995.2721281,439435866.0621068,1.5698016450569678,1.5800107208675132,1.0373657777294636,1.0173869318966207,536835702.33823526,429262625.9954742,1.569682077189348,1.579927517643015,1.0376028545188907,1.0175476753427317
7113,0.4499184948872976,7.92588934832295,1.717914026782756,56.04771587011125,3583821025.204761,1024114.5221465948,Jackson,-0.2829852629476732,-0.6201628914307485,GP,0.00019641398528793644,0.021664992140011836,661.6564662626871,761.5409270497181,4.3609040708971345e+21,4.936039857846812e+21,596011920.1998153,551012476.1243988,1.7332283610536905,1.7421106670110558,0.9982901489533154,0.9830982571608724,316441468.9823314,304071278.5084767,1.732146088302256,1.7403938998210042,1.000162561631432,0.9860103844997273
7114,0.4144184434109842,9.57326672725194,1.8410525026825089,1855.4549518321394,6050564121.064554,1026674.2419232557,Selsis,-0.35052255327676063,-0.6074584702327683,GP,0.0006070146310440594,0.003403987229201846,25833.10559214724,1826.6963980420694,2.580611549163212e+23,0.0,224515563.7087226,200368702.83176845,1.8699987156970757,1.8875168811621261,0.9111268021214989,0.8859928428623156,0.0,0.0,1.8410525026825089,1.8410525026825089,0.9547820061315615,0.9547820061315615
7115,0.9146563663060227,7.375453329160656,1.7725003040992005,787.7928199786701,6323507371.223656,8644016.35569127,Jackson,-0.34350766043880976,-0.6329987620358136,linear,0.0002844808754134054,0.028810974200571354,1135.230662020691,1474.540730382185,8.043067628735653e+21,4.487235977416169e+21,544872590.7317816,110214228.3699731,1.8040854004711238,1.8150284688548552,0.8390051313176901,0.8239209936195115,206709719.98256448,50756500.07010319,1.800692055498788,1.8114305798169412,0.8437573081497437,0.8288402018881079
7116,0.5061673733558028,6.757688681355256,1.6887682697725215,26.268432869884034,5183689777.470968,4052536.3045437983,Selsis,-0.28599349286632453,-0.7035701314271268,GP,0.0008081209601854057,0.03794833668173102,272.9265730153923,630.1041062374995,4.959881796634451e+21,2.7653388561987993e+22,1908906784.1346521,1596436423.5481353,1.7055089319996974,1.7154177247297406,0.9307194803576705,0.9146840775860807,1618596983.676438,1453555125.7541342,1.7052330160623426,1.7150979907782802,0.931171339820884,0.9151957277889983
7117,0.5512929801692392,5.169069941481072,1.5349565889479766,89.64719153601227,1657009763.7165196,19338229.446260408,Jackson,-0.4529916133160713,-0.7815144943175192,log,0.00028464651781596323,0.02357466223552062,2774.872166099017,856.4222481607782,2.9309025016188617e+21,5.856046036262337e+21,576419326.4858884,376321208.5187464,1.5557165683266936,1.5665464686932438,1.005186840688342,0.9844833588250078,384153622.5619728,312728628.7317906,1.5547736469858466,1.5658374952047611,1.0070167927072535,0.9858212154217553
7118,0.8471548039779124,5.512011552833204,1.5075532540395569,149.92587335794863,2729304204.5225406,3046721.188081642,Selsis,-0.3561549663704099,-0.6266146075669989,GP,0.0003753934860158739,0.048536739732448334,500.9440149201408,973.9191729227504,4.1868663664447246e+21,8.170236173732459e+21,928984679.419791,274891631.2920337,1.5297011806353047,1.5384756857893669,1.1074955463934024,1.0886540261872408,614223618.1953701,245783798.72864738,1.5287308589703752,1.5380611035039509,1.1096057461417006,1.0895345991527006
7119,0.20469230785521134,8.538572209135861,1.7383379925218874,424.06822842845867,4342148391.888454,3799097.1514129722,Jackson,-0.37983885141868207,-0.7721427368413413,log,0.0005300548235875135,0.0034247870139043103,15203.55928408832,1263.0271979664512,5.295156734901609e+22,0.0,1678802194.7363086,181376049.78146288,1.7638158418947871,1.770452791757311,0.9981820649169929,0.9869983488443578,0.0,0.0,1.7383379925218874,1.7383379925218874,1.0427178614717811,1.0427178614717811
