,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8355,0.4,136.6301750128521,0.05807262046521608,109055.83116827322,0.5826802787378306,6369684217.873325,2685813.7415201743,Jackson,-0.4160146059301633,-0.7369246411738135,GP,0.09763754520419092,1.9819519247284358e+20,0.8953441989969824,0.09763754520419092
8356,0.4,551.7059762175463,15.438875978203175,109055.83116827322,0.03552487449837742,2937505485.858808,1203783.0250730694,Jackson,-0.4864140777074936,-0.6257824584855426,GP,0.3460869040163426,1.73563868691355e+23,0.24123262977069926,0.3460869040163426
8357,0.4,153.58191904373749,0.0927139927831983,109055.83116827322,0.4607180663569866,6129933343.258539,95987784.1974002,Selsis,-0.40797373250478236,-0.7792873278049564,log,0.1856025571717707,1.329551783589071e+21,0.9926762879171521,0.1856025571717707
8358,0.4,626.7726395750338,25.717280694659248,109055.83116827322,0.027525034313980155,3548560131.122617,31127344.74643911,Jackson,-0.3192448769450964,-0.7560851533339409,linear,0.4153510721891651,5.2313489026424066e+23,0.8835800060594814,0.4153510721891651
8359,0.4,1290.9927548601738,462.89250080017825,109055.83116827322,0.006487842810529088,4142199844.1627617,4742605.128026555,Jackson,-0.4298029557655439,-0.7700911994759818,log,0.07571367348242677,1.0201869789353362e+24,0.4357917223682336,0.07571367348242677
8360,0.4,2988.3246612382186,13289.114411558681,109055.83116827322,0.0012244750460654367,7893603841.583935,4687501.467619958,Selsis,-0.37450157014341934,-0.6860950768717954,GP,0.10151477724746415,1.4850828819590528e+26,0.3701857226234726,0.10151477724746415
8361,0.4,4271.694328485664,55486.278519971136,109055.83116827322,0.0005925808230085498,2916669720.892058,23001700.133649927,Selsis,-0.4927267871825054,-0.6773737786720676,log,0.32067125526844564,1.1968993384945202e+27,0.2500654551527114,0.32067125526844564
8362,0.4,144.6349921768624,0.0729253346519818,109055.83116827322,0.5172505893614254,5142920042.270807,5537623.577497665,Jackson,-0.40153102944369856,-0.7055318953114357,GP,0.22513712900816427,6.054567781245148e+20,0.3983914318950984,0.22513712900816427
8363,0.4,1217.0701753383823,365.63470009389897,109055.83116827322,0.0072163350494253405,785225789.5702266,1295037.998280847,Selsis,-0.3307471696437575,-0.7206796927791665,log,0.11725943969465386,2.8089306327867374e+24,0.9430986210693278,0.11725943969465386
8364,0.4,4471.004377523142,66589.43122098557,109055.83116827322,0.0005429777049469445,5835730289.19863,30057856.21470636,Selsis,-0.4225029029597815,-0.7007374199092805,linear,0.08020052989732,4.457167848082627e+26,0.7280649379929582,0.08020052989732
8365,0.4,598.8725821952962,21.434958502072387,109055.83116827322,0.030498541291061273,9069476181.560192,9679781.767863492,Jackson,-0.42499905791770765,-0.7793701979965048,log,0.13939007166665895,1.0288076422530327e+23,0.5427550190478846,0.13939007166665895
8366,0.4,1711.3344070469143,1429.3034875614849,109055.83116827322,0.0036080966700813787,421883827.53187567,3357918.4202822284,Jackson,-0.3079637267520977,-0.6587844922496027,log,0.3880000023015595,1.0844583139125063e+25,0.35590692475834595,0.3880000023015595
8367,0.4,520.8769958013941,12.26664043097666,109055.83116827322,0.03985451918297192,2589210572.7430677,13643565.996398285,Jackson,-0.4316347411686243,-0.7552803202480719,log,0.07927881336138269,2.4749012794797302e+22,0.10198503814414739,0.07927881336138269
8368,0.4,295.95967438656106,1.2785422627399075,109055.83116827322,0.12344765581380787,4720883985.956444,24401313.55300124,Selsis,-0.3365599506774859,-0.7944451717204984,linear,0.08866640367584877,1.2600571279589515e+22,0.28228882250437237,0.08866640367584877
8369,0.4,2161.9619370579335,3640.6346604833625,109055.83116827322,0.002313405916015401,3877931378.7747846,95057874.60425968,Jackson,-0.29535195199141606,-0.7923483239206208,GP,0.14864623063985025,3.101968565946911e+25,0.7321379823941919,0.14864623063985025
8370,0.4,3556.7007269231813,26667.00361314641,109055.83116827322,0.0008547918313476884,5003329466.33353,54706148.9874054,Selsis,-0.4427394067715377,-0.6895823989663086,linear,0.15498678292946078,3.179004058281935e+26,0.027006109079761864,0.15498678292946078
8371,0.4,245.05988161889007,0.6009990735638903,109055.83116827322,0.239643847335441,43357854.8418766,42357854.8418766,Selsis,-0.34471841352022065,-0.759678671443682,GP,0.15981840464152597,6.311553623952229e+18,0.6892539128548125,0.15981840464152597
8372,0.4,1727.004198611061,1482.3764218657593,109055.83116827322,0.0036254435077154776,2523260786.53847,2140359.8871270777,Jackson,-0.47727329359503873,-0.7159607013361258,linear,0.2410174558399628,8.670777669057521e+24,0.11625555831093393,0.2410174558399628
8373,0.4,1478.7409679090863,796.8073747286453,109055.83116827322,0.004960461108434107,5680969515.755338,7569813.573664485,Selsis,-0.33761630838312817,-0.6187170497307635,log,0.47200897677148923,5.28457905456991e+25,0.6665060575594208,0.47200897677148923
8374,0.4,286.60718583507776,1.1244320720718255,109055.83116827322,0.1316357279240461,3394956327.1635556,4422810.3797540115,Jackson,-0.4086267200966164,-0.7343593871174353,GP,0.292265395966777,1.0077746495074173e+22,0.10365989279908205,0.292265395966777
8375,0.4,163.61506742897944,0.11942028620550078,109055.83116827322,0.402161760994609,1536755061.2138166,86808038.69615683,Jackson,-0.36703072355260213,-0.6065208803514837,linear,0.06066498020312723,2.352945327485121e+20,0.2632225393316787,0.06066498020312723
8376,0.4,1900.2010690904795,2172.616919896519,109055.83116827322,0.002976434526649323,1384633507.989799,25699092.72621488,Jackson,-0.486848839594504,-0.6840050103245832,linear,0.19980498206311517,8.683353059702696e+24,0.10475499115307085,0.19980498206311517
8377,0.4,1259.655786327411,419.55844672416174,109055.83116827322,0.006781501276634221,1491059825.5932746,1947370.3605686964,Selsis,-0.41556967979798287,-0.6778177745503001,GP,0.07811360037203453,2.1783481731663196e+24,0.45370541183787183,0.07811360037203453
8378,0.4,113.46697645604424,0.027622491885527733,109055.83116827322,0.8321693956197033,1149140438.604141,4175467.4199838,Selsis,-0.4749945457610812,-0.6537494122040256,log,0.23892409869108075,3.6277408021394555e+20,0.021961442369893724,0.23892409869108075
8379,0.4,90.9096169563522,0.01138214821514406,109055.83116827322,1.2946255363582688,1059349893.2643732,4894232.513116205,Selsis,-0.4251002757646677,-0.6723777806846369,GP,0.14421883820940326,9.023776999600575e+19,0.5528860876200233,0.14421883820940326
8380,0.4,141.95095991817672,0.06766097626931705,109055.83116827322,0.5366254450287585,2016894538.257767,3648263.027551599,Selsis,-0.4081649684851236,-0.6000521614485097,GP,0.21893777963800234,1.284482973732604e+21,0.885628231330829,0.21893777963800234
8381,0.4,537.4535700012652,13.90428730470769,109055.83116827322,0.03743398181724407,2268329978.960125,13942819.156315211,Selsis,-0.40535618981634225,-0.6581051457914006,linear,0.15028842719223295,1.591421196575733e+23,0.04967534439543009,0.15028842719223295
8382,0.4,689.4508504967756,37.65287753029708,109055.83116827322,0.022747899754118794,2003994242.5024827,1161113.6937096333,Selsis,-0.29134145814465395,-0.758748691858736,linear,0.2933954643665585,1.498556695655973e+24,0.643700700971081,0.2933954643665585
8383,0.4,4097.981352084388,46996.42647911226,109055.83116827322,0.0006382948897865094,1183187569.70499,1860923.1294916405,Selsis,-0.3905666213635939,-0.6802649687709601,log,0.1418756737580967,4.3118042518043294e+26,0.006742195271700724,0.1418756737580967
8384,0.4,2293.8759023533785,4613.862006300524,109055.83116827322,0.0020549823254807143,4581674002.151925,3775669.2365524787,Selsis,-0.40224675689229533,-0.6484332795151198,linear,0.3860323163549095,1.742354458288585e+26,0.39996071842409,0.3860323163549095
8385,0.4,210.5079003610828,0.3272340769740125,109055.83116827322,0.245297045508491,6195797142.896146,2846395.771066459,Selsis,-0.3974426966593951,-0.6803302778732032,log,0.4146999223472558,1.3480842164535374e+22,0.8575819912442919,0.4146999223472558
8386,0.4,881.017038164732,100.39732801916746,109055.83116827322,0.01393090447564391,3666785029.55968,17789013.83028344,Selsis,-0.30628754363322286,-0.6600028895585048,GP,0.13152605943564777,1.865569076534861e+24,0.18921073531920196,0.13152605943564777
8387,0.4,151.54444278053515,0.0878911173640129,109055.83116827322,0.4708340889260181,2090282652.5060644,61408519.761443324,Selsis,-0.2939438474992183,-0.6547207032967604,GP,0.0935712882551961,1.0120020918076247e+21,0.837337582912409,0.0935712882551961
8388,0.4,219.16401560295012,0.38446952539242435,109055.83116827322,0.22511759001611706,2256059774.721835,1573304.0577674152,Jackson,-0.3235111950939985,-0.7318976870697935,log,0.21838965809139618,3.594855531548571e+21,0.8181036738969213,0.21838965809139618
8389,0.4,1861.5244722626164,2001.0591438127608,109055.83116827322,0.003120401148750975,4747847593.379533,32557259.453061134,Jackson,-0.34483452686255817,-0.6011803639594961,GP,0.23350420740435823,2.827808146813973e+25,0.2202967292063639,0.23350420740435823
8390,0.4,140.45517579344877,0.06485387282587601,109055.83116827322,0.5481159420410938,4238557141.365952,52654809.08751715,Selsis,-0.30373360357980095,-0.7451879452104474,GP,0.053212572217806696,4.6562714721583615e+20,0.41500636704669114,0.053212572217806696
8391,0.4,285.16046655368257,1.1019000211391448,109055.83116827322,0.1329747847183342,2879937160.61959,2020479.0071995773,Selsis,-0.4900753060497272,-0.7096196028997322,log,0.14610053897726877,1.1145524035387902e+22,0.8083758849164443,0.14610053897726877
8392,0.4,957.6956322194583,140.1828715410074,109055.83116827322,0.011925948116163551,8291707874.252344,38189583.738084696,Jackson,-0.3855978340595932,-0.7068541650195128,GP,0.28293558497293775,1.6967601604501826e+24,0.057407181936237395,0.28293558497293775
8393,0.4,566.4297101693229,17.154142915419783,109055.83116827322,0.03409226688654954,8086574195.145302,5355457.883793282,Selsis,-0.4375676029281121,-0.7917797016270962,linear,0.21901157582502387,3.071258083101391e+23,0.44917582152342395,0.21901157582502387
8394,0.4,2979.4045058005386,13131.151315247818,109055.83116827322,0.0012181169562344787,4225542617.816149,4517073.488180328,Jackson,-0.45242289510570793,-0.7689748936627969,linear,0.0597505838294418,2.160262253607876e+25,0.7095856325828057,0.0597505838294418
8395,0.4,779.2070068599489,61.432235830896126,109055.83116827322,0.017809110586407443,4497142761.38818,11718976.39641213,Selsis,-0.46059657635455903,-0.6958484931654393,GP,0.4069890577255602,1.923698590733626e+24,0.07767422474747832,0.4069890577255602
8396,0.4,106.34154783591286,0.021310656766429646,109055.83116827322,0.9567698853322846,5126367167.203285,1137072.026331636,Jackson,-0.3136296734507712,-0.637403726314258,GP,0.1292447307395671,1.8769605140351648e+20,0.9693908255350552,0.1292447307395671
8397,0.4,127.27682628037387,0.04373028166203612,109055.83116827322,0.6695431760472668,5665506250.802514,8190464.98318424,Selsis,-0.4822375606669895,-0.6028583793308844,linear,0.06915601440832561,3.0503012991727724e+20,0.2680925252533787,0.06915601440832561
8398,0.4,1061.7966759551198,211.8119071727676,109055.83116827322,0.009591029046379604,4974690943.832982,6674433.744861576,Jackson,-0.36309258813148404,-0.7093476759386858,log,0.1510226416498461,1.3858087218170076e+24,0.6051636532576568,0.1510226416498461
8399,0.4,386.84239417058683,3.7318241850437794,109055.83116827322,0.07225697966108327,3901063503.855606,5420810.421671442,Jackson,-0.48081156778080064,-0.6867126304295141,log,0.25953058239353893,2.8138713353125315e+22,0.8385413056908276,0.25953058239353893
8400,0.4,273.13072095922536,0.927400080700155,109055.83116827322,0.14164681932868095,209889403.20341966,1699139.0636094685,Jackson,-0.34559232481469704,-0.7233286762576114,log,0.0864383820427827,5.920193590253381e+20,0.11447944547088895,0.0864383820427827
8401,0.4,429.1845989491884,5.654073393969546,109055.83116827322,0.05911861364991864,6669265639.488983,3109421.49187793,Jackson,-0.29338947103583113,-0.6793320418926104,log,0.05775908164913358,2.54895592749837e+22,0.22855535722885378,0.05775908164913358
8402,0.4,930.4341128793143,124.88993049778992,109055.83116827322,0.01249040957492766,2277842936.6991925,1058746.9662576267,Selsis,-0.3561771377185091,-0.7812644179354398,log,0.2702763692102036,3.041761678206784e+24,0.7613528791250456,0.2702763692102036
8403,0.4,933.8773062285511,126.7489040050822,109055.83116827322,0.012398475416205099,3251806125.5577397,38217872.02714714,Jackson,-0.3402998776426588,-0.7570409619246581,log,0.14113013464657567,7.280893175656947e+23,0.9095693577303272,0.14113013464657567
8404,0.4,3212.335057532581,17744.68419294282,109055.83116827322,0.0010504483274175614,5528253852.076515,17375630.538237177,Jackson,-0.47456845132637215,-0.6780430620984295,linear,0.2920103645284711,1.6957068921742242e+26,0.20183726370382504,0.2920103645284711
8405,0.4,2430.626175929299,5816.444754138139,109055.83116827322,0.0018385408192121882,6012484560.77748,39020022.658768564,Jackson,-0.3863495318928273,-0.6189010489326562,log,0.2369076002736269,6.993908026349952e+25,0.6272538787764913,0.2369076002736269
8406,0.4,3773.714113173832,33795.65820638098,109055.83116827322,0.0007592939456550398,2415447005.497622,40490169.06684087,Selsis,-0.3369510034570583,-0.7342072045840302,log,0.1758540674904037,5.5122866348345764e+26,0.019232519764346256,0.1758540674904037
8407,0.4,1978.8375834342664,2555.203688846007,109055.83116827322,0.0027171968428693475,571464817.8141568,34787213.6474034,Jackson,-0.36328436575695644,-0.7891530415093924,linear,0.05526205256405641,2.160387833893843e+24,0.5986294001405085,0.05526205256405641
8408,0.4,665.8856806442967,32.762997472726475,109055.83116827322,0.024182288207947628,1205609829.8944862,4057584.906375053,Selsis,-0.36653389768328587,-0.6349500145786602,linear,0.17063287783642148,4.125155654636654e+23,0.2359891589861085,0.17063287783642148
8409,0.4,483.35427857580305,9.0959317709368,109055.83116827322,0.04628249837634028,3289925374.3264937,1151994.7170093274,Selsis,-0.46867322299956,-0.6748926310170128,linear,0.08957007167440745,6.294482891234031e+22,0.017385272731940127,0.08957007167440745
8410,0.4,249.0584196006009,0.6411945714749488,109055.83116827322,0.17413001823187263,1873368180.7129722,18347713.592594832,Selsis,-0.3124303325254396,-0.6575248775960809,GP,0.15932656938035236,1.1173221079064307e+22,0.7414506476558143,0.15932656938035236
8411,0.4,1942.784099660544,2374.0129665448258,109055.83116827322,0.0028575367428320167,1715459448.9757414,6525916.178808351,Selsis,-0.40993182105715803,-0.636463111179854,linear,0.2060311669191173,3.5763017805208534e+25,0.7098005873625378,0.2060311669191173
8412,0.4,832.4814505957469,80.03559653635841,109055.83116827322,0.01557561598159284,1801609727.9521236,1253534.6402134527,Jackson,-0.3740970623834996,-0.6407503787963686,linear,0.22437852196800273,6.0400644285929947e+23,0.29358557231861304,0.22437852196800273
8413,0.4,138.4962918068122,0.061310873962313925,109055.83116827322,0.557277665937452,625487080.5747851,38707523.649000295,Jackson,-0.38558127996679636,-0.799955806231694,linear,0.05846844822098498,5.226545929084571e+19,0.48010650841649805,0.05846844822098498
8414,0.4,4375.477336621173,61078.26329657648,109055.83116827322,0.0005648030739208907,4710390014.423036,10672726.383867329,Selsis,-0.4251586701464537,-0.6706781104278072,log,0.19653784525539103,1.0401613913826278e+27,0.606306592257601,0.19653784525539103
8415,0.4,95.37804141167571,0.013790452757210971,109055.83116827322,1.1938643810279295,5979893159.028305,7961357.961814924,Jackson,-0.43853324083661566,-0.7596887293035579,log,0.1127775683113136,4.8288853836676825e+19,0.11637664692709715,0.1127775683113136
8416,0.4,390.33806172360346,3.8685528114563836,109055.83116827322,0.07096858179839745,2071823681.446947,19537864.339269415,Selsis,-0.33302124635456987,-0.7481651269661358,GP,0.4085293418235562,1.4711531938542078e+23,0.5257726545861162,0.4085293418235562
8417,0.4,218.3972747620273,0.37911745837542554,109055.83116827322,0.22670103322752613,2426658159.094532,1063103.7530774612,Selsis,-0.3204732689319425,-0.6211774547547323,GP,0.1760358328000545,8.565634834330853e+21,0.09428469137019235,0.1760358328000545
8418,0.4,137.13386633355933,0.058933713501398,109055.83116827322,0.5749876117815443,3419122314.0596733,19391867.827105645,Jackson,-0.4642527580363654,-0.7098633196956101,linear,0.2433726289051193,3.872976449513981e+20,0.8240063639280419,0.2433726289051193
8419,0.4,316.11400665172016,1.6640251367659173,109055.83116827322,0.10863607244630029,5873895781.991299,2969914.00685601,Selsis,-0.32914973734842357,-0.6194119008001543,log,0.3917498786715541,9.82629566895774e+22,0.9103526286187592,0.3917498786715541
