,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3782,0.5,94.79740626963073,0.01345769695507113,3760.0156179097808,1.6419314416951818,7575726417.917722,21491016.91381672,Selsis,-0.3855042766629856,-0.6556583537039625,log,0.2696981146252911,2.705297586864472e+20,0.9951715395423613,0.2696981146252911
3783,0.5,4532.500814318877,70329.3313138643,3760.0156179097808,0.0007182442328191626,5978038604.72875,61357118.53767457,Selsis,-0.42981092131265675,-0.7557438179860343,linear,0.12975274620280464,4.7496296026543125e+26,0.19597629598353172,0.12975274620280464
3784,0.5,2935.6409138472213,12376.4659754368,3760.0156179097808,0.0016925521759338538,2642940170.7737956,9592576.491567006,Selsis,-0.43150928239639796,-0.7967210284547449,linear,0.26255598319990864,1.6045328305225793e+26,0.04246754431057376,0.26255598319990864
3785,0.5,97.18704906774828,0.014866834528063172,3760.0156179097808,1.5442981022929574,3467913129.5892844,51599344.878867455,Jackson,-0.3890287967849727,-0.6645758448750474,linear,0.21699757344725953,1.2920160387780411e+20,0.7617293908875603,0.21699757344725953
3786,0.5,429.03783448381387,5.646343466007536,3760.0156179097808,0.07837823228054039,1033647167.9935824,19647379.124346115,Jackson,-0.4976150711821466,-0.7261609090641251,linear,0.07879907393064374,1.0222410569576004e+22,0.9367608476395817,0.07879907393064374
3787,0.5,237.16335376439113,0.527199825200046,3760.0156179097808,0.2612884341099429,4627955772.977988,5195576.690172674,Selsis,-0.3178786737072663,-0.7243000586407791,log,0.05651770004243342,2.8037705019928965e+21,0.911098345310513,0.05651770004243342
3788,0.5,685.4529831404145,36.787104703800104,3760.0156179097808,0.031404550915030846,5878032546.663261,44040291.785689026,Selsis,-0.4730916012488555,-0.7073571749271056,linear,0.19520683433646363,3.679170971643087e+23,0.705290127327452,0.19520683433646363
3789,0.5,3363.802044812847,21335.687709760467,3760.0156179097808,0.0012933553272495607,4263747927.3863716,3419998.0527303675,Selsis,-0.3637683213302772,-0.6810447312768959,linear,0.4413274534714877,7.040513326118994e+26,0.11304063613574766,0.4413274534714877
3790,0.5,213.68898257198663,0.34746690841632977,3760.0156179097808,0.3214457490649615,4517071452.72494,3966276.027584276,Jackson,-0.45521724208825876,-0.6982107427490023,linear,0.4006593250188517,5.462605483791064e+21,0.8784129208335604,0.4006593250188517
3791,0.5,159.30517458927105,0.10732587962539969,3760.0156179097808,0.5814175855470372,5100776293.341681,37953681.022848375,Selsis,-0.34388918505513105,-0.7583252900103131,log,0.3166037049325673,2.5062047238582824e+21,0.8887428210408014,0.3166037049325673
3792,0.5,2036.3208750999643,2865.2978811248727,3760.0156179097808,0.003520703844764392,4067323448.6238627,12531401.316572651,Selsis,-0.3501298650360324,-0.6098725926723065,linear,0.1371457498552399,3.4616406247162025e+25,0.06894471439168426,0.1371457498552399
3793,0.5,671.6772387556992,33.9177825192077,3760.0156179097808,0.03222102557039879,1627365951.4269967,2902109.954094988,Selsis,-0.4873243567505132,-0.7502991580306679,linear,0.4561369024575119,6.699095278376768e+23,0.9052247643284632,0.4561369024575119
3794,0.5,320.45108976883904,1.7572434629383946,3760.0156179097808,0.14162361382379773,1672782353.149587,48820346.28314599,Jackson,-0.4560716271780009,-0.724079474695825,log,0.21467987098980343,9.39066176000547e+21,0.1328014964536257,0.21467987098980343
3795,0.5,1623.9254443048135,1158.9088283823778,3760.0156179097808,0.005592737394209662,4957488070.006445,7279587.273755881,Selsis,-0.30081090780366787,-0.6991124965749956,GP,0.11911443609803199,1.498098570606888e+25,0.9010623689063691,0.11911443609803199
3796,0.5,165.23074879151483,0.12420766829531954,3760.0156179097808,0.5342766412230623,3994736392.4090605,17665755.588654112,Jackson,-0.3315802282838963,-0.7008352109694784,log,0.1512594609518698,1.0782162478653694e+21,0.5481696479728569,0.1512594609518698
3797,0.5,91.54164097859855,0.011701989345963398,3760.0156179097808,1.7608020793028933,6145539575.399018,45495418.61954917,Jackson,-0.4885106424424571,-0.689203509395737,GP,0.3094384375564621,1.2849876531481754e+20,0.27170675801926436,0.3094384375564621
3798,0.5,176.39002496234448,0.16131732498132648,3760.0156179097808,0.46881325875511753,3845173157.0929284,48858795.22309111,Jackson,-0.308748743833013,-0.6048516644025653,GP,0.1867249068314618,2.18331430907797e+21,0.2785791676845335,0.1867249068314618
3799,0.5,2555.249404141732,7104.24790310179,3760.0156179097808,0.0022339905810004803,2030952201.653466,17261046.766799495,Jackson,-0.467812173904904,-0.7601990410876596,log,0.2106768754738619,4.1587833483511665e+25,0.4807114110482441,0.2106768754738619
3800,0.5,562.9746195240456,16.739411642714863,3760.0156179097808,0.046503079240071805,4892155254.0231,73084694.84849127,Selsis,-0.48224156439263505,-0.7508391215638401,log,0.22489818435423456,1.713968077765082e+23,0.05489523640000793,0.22489818435423456
3801,0.5,2615.918553986131,7803.362780197081,3760.0156179097808,0.002156251887905952,5316197982.61382,1968317.9075398112,Selsis,-0.4715293587524841,-0.7435559754268611,log,0.100967005212985,4.2270563476342186e+25,0.6534066631019917,0.100967005212985
3802,0.5,1845.5940823912051,1933.4354672133109,3760.0156179097808,0.00430885073028155,4509392910.974673,1816356.9136938038,Selsis,-0.4264269718430843,-0.6304020412217833,GP,0.14182659673691228,1.8859095226970042e+25,0.4923818110996451,0.14182659673691228
3803,0.5,340.81676686392626,2.248374928832341,3760.0156179097808,0.1255758205421453,2913815096.6476464,1552789.637790645,Jackson,-0.4416066928142707,-0.6902193833224392,log,0.0882117868978386,7.590191294868277e+21,0.03982074800337143,0.0882117868978386
3804,0.5,903.5637456783838,111.0759697139365,3760.0156179097808,0.017866123629535397,2808245065.961942,10710466.904533409,Jackson,-0.32938170609563566,-0.6761306843162223,GP,0.09291671968359735,5.722064863787068e+23,0.09505294190792035,0.09291671968359735
3805,0.5,2915.0914254297777,12033.546624963077,3760.0156179097808,0.0017164990566190354,3979803881.339306,75289164.0986268,Jackson,-0.3687659790410194,-0.7344189834836601,linear,0.3591826931374798,1.7113616470729934e+26,0.3740657386388413,0.3591826931374798
3806,0.5,1121.6765866649757,263.78830900753127,3760.0156179097808,0.011727693833872647,5064382594.28924,9554795.451624582,Selsis,-0.4542221554069978,-0.7797465641547249,log,0.22136328968097,3.0092184138420237e+24,0.435228541050402,0.22136328968097
3807,0.5,315.6665215747174,1.654622873359882,3760.0156179097808,0.1463830796534821,3377926707.263943,12909667.445339307,Jackson,-0.4954203729026629,-0.6301509824665568,log,0.21756363108134466,1.4090593268545781e+22,0.12142881758860857,0.21756363108134466
3808,0.5,120.2525979275946,0.034846791389421004,3760.0156179097808,1.005821293528459,1684553600.281242,93552345.29696044,Selsis,-0.37601961268987366,-0.6887014339149565,GP,0.4561408802720769,7.69888865941021e+20,0.8521091976053496,0.4561408802720769
3809,0.5,466.2405330517339,7.874537064130599,3760.0156179097808,0.06772350425942596,4784227127.129171,1045190.4425039074,Selsis,-0.3491253102455315,-0.7335904780882464,GP,0.4999608516533015,3.127612968203389e+23,0.5196015844560626,0.4999608516533015
3810,0.5,1812.5662023778123,1798.707046543853,3760.0156179097808,0.004418116259197186,1490083571.3264465,29348264.339571405,Selsis,-0.41723149779263613,-0.7387200004054203,log,0.05812804290556175,4.559475098446113e+24,0.14945614789404205,0.05812804290556175
3811,0.5,159.9138793890626,0.10897567337309051,3760.0156179097808,0.5711502734405955,4103933754.8992457,13396479.318048948,Jackson,-0.4503203801856293,-0.7694442578244421,GP,0.07313083230157959,2.7273318927938034e+20,0.8516667201635754,0.07313083230157959
3812,0.5,114.64558283310669,0.02878818142894705,3760.0156179097808,1.1097707552310583,3130041609.554171,23665362.1040341,Selsis,-0.42111651513778636,-0.7425980331092613,GP,0.24840580651550392,3.696135446877598e+20,0.5958542425244048,0.24840580651550392
3813,0.5,141.54348378960768,0.06688742045963343,3760.0156179097808,0.7279907940630277,1988311667.2189684,58902098.57027478,Jackson,-0.38582362296665784,-0.6779408039721817,log,0.2794245599035059,6.051098560207317e+20,0.2658015456897497,0.2794245599035059
3814,0.5,749.1856517031184,52.497996545893244,3760.0156179097808,0.026205614561135886,4702469634.518706,2847701.577641775,Selsis,-0.3815065773916395,-0.6552722509952542,GP,0.20180241387196554,7.75854536773765e+23,0.1905061879403136,0.20180241387196554
3815,0.5,1669.133381531499,1293.4483653441403,3760.0156179097808,0.005175661246036662,246069006.75706914,10961444.565888721,Selsis,-0.4240630576680351,-0.6254024922788758,linear,0.05449981164406728,1.0938418742395628e+24,0.5045298602046622,0.05449981164406728
3816,0.5,140.50487339193342,0.06494571117255303,3760.0156179097808,0.738865099774325,2933557140.6145334,4273639.826498539,Selsis,-0.42990157468294243,-0.6506970576378227,log,0.3620995021721988,1.3883354173513107e+21,0.07741930804643082,0.3620995021721988
3817,0.5,2620.9440394111966,7863.500489818358,3760.0156179097808,0.002138458902013915,4587047052.97007,5035128.282164149,Jackson,-0.4539051212042217,-0.7652483889912416,linear,0.09906833567483958,2.8225525236464245e+25,0.0037170369022174743,0.09906833567483958
3818,0.5,2497.801637202728,6486.593891413358,3760.0156179097808,0.00236500485823684,5508914515.754526,43171393.973969586,Jackson,-0.4311179346316821,-0.7978149639256359,linear,0.19845523945349375,4.375435767716571e+25,0.7712717611678199,0.19845523945349375
3819,0.5,1800.8445275500023,1752.6282467663323,3760.0156179097808,0.0045498333334811165,7492757032.522397,27211176.52168273,Jackson,-0.3144677112455651,-0.6657340483602775,GP,0.09353967537786426,1.2670213966451593e+25,0.6971191110697471,0.09353967537786426
3820,0.5,1005.2631809638091,170.1782408755517,3760.0156179097808,0.014548925545547793,4664267009.537041,9130468.661849493,Selsis,-0.3219445988069639,-0.7235460847350947,log,0.09460835522603846,1.452915377999998e+24,0.5419686528232802,0.09460835522603846
3821,0.5,1820.355831825063,1829.8272163198983,3760.0156179097808,0.004412011689906996,4182801683.8781066,2387871.63814178,Selsis,-0.4742570779608832,-0.7069048579020916,linear,0.2028670486338952,2.0124818126584084e+25,0.260892065276505,0.2028670486338952
3822,0.5,110.1204212822193,0.02450509450627108,3760.0156179097808,1.2028520168055823,3878483059.445336,3194996.161653346,Jackson,-0.4267395969220852,-0.6485501097942339,linear,0.13624169964299626,1.509164959425659e+20,0.8512496447052577,0.13624169964299626
3823,0.5,2158.677973925397,3618.5648973440775,3760.0156179097808,0.003109135424937288,1331900294.8915174,27636939.4047628,Jackson,-0.4150493997175602,-0.6842959112476312,log,0.4101153731691717,4.205484097371918e+25,0.16210533609845534,0.4101153731691717
3824,0.5,3533.9967694097977,25992.587681648427,3760.0156179097808,0.001180960643977848,4959949028.707889,1859453.6195079347,Jackson,-0.2839840486658596,-0.7909752871617661,GP,0.23891050003015077,5.605116130195732e+26,0.6776222225150808,0.23891050003015077
3825,0.5,203.66712565433815,0.28672704707438806,3760.0156179097808,0.3476210448175596,803659841.0965748,33245684.026955523,Jackson,-0.3721783885143528,-0.7612262469438088,linear,0.3213958226856669,2.362883808789885e+21,0.5421135631553826,0.3213958226856669
3826,0.5,3147.2972239850383,16350.68529891738,3760.0156179097808,0.0014768847823171632,4234056162.0152493,33319560.721429177,Selsis,-0.37953726800213045,-0.6118292194392321,log,0.28168329849501794,3.4820552373488216e+26,0.3556358611421685,0.28168329849501794
3827,0.5,349.7341554888604,2.4930851828506917,3760.0156179097808,0.11984948611806744,4405642992.502021,1118617.0881615502,Selsis,-0.35830366310195627,-0.7006909429032429,log,0.4866085058235604,9.341462996037765e+22,0.5594128218728402,0.4866085058235604
3828,0.5,89.89374947169775,0.010881854281708075,3760.0156179097808,1.8050487622277587,3782391059.3937855,1847420.7151755858,Jackson,-0.3215492711541074,-0.6168485444648206,GP,0.36010240743151106,2.9503579367100924e+20,0.2325026483991347,0.36010240743151106
3829,0.5,107.16665478386147,0.021979794241225457,3760.0156179097808,1.2700726978512047,2447349203.1280727,1517702.3138706258,Selsis,-0.3479648032354844,-0.6659366749261251,log,0.1869450843538043,3.070088153969267e+20,0.31980209568762274,0.1869450843538043
3830,0.5,364.04074965745707,2.926745269776051,3760.0156179097808,0.11133915707299315,5555055220.290311,2902742.295987688,Selsis,-0.41455616971717635,-0.731747632947749,log,0.13357733358551221,2.377288265253696e+22,0.9190245188235433,0.13357733358551221
3831,0.5,259.9796645719208,0.7612765310151567,3760.0156179097808,0.2183077587028947,5393670858.684981,68772269.6598339,Selsis,-0.45200663083181547,-0.7911532191229768,GP,0.21977981775239264,7.936642899699943e+21,0.46894440696907636,0.21977981775239264
3832,0.5,3353.9767302650457,21087.500489566424,3760.0156179097808,0.0012977354901125026,4064483797.6532936,3417252.7201582394,Jackson,-0.3559651405685134,-0.7622867988981147,GP,0.051989602499343965,5.612742658143082e+25,0.761850462354429,0.051989602499343965
3833,0.5,134.91884753981745,0.055217331731806964,3760.0156179097808,0.8088807527814815,4799254730.694179,3623339.895118226,Selsis,-0.38924630695454404,-0.6256936136968834,log,0.42417187013881064,1.7841719147421887e+21,0.4324203541777647,0.42417187013881064
3834,0.5,4487.3580805102965,67569.0528673494,3760.0156179097808,0.0009694137430816947,26590493.783207666,9473667.53978022,Selsis,-0.4104089773321695,-0.645639495614507,GP,0.12899175099018212,1.1084691093663252e+25,0.3620082293283432,0.12899175099018212
3835,0.5,281.1303016642523,1.0409157011548362,3760.0156179097808,0.1846495772791017,4038692647.561195,60182247.01609254,Selsis,-0.2993810896028121,-0.6085340029354034,linear,0.057316433523354825,6.644237830509642e+21,0.18372323429331183,0.057316433523354825
3836,0.5,137.50539205991498,0.05957497101848562,3760.0156179097808,0.771451222707559,3738702836.078409,21902737.806624476,Jackson,-0.40328626362600706,-0.6228811645584776,GP,0.15450691628206017,4.3168249695873656e+20,0.8485238453065507,0.15450691628206017
3837,0.5,4896.9870561384905,95829.83697629417,3760.0156179097808,0.0006082610634620257,3795840973.875951,14483336.037823537,Selsis,-0.4089671860382229,-0.6250513189157554,log,0.19531412264516954,1.2623464328899735e+27,0.9666108670428757,0.19531412264516954
3838,0.5,4908.941307557432,96769.00675488378,3760.0156179097808,0.0006102676948181815,4686297686.623191,12249965.237535596,Jackson,-0.4172389217423943,-0.7523355741528357,GP,0.4783186063047033,1.7834241717882657e+27,0.7415780544302188,0.4783186063047033
3839,0.5,392.163143447524,3.9414137319022085,3760.0156179097808,0.09484498646986374,3457313690.064365,27407527.65518684,Jackson,-0.3594177365726636,-0.7069095147641453,log,0.17846974687175898,3.180341250694382e+22,0.11165866605385699,0.17846974687175898
3840,0.5,110.0039281061955,0.024401566036965968,3760.0156179097808,1.2054009848142107,2528089396.259032,19404246.377297103,Selsis,-0.38006078025969364,-0.6808707421783783,GP,0.05126744803010467,7.47296442523717e+19,0.8944958896441496,0.05126744803010467
3841,0.5,708.783347444067,42.05706355706832,3760.0156179097808,0.029371147764498277,7717096540.082675,7357540.134036345,Selsis,-0.49318466794409527,-0.7946219996086882,linear,0.07094756193719899,1.5300289558791374e+23,0.5184270864464464,0.07094756193719899
3842,0.5,304.65026113508026,1.4354601612794724,3760.0156179097808,0.15716101306698743,2705745366.252172,33476240.59169351,Selsis,-0.3778263497439568,-0.7078302631788,linear,0.2825695712625693,2.359429226786907e+22,0.48344699122471424,0.2825695712625693
3843,0.5,96.56279301037833,0.014488525875457113,3760.0156179097808,1.577528798168719,4707442395.588645,95047620.83469826,Selsis,-0.47848002695947056,-0.6229363171703758,log,0.3759855371864634,3.0815581384276666e+20,0.43703608286406703,0.3759855371864634
3844,0.5,2329.2237498324157,4904.895554770563,3760.0156179097808,0.002702082525798331,4407364887.626386,2024467.4775400432,Selsis,-0.4543643053430847,-0.7991170313495964,GP,0.11141158846892184,2.883611832233488e+25,0.9769064223851137,0.11141158846892184
3845,0.5,138.64022941599188,0.06156615033176808,3760.0156179097808,0.7676608496579961,5688345184.160833,3875805.924518593,Jackson,-0.3064039396362793,-0.6923893581258382,GP,0.11465434944817673,5.6109243835873244e+20,0.5022695939562178,0.11465434944817673
3846,0.5,88.25210581612151,0.01010846550011922,3760.0156179097808,1.8666657200285053,1640067748.793434,4083099.3349157786,Selsis,-0.2840812574051833,-0.6917414061905512,GP,0.06757914206390954,6.9060541174057394e+19,0.6470043584089669,0.06757914206390954
3847,0.5,145.43979236103905,0.07456206175645334,3760.0156179097808,0.6895748876997942,3352265273.4886556,80394662.67073241,Jackson,-0.33129966681926437,-0.6272091602670729,log,0.062231876857899875,2.4856941089079027e+20,0.9274120580725609,0.062231876857899875
