,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8147,0.3,151.22030474624364,0.08714156609978228,122251.81357976791,0.3505320326288202,3394653882.319827,2444644.3079171125,Selsis,-0.33118104864101366,-0.7796151224324925,linear,0.3775700413470345,2.09573036930466e+17,0.3081551739187237,0.3775700413470345
8148,0.3,767.2083743184478,57.73487948486041,122251.81357976791,0.013827947947856257,5831462763.89288,49361073.91913826,Selsis,-0.46805973389044797,-0.7368217285994185,linear,0.12986156777873487,1.524456311540841e+19,0.6849205669952588,0.12986156777873487
8149,0.3,880.1418434460722,99.99898671885674,122251.81357976791,0.010497093242677698,169773795.89134455,1234135.4383503683,Jackson,-0.3245676772867859,-0.6735219023173902,linear,0.06912939238668182,4.8797080300078406e+17,0.9390282310637602,0.06912939238668182
8150,0.3,592.9094107644753,20.593885767365542,122251.81357976791,0.02228287591573344,539343986.0791209,30307903.786913194,Selsis,-0.3459519111407701,-0.6739500940143304,log,0.12050286015452964,1.388890583862781e+18,0.964410144947284,0.12050286015452964
8151,0.3,2060.7288625873193,3005.165127084588,122251.81357976791,0.0018949341326657595,4312953948.462855,10170657.093704794,Selsis,-0.42202798201301595,-0.6433432638228009,log,0.4351317640818025,1.3662652858495674e+19,0.5883810093445417,0.4351317640818025
8152,0.3,160.6528441470013,0.11100399246776571,122251.81357976791,0.31600504259465845,6338196785.8048525,5877032.334032068,Jackson,-0.4427951327996721,-0.7561009071161248,log,0.05911089475015118,1.4382805421924643e+17,0.7387420868308524,0.05911089475015118
8153,0.3,775.6904589667339,60.330749899529934,122251.81357976791,0.013220490189075635,2291260114.025939,26280553.567350052,Selsis,-0.3310312504643438,-0.6732209761379381,linear,0.29906820084469454,6.366583313252868e+18,0.19736964734972628,0.29906820084469454
8154,0.3,345.5057777599764,2.374685947483246,122251.81357976791,0.07557626941693198,98803886.99976818,8970393.84204618,Selsis,-0.49057900441422286,-0.6966828848321645,log,0.08197238080614833,2.2447999587736186e+17,0.5078145856772237,0.08197238080614833
8155,0.3,96.2770678448188,0.014317801786385097,122251.81357976791,0.8823222394336686,7096426198.0757475,15347126.581050659,Selsis,-0.3025848594933805,-0.7675548034180453,GP,0.1861093933142968,1.6226294308831805e+17,0.6649845037086836,0.1861093933142968
8156,0.3,907.9862871837964,113.26665723756344,122251.81357976791,0.009846727017213924,5241867444.550566,5094052.74488152,Jackson,-0.4930132346283529,-0.6506735708260963,log,0.24868570440173104,1.3932464770813082e+19,0.2661737997047585,0.24868570440173104
8157,0.3,821.2892101889499,75.81748849599441,122251.81357976791,0.012032203131163759,5186439829.815113,7372964.597275334,Selsis,-0.4094717996917153,-0.7110793611518653,linear,0.34362986751655217,1.399694445804481e+19,0.2132339303432087,0.34362986751655217
8158,0.3,645.411338753262,28.915538771518467,122251.81357976791,0.019608017993227856,6728696664.378716,2909576.381903145,Selsis,-0.43497069510637215,-0.7710763680950855,linear,0.07024108381656005,1.7156526603700249e+19,0.8572290390763757,0.07024108381656005
8159,0.3,2610.456908026299,7738.397582175991,122251.81357976791,0.0011495156069359694,598390863.7103817,1245648.6393333855,Selsis,-0.30222063215063344,-0.7483693421978289,GP,0.3023517993605911,2.0976631504060472e+18,0.8046753954555644,0.3023517993605911
8160,0.3,3349.574299036216,20977.000444215777,122251.81357976791,0.0007144448300455413,3711177968.4452887,6696837.677162042,Selsis,-0.47608346941448115,-0.7368429360822383,log,0.0715089630720731,1.2671924184677814e+19,0.28820562242908876,0.0715089630720731
8161,0.3,219.20670139706684,0.3847691399466384,122251.81357976791,0.1679422731607386,4556702035.522485,31135429.542915817,Jackson,-0.3896727618665575,-0.631011591159051,GP,0.13354911983793122,1.2285800478286584e+18,0.8627400789437882,0.13354911983793122
8162,0.3,101.9541642329157,0.018005484020942937,122251.81357976791,0.7722814667216815,4115459867.0202675,49293613.75847184,Jackson,-0.4398630944093098,-0.6847680372044728,log,0.21725499100561693,9.693583626257262e+16,0.042563538417485614,0.21725499100561693
8163,0.3,2993.3487910862905,13378.70949798777,122251.81357976791,0.0008946090345468122,3510833134.149852,81465192.62244987,Selsis,-0.40787421217424125,-0.7267726667778603,GP,0.24942211766682743,1.1604956984181846e+19,0.6075978267508753,0.24942211766682743
8164,0.3,1013.4919698375251,175.81914876570002,122251.81357976791,0.007803821104799807,3116566720.9230785,24433589.292695124,Jackson,-0.3280486028390792,-0.7880149335721803,linear,0.3071427235063788,8.681403605179722e+18,0.12810243992336146,0.3071427235063788
8165,0.3,241.76567360404812,0.5693292285851083,122251.81357976791,0.13759249280055544,4264756551.841406,13240525.722688938,Selsis,-0.28955278990275346,-0.7710995669307026,log,0.15617338327938657,6.753671716175792e+18,0.7423048935530531,0.15617338327938657
8166,0.3,1408.8339955604768,656.4841060189862,122251.81357976791,0.004020045008420332,2551393476.5406775,46423333.26126222,Jackson,-0.3378165876404136,-0.6210817323325601,GP,0.1587948205381181,7.515817058871646e+18,0.2204091369385044,0.1587948205381181
8167,0.3,1377.6930205642643,600.3365126331714,122251.81357976791,0.004254535921844087,4615942293.408984,18169836.316598777,Jackson,-0.3227404620177424,-0.7883826014309363,linear,0.09477195686834809,1.337681952753385e+19,0.5778060209376721,0.09477195686834809
8168,0.3,362.78995629186227,2.8867285410075803,122251.81357976791,0.06171441221097676,5364811444.371898,2726047.237189525,Selsis,-0.47414772114153325,-0.658805135187816,log,0.20064342348465428,1.152536416787303e+19,0.4827648150975865,0.20064342348465428
8169,0.3,618.6772699255512,24.414147648650353,122251.81357976791,0.020465370349886318,349780778.7970439,4870359.655116243,Jackson,-0.4856466067780239,-0.6801332990065515,linear,0.05612909462142003,9.235504865248316e+17,0.6676370789862219,0.05612909462142003
8170,0.3,1470.3122271537447,778.7950821519416,122251.81357976791,0.0037743961576432593,6455914910.617393,1285953.1588003978,Jackson,-0.30591930234497955,-0.7016580131754575,GP,0.32313585917988846,1.887947198335884e+19,0.9122166034208913,0.32313585917988846
8171,0.3,2450.165731240147,6005.743371101145,122251.81357976791,0.0013466860631189894,4720139170.361514,4808212.823431314,Jackson,-0.4983692542527512,-0.6194880672916283,linear,0.13611752135131833,1.4879709576290118e+19,0.6150839538060995,0.13611752135131833
8172,0.3,452.3721691136474,6.978602127061108,122251.81357976791,0.03917023457221779,3280516552.436329,1452764.2062491726,Jackson,-0.3772681141813542,-0.7581477429104767,linear,0.15707525345254092,8.008644750339164e+18,0.06857815782687327,0.15707525345254092
8173,0.3,178.85925077237872,0.17054168663860003,122251.81357976791,0.25094505556407676,4118382506.0109925,1125398.1421604943,Jackson,-0.4677535132825151,-0.6710715621375642,linear,0.2872055463540922,1.2843807270332107e+17,0.28693592568122783,0.2872055463540922
8174,0.3,819.7099306900109,75.23600232548196,122251.81357976791,0.011658093550114768,750260373.9569271,1110910.182448813,Jackson,-0.3972580397668353,-0.7950253082859586,log,0.11058120445532763,2.0980020593888225e+18,0.4877378250180089,0.11058120445532763
8175,0.3,194.52007798059492,0.23858474136539873,122251.81357976791,0.21184541018734163,3652761509.689783,3668447.838923013,Jackson,-0.4860460451525569,-0.7445287645918197,linear,0.249811687182105,2.0070397812162864e+17,0.9135798238226956,0.249811687182105
8176,0.3,253.3041411757764,0.6860473401599775,122251.81357976791,0.12492902458877528,3345493256.885868,32957469.366341095,Selsis,-0.3001082776976831,-0.6956373291227247,GP,0.13050181305369668,6.734299902027411e+18,0.07091442077777022,0.13050181305369668
8177,0.3,4723.8879476114225,82981.88095116669,122251.81357976791,0.00036328349798559395,4977050400.0554285,62890030.97150257,Jackson,-0.44667265954637425,-0.7971512822956957,log,0.07557121821523219,1.6925488605619964e+19,0.24228680232194633,0.07557121821523219
8178,0.3,189.56583282672077,0.21519153222667484,122251.81357976791,0.22664969384674702,5993099463.006492,73903678.851055,Selsis,-0.46621524580244966,-0.7651857051239253,GP,0.06275024078439807,4.9413972844152826e+17,0.8022594646358102,0.06275024078439807
8179,0.3,564.1191719906706,16.875955213316697,122251.81357976791,0.0251887264223383,3636331458.334976,2214466.906505054,Jackson,-0.36044331333347157,-0.7583622825197298,linear,0.0949270306986663,9.141200083682006e+18,0.5754001965838126,0.0949270306986663
8180,0.3,210.91814845497572,0.3297924628087159,122251.81357976791,0.17954315447646738,2645400909.7982454,21532412.3814206,Jackson,-0.4071902109170825,-0.719725939844382,GP,0.09787748006076909,6.556326482946845e+17,0.9085429164956613,0.09787748006076909
8181,0.3,889.0817425634903,104.12420370475743,122251.81357976791,0.010320285552958787,6400612592.157991,68748159.1804751,Jackson,-0.4728145058344698,-0.6385093368472977,linear,0.4639808493767097,1.6708579642466976e+19,0.23350194003400637,0.4639808493767097
8182,0.3,852.9758152876097,88.21283822038995,122251.81357976791,0.011121743975254996,4802807515.494364,3134903.7659430304,Selsis,-0.3078126771896057,-0.7302387407096033,linear,0.1319490690642261,1.3391559529850501e+19,0.5188892587677687,0.1319490690642261
8183,0.3,349.8727149185752,2.497038423304524,122251.81357976791,0.06399230872775907,782632855.7916195,8657912.706921794,Jackson,-0.3824346176947751,-0.6076188010404276,GP,0.19497459776727688,1.9039763570110052e+18,0.5834198472403139,0.19497459776727688
8184,0.3,128.35512946226086,0.04523117203325335,122251.81357976791,0.5261245869123895,115737778.89281578,9254347.216992386,Selsis,-0.36621937157645124,-0.6942420043648632,log,0.18233448658746032,9501221869390402.0,0.5778437473554252,0.18233448658746032
8185,0.3,2553.7891507380195,7088.022304340541,122251.81357976791,0.001201096368343476,336616041.40172815,47248657.22174892,Selsis,-0.48528513643332755,-0.6181167165517721,GP,0.13874336130194334,9.909006611805889e+17,0.9845657359737802,0.13874336130194334
8186,0.3,751.7107011442992,53.20933805431937,122251.81357976791,0.014493679227962906,7513235135.448971,34513661.318142354,Jackson,-0.4345369756104589,-0.6592941701096473,linear,0.051025701542459855,1.9087514980388266e+19,0.17971846493100352,0.051025701542459855
8187,0.3,1622.7794294676423,1155.640891478921,122251.81357976791,0.002975517587871533,296767806.5807773,10607774.277191982,Selsis,-0.46616468588076637,-0.7969958849445012,linear,0.089389807206667,9.102000837369516e+17,0.4187722743196367,0.089389807206667
8188,0.3,422.70753385997574,5.320407268476366,122251.81357976791,0.04466131905773865,2564037604.4502206,1004802.3951749969,Selsis,-0.2839269239750854,-0.690871099390052,log,0.3221234500230627,6.603386547233655e+18,0.7121987654475046,0.3221234500230627
8189,0.3,1049.874807174327,202.45801898045258,122251.81357976791,0.007341878136666678,4810502599.75208,7724183.852771329,Selsis,-0.4925981502886946,-0.6092483385826759,GP,0.4553761227935699,1.3618861852357554e+19,0.5724776895169282,0.4553761227935699
8190,0.3,148.60359210193533,0.08126474088621645,122251.81357976791,0.3629855311539378,3701428004.284772,13239900.427843891,Selsis,-0.3601567509003146,-0.6965890390446542,log,0.14016813831714586,1.3034738524032587e+17,0.3537118921506569,0.14016813831714586
8191,0.3,229.36843739701007,0.4612321251876447,122251.81357976791,0.15437404179912823,5336885470.39297,2227963.7874330906,Selsis,-0.3789701757381765,-0.6431337718591397,GP,0.3498332399894153,4.0658580078489533e+18,0.9942366884849756,0.3498332399894153
8192,0.3,213.8493512069966,0.3485111466832277,122251.81357976791,0.17374928951716795,2202796157.7170725,4899912.390961664,Selsis,-0.4719303956801303,-0.6258735516549689,log,0.12736457170817236,2.3395203565963535e+18,0.9105116904608409,0.12736457170817236
8193,0.3,1652.8444260351987,1243.6919839299746,122251.81357976791,0.002934161227883248,3347520236.7104025,2504531.0665383954,Jackson,-0.46385832882973715,-0.7940427640660248,GP,0.4246803250996925,9.887381598388752e+18,0.261690256275229,0.4246803250996925
8194,0.3,3630.031143307075,28935.189375272894,122251.81357976791,0.0006151680990954585,4970316433.296234,5406537.152537374,Selsis,-0.4366648856217941,-0.7428652717538216,linear,0.2095636922451438,1.7018428671712727e+19,0.9174947402215216,0.2095636922451438
8195,0.3,2142.6302798306942,3512.156644134154,122251.81357976791,0.0017460370415258836,3684516060.198022,10292641.115802385,Selsis,-0.3784247755017763,-0.6669990831469719,log,0.0762774629696294,1.185916548360394e+19,0.740398254335298,0.0762774629696294
8196,0.3,679.8914417487968,35.607642650458324,122251.81357976791,0.017025675223726004,1326029526.92696,2877089.560088627,Selsis,-0.4474906565213109,-0.653825437413111,log,0.17654059000988587,3.6378407468833766e+18,0.897949795094317,0.17654059000988587
8197,0.3,625.603482001793,25.525928833515298,122251.81357976791,0.020140797740655962,1459435778.8547108,65864025.3218867,Selsis,-0.4500720076254309,-0.7714084118788451,GP,0.08540591514382666,3.751010280816763e+18,0.9690244787957258,0.08540591514382666
8198,0.3,374.9932737595518,3.295177674401642,122251.81357976791,0.05777657983652282,5416333015.187066,97905346.16726044,Jackson,-0.3762991607511589,-0.6017876865331758,log,0.1969356381845383,1.1583825242420621e+19,0.24652100827821488,0.1969356381845383
8199,0.3,208.22666983721254,0.3132783185077955,122251.81357976791,0.24243151866749274,58742893.56070187,14625942.043602122,Jackson,-0.3216526116209666,-0.7775993997378354,linear,0.20519272655650656,3.905926088663378e+16,0.5603294792400298,0.20519272655650656
8200,0.3,427.8780367106492,5.585536609118385,122251.81357976791,0.04378324440064938,3669976017.19333,67764413.71786986,Selsis,-0.3918099483349766,-0.7448301182196104,GP,0.08323490902124939,8.877249802911474e+18,0.025680154835938995,0.08323490902124939
8201,0.3,118.45509196250264,0.03280951888205194,122251.81357976791,0.5840831893412349,7729625585.133434,5395074.368606284,Selsis,-0.3564768996427109,-0.6798856473326751,log,0.06928556968624963,1.7956477436719533e+17,0.9859805677199767,0.06928556968624963
8202,0.3,900.1368823502413,109.4004611555792,122251.81357976791,0.009932860503966362,4323673804.387751,6372756.090911422,Jackson,-0.29897991944987257,-0.778587899991126,GP,0.34125521356048044,1.1856098187930825e+19,0.5874366056340339,0.34125521356048044
8203,0.3,177.0667570227089,0.16380722684678356,122251.81357976791,0.25884734770377393,5176891170.166322,64753139.45308895,Selsis,-0.305212086609322,-0.6937694452298806,GP,0.12285321660542883,1.3422226087276465e+18,0.6827016160318974,0.12285321660542883
8204,0.3,211.7527930750576,0.33504374546150656,122251.81357976791,0.17761951131640139,2390818805.2394166,2584727.2599353543,Selsis,-0.3679098967257569,-0.6163084584011719,log,0.1747798088633793,3.352884374957059e+18,0.1266797863527549,0.1747798088633793
8205,0.3,93.88095223453284,0.012944785816039755,122251.81357976791,0.9003108263770332,2099635395.5115504,38155619.89078585,Selsis,-0.4948246151166553,-0.7911650441650464,GP,0.24795437893992464,4.854759488591255e+16,0.5251268852648321,0.24795437893992464
8206,0.3,194.72186733871598,0.23957628586120586,122251.81357976791,0.20871249578042425,1848038407.9047816,24988495.415037453,Jackson,-0.29684949962142687,-0.715898831514738,linear,0.3330427983671644,1.1795837271680448e+18,0.8429126831253106,0.3330427983671644
8207,0.3,265.9456564336243,0.8335977454410407,122251.81357976791,0.11297889064983219,2685682598.3159294,83544516.01096302,Jackson,-0.32473262887056753,-0.7164084270919183,log,0.12244573935496733,3.467488822865861e+18,0.39739636356384145,0.12244573935496733
8208,0.3,1133.0200184759367,274.62195697128516,122251.81357976791,0.006292238172031271,4641393487.215989,10624295.327422092,Selsis,-0.35722340554809284,-0.6627225729862317,log,0.08354830949486083,1.3409154517325367e+19,0.3037967288397462,0.08354830949486083
8209,0.3,320.47400086764947,1.7577460631518174,122251.81357976791,0.07915670499872719,5557924520.470686,89573658.91981427,Selsis,-0.41286072276017494,-0.6410588875969021,linear,0.059851511661419485,9.964734635761662e+18,0.2670941233881683,0.059851511661419485
8210,0.3,1528.90491363783,910.5563568575534,122251.81357976791,0.00338627933750447,1875351300.8038676,2327368.9987270907,Jackson,-0.3645777543861336,-0.7864793268341356,GP,0.138567388478257,5.680782733455538e+18,0.8609198756899265,0.138567388478257
