,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
9580,0.33755596956991096,6.597709156022579,1.6358121119232178,51.046915211275795,10610599237.604242,7359073.109218497,Jackson,-0.3683605302347974,-0.6201213967015374,linear,0.0024356018922563156,0.016632769508481388,343.11751216829487,743.9541048713035,5.668908646455003e+21,9.029750578199846e+22,6229471302.517052,821766013.0030612,1.659846596314521,1.6674211675741184,0.9926256080850105,0.9791594063047986,5861485232.181888,803383857.146459,1.659716862223807,1.6673352544228068,0.9928583961887084,0.9793107741920138
9581,0.25207777482328375,5.097312319797388,1.4998649368623236,84.54129479899906,3010650181.8476295,49834028.32167808,Jackson,-0.37671939239429203,-0.7233247984724923,linear,0.007072318009303591,0.009269566246407233,3328.2582128380554,843.9583074713372,1.3913609657561974e+22,2.013758778684131e+23,15276641607.582418,1176171652.669612,1.5314662902311302,1.5401094946289253,1.0416892664938515,1.0242494039402625,14289351282.128298,1120167848.9767783,1.5312924712187972,1.5398777383529743,1.0420440372968398,1.0247119314823354
9582,0.23625183952415282,8.388393484566507,1.8316937896366223,82.24842748678687,9494858841.645975,5219121.099472679,Selsis,-0.37406863302713067,-0.6433945870278841,log,0.00227697392147326,0.009005585023946073,1700.7144496900523,838.1768652745279,1.9547078926501063e+22,9.45190360281762e+22,5988201205.255072,625922450.7262772,1.8578421264939735,1.8651298207341922,0.8433433601096083,0.8334962516539945,4962025801.337802,576215457.358277,1.8574072425635493,1.8648069294419334,0.8439358672517284,0.8339292862162162
9583,0.8680041291196972,2.8256717585039137,1.268491896909959,45.90935735903065,3445987029.59922,2907408.93194475,Jackson,-0.39899779921601525,-0.6985568742995931,log,0.0004284997335962375,0.09474328930133306,113.16381318500514,724.4844562042733,7.313145601931917e+20,6.499580625621862e+21,555949597.4369026,390915331.82301843,1.2946622950553504,1.3086977851991264,1.0871375337444646,1.0525334045499448,499722252.84245574,371022351.8563242,1.294346513580519,1.3084425294776332,1.087933414100956,1.053149520848001
9584,0.10972704473219352,6.110748525805169,1.6095441976610225,324.43766892146675,2411139757.892754,22211448.76495722,Selsis,-0.3975184433737905,-0.6657047961700487,linear,0.0016345059996206938,0.0019165655475942322,102454.48742327289,1181.2357621131578,4.173137453979315e+22,1.7917290682245158e+22,3407729981.1588416,404088938.9197665,1.6449769746468834,1.6553626425412342,0.9630492222199007,0.9450363309291616,1067123472.4856565,165887506.99555147,1.6412079023738855,1.651116053915329,0.9696994663887619,0.9523468608124588
9585,0.7962793418408931,3.678965053668107,1.3925444907477018,289.8133549673311,1845843096.8185623,18477798.317675892,Jackson,-0.36023828116415957,-0.7491345035664805,log,0.00030818511397078826,0.029438086091083556,1389.8174259881246,1148.374042713756,3.8537800672641223e+21,2.9172870554893356e+21,440881143.71311367,109795611.682827,1.4277888622745345,1.441235825414616,0.9971360392647366,0.9694853160685402,192973747.97830325,69153454.44217373,1.4245007558965292,1.4388287031227878,1.0040569128837968,0.9743592306400625
9586,0.25714459516369653,0.7901925687801674,0.9650582421776127,3635.444160069768,4692941182.626388,13403423.351379944,Jackson,-0.37180263340156994,-0.7591279875333361,log,0.0002323316617592457,0.0014522826740555812,85710.25211739942,2161.190940381005,1.817466570237038e+24,0.0,47985175.32301577,47985175.32301577,1.071640508706735,1.1680135305397894,0.6601672629441155,0.5098679678617268,0.0,0.0,0.9650582421776126,0.9650582421776126,0.9039424405436716,0.9039424405436716
9587,0.6711080390217279,6.123427949635298,1.5531093185105478,527.4659026470831,5104949266.65447,59350292.566805996,Selsis,-0.4006902952428338,-0.750166037256087,linear,0.007244821712622131,0.014954589495071642,2188.1980080806657,1333.835789895699,1.2618485820758421e+22,2.5231820874498625e+23,9196929347.042013,1210756792.0375075,1.5926238084309028,1.6063484890510182,1.0629140670890518,1.035901492392213,8834059344.507996,1168561108.5404594,1.5924906314184062,1.6061412905968622,1.0631807579359036,1.0363024500402578
9588,0.5196377538074417,1.1873299998161273,1.0072327606345286,582.4228437249664,6617160100.739078,2390068.9301155014,Selsis,-0.3562770047050595,-0.6785825946479117,log,0.00010416866415572926,0.00845307465879995,4301.17268294627,1367.2985992108408,1.7382486101076215e+23,0.0,49868500.29480772,33874772.05849282,1.0586960396429672,1.092763787126082,0.9703526623436847,0.8823981389323791,0.0,0.0,1.0072327606345286,1.0072327606345286,1.126818421771775,1.126818421771775
9589,0.3174572895008456,5.943455168388767,1.6036228097152496,36.44533471997245,2418236053.799018,1732823.3456744393,Selsis,-0.4508402425983346,-0.6892376654957726,GP,0.0032403585091452317,0.01797656881366765,2901.7077829437503,683.8553589218567,5.454614974548261e+21,1.095596882823211e+23,7282062064.932508,1128272003.2917843,1.6278269451119367,1.636236749409221,0.9725267517498588,0.9576081372239366,6936706368.639159,1110081136.975689,1.6277237142478826,1.6361718395353633,0.97271179754706,0.9577221118466221
9590,0.5138240967180241,0.5845246626671958,0.8405688140375899,459.75832029348453,4033428375.503715,23513195.779696018,Jackson,-0.34415789992203916,-0.6811572812117985,linear,0.0006334824600770099,0.009250144814482969,6641.17885490136,1288.8019013177752,3.2043673708099786e+24,0.0,138044975.66988492,112350780.23540941,0.9236384769322652,0.9800880490504337,0.7943688731045145,0.6648642585335768,0.0,0.0,0.8405688140375899,0.8405688140375899,1.0539219460723217,1.0539219460723217
9591,0.30953811835470324,2.809001504388935,1.3220643874467475,1312.146582952735,9210271785.877525,3405389.1085873106,Jackson,-0.42550619055517935,-0.7553816561025734,GP,0.003328149999347561,0.003015991822509191,11322.036401414076,1675.1332426644465,2.133627188830698e+23,0.0,633664696.6554325,633664696.6554325,1.3809433394231223,1.4203706957792184,0.8918996718167879,0.8196689283066719,0.0,0.0,1.3220643874467475,1.3220643874467475,1.0164493978299263,1.0164493978299263
9592,0.9914990272022004,4.737086020837758,1.6138686524653754,242.9973360992972,339912561.4053096,36559653.414369754,Selsis,-0.4762299254673665,-0.7588359684758167,log,0.003196028537840128,0.05340376083087131,5520.907939536674,1098.8898117768938,1.4687535832244767e+21,8.894650293053517e+22,4147286556.1949434,633024853.5879471,1.6582114054666994,1.6729957365439325,0.7742140253975093,0.7538695917607668,4081679675.0616183,625354536.7724866,1.6581469019131205,1.6729143835927238,0.7743043819850972,0.7539795779606376
9593,0.7242048168251578,8.903380542386586,1.8036687844331638,1664.617506987412,11998261328.273846,16111967.904709218,Selsis,-0.33753687243581343,-0.7576152501400164,log,0.0011836815625578367,0.010886374134984852,1803.161120370702,1777.7978768656126,4.61703444819324e+22,1.6767174385833899e+22,375258478.29709023,325607135.211288,1.8369923065669924,1.8580269174677515,0.9111805372561075,0.8805832958824531,141112645.33577064,122996447.1791635,1.83345128278656,1.8529270167267857,0.9164701473399085,0.8878743427333934
9594,0.8053395836889786,0.889638395484994,0.9445195630339002,18.113940198407384,3198013168.822894,12322108.565750502,Jackson,-0.3856026511677809,-0.798504922885215,log,0.000708669778657324,0.12410214222159657,50.847507435897185,574.1918199393084,1.0034108947919649e+21,2.761695298433706e+21,296496348.9232054,279831399.17412835,0.9802582426559214,1.0015295738833212,0.9585148700741306,0.8987295662979863,217479277.02470967,209898951.26552895,0.9788718981088051,0.9994388871432321,0.9625931812484411,0.9043814233904759
9595,0.19939456830950952,6.496321458699041,1.6282574027100547,13.598917680318786,2079953883.8960156,20038920.745108522,Selsis,-0.3253070051249071,-0.6918925262630148,log,0.002181761818503868,0.018699722151103496,2692.1212128565335,534.478026238628,2.719469738550858e+21,8.192423104600981e+22,5511151336.886991,2293666381.7159543,1.6463403576039968,1.6554636243701264,1.0062926095307723,0.9897470799509006,5334086662.890931,2265587945.9162464,1.6462868900598389,1.655420836797272,1.0063906587996587,0.989823827752332
9596,0.39458481596340234,2.9160757011911986,1.2801110186874742,3115.63233035146,3423340226.1126256,53592715.49915335,Selsis,-0.4155440991592028,-0.7065168680023194,log,0.0021626830197815985,0.0024613754832883586,102909.20061000975,2079.4109145325697,2.68294302246284e+23,0.0,470576371.38057756,470576371.38057756,1.3408464468126284,1.3840747937191094,1.0021405090399689,0.9111441175795719,0.0,0.0,1.2801110186874742,1.2801110186874742,1.1516561912666468,1.1516561912666468
9597,0.9890713795406502,6.256948766915537,1.5988315524277208,61.786010421936176,9146200054.380854,54645485.56993065,Selsis,-0.4526395719611111,-0.626624764155141,GP,0.001380898946974145,0.15135061662680752,24.5609162035304,780.3264123368938,2.3234289718016786e+20,5.136701489287073e+22,3480715168.9583416,578653264.973929,1.6227742272913988,1.630689536272525,1.0221502817694816,1.0073379701464595,3465042116.4001045,577717946.2545984,1.6227641519756932,1.6306833958390798,1.0221693206742704,1.007349349758965
9598,0.22948235824666088,1.060484546955932,1.0052681598643083,2113.9435194540974,1292611471.6760523,1560652.1933108668,Selsis,-0.3880619293195873,-0.7081254529829476,linear,0.007982579175811078,0.001685175166374675,623599.7141827053,1887.2399166183616,1.652975722571881e+25,0.0,1065431052.3924894,1065431052.3924894,1.1151262701437352,1.1996070896908424,0.7548175957791,0.6063132866174757,0.0,0.0,1.0052681598643083,1.0052681598643083,1.0303110911847144,1.0303110911847144
9599,0.5664694445965119,5.471523779543926,1.6064137608350746,477.7687734384744,1856735181.3395264,9127864.346124753,Jackson,-0.3332804412800703,-0.7636666298953243,GP,0.0005245759388674346,0.010759864629061974,13114.499084107745,1301.242409148984,3.966049192470117e+22,0.0,904629157.787084,169984081.31806004,1.6439630582311584,1.6570991262618204,0.8874757413922382,0.8665371538758481,0.0,0.0,1.6064137608350744,1.6064137608350744,0.9511749541950985,0.9511749541950985
9600,0.727755901293161,2.6835631261693784,1.3501312574401576,6956.722712173399,3897731356.2767205,7905383.969630092,Selsis,-0.46388754679592026,-0.7169945641591896,linear,0.004856528770832709,0.004955289945029956,29061.897972706032,2541.8794030668614,2.597756196493649e+24,0.0,822382255.9431245,822382255.9431245,1.446397154662506,1.5185888077338967,0.7475307728763503,0.6459087497856046,0.0,0.0,1.3501312574401576,1.3501312574401576,0.9191021376569861,0.9191021376569861
9601,0.11393290680456519,6.0271339872458665,1.6065441787757242,263.5960853732387,3281064632.034922,28188489.583971456,Jackson,-0.344545066307379,-0.7250299562858233,GP,0.0004473224046952004,0.00222952234402555,40215.753738201136,1121.4721882071053,1.9066620186703842e+23,0.0,971043149.5992552,154423266.7193877,1.6368826222505493,1.6463245675693001,0.9669071629288927,0.9503662710732939,0.0,0.0,1.606544178775724,1.606544178775724,1.0227261801468528,1.0227261801468528
9602,0.9470738019187838,1.0538676146064072,1.031177367185966,4462.42059879206,983534091.1154724,79307904.68537116,Selsis,-0.3774229949628145,-0.6506543090500676,log,0.003315390158712337,0.01127817795595482,30846.676591570667,2274.8166282547813,1.1956367634562423e+23,0.0,517039350.29476106,517039350.29476106,1.1587897499479483,1.263088342318924,0.6689165905757579,0.5165171214544193,0.0,0.0,1.031177367185966,1.031177367185966,0.9492613215772187,0.9492613215772187
9603,0.2849014910226728,6.667558293676374,1.7154855231143444,30.6635816526866,2019935099.450261,3809529.1925642244,Selsis,-0.49993364048666644,-0.7286521856121689,linear,0.005414842987843673,0.017436841916169767,3892.014372344776,654.9520246841668,3.2567013446509396e+21,2.1235508041503225e+23,11694011379.4241,1547898279.1423259,1.7402485187727954,1.7487717436440762,0.8677365332703768,0.8551106561745969,11517379554.052975,1539544596.3302479,1.740216705319272,1.7487495003174578,0.8677841242407294,0.8551432864870863
9604,0.9615290088534472,7.2104549471051325,1.6486164962564747,2799.111273541948,3157051405.706013,21142977.302567586,Selsis,-0.4390316145032491,-0.7966692659069943,log,0.0009493332823124691,0.015887237173621848,4064.8273239513123,2024.4581789838528,1.5444678942338086e+22,2.5434406732937654e+22,275793951.2861838,275793951.2861838,1.6853905382529644,1.7106421452085627,1.0115181083877267,0.9673815800427019,194495948.4865158,194495948.4865158,1.6839555068724759,1.708493723197846,1.0141062959531486,0.9710356030921773
9605,0.4354988921803563,5.950505506054469,1.6628788633167813,41.09849149285319,5777255777.018495,10377225.159483204,Selsis,-0.3674348304680005,-0.7444848474343548,log,0.00011243747919180364,0.02437806018691298,550.2101666213896,704.7096833323291,5.098573342437451e+21,0.0,219062783.55094686,211834373.45527944,1.6814011106902362,1.6922510135432534,0.8833033123839285,0.8664220578991811,0.0,0.0,1.6628788633167813,1.6628788633167813,0.9131497608573311,0.9131497608573311
9606,0.8017405605062512,9.044760865268584,1.7777537127033503,682.8176919313054,5013888546.326544,4525332.526793168,Selsis,-0.48813164667205583,-0.6704828454183195,GP,0.004730692152437189,0.020444336549961573,1368.3042908184775,1422.7544742891039,1.102273728874571e+22,2.4450707476834893e+23,4611215334.324219,897551139.1153564,1.8122648703822153,1.8256507562219797,0.9602875241338411,0.9393191977795942,4455870893.2276125,869292554.0135262,1.8121611906336017,1.825486065922231,0.9604523572612949,0.9395734490497573
9607,0.41647618553895105,9.509768957011183,1.8245010895972003,172.92481260479428,6043880431.735994,1706416.4792077953,Jackson,-0.49219839822742995,-0.6821497821196256,GP,0.0014386441827249081,0.011220431338771765,1422.835847691688,1009.2949428070251,5.211895566493421e+21,7.649207430178517e+22,4716151102.746009,377448448.75379664,1.8507692103441238,1.8569689700915233,0.9356665160461635,0.9263261952118296,4420465591.328343,359714121.961098,1.850616897792873,1.8567939368195339,0.9358975614085097,0.9265881842020424
9608,0.9958169629544215,9.004969999020815,1.6625169254217016,1053.5865717181512,4812985405.118978,1872294.9557098458,Jackson,-0.42378107791914377,-0.6593475637654954,log,0.0011900053424799988,0.03054347429989809,1903.4402049777423,1585.7010926142038,4.5212025546293814e+21,5.947452494419611e+22,624331122.036735,333114754.0197305,1.689643882598706,1.7039678068806774,1.180962809916431,1.151430173513043,591422685.1851683,315831566.8120019,1.6894907400043282,1.7037392364814026,1.1812839814357192,1.151893656700872
9609,0.7274927792140161,1.8619151336504771,1.1829628858158268,2155.6407380278297,1061216213.5781666,2420009.910871132,Selsis,-0.44184248943612103,-0.6231153371039608,GP,0.0007421501205823485,0.00863352604532741,49718.957532648405,1896.478241487694,1.648108826549431e+23,0.0,185867154.51688826,185867154.51688826,1.252076751281543,1.3023299356880533,0.8549491716812061,0.7597489004395913,0.0,0.0,1.1829628858158268,1.1829628858158268,1.0137241496339593,1.0137241496339593
9610,0.9962701282043257,5.7711069584514565,1.6226271679988238,20.547823957478798,4938404268.7523985,4682008.923430131,Selsis,-0.37443639051744393,-0.7756855708930875,log,0.0004730545285603797,0.21999413226309789,14.875278945015214,592.5775960508546,1.6523774697738155e+20,1.6138610590151252e+22,956195530.3514256,878929311.1784148,1.641197165185003,1.652087846896621,0.9278691361651012,0.9096400932614647,946504591.6332763,870680465.5180938,1.641176954041428,1.652053046858924,0.9279034167962642,0.9096975784186431
9611,0.5977004163335022,7.472891968627436,1.7301985448207982,521.4224549705982,4376748294.293584,81176384.50819737,Selsis,-0.4535868530285676,-0.6051716723863098,GP,0.001574979458811282,0.011561838039764474,4002.3432152176088,1329.9986534222762,2.9345931187916575e+22,4.09424266653494e+22,2699034143.721002,396530431.9571271,1.7661155341395303,1.7779041982508803,0.9033673137620977,0.8855164585410052,1673235663.066271,266438031.2235302,1.7645259184620632,1.775918368982035,0.9058109744857984,0.8884903309889023
9612,0.921639437300208,9.879479601339789,1.806247295868153,767.8207592278551,2787978448.9653077,2246701.358563253,Jackson,-0.4457364854964207,-0.7625108587072763,log,0.0051867233388222566,0.026771636813655988,2219.3727426810397,1465.1049349053626,3.173247499835756e+21,3.028447374744259e+23,4065849166.3763785,963506433.5477729,1.8391799751589215,1.8529119961125198,0.9783017502600889,0.9567118221295587,4033846974.420176,956262693.5702957,1.839157001364831,1.8528742859259522,0.9783384120301876,0.9567702370730564
