,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9760,0.7,282.4895543823254,1.0611932996411204,634749.0541789623,0.37845574159712275,7073545864.066877,73464725.838214,Jackson,-0.2908419697947837,-0.7780144318122355,linear,0.2150605882602612,1.0766430340339405e+23,0.10740509783684893,0.2150605882602612
9761,0.7,267.72077606081825,0.8560777823650038,634749.0541789623,0.4080983492727443,4408930903.113788,1839559.5009002376,Selsis,-0.49276916484429567,-0.6054098365291389,linear,0.3753462878717733,6.155122961408956e+22,0.4837085440236928,0.3753462878717733
9762,0.7,1511.9448843660603,870.8207415189574,634749.0541789623,0.012731395487262924,3795879662.8596654,16280224.38507287,Selsis,-0.3409222986699244,-0.753212450607627,linear,0.3290668681406552,1.7202892107530693e+25,0.4238431569627097,0.3290668681406552
9763,0.7,3047.411289186536,14371.735417627195,634749.0541789623,0.0031553255141621816,4564565070.7993,47470881.32242002,Jackson,-0.2803048402694472,-0.7039331667086681,GP,0.08554538745794087,1.9682902384285195e+26,0.4090981593014583,0.08554538745794087
9764,0.7,1870.854797904488,2041.4805810016906,634749.0541789623,0.008411376457762007,4999845052.931194,9462112.222973062,Selsis,-0.3790582492329763,-0.6049492778925454,linear,0.2643254059282875,3.6655255089407943e+25,0.41806057093106863,0.2643254059282875
9765,0.7,4337.026619829752,58959.42997953431,634749.0541789623,0.0015414064169155166,2625011448.7817106,4767461.819892259,Jackson,-0.41187129908283443,-0.7858391383830099,linear,0.3747876974863913,2.473805478483171e+26,0.008365440349603626,0.3747876974863913
9766,0.7,1309.8826115724382,490.5851896005744,634749.0541789623,0.01766415712611603,7422725291.421071,25627783.698134914,Selsis,-0.4126070906246373,-0.6946981090615074,linear,0.08640606128748445,1.0574629878141608e+25,0.6471096388080414,0.08640606128748445
9767,0.7,151.67324726263504,0.08819030909621696,634749.0541789623,1.2651148665021776,3474098609.1501637,9238584.951995743,Jackson,-0.38858989005156996,-0.620637302558217,linear,0.14242779285145069,3.233104961299835e+21,0.29343509366577714,0.14242779285145069
9768,0.7,1400.0310142850656,640.2293079992462,634749.0541789623,0.014848159223230377,3191200032.0342555,36251661.1003121,Selsis,-0.3567499746898563,-0.7845724673491351,log,0.1417018730747448,1.1809766202287302e+25,0.5960027444018818,0.1417018730747448
9769,0.7,1920.0379172256303,2264.7702225722946,634749.0541789623,0.008228765134344455,7515543247.641118,21169098.872254174,Selsis,-0.34064287337882726,-0.6871083218015651,GP,0.38860081564091714,4.117836802251455e+25,0.5041349769752391,0.38860081564091714
9770,0.7,151.60948257262586,0.08804209884521653,634749.0541789623,1.2423916599709135,1276917994.120198,11593398.091267584,Jackson,-0.41710161712453675,-0.6613209222378094,log,0.07008544394824252,2.2052611923576818e+21,0.32700148934893947,0.07008544394824252
9771,0.7,500.55551710119573,10.461499414051126,634749.0541789623,0.11615647500740592,3806656661.0419383,2738139.5581126693,Jackson,-0.4772340799932182,-0.7968290787004775,log,0.09997452306586213,4.23321704168927e+23,0.6075390915736119,0.09997452306586213
9772,0.7,1379.8882080486885,604.1719223552992,634749.0541789623,0.015044883343249337,1543002555.368674,98635231.00818573,Selsis,-0.28926009390952667,-0.7260144143558876,GP,0.23852797239911058,1.164957272512999e+25,0.01543056286309974,0.23852797239911058
9773,0.7,219.34043508861868,0.3857089598571089,634749.0541789623,0.6289955213256843,7267901460.226734,55316557.89709259,Jackson,-0.3900518410135534,-0.637326266367985,log,0.1390427659301583,1.972609971745363e+22,0.09344913435592606,0.1390427659301583
9774,0.7,232.01341453098263,0.4828778756485813,634749.0541789623,0.5859320245867795,11161768298.25064,26496327.673221044,Jackson,-0.31289440534599766,-0.6338664159545813,log,0.3062925716251677,4.383538862768742e+22,0.4410538730843362,0.3062925716251677
9775,0.7,320.9627241118662,1.7684928748909297,634749.0541789623,0.2862318531768875,5107553661.0063095,1362551.0942261335,Selsis,-0.3330210119017508,-0.7673128797485581,linear,0.3293868757608832,1.4948091523585247e+23,0.31150108739871785,0.3293868757608832
9776,0.7,1820.0584376606942,1828.631743246437,634749.0541789623,0.008761618896664174,2723386030.111296,44796580.25006719,Selsis,-0.3212697263600342,-0.716787109700293,linear,0.05656028511583007,2.8856028675343134e+25,0.35827943434480625,0.05656028511583007
9777,0.7,1066.6194004371662,215.68643873134795,634749.0541789623,0.025581674678292803,3831787100.619067,65323748.35681782,Selsis,-0.45051703983969377,-0.6837194837513889,linear,0.08559338125737333,4.593881666589258e+24,0.751189805124901,0.08559338125737333
9778,0.7,115.58292287993376,0.029741277292032818,634749.0541789623,2.164414979696385,2386733530.10658,28885556.517254967,Jackson,-0.3837340236614213,-0.6198174217869662,GP,0.12053369996363691,7.03758561102508e+20,0.8459904565332438,0.12053369996363691
9779,0.7,1430.874690869951,698.5400855104126,634749.0541789623,0.014214095640947897,2993804793.3696485,1003026.2445395932,Selsis,-0.33166779637416993,-0.7371654431581255,linear,0.2608065118011789,1.4884009346648196e+25,0.8888190478559075,0.2608065118011789
9780,0.7,921.6977620738304,120.26494500809696,634749.0541789623,0.03425869874650659,3177968680.0130873,3953424.6457877876,Selsis,-0.48743348906629896,-0.6732602871777497,GP,0.283415873512363,3.046023758174395e+24,0.06011812392049265,0.283415873512363
9781,0.7,511.68661142925066,11.423551376910998,634749.0541789623,0.1109572880342047,2815208385.1967764,35461055.26563661,Selsis,-0.2968816024338389,-0.7710797103542513,linear,0.2561910760842866,7.989256268677493e+23,0.7373427479221172,0.2561910760842866
9782,0.7,2096.208844601993,3217.533826061414,634749.0541789623,0.0068358118378744745,6569206925.611318,4681122.13167914,Jackson,-0.36847669344094003,-0.7280532999639708,log,0.1602876534808619,4.880445638754247e+25,0.9134253861342453,0.1602876534808619
9783,0.7,2075.202873069954,3090.488736123403,634749.0541789623,0.006664148867177565,1721392620.8281114,1623915.6303194899,Selsis,-0.3149594797409759,-0.7230347087636395,GP,0.34048854453853666,4.138758568023392e+25,0.9251801680503913,0.34048854453853666
9784,0.7,3483.003393411907,24524.51996211237,634749.0541789623,0.002400502831323234,4047061404.995506,10998872.697885372,Jackson,-0.41692365360934147,-0.6642005227300095,GP,0.16044214864843676,1.693829655214564e+26,0.912361526772806,0.16044214864843676
9785,0.7,3644.678644197902,29405.048040655896,634749.0541789623,0.002190934756409962,3905225939.5481586,7060599.126372751,Selsis,-0.4249250313534845,-0.6762784275915432,linear,0.19393074231389146,1.9205114687373186e+26,0.003462157186930992,0.19393074231389146
9786,0.7,768.1473733426394,58.018049517012905,634749.0541789623,0.0528898834380526,10070263792.995546,35968407.31601212,Jackson,-0.31923807731421683,-0.7155190079273962,log,0.18554314703216693,3.6238925305173753e+24,0.17254843373967843,0.18554314703216693
9787,0.7,130.28958049894115,0.04802016721978754,634749.0541789623,1.714464739177635,3620808702.255342,20804838.287526812,Selsis,-0.4627592360773941,-0.6825074323695636,linear,0.152696550940338,1.374530863846308e+21,0.15246473818670836,0.152696550940338
9788,0.7,173.05705279649223,0.14946590573887783,634749.0541789623,1.0746079136306121,13569998443.536217,65923684.14065415,Selsis,-0.46995854590586417,-0.7439862257039737,linear,0.08630953776682142,4.055548891358193e+21,0.4737052899593478,0.08630953776682142
9789,0.7,95.65504617622626,0.013951357507906256,634749.0541789623,3.1405072247852437,1857713251.4144232,10238126.026562117,Jackson,-0.4639506688165584,-0.6085317460144842,log,0.15664370337258013,2.2246100915335584e+20,0.635514714300882,0.15664370337258013
9790,0.7,141.70857422549892,0.06720002567048682,634749.0541789623,1.5514516922551134,9907289051.987072,2079199.202823341,Jackson,-0.4204704912378041,-0.7551494113696583,GP,0.2726251652057349,1.602116068743665e+21,0.8409074671672827,0.2726251652057349
9791,0.7,3306.0550019738503,19907.889576807956,634749.0541789623,0.0026257504370062927,1723251520.4163868,11329317.925788952,Jackson,-0.38079117223144343,-0.7507209618073513,GP,0.12493258806107267,1.0213683222475198e+26,0.9549697895338799,0.12493258806107267
9792,0.7,258.6487943678165,0.7458075208714016,634749.0541789623,0.4387191116509275,4709656496.5645275,5302467.078382556,Selsis,-0.37020206081134177,-0.7222322867731312,GP,0.18060724943066603,5.43972381020658e+22,0.2872448495546277,0.18060724943066603
9793,0.7,2217.6254321460156,4030.303012234584,634749.0541789623,0.006130074533252721,6903250648.889178,3875545.7113162978,Selsis,-0.2807223136286546,-0.6513236787393895,log,0.06332647034722313,8.9484686205575e+25,0.16415663396879598,0.06332647034722313
9794,0.7,1440.9330061628611,718.389676733,634749.0541789623,0.013840747323869796,1865856484.6947377,2998130.3912613275,Jackson,-0.4278020196188128,-0.643810031380053,GP,0.4601031839097951,9.416569363255209e+24,0.688336989169241,0.4601031839097951
9795,0.7,1868.6715949881982,2031.9679864092059,634749.0541789623,0.008334546249692227,3658896690.2316766,48919372.14797016,Jackson,-0.3503939850558803,-0.6684779683554227,linear,0.3767881961817302,3.0276650825479478e+25,0.4613699381393942,0.3767881961817302
9796,0.7,3686.5976295613264,30781.365589894664,634749.0541789623,0.002141393351993069,3149857668.408289,2102328.298396103,Selsis,-0.32427338076338236,-0.6720818869452199,GP,0.15556739782841034,2.5796698291986403e+26,0.5456456023831333,0.15556739782841034
9797,0.7,1115.2732786028862,257.81614622973626,634749.0541789623,0.023398355516200026,3455849469.4728503,13808758.436382912,Selsis,-0.3497874767008309,-0.7024920675499162,log,0.4187081899774475,6.831465913928406e+24,0.9747102008144859,0.4187081899774475
9798,0.7,351.74585074928575,2.5509436049215344,634749.0541789623,0.23747916855490198,4810778554.549148,70607505.31077883,Jackson,-0.36519105564070314,-0.6459586441041169,linear,0.10788881562075367,1.799223615058907e+23,0.3511279646479555,0.10788881562075367
9799,0.7,118.28460967502241,0.03262104650571345,634749.0541789623,2.0697596841073675,2515613920.1522985,13495838.734894803,Jackson,-0.38906531693118646,-0.7057529513963627,log,0.06714291122180109,6.800815917650477e+20,0.16075418729584068,0.06714291122180109
9800,0.7,473.1885308437928,8.354525012483492,634749.0541789623,0.13803615681048872,9169263726.559977,4184817.5424914216,Jackson,-0.4237168223146415,-0.7578570572176406,linear,0.15128806836007894,4.4690129304332855e+23,0.15666576963033574,0.15128806836007894
9801,0.7,1584.0256059167982,1049.1406533068898,634749.0541789623,0.01189164265288541,5999922594.209731,5626861.461250411,Selsis,-0.3484821182088286,-0.7872077226600939,GP,0.24874744506508079,2.0887366956884447e+25,0.9275694406239522,0.24874744506508079
9802,0.7,331.7329085888632,2.0180835914711825,634749.0541789623,0.26189004648972825,2125100506.2259161,1251742.0696696576,Jackson,-0.37533876887923096,-0.6965106368228948,log,0.05199588881120582,1.1558231573935752e+23,0.6754056085859604,0.05199588881120582
9803,0.7,1400.843266429606,641.7163617935471,634749.0541789623,0.014738555889699198,2407367252.5089736,24891776.27301963,Selsis,-0.42948212672380204,-0.6995990356333726,linear,0.457720200491651,9.633687535384751e+24,0.2036504367916473,0.457720200491651
9804,0.7,186.42289085675887,0.20127131227327724,634749.0541789623,0.8252353965659583,1653678811.9023511,7412313.667147558,Jackson,-0.34841272331333156,-0.6242182292701641,log,0.11745362543042807,1.0322381650086997e+22,0.6686161350164828,0.11745362543042807
9805,0.7,933.1702282968042,126.36547196534576,634749.0541789623,0.034000545354748765,5400595422.72275,15424877.791291282,Jackson,-0.3943664775804172,-0.637028292974233,log,0.19904892318686757,4.439642115833135e+24,0.327890002298876,0.19904892318686757
9806,0.7,531.3063786989939,13.278990029044945,634749.0541789623,0.10337913591668103,4215357376.603272,6903256.874242131,Jackson,-0.46592390971105907,-0.6713199098592094,linear,0.4946331276394723,6.139011987373946e+23,0.8284624571200855,0.4946331276394723
9807,0.7,199.5968204685193,0.2644839974077329,634749.0541789623,0.7302048289475073,2952696443.8770185,11105501.889645679,Selsis,-0.49149194389663553,-0.6085058371455642,GP,0.44004597553695035,1.505005086444181e+22,0.012700665553678547,0.44004597553695035
9808,0.7,3738.2566734041816,32543.285339288956,634749.0541789623,0.002270468127040492,11823277824.060501,2937257.0061850864,Jackson,-0.3203332336149431,-0.7772139806390074,GP,0.0705786912301637,3.897448225366215e+26,0.9531179945899098,0.0705786912301637
9809,0.7,684.7669550961467,36.64005378039653,634749.0541789623,0.060654404100363095,979723093.8868415,29450963.226467844,Jackson,-0.3884623480410716,-0.7570942416939619,linear,0.11791745025222278,7.40975246900949e+23,0.32371508342213984,0.11791745025222278
9810,0.7,189.69698004494148,0.2157876538146544,634749.0541789623,0.8346674167896909,6564082797.843724,27563718.747976024,Selsis,-0.4854237188877966,-0.6569015735429863,linear,0.4743337992573812,9.403320152696336e+21,0.7634192066089289,0.4743337992573812
9811,0.7,2217.531329265492,4029.6189670797967,634749.0541789623,0.005905788382598841,2781954283.232915,11876710.28077172,Jackson,-0.3318141831852265,-0.7771542194432308,log,0.17306382543608592,4.674949426969907e+25,0.8381573296128728,0.17306382543608592
9812,0.7,1209.6070011879383,356.74844800151567,634749.0541789623,0.02023218703723399,5387713295.657384,27406516.3915128,Jackson,-0.3058342698728912,-0.7533283947478723,linear,0.11689736302314425,1.1886155775324579e+25,0.7217369942630044,0.11689736302314425
9813,0.7,128.44139017956564,0.045352884606376945,634749.0541789623,1.72462379532091,1021924042.439837,4541805.298335071,Jackson,-0.2902593068455091,-0.6741820774269165,log,0.15335635179681342,2.0690196983168445e+21,0.9795891586203885,0.15335635179681342
9814,0.7,658.1154921494805,31.26031731850661,634749.0541789623,0.06761326475235661,4509857399.059234,3348561.127627191,Jackson,-0.33774859832464554,-0.6459867145274902,linear,0.3447388707923841,1.7717632362609733e+24,0.004858551658911026,0.3447388707923841
9815,0.7,256.5780407804869,0.7222089451943539,634749.0541789623,0.4622506475684642,7843275403.560816,2961247.4937056457,Jackson,-0.36368636943966215,-0.6377232299234508,log,0.14167438349737643,5.360636543764422e+22,0.7000403995903188,0.14167438349737643
9816,0.7,120.06874954305376,0.03463417729410046,634749.0541789623,2.0398136532664197,4890218298.294984,7331833.6335226,Selsis,-0.3123885375379242,-0.7549836462051933,log,0.07556774841690668,1.7615238228931702e+21,0.7037603595749699,0.07556774841690668
9817,0.7,739.5004907948781,49.83549671678444,634749.0541789623,0.05325889242450704,4057740071.1734395,14997625.454963252,Jackson,-0.35809542623513313,-0.7382796969128217,linear,0.4016827905367569,1.981176616405315e+24,0.32860092033045485,0.4016827905367569
9818,0.7,3465.240877266571,24028.0562763194,634749.0541789623,0.0026334870307826194,11445417746.273445,3028982.2624999937,Jackson,-0.461482219732878,-0.7045006576349866,log,0.3789787824841054,2.073518719120224e+26,0.20035611899447625,0.3789787824841054
9819,0.7,131.7701691449606,0.050240428943650974,634749.0541789623,1.6735454453733218,2839920927.1974816,11107465.637010254,Selsis,-0.49399859402950425,-0.7080761045662811,log,0.07149751386693287,1.3923781342798513e+21,0.8581666780408075,0.07149751386693287
9820,0.7,136.5351666848456,0.05791126137104304,634749.0541789623,1.538829121741708,1677489157.3735878,1804841.582106263,Selsis,-0.4889593726806123,-0.6062684151669331,linear,0.31164129649575606,2.224880999989409e+21,0.2686189351817625,0.31164129649575606
9821,0.7,2046.9073028765945,2925.3486036051268,634749.0541789623,0.0069462686871386995,3796443133.4937725,65017927.28563082,Jackson,-0.28497860538785835,-0.6600640580529071,GP,0.07233954277143731,5.574285212870789e+25,0.3144135554182441,0.07233954277143731
9822,0.7,3819.7103345308265,35473.71265341722,634749.0541789623,0.0019863825149278955,2587477687.183249,15139403.673547063,Jackson,-0.30073202545434485,-0.6330044381878924,log,0.1887115815876208,2.855915251195947e+26,0.6467113728547349,0.1887115815876208
9823,0.7,324.4358494967891,1.846291508939205,634749.0541789623,0.2741178854871381,2212846555.170213,63344787.3159796,Selsis,-0.4239451412148999,-0.6728312991073706,GP,0.26933809408066134,9.894542766230368e+22,0.9833731710425331,0.26933809408066134
9824,0.7,188.72457122970405,0.21139694870986217,634749.0541789623,0.8611266312161788,8511225001.839587,15413860.123357987,Jackson,-0.47461127420473503,-0.7515883310142237,log,0.11882654645223341,5.950827394789056e+21,0.3997793963673836,0.11882654645223341
