,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7625,0.7,674.4586480299345,34.48309475922901,0.03319311578303261,0.06275627618395767,1251777688.3293834,52310928.75229716,Selsis,-0.41154323997591347,-0.7049183703694153,log,0.228312693856578,3.0983509167562276e+18,0.08808292085458835,0.228312693856578
7626,0.7,236.42762898211876,0.5206883163245838,0.03319311578303261,0.5206567165616649,3885884442.386902,14971015.04631543,Selsis,-0.28063605286336135,-0.7488175869338937,log,0.11998160635305943,1.2739101390630756e+18,0.9462858744479222,0.11998160635305943
7627,0.7,865.1384717050566,93.35281644297702,0.03319311578303261,0.038721194249230075,2586691044.815254,2350827.7905578436,Selsis,-0.29869072039486644,-0.7834133027454123,linear,0.4927817314821837,6.880529919621395e+18,0.714668733049657,0.4927817314821837
7628,0.7,1124.3091156666624,266.27344209787924,0.03319311578303261,0.024928775522999463,11062333735.509134,3412691.569882748,Selsis,-0.38401029481220506,-0.7143443431768175,GP,0.07505798018944008,2.789746539017204e+19,0.6354052727230562,0.07505798018944008
7629,0.7,1881.077722165463,2086.4687536636898,0.03319311578303261,0.008224972393879733,3976103641.1697717,8678050.653303495,Selsis,-0.40934646610621955,-0.6523534206106814,GP,0.43716068997122914,1.1517336241858945e+19,0.9451492562335695,0.43716068997122914
7630,0.7,360.45464178620267,2.8131145387806935,0.03319311578303261,0.22367574545535557,2851094218.194906,49238348.80690621,Jackson,-0.2937209238848383,-0.729314635509733,GP,0.2815937112323289,4.961630600269372e+18,0.0471640298215219,0.2815937112323289
7631,0.7,386.80261266772385,3.730289351447142,0.03319311578303261,0.19424339444967284,2852231522.602896,10818963.662007647,Selsis,-0.30394003705458417,-0.7708458406730314,linear,0.18910959258326582,4.5619456154927913e+18,0.3249897385361109,0.18910959258326582
7632,0.7,100.21154882284543,0.01680567740554597,0.03319311578303261,2.8611079315806456,1845961189.3790329,36067973.323718965,Selsis,-0.4935466871126722,-0.7511369917084264,log,0.3188121624079107,4.317845264914e+16,0.19440525528262542,0.3188121624079107
7633,0.7,2363.0103522838053,5195.740139687977,0.03319311578303261,0.0051806426987616415,2423205208.4247303,3395591.269194083,Jackson,-0.4559453727545191,-0.657182571468445,linear,0.20069409279442585,7.436820811783499e+18,0.7061702754664698,0.20069409279442585
7634,0.7,276.0687748595053,0.9679525689289639,0.03319311578303261,0.377403316037167,1970377025.960644,5026237.99415618,Selsis,-0.49208232669189633,-0.6252394430729202,log,0.1423741926552757,1.1928784261007718e+18,0.26437371374147,0.1423741926552757
7635,0.7,88.09710256272444,0.01003763560118734,0.03319311578303261,3.8341382884452084,5783000378.44885,6635358.976756913,Jackson,-0.28662625393556385,-0.7054894185581929,log,0.07134569680623551,1.3878374590608131e+17,0.0778445133712593,0.07134569680623551
7636,0.7,141.44352762448864,0.06669868040461505,0.03319311578303261,1.495687010224708,6237753433.000863,3951077.682326757,Selsis,-0.40103281866954443,-0.7902575484274735,log,0.05300809862450643,1.4736081772739773e+17,0.06945463075244795,0.05300809862450643
7637,0.7,4219.654072259112,52831.42448423179,0.03319311578303261,0.001634535025496368,3951470396.705916,4953100.106784854,Selsis,-0.4458022958139679,-0.6011464063900004,GP,0.49961762453815267,1.31437613945363e+19,0.6186941683224532,0.49961762453815267
7638,0.7,3599.974588465407,27988.696043028747,0.03319311578303261,0.0022055543304160445,1350730953.8239844,17040960.313278463,Selsis,-0.2941736363298647,-0.6079654973228525,GP,0.05982264894205885,4.646608669265841e+18,0.9302311916495924,0.05982264894205885
7639,0.7,647.0763589290505,29.21507848123597,0.03319311578303261,0.06950833137814906,3014848258.3105345,2527851.6832107725,Jackson,-0.31926496868261783,-0.7978270026043364,log,0.16922352034387336,7.575517578356991e+18,0.3638898040716675,0.16922352034387336
7640,0.7,1661.1213121384426,1268.7916913879928,0.03319311578303261,0.01135729045752419,10486656158.154257,55704643.379556865,Jackson,-0.4305355773735006,-0.6749909652388351,GP,0.08021985810533629,2.871652379789654e+19,0.4195971850747452,0.08021985810533629
7641,0.7,91.01864211750254,0.011436847583777107,0.03319311578303261,3.75772306583541,9831302396.309984,2896415.6743707038,Selsis,-0.3576816385189032,-0.7963437279184233,linear,0.07533208980121125,2.3629745708233616e+17,0.12323783616364004,0.07533208980121125
7642,0.7,2073.5315060930034,3080.5444478032355,0.03319311578303261,0.006539230588615703,277957463.36590266,25628733.650294635,Jackson,-0.3510333635741204,-0.6210179856347428,log,0.09955564550557915,8.218024242274209e+17,0.19839493118576168,0.09955564550557915
7643,0.7,252.4875783254227,0.6772437295681546,0.03319311578303261,0.5014954970501606,12724903715.965698,95122621.79825976,Selsis,-0.464679799863724,-0.7036368050346984,GP,0.1954326210211225,7.901282431866008e+17,0.3359810387813176,0.1954326210211225
7644,0.7,90.54009012555015,0.011198210188771821,0.03319311578303261,3.8182681533656653,10363558600.43301,3147853.844248386,Selsis,-0.444978972641688,-0.7072743205714314,GP,0.214283689725451,2.49237321514246e+17,0.535284723244956,0.214283689725451
7645,0.7,596.2683969505892,21.064545452303307,0.03319311578303261,0.08251697506314354,4671852007.200058,32792977.365841944,Jackson,-0.42706675426694796,-0.7126680830631897,linear,0.31806123976542466,1.1130796189091742e+19,0.25697111363590164,0.31806123976542466
7646,0.7,2201.4079193982893,3913.6954102030195,0.03319311578303261,0.005868767168622895,802657769.2263937,69173025.12430677,Jackson,-0.3611976497719767,-0.6744049127418679,log,0.17745211736600014,2.330031849515601e+18,0.7008391997539279,0.17745211736600014
7647,0.7,4794.451886131052,88052.31606414348,0.03319311578303261,0.0012527249042653171,2063545671.8072133,78522291.91389914,Jackson,-0.3193128421727267,-0.6985420170561566,linear,0.12416793941311198,6.999457604128942e+18,0.7375645710950991,0.12416793941311198
7648,0.7,3124.3396087772344,15878.806758783172,0.03319311578303261,0.0031022183675937696,7337434307.520438,1795904.138289559,Jackson,-0.4681731986682971,-0.7842069095660852,linear,0.2982991793048159,2.236060622207765e+19,0.9946769179427668,0.2982991793048159
7649,0.7,125.31094566509942,0.04109045541771504,0.03319311578303261,2.005848077275236,11013968717.484623,39867335.624819614,Jackson,-0.40760477207317275,-0.7410715327910673,log,0.22057135766031918,2.6294787230112704e+17,0.096109480124003,0.22057135766031918
7650,0.7,314.09213260188346,1.6218592355858015,0.03319311578303261,0.2907753690646352,1675696217.5326989,12034983.289538132,Selsis,-0.4458168645132363,-0.6941050851786466,log,0.10470038790392214,1.5630428302797898e+18,0.49931312686859786,0.10470038790392214
7651,0.7,578.9426690122806,18.720918854219555,0.03319311578303261,0.08683140157406961,3541482545.106549,3477715.8719180226,Selsis,-0.2920086446333128,-0.6005013073723819,GP,0.0768999001517676,8.765384601528336e+18,0.1467862333756057,0.0768999001517676
7652,0.7,185.25021662305798,0.1962545900857279,0.03319311578303261,0.8725303856499602,6294915207.927057,1008790.8026796142,Jackson,-0.45285963221049275,-0.6206281132965694,GP,0.3069049566366026,1.675061797202039e+17,0.49202078992019804,0.3069049566366026
7653,0.7,275.35523156488455,0.9579839959222167,0.03319311578303261,0.4017844526280375,7957964082.23288,8425128.973996436,Jackson,-0.2950579270750733,-0.7209674069923239,linear,0.41878235998121355,1.6528123353653123e+18,0.059693333501694035,0.41878235998121355
7654,0.7,706.7913537412874,41.58625740649513,0.03319311578303261,0.058880024493774066,4912084564.041754,32373897.754006628,Jackson,-0.44779607454159803,-0.6225832666805858,log,0.1629786057164504,1.205876323761055e+19,0.7294880311042763,0.1629786057164504
7655,0.7,97.5519517450452,0.015091373803079783,0.03319311578303261,3.1460192043182214,6282163806.459082,12062815.751313273,Selsis,-0.43836215055485567,-0.7058965750438853,linear,0.15131517853500676,1.505870223282158e+17,0.33397308364948286,0.15131517853500676
7656,0.7,286.4310415260264,1.1216703856106855,0.03319311578303261,0.3905447328512184,13001559414.325691,5927601.842970612,Jackson,-0.43143396158855574,-0.6868375278629357,log,0.13309916314723902,1.0348508221749697e+18,0.9813452259735873,0.13309916314723902
7657,0.7,161.63375150638942,0.1137399772295039,0.03319311578303261,1.1094350831546567,2596359770.017292,23488107.950644378,Jackson,-0.3730900448181319,-0.615812145142334,GP,0.22483478676792182,5.662668215355862e+16,0.721700888481016,0.22483478676792182
7658,0.7,416.9736461006349,5.03754981604283,0.03319311578303261,0.16674594411187382,2618878449.554869,3922638.003006683,Jackson,-0.4845489606021414,-0.6513915209465009,linear,0.24478184729998217,4.470286510715139e+18,0.6363514257649269,0.24478184729998217
7659,0.7,517.0978381487411,11.914499775804634,0.03319311578303261,0.11117227233342201,5702193109.1644745,2701553.4296493386,Selsis,-0.29177847491642983,-0.6324777479454013,linear,0.18984149077138224,1.2726681093528426e+19,0.29822778039044917,0.18984149077138224
7660,0.7,1053.9012582105865,205.58177763193433,0.03319311578303261,0.026202822992548256,3469772035.0806103,48243538.53947035,Selsis,-0.3857477135511488,-0.7568874335286473,GP,0.1372840788366357,9.04379407160571e+18,0.008372895873678954,0.1372840788366357
7661,0.7,1173.3054246306185,315.81244456337333,0.03319311578303261,0.021141011960063082,3812100625.760593,83235291.08032224,Jackson,-0.31831295548080624,-0.6402444929284996,log,0.342812488611481,1.030562159341725e+19,0.9018665608059208,0.342812488611481
7662,0.7,2672.100308783854,8495.637121769392,0.03319311578303261,0.004407245761277158,10915302258.800186,6667123.809894852,Jackson,-0.2830131871603873,-0.6102679813991404,linear,0.16747889960401013,3.3685946816759833e+19,0.01694744173416085,0.16747889960401013
7663,0.7,1182.9999039685806,326.3801686607436,0.03319311578303261,0.021448715728479836,6510093491.360184,22364461.781374946,Selsis,-0.34312076579742384,-0.611684190382914,linear,0.0738797935214816,1.7353780139953375e+19,0.581194397950015,0.0738797935214816
7664,0.7,1585.383353927349,1052.7423656828455,0.03319311578303261,0.012052616262837478,7374562253.027477,3910478.81959381,Selsis,-0.30865467816564185,-0.6663275996511073,GP,0.256332575456978,2.0560992329491313e+19,0.7176963341415673,0.256332575456978
7665,0.7,1121.9603942114811,264.0553861030496,0.03319311578303261,0.0230803374082702,2822812981.5858703,23947656.12228366,Selsis,-0.49880612074300784,-0.787773549906808,log,0.10390058338698462,7.450144614047468e+18,0.5805656457232548,0.10390058338698462
7666,0.7,2433.673726466508,5845.670597004929,0.03319311578303261,0.004959852479451717,4791490268.019285,1539080.168461098,Jackson,-0.48333070244597165,-0.693849209591535,log,0.3026211867930392,1.4348916074187137e+19,0.3265196401231568,0.3026211867930392
7667,0.7,318.5575216852277,1.7160754599490238,0.03319311578303261,0.3139562466728345,12305422654.330408,7673825.5685384255,Selsis,-0.4463655360251242,-0.7814267283287396,GP,0.1717366121496723,1.5959343493360215e+18,0.20320295357866558,0.1717366121496723
7668,0.7,133.28761762609383,0.05259496215362489,0.03319311578303261,1.706628799634912,7460267210.306698,14682036.369876802,Jackson,-0.4319329634166984,-0.6305128990435976,linear,0.14117297438929569,1.7696000693553005e+17,0.33423406997921434,0.14117297438929569
7669,0.7,2046.5712920072265,2923.4282295499675,0.03319311578303261,0.006878506006045739,2099708926.3308122,1720792.480930526,Selsis,-0.39201356414970984,-0.7296413526058929,linear,0.31612249241298684,6.34629854612883e+18,0.8047558510259262,0.31612249241298684
7670,0.7,1995.9716160311125,2644.8580555019985,0.03319311578303261,0.00726062240034657,2416863285.1927285,78883197.47172931,Selsis,-0.4743810035845636,-0.736050711437719,GP,0.12545174161381462,6.901478966633442e+18,0.7234895174990926,0.12545174161381462
7671,0.7,3434.4274621792365,23184.744683052035,0.03319311578303261,0.0024547093918565028,2501856287.4361334,24036790.889774334,Selsis,-0.40683500807507805,-0.6258387215158953,log,0.10080313189902133,8.128079867920808e+18,0.5817197265388833,0.10080313189902133
7672,0.7,133.52363832954592,0.05296848555112997,0.03319311578303261,1.6789127452381882,6264697956.76287,28478566.84287834,Jackson,-0.42676985551805124,-0.7343959893834505,linear,0.4261601064150419,1.4817608710231763e+17,0.7832664401996197,0.4261601064150419
7673,0.7,1094.3889024547655,239.04058717270055,0.03319311578303261,0.023912647484702676,1520576815.5386968,15190784.578572199,Selsis,-0.4670335886802367,-0.7972528393751775,log,0.18555027864240836,4.140019909714081e+18,0.1352016872395767,0.18555027864240836
7674,0.7,3466.686559626141,24068.178948888297,0.03319311578303261,0.0024216912670982768,3710436686.7351704,2360768.853996416,Jackson,-0.4305301421770239,-0.7681607024335616,linear,0.1367683364910356,1.187571672837797e+19,0.27760249761532274,0.1367683364910356
7675,0.7,395.20934609862263,4.065310772072619,0.03319311578303261,0.1908333523148347,5914516736.219833,70867581.11013526,Selsis,-0.4559340559785506,-0.7651870739279547,GP,0.24559329660765025,2.5380192619526656e+18,0.19902815439522514,0.24559329660765025
7676,0.7,207.97507969249784,0.31176698463055363,0.03319311578303261,0.672956217264992,4010990074.31145,2669671.9280677536,Jackson,-0.3503353757917372,-0.6560101169221875,log,0.150873689023882,2.8627204885631414e+17,0.8003246984732304,0.150873689023882
7677,0.7,2119.5284939904473,3363.1168940385155,0.03319311578303261,0.006529415320371341,4656434034.795986,42473666.21287436,Jackson,-0.29516262318232833,-0.6465028336774492,log,0.14607495800666964,1.4037201966831809e+19,0.8479140293151911,0.14607495800666964
7678,0.7,89.72178441885796,0.01079882577912351,0.03319311578303261,3.759717942436092,7282973488.872738,2919731.573035661,Jackson,-0.3510886431552176,-0.6603096636379903,GP,0.34207947872886346,1.751239008295366e+17,0.7777057467913523,0.34207947872886346
7679,0.7,131.10259652368003,0.049230029658736234,0.03319311578303261,1.71929879264497,5261345465.659469,40909992.31210085,Jackson,-0.3160700940327817,-0.6020988594522305,log,0.25317698479076545,1.2191136229587229e+17,0.6248052716213819,0.25317698479076545
7680,0.7,231.5286297010392,0.478854673813615,0.03319311578303261,0.542923357618868,3147772544.4520235,23274961.02071375,Selsis,-0.4001478886145242,-0.6439558493402517,GP,0.21389221283506687,7.229072344621139e+17,0.14383463793025042,0.21389221283506687
7681,0.7,4938.38932851224,99111.9970354809,0.03319311578303261,0.0012198209988478492,5760526780.288169,40507782.1505374,Selsis,-0.3466534543603275,-0.6962737828545897,linear,0.28542346868615115,1.915879137628033e+19,0.6695592313719064,0.28542346868615115
7682,0.7,213.83450491349723,0.34841437650447027,0.03319311578303261,0.6227397188140726,1073886570.2494864,11412562.907439578,Selsis,-0.30933263359678076,-0.7171874223546264,GP,0.24753640219241407,7.673268799309467e+17,0.057748006906861105,0.24753640219241407
7683,0.7,449.31137835787337,6.7916389794961045,0.03319311578303261,0.15397639423138226,9692655375.265688,38602232.52451877,Selsis,-0.3888839488649527,-0.6094803013620812,linear,0.08649951724017826,6.571283230194656e+18,0.1614469951518558,0.08649951724017826
7684,0.7,3259.7941207315816,18816.793269629565,0.03319311578303261,0.0027062602071051068,1945840398.9272635,2282042.95046617,Jackson,-0.3533149946668599,-0.728678781771195,linear,0.29779249023714105,6.405285553315528e+18,0.8202333538809046,0.29779249023714105
7685,0.7,213.87351170602525,0.34866867122545053,0.03319311578303261,0.6258374605498714,1479926320.0631423,44034417.95094696,Selsis,-0.31620460387571236,-0.7943664840901592,linear,0.1774500685123514,6.550287148980804e+17,0.22890750491015321,0.1774500685123514
7686,0.7,519.3007892339356,12.118834526845463,0.03319311578303261,0.10639694798822699,1698005706.5066147,16591214.583173087,Jackson,-0.49454718237636613,-0.6518214683336869,GP,0.39363566962526236,4.1065524563408343e+18,0.04391872220459325,0.39363566962526236
7687,0.7,753.5911109315645,53.743753329806275,0.03319311578303261,0.052929871779557366,6633987791.922535,3902020.580831557,Jackson,-0.3010598290039592,-0.7117569942156293,log,0.12021037571921438,1.675541499438343e+19,0.8328776206295473,0.12021037571921438
7688,0.7,647.3366945342892,29.26212279825059,0.03319311578303261,0.07588224791914588,12075781008.53793,4100823.779547927,Jackson,-0.2815083864632799,-0.6817294872512123,log,0.36698618136409994,2.943373320436914e+19,0.19628303824938542,0.36698618136409994
