,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7683,0.9833136281078229,3.1964755171388095,1.173164427642453,26.55982684855753,5424600972.209532,13064309.790616296,Selsis,-0.4528320261726371,-0.6217106589440718,log,0.0015261617389237844,0.1909819143749251,18.964833960969077,631.8443096250231,2.4647870579764937e+20,2.888695961444297e+22,3463378953.502444,1132446867.9480648,1.1943021306195736,1.2036835228763327,1.5247441111641231,1.4893701289367733,3434077600.439938,1128419973.872317,1.1942851772766183,1.2036699296409812,1.5248090450943261,1.4894205885856135
7684,0.3933366217388291,4.304737560739117,1.438256373699636,14.032315572574213,3560111498.994647,5777826.2963897595,Selsis,-0.40741028545445396,-0.6457132464003876,linear,0.006274472517406526,0.03654145848575213,440.4985929852074,538.6865156820576,7.131861264121958e+21,1.5417160504236305e+23,11431878042.973124,2868182412.182716,1.4611940283516018,1.4716273949496426,1.0535464459896247,1.0312970155532055,10926429709.73065,2842383529.518566,1.4611054798821281,1.4715886656286303,1.0537380041907876,1.0313784428269333
7685,0.7784011896882034,9.394111651016864,1.7960672120727763,40.318496293750684,4319424504.378578,1138870.0211459748,Jackson,-0.4038009101024874,-0.7422502991567677,log,0.004615335930207878,0.07728868574420522,87.43565046978966,701.342004628818,2.329617208990505e+20,2.586949290220474e+23,16467081849.508566,1319040442.5683715,1.8170045255701273,1.8228689472764603,0.9808362712108827,0.971400235332165,16452266142.653503,1318572213.197625,1.8170029868139388,1.8228677910438176,0.9808387631206449,0.9714020837910262
7686,0.633908533309298,1.5318519887371795,1.0618289409966604,40.4788441341338,5087322904.149497,5891299.323780614,Selsis,-0.29549858915210736,-0.6160160860705093,GP,0.00031210483835503286,0.047255201693990556,209.73670254056086,702.0382814922857,9.714728237008719e+21,0.0,242386322.12810522,221684919.45302194,1.0919409876007138,1.1097011273143988,1.0949604479617583,1.043224684765188,0.0,0.0,1.0618289409966604,1.0618289409966604,1.190782001753818,1.190782001753818
7687,0.8050989313027339,3.95816653406063,1.236168333559816,14.097548210050407,8684772415.696573,2523671.6879097777,Jackson,-0.45479158827497573,-0.7417343997654327,linear,0.002770083820621174,0.15411104460728065,16.154438563956806,539.311481121322,3.708874278830789e+20,6.510882633796104e+22,7819208788.448962,2304127535.1935225,1.2539984549069645,1.2622223203710792,1.558502783619609,1.5282380880625321,7774919556.428199,2299389802.0606284,1.2539895372803675,1.2622154494586615,1.5585360332862856,1.5282630452452863
7688,0.865623153650706,4.325650045032656,1.404947917214338,718.6419372973195,4643639053.29552,49489908.84059275,Selsis,-0.45870234032191715,-0.7844706392220722,GP,0.0001291576684369475,0.024326957373417037,1124.539335936657,1441.0594844274908,1.2181317346463805e+22,0.0,156228585.36933428,59423921.42101682,1.4373333761900715,1.4532013381003437,1.110763348340931,1.074772894101434,0.0,0.0,1.404947917214338,1.404947917214338,1.1893601898416777,1.1893601898416777
7689,0.30690389398192053,5.999927777943953,1.4545636396151025,60.046836247719654,3500026937.220903,1147200.6336053808,Selsis,-0.2898263573396056,-0.73368801597965,log,0.00043930958787983794,0.013636720029812106,3025.422342814886,774.7762534123154,1.051000816977086e+22,5.231143504468993e+21,1486360138.5355573,426397942.86326605,1.473459772133275,1.4808864140352849,1.3209692073855805,1.301194736245162,493951354.06300503,289748136.9873614,1.471360526094473,1.4797067002860544,1.3266313091120254,1.3043093970204191
7690,0.5433202832626954,9.70787928415082,1.5111037007890433,4726.327826840986,1762241416.060746,13567251.837578718,Jackson,-0.44324063807474734,-0.6217668294398386,linear,0.0024461207299691,0.003162579715558824,139219.73997459497,2307.7285831787194,1.0314915973363088e+23,3.8665802779054616e+22,570731291.1566799,570731291.1566799,1.5387006701515862,1.5576947119156146,1.6508650051456348,1.5912080001598397,223432931.7524701,223432931.7524701,1.5360358933196288,1.5534782410787142,1.659471880422025,1.6041998313551133
7691,0.5897792333280042,3.9281570955157252,1.1835626184849726,39.93289199303084,2998227135.0895104,3097720.6857288363,Jackson,-0.350008798231371,-0.7828980410589949,log,0.00033674184419629804,0.04055491857896099,696.7794071111621,699.6590557618587,2.054902346024725e+21,5.84470914558588e+21,1114043252.9039683,513945733.7106793,1.2005903923165644,1.2085324431927285,1.7650842050018478,1.730513846936913,824250508.4890608,460093919.72738814,1.2000539263298433,1.2081983379707597,1.76745242608609,1.7319498701284164
7692,0.40238922646821773,8.066988952656805,1.4335943748113213,6753.063603517024,7408122063.766516,15816679.005628617,Jackson,-0.4976456908864646,-0.7237748470344363,linear,0.00011437303458381705,0.0017280543963581955,48559.41592502739,2523.0681353346527,1.2006879862193485e+23,0.0,61585504.30345629,61585504.30345629,1.4589274728614012,1.478138276701489,1.6943243248193671,1.6291177049977887,0.0,0.0,1.4335943748113211,1.4335943748113211,1.78574231067184,1.78574231067184
7693,0.20756904886860322,7.075017145359494,1.6031636912432405,15.958852367900144,4023111368.6969852,1118263.2551311762,Selsis,-0.3809257369325544,-0.7082079149629388,log,0.0032489116955141647,0.017860334873988932,1177.1928142100403,556.2937530756795,3.075824074950515e+21,1.3419720065559307e+23,10357946381.827648,2389073280.8231945,1.6207276226644225,1.6282906567786812,1.1214738801620951,1.1059193897666415,10125859845.446526,2379316731.6621523,1.6206935746767581,1.6282776218786212,1.121544562365601,1.1059459497290114
7694,0.6609124624628326,6.339820823339295,1.5328435790407469,965.9112535485059,1906969240.0956411,5763716.343500402,Jackson,-0.3227908371019349,-0.665639349465831,log,0.00047030991968835496,0.010449987545795347,22982.71034753654,1551.629668986078,2.549224739545972e+22,0.0,304613986.00087035,164864155.10816064,1.5628014188287682,1.578870479361323,1.1565944430874076,1.1216386806300367,0.0,0.0,1.532843579040747,1.532843579040747,1.2257417389409184,1.2257417389409184
7695,0.2845527105273289,4.361130751298681,1.2829912951672096,1871.3912998287306,1720734840.5113144,21578007.792457275,Jackson,-0.3713352849552128,-0.6706812032198394,linear,0.0002560039049744495,0.0022219793207600594,111754.45583699478,1830.6061635285037,2.3408194631773728e+23,0.0,104711486.25033705,104711486.25033705,1.313530675289839,1.3350015401922666,1.464005441553685,1.394498492371227,0.0,0.0,1.2829912951672096,1.2829912951672096,1.5710580051594933,1.5710580051594933
7696,0.5868607500778058,6.232407500169324,1.5349095528728938,54.2768765040425,8183632556.672162,1101593.8175046756,Jackson,-0.3555572490713876,-0.6371636569513729,log,0.0010251760692756812,0.03529767944262807,407.3134225693934,755.4530528119355,4.063860851370636e+21,3.4093128466868396e+22,3018361257.5724645,584581731.694213,1.556150823404761,1.5635699295777126,1.1554938397813104,1.1391233822274385,2696894591.331076,565168033.4777378,1.5559247886730632,1.5634541831191935,1.1559975010506596,1.1393763974934912
7697,0.14241297336529923,7.524783561654856,1.7194916000333718,378.24453238245866,5192903497.595768,9828857.045511225,Selsis,-0.4438673717458005,-0.6057436546342172,log,0.0010497400761482058,0.002469803038954753,45062.96780980622,1227.430564313437,9.677473180673461e+22,0.0,2570858069.405455,295132526.4974547,1.7523937813510662,1.7617605279891095,0.9297287816784174,0.9149782263849543,0.0,0.0,1.7194916000333718,1.7194916000333718,0.9841271425890117,0.9841271425890117
7698,0.599024155568842,0.8744232939896345,0.8431916540471331,2139.770215565333,5462562313.638541,1324061.0508584206,Jackson,-0.3532664432236453,-0.7660718283370994,log,0.0005876898772108251,0.005758853567650335,22248.522245562235,1892.977941592801,4.163662326533994e+23,0.0,147419655.39600208,147419655.39600208,0.9179438952784766,0.9756900877449359,1.1513453245726337,0.9587786105484501,0.0,0.0,0.843191654047133,0.843191654047133,1.4855084202936115,1.4855084202936115
7699,0.8398114802683825,7.571535683676405,1.8215201880703946,961.8512776724955,868049042.2623243,2165956.865624558,Jackson,-0.35112133886889346,-0.7412195509111723,log,0.008080443814372154,0.01807013222628678,9158.415292838066,1549.9966170478706,6.733507721918657e+21,3.586416260377947e+23,2635056840.4472246,1297289083.1467907,1.8655958206196595,1.889117565955637,0.7742729522020544,0.745709729915743,2598753482.3614707,1279808866.9451683,1.8655397171675758,1.8890185754281739,0.7743428097743128,0.7458269686800931
7700,0.44702548723709723,5.043136299039256,1.5924749017304078,449.9477985306732,2369026483.014599,69929800.57426709,Selsis,-0.45467260316080066,-0.6435647829755935,GP,0.0019338067486042935,0.007575784758625804,17965.471314069946,1281.8709381316853,5.809538967037955e+22,1.4624775664284415e+20,2817573852.0882773,443819984.0169417,1.6367858920282565,1.6517880437150305,0.84589051012496,0.8230511334412381,7986731.577839123,7986731.578028974,1.612909654570112,1.6312060082043138,0.8840150267540828,0.854600878064
7701,0.17158857596441074,8.350789420499476,1.4254568250191255,26.676678076563075,7284016015.0683565,1886367.673031363,Selsis,-0.32131949189858794,-0.6878670328881553,linear,0.00054786297763964,0.011504102683341531,1358.098812408095,632.538123308902,6.752772322398476e+21,2.0569655348928627e+22,3893166506.5046124,1013692588.5189487,1.4374284045559451,1.4422518594224336,1.8150209390862064,1.7968713521426787,2930965513.6842637,920895580.0582846,1.4371140995085672,1.4420543900224432,1.816212065838014,1.797609623253196
7702,0.8382351899347397,1.1187521122880522,1.0357006079611093,54.1330283293446,10671869166.194788,31485749.8717644,Jackson,-0.3067076736486366,-0.6056212696705441,GP,0.0001113370155244196,0.09149089292955359,50.800838966282434,754.9520166469938,3.683214500026246e+21,0.0,50952162.20128629,50140179.81041884,1.0696836171173882,1.0921969083060104,0.8974548518174887,0.8430936423255518,0.0,0.0,1.0357006079611093,1.0357006079611093,0.9887259877277186,0.9887259877277186
7703,0.7280362232792966,9.924286405850008,1.5572404120432783,10.511696521281806,4276315068.1115417,1325515.035642467,Jackson,-0.400372582456348,-0.7973810910445824,GP,0.0004075970216656853,0.12802856100375015,54.03245863415843,501.1548899254742,3.2638443131733373e+19,2.412475597568545e+22,2872097300.5570025,2198193711.0120597,1.5668696906594795,1.5725081686108255,1.5870618535048862,1.5700510071602192,2868216882.71111,2197742883.0317254,1.5668684408895353,1.5725077668660787,1.5870656511379249,1.570052210511806
7704,0.7372947119781897,7.831797416132228,1.7939999030642502,3466.281991976905,5999788431.065167,8746161.809698887,Selsis,-0.41144272612953914,-0.6519706774388595,linear,0.00014093062711073798,0.007437838252836028,8091.350941160656,2135.5991605447903,7.995061207232255e+22,0.0,65611956.93976372,65611956.93976372,1.8292088398774176,1.8556017370427174,0.842375535853294,0.8069401207383915,0.0,0.0,1.7939999030642502,1.7939999030642502,0.892952534750474,0.892952534750474
7705,0.11020780651014339,0.7789511209842618,0.9593303386588977,40.02475455155908,2834044805.4031076,24048069.310856435,Selsis,-0.49376160803451813,-0.6820127397590804,linear,0.00045154306370446184,0.0054931662395188785,12628.47529099672,700.0610871251612,8.558475604254616e+23,0.0,136094038.8884379,127979680.1912006,1.0049809937140697,1.033370351760998,0.7905250829723057,0.7271453116820001,0.0,0.0,0.9593303386588977,0.9593303386588977,0.9088342015081702,0.9088342015081702
7706,0.3144477615927649,9.640614188780106,1.8510649841236144,21.85220592382979,2796648402.6794877,1361496.9720180833,Selsis,-0.48727376626245406,-0.7708744231902152,log,0.0018458415022462526,0.023052423878954797,1422.6926992289082,601.7659217859563,1.8106851600983232e+21,1.0446132821891788e+23,6147653501.70612,1620920562.5711951,1.8685623500857145,1.8760202374481167,0.9175260905887695,0.9066269977964041,6042908474.195763,1615309862.8336742,1.8685355712561666,1.8760094493814319,0.9175655396000053,0.9066426386697886
7707,0.2705828979423544,5.804598906704669,1.2990126652769092,265.98497412395955,6418096029.353439,3441749.433856663,Jackson,-0.4712008238744891,-0.7866224085387751,GP,0.0016230318864922484,0.005718345442421491,4135.185561017084,1124.0044861346466,1.1159407477751053e+22,4.510309783033864e+22,6345249511.364773,419159261.3773229,1.3235876125579493,1.3290907439912603,1.776694468196604,1.7547163851898582,5173985460.777267,357076602.026198,1.3231512837007728,1.3285633602693931,1.7784527223264397,1.7568068603964437
7708,0.7525399878949199,5.962481589888195,1.4199155441905045,5929.728726133766,4386521450.948653,28866869.221846245,Selsis,-0.37983696308076453,-0.756091473916252,linear,0.0002993262073567235,0.005852734632990447,18326.429661547954,2442.37572693421,6.1934671040352715e+22,0.0,119935354.43400282,119935354.43400282,1.4555103395057296,1.4815643967183216,1.3638074545832877,1.2931155840221025,0.0,0.0,1.4199155441905045,1.4199155441905045,1.4689648501144008,1.4689648501144008
7709,0.568420850044762,6.281057938555551,1.747769924041357,30.379704594783387,4111204354.2694883,88782429.04857016,Selsis,-0.47599413326711815,-0.7625497886628152,linear,0.0004560917870227999,0.04335495724065053,293.95371746935723,653.4308811525224,1.5484192341990957e+21,1.5559801713029668e+22,811284232.0928595,634172628.5085422,1.7689064991976502,1.780606099411038,0.7916174086247981,0.7761155751207438,737857070.1892419,607211755.6461595,1.7686894319855508,1.7804308203029102,0.7919089045830671,0.7763448177914465
7710,0.2788473028541038,7.599994340209529,1.4008835269947382,485.54944478820835,5503860153.3989,2631457.26672127,Jackson,-0.3852356007479877,-0.6710725907910005,GP,0.0004422257121923406,0.004363216570534819,8385.267251595256,1306.508183115742,2.130486728085293e+22,0.0,1912735653.6962676,164756469.65344745,1.422898881074174,1.4283175858570785,1.7502435886225074,1.7303990135659788,0.0,0.0,1.4008835269947382,1.4008835269947382,1.8340641575190355,1.8340641575190355
7711,0.7759830926525313,1.545115584430758,1.093859844179019,9569.090123131487,3063517982.12832,17206121.30134201,Selsis,-0.4706014414461326,-0.7238294592767491,linear,0.004710385866855872,0.004904351363079814,41671.75705628143,2752.7795287312097,8.312539737036235e+24,0.0,770818213.1130435,770818213.1130435,1.2190500417973922,1.3183970895243127,0.7924696960764711,0.6264819433048839,0.0,0.0,1.093859844179019,1.093859844179019,1.0968878506906972,1.0968878506906972
7712,0.8373759605476475,3.7355747587461465,1.2015669701452805,134.2289645996803,2959296585.5770497,70962313.14418252,Selsis,-0.31463012700038073,-0.7463425183584976,linear,0.008987647162866973,0.050034044029419376,426.54353208293804,947.360621812247,1.416921634848887e+22,1.8633487816354542e+23,22609838523.62763,1418238181.9321785,1.2332413984582726,1.2415335975066477,1.565595209123733,1.5344344449302758,21074731934.57094,1344774413.9361286,1.2330635943286394,1.2412862978972852,1.5662725694077189,1.5353517368831597
7713,0.10728690192727663,4.786063415560012,1.437855244296655,239.6658205094989,1598798232.2295315,14333242.224367991,Jackson,-0.35294715543248895,-0.7056352781140105,GP,0.002211218434708731,0.002143903643326074,100543.95491630252,1095.1038211132827,1.6430388703960273e+23,0.0,4459961110.992238,503269133.31963605,1.4727071050029965,1.4827936536168045,1.1140319372526652,1.091451977080268,0.0,0.0,1.437855244296655,1.437855244296655,1.197019679160129,1.197019679160129
7714,0.13902012189850074,1.4344417038483828,1.0490777640594415,153.13423703579474,2471651108.4639416,1701184.167117968,Jackson,-0.4753059575385613,-0.7987008007429867,log,0.008880300856995958,0.0037695482582511823,20774.978396548897,979.0882609753827,8.46170175391043e+22,0.0,5761938015.653049,1252442118.8890517,1.1085743958301089,1.1331721302902502,0.993276604519766,0.9299874397806309,0.0,0.0,1.0490777640594415,1.0490777640594415,1.1720379969142918,1.1720379969142918
7715,0.8931112016296912,2.8503903102378483,1.2754721457847722,66.05496544912323,5076165925.39241,63001835.730374984,Jackson,-0.46893637242640646,-0.7460445514532179,linear,0.00041468081402621986,0.08847663667342895,114.72256879356324,793.4693145887413,5.838881102057989e+21,1.2200358819173216e+21,535588106.4407421,312580281.12212616,1.3037740906711066,1.318067239493201,1.0714565038014532,1.0369764337087894,92568974.71230334,89491695.81772909,1.2981687316429562,1.3121725113792564,1.0853958363773457,1.0510146691976887
