,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
6982,0.9247521148425916,8.479056756323883,1.494558471194888,32.338760463636284,4316102389.734929,1902060.8672425125,Jackson,-0.426395092769694,-0.7168844854358049,log,0.0051603604005864105,0.13723498564846517,64.38267202257805,663.719551608655,5.951195823651054e+19,2.612452806755636e+23,31283526765.003513,2502262931.845906,1.5084695867100781,1.5128903850977797,1.587697182149417,1.5738196414244856,31276401966.718857,2502125710.464012,1.5084693393579192,1.5128902563998383,1.5876979631803203,1.5738200430676936
6983,0.3302978903586624,5.0586170586328025,1.4737828821272079,94.85964501184095,3179239248.8607926,6181688.182887823,Selsis,-0.34423622856289815,-0.6650154248380525,linear,0.004095764200836954,0.011624595918589964,4922.201871626428,868.6086351324298,2.520482173373257e+22,9.852846491888986e+22,9346666642.672543,892307845.1550908,1.4997766788543838,1.5073073455599024,1.1022715154633256,1.0858327248839454,7442724115.108615,816424539.6266946,1.4992680042111914,1.5069393248393241,1.1033938388058364,1.0866284567384998
6984,0.7852656081954423,7.841761691699646,1.5340053955368027,3303.2534064922493,2724130055.9232974,21011110.243411835,Selsis,-0.463243146227619,-0.7434056201272616,log,0.0006671186973813768,0.00855761900443459,15894.491002647726,2110.032971335134,3.496048075154456e+22,0.0,219082246.33533776,219082246.33533776,1.5621419376478112,1.5799242118756596,1.3536558557839982,1.3084615880657895,0.0,0.0,1.5340053955368025,1.5340053955368025,1.429516195648865,1.429516195648865
6985,0.9840552655496347,5.830355302526449,1.5637217297044328,20.914200053819297,1794007442.7610679,13116216.384260856,Jackson,-0.2848891258028072,-0.644643685485789,GP,0.00014640095826413003,0.18604439162538586,87.3467701987399,595.2015907254518,3.007816493124404e+20,4.796736021656217e+21,350177556.9800066,347010648.6370055,1.57690705395923,1.5844735701861024,1.0541762466723703,1.0391458700483984,329515150.3069499,327025601.7618885,1.5768105833782993,1.5843172218839066,1.0543697446448448,1.0394535446555113
6986,0.1853942522507096,7.937655500581297,1.600897625213187,58.47644574819602,977596108.2987566,3734666.251996064,Jackson,-0.28108665820802226,-0.7668569380994584,linear,0.001550564283911078,0.008364296856979148,13538.53024508415,769.6601671234174,9.688007527111164e+21,6.3814443512757475e+22,6257664256.940522,1058872227.2899526,1.6178117851853238,1.6238520565974333,1.228798664909874,1.215137254922042,5432871374.993078,1024724746.1868409,1.6175996885155761,1.6237581129420529,1.2292820816918706,1.215348174958502
6987,0.8841682297515628,6.512899489439642,1.3295752036256903,2545.8211266521866,12696392684.27641,34834885.01401883,Jackson,-0.3438964172309409,-0.6814451568703945,log,0.0004509346900882972,0.016387829447282492,2027.6263567795277,1977.0185320369121,1.4133634567441775e+22,3.4054863248786845e+21,166361833.63023394,166361833.63023394,1.3526764492997383,1.367342689421769,1.817490067072911,1.7596314418642096,50200949.62878779,50200949.62878779,1.3491821754215274,1.3625650590220855,1.831648133638878,1.7782060717335413
6988,0.19874525671710958,3.092672224479851,1.11695963777663,175.1753637727991,4114898740.8345194,3057199.9306293675,Selsis,-0.49051331042639645,-0.7896089890087489,linear,0.00503459718694973,0.005192012766367407,13182.208210582712,1012.5629345770483,2.200344300872331e+23,0.0,13015918733.96469,926876101.3635107,1.1458774112325678,1.153618374593503,1.680977988817599,1.6473656537515011,0.0,0.0,1.11695963777663,1.11695963777663,1.8149474790057167,1.8149474790057167
6989,0.7465800431631636,2.9616082280693052,1.3819428535737692,3482.1054903001655,1921849412.276688,28486623.89940963,Jackson,-0.29971256095549104,-0.6502803215690294,GP,0.0035713544338262845,0.007282959642339188,26715.146607899922,2138.0322397687055,2.206356923373237e+23,0.0,661807942.643848,661807942.643848,1.4535841882072225,1.5013081194305227,0.795990764241408,0.7224688039201034,0.0,0.0,1.3819428535737694,1.3819428535737694,0.9263142521596938,0.9263142521596938
6990,0.6929002514072783,3.8947520629954475,1.5274732162732871,22.46199706923163,1598352830.7776122,25796168.7632507,Jackson,-0.4716493415422078,-0.6531212771168566,log,0.0010657713019539593,0.0762296510059786,522.224111522677,605.920798784021,9.56638765582608e+20,2.3832625476861495e+22,1249457446.6869466,1169945557.7002006,1.5496173225471233,1.5629162046404976,0.815308614138186,0.7946727781753555,1201239822.4058661,1127999658.9379215,1.5495258345621623,1.5627482516298772,0.8154530364085847,0.7949290229609377
6991,0.36808901518577875,2.273806545220645,1.079259263320442,360.141853816924,3345183904.0165567,6944549.67125867,Selsis,-0.2815764802242835,-0.7334077162151581,GP,0.00018027646458756665,0.006686121842836434,14265.184750390912,1212.4732551868508,1.3316611214449763e+23,0.0,275544951.15578306,83248771.11417978,1.1088925941704686,1.1210014346720691,1.4515359097183504,1.4050045418994692,0.0,0.0,1.079259263320442,1.079259263320442,1.5744137670348632,1.5744137670348632
6992,0.5888728831504865,4.715137282626356,1.350430150708039,60.071051019522805,3204786830.3691506,64006772.090736575,Jackson,-0.4940103547471958,-0.620375831494923,GP,0.00027211142405906,0.032993419198743365,991.1625354229236,774.8543515890515,2.509900596866504e+21,5.152430530612977e+21,765313169.6428962,551048087.7705945,1.3670773341611977,1.3760734934107008,1.3767186717226558,1.349893677073259,514624449.8109242,459783826.9928469,1.3663578732409138,1.3755016385907413,1.3788945663602028,1.351578002612958
6993,0.6325554447714424,4.088401706202566,1.2000553424309781,10.49419203954334,4536076944.247148,36920989.07475113,Jackson,-0.29588623823575616,-0.7387269774391813,log,0.0011694980900163207,0.09215712792932518,122.87024812169354,500.9461239090726,8.810572217674097e+20,2.7673332114347344e+22,3965461802.4712434,3092853133.548673,1.2125155551815079,1.2201416879440508,1.769982288469844,1.737001045793907,3843105876.1166487,3017686818.820676,1.2124787341017291,1.2200757945861058,1.7701435481350962,1.7372824947345837
6994,0.7185592268210299,4.325353591244485,1.4632803050325864,12.202896640529886,3035855030.103334,16707907.402895518,Jackson,-0.4185185451088789,-0.6443441642451493,log,0.0004969088602796253,0.11399343014483197,100.91778185117307,520.1989867547741,3.9240581310242764e+20,1.2443252744234375e+22,853104229.1720514,836514958.2543834,1.4787440688075824,1.487825662825363,1.0199844163765612,1.0014204306301386,827023521.4924265,811914641.461123,1.4786913326808195,1.4877294217158854,1.0200935506049478,1.0016147886498807
6995,0.6983593230026404,7.0012998784757,1.3699163285753562,1407.8020344390748,2786125347.362091,1474404.3453447793,Selsis,-0.3724259844208214,-0.7493422751558062,GP,0.0004044944639399354,0.00992435436671848,10558.542536691482,1704.8617450952916,2.440268328698663e+22,0.0,228757161.32068476,153896557.87516385,1.3904770024664188,1.4018163535336492,1.7622393725644683,1.719819879738652,0.0,0.0,1.3699163285753562,1.3699163285753562,1.8427830310036757,1.8427830310036757
6996,0.671726880581908,3.963772202407975,1.430946410167879,131.65799647842803,2042377329.2531772,13010031.147425547,Jackson,-0.43417114167526444,-0.6183455917230062,log,0.00032268283736803876,0.029421139099141937,2909.9521151665463,942.7913281726202,5.498589850912135e+21,2.1398445595025578e+21,508735443.0763094,278257752.554462,1.4562896731785917,1.4688312555601535,0.9962066227431062,0.9709056267101925,142518049.06626973,135843812.75937048,1.4526368413857222,1.465684699372289,1.003740784280097,0.9771721293482076
6997,0.6915574912957239,9.664975016965675,1.5212619239000769,2260.681663936681,1533242216.9987679,81406670.61318782,Selsis,-0.37772648877422504,-0.6354678634114534,GP,0.00025915516988697494,0.007558947136763904,38920.23591135719,1919.1707754322913,2.976628959648605e+22,0.0,112486319.98676594,112486319.98676594,1.5400138518048223,1.552014498985919,1.6417381344002568,1.6039485939984466,0.0,0.0,1.521261923900077,1.521261923900077,1.7032005223791398,1.7032005223791398
6998,0.9739243879939693,4.3834507941471355,1.2030827659440415,12.65431788647588,4940772444.610372,1907920.6764092757,Jackson,-0.4709364333078436,-0.6938848439533283,GP,0.0027033978730262695,0.2609328959203444,22.418679628967528,524.9445772593086,2.433868070058171e+19,7.0745124716279935e+22,10431636564.261759,4403899697.219964,1.2163047538241274,1.2235609118542181,1.850758760748713,1.818026640504803,10428048967.870108,4403586004.232739,1.2163043611331925,1.2235607181521928,1.850760553333972,1.8180275039409028
6999,0.5019753641345291,7.965834479973254,1.3987530642670085,12.034113718601994,4928018061.964499,2030314.8760871727,Jackson,-0.34444284437888306,-0.7332238427156215,GP,0.0020976169716529275,0.05526114930830455,147.82359431252087,518.3908132715262,1.9080798055162416e+20,9.959695006210824e+22,14629071803.06104,4853916123.040686,1.4087338330653412,1.4139336699628864,1.8656595776613203,1.8451519126202747,14601098996.54811,4852106966.873718,1.408732235153629,1.4139329215390972,1.8656659262688065,1.8451548426524482
7000,0.6500510948366763,9.384765569479892,1.717783330890607,47.914837373433336,5879548248.301789,16982971.48164428,Jackson,-0.45872096498531406,-0.6761565724765557,GP,0.00031670291631048607,0.046418561624307415,442.64667527081724,732.2700526916835,8.545593007353945e+20,1.689531533423889e+22,1347775675.6265147,812922449.5813375,1.7314095393080726,1.738454042331217,1.1327793025953006,1.1190644013711168,1282887654.5786276,800137094.5847893,1.7313406102730822,1.7384130643548308,1.1329146043823315,1.119143539194871
7001,0.8542319823188034,5.182512214468511,1.4771275756656386,6986.543633344984,1922840102.1660342,1282288.1237152768,Selsis,-0.4761769762291205,-0.7824871461757287,GP,0.00043948328445095076,0.007140461410754522,34470.74103253121,2544.5990615456744,1.2983360217149142e+23,0.0,152975354.73943365,152975354.73943365,1.5229146324351757,1.552921843201085,1.0738457544622646,1.0127908910709202,0.0,0.0,1.4771275756656386,1.4771275756656386,1.1768322611383588,1.1768322611383588
7002,0.5460149405607897,7.090041162730234,1.6051073292793023,16.80413065749881,2285058810.131314,1632951.0913596423,Jackson,-0.3984027651556124,-0.776471195647005,GP,0.0004224301325974782,0.053681577753322815,390.0467149460607,563.5179847392395,6.193842356797874e+20,1.7267036618484657e+22,1345948126.6836126,1252703668.3647869,1.6177816403484047,1.6253069380819631,1.129389849588214,1.1137748828365195,1299339637.5673304,1213223136.6178916,1.6177352275220522,1.6252229303833783,1.129487058967054,1.1139476046817278
7003,0.9758456056003504,2.26819580501209,1.0647192243612962,639.3964797257514,7518594314.711157,12566993.274403365,Jackson,-0.48427671849988546,-0.6277885496369529,log,0.0034236921299679117,0.041953287988591784,806.4373614666407,1399.5754920956533,6.954548686161596e+21,3.942163915936346e+22,4105922945.669695,678491105.4588033,1.1088221486825358,1.125061028447943,1.4490996073838962,1.3872529987883682,3548275097.182593,601687784.5058881,1.1082223824522883,1.124177092631091,1.4514536244280378,1.3905279464712628
7004,0.15156299586515992,4.938724246094221,1.3592688622320863,51.76575784712102,7232011869.557895,3006558.117954073,Jackson,-0.36146555635743294,-0.6934728478799999,GP,0.003658726009685167,0.0072055593449875405,1791.175735649947,746.5594769729802,2.0973289034556105e+22,8.693739980062233e+22,10998417500.539257,1382273458.7180238,1.3794011199098424,1.3861847477222429,1.389696182923415,1.3693934286785725,8860788766.523321,1304986822.4253192,1.379031403399201,1.3859892797035542,1.3908142097835177,1.3699728928409227
7005,0.8153647647239523,2.6816686241957655,1.169222266589032,18.47217890551033,3433236884.9839025,66936359.81188612,Jackson,-0.4577746050514468,-0.6527550243088813,linear,0.005464259405603681,0.12716363916235082,48.12545463435291,577.0099474134204,2.424576760183348e+21,8.508512793059136e+22,8845969776.44527,3337329168.3887124,1.1910948084210118,1.2025171015618419,1.3377977757139492,1.3000369031530556,8600880013.920744,3305199079.571711,1.1910408173003255,1.202474430296253,1.3379797152605732,1.3001753082297016
7006,0.49484377968567705,1.6699794626618758,1.0636288564196699,209.20779400347035,7977744481.886025,28922423.047465645,Jackson,-0.4375858821150711,-0.7596071688838507,GP,0.0030243832687797323,0.01297198552698814,929.1355960572467,1058.5179663831436,1.2251796890724988e+22,1.7910732363266834e+22,2728649769.0574017,575202482.8074212,1.1083823457110806,1.1256764007727522,1.1255344544146277,1.074451728600272,1625217688.4602594,386639153.1890182,1.1061248260191507,1.1226713361206448,1.132439928787584,1.083102828171418
7007,0.29665373608169615,0.7771731313397432,0.9626244435164912,402.05584041006955,2330903075.6741147,7228002.2779520005,Jackson,-0.36902457788947274,-0.7084613114105359,GP,0.00015821353641083314,0.005059521257082346,15641.135269648013,1246.307942034689,1.3484829265975113e+23,0.0,45014723.25438042,39083437.16504167,1.019902858481038,1.0597138406730282,0.7548396487276957,0.6729229048921742,0.0,0.0,0.9626244435164911,0.9626244435164911,0.8977604618692593,0.8977604618692593
7008,0.8712690459744838,2.0295471988622906,1.0381062022724137,42.041294993982454,3425730700.675972,87528495.78282996,Jackson,-0.45442108970643036,-0.6846676263949676,GP,0.004330054391178272,0.09996107732036372,104.07250489756765,708.716901609891,3.7966221674205223e+20,5.210257095318625e+22,6461253060.215976,1525103174.4272776,1.0645175648887688,1.0756819119908712,1.4914591479575208,1.4455005464545936,6414511648.6638,1522797635.500642,1.0645002913432473,1.075674551950928,1.4915317544351734,1.4455302181090959
7009,0.7076774588864587,3.7946860705806675,1.1998887450633033,1174.6015246054023,6063412355.819714,45530086.09075014,Selsis,-0.33619814924355135,-0.6227531168557009,linear,0.004207555934154005,0.011552568654073983,3185.209193986545,1629.3951107091482,1.8892117675152625e+23,0.0,1496133615.7816699,818331688.7110046,1.2345388193241593,1.253279055769722,1.5797568299299254,1.5099450666623213,0.0,0.0,1.1998887450633033,1.1998887450633033,1.7206064811818575,1.7206064811818575
7010,0.9968651408052727,8.047983738401097,1.5024268121818831,1485.981726584835,3697717879.7366757,3620379.748376005,Jackson,-0.419441244916754,-0.6878546120620345,log,0.008347234341870085,0.024663299496929043,3330.397002515058,1728.0533089488465,5.306361687241933e+21,3.9588308040188806e+23,1975852174.2396088,1370978788.12594,1.5299458417385594,1.5460629381209985,1.466764585780427,1.421369787623607,1956918275.7018573,1357892372.0643716,1.5299201136791856,1.546013060985719,1.4668385850186059,1.4215073598255927
7011,0.6590448575241736,9.966408904702792,1.4476953927414455,26.524515476151507,10282111681.449415,27794873.36251939,Jackson,-0.32437806842040606,-0.6403716842579553,log,0.00034502583604864297,0.06676733607832537,153.55814722665184,631.6341950967902,5.1254618429585726e+20,2.0023182484377535e+22,3282558555.572294,1652822106.34126,1.4564682649982634,1.460973128491555,1.9817753507383697,1.9634995984358183,3200629986.6117563,1645673892.748052,1.4564473189797633,1.460965767061757,1.9818608551701582,1.9635292792899677
7012,0.7555289599135298,9.96882618018983,1.571736029812146,324.5735012665001,2091672016.9235034,2398136.0570809315,Selsis,-0.29953135194723535,-0.7295090580480904,log,0.000686587722329148,0.024600833269133055,2566.083040207062,1181.3593797246929,7.760906231190711e+21,3.3114290474401736e+22,4329012610.786126,228368783.98259273,1.5900261103075615,1.593326680735437,1.5234117129498004,1.5139640852526912,3529246436.3184047,207262552.19458282,1.5896881052624414,1.59308249354625,1.524383658959394,1.5146603718008766
7013,0.5527515912434411,1.7134874344253213,1.1207576326939777,520.0557067595013,4271985216.2539587,17401488.3079404,Jackson,-0.362158655569387,-0.7027100670191733,linear,0.0005956956494370595,0.009940382384592189,6926.584233159734,1329.1262500694233,1.2264395726808884e+24,0.0,427703585.8756566,158320688.38377208,1.170069845100994,1.1925544208962067,0.9784478890740443,0.9241414316119367,0.0,0.0,1.1207576326939777,1.1207576326939777,1.1133659769099598,1.1133659769099598
7014,0.5221051080288093,2.414988644902051,1.0970107774733566,71.34931340739571,4831228145.787186,15186724.709076999,Selsis,-0.46782481433574963,-0.7384682030708921,log,0.006139551717512921,0.02426342227404588,763.6046544522819,808.9118886208098,6.796248932522936e+21,8.17502826278603e+22,10401967729.121956,1093811075.1217504,1.1258977623323398,1.1349008904147828,1.4530301305686664,1.4187232232686087,9603581153.957533,1063707929.5798737,1.1256991501044409,1.1347668895649825,1.4537993604421362,1.419225879548907
