,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4852,10.0,0.22803173507041496,1021.9189367432012,181.7400791366906,16015.04115852171,0.00574384072391454,3282538607.569351,20487561.347459126,Selsis,-0.2968548655247454,-0.762794427504634,GP,0.10330158021931574,4.293300288135661e+23,0.9477317733263992,0.10330158021931574
4853,10.0,0.22280338738030322,560.8756032147659,16.49115689358825,1209.3922157586626,0.0186850131514233,3752856560.5881686,41443364.90194526,Selsis,-0.3924614260015884,-0.6882107482194745,GP,0.143250137311167,6.781064173030718e+22,0.9218791508086747,0.143250137311167
4854,10.0,0.22001917332528836,113.97668430738142,0.028122181064027557,1.0623213751090403,0.44740322893108336,3756906650.921028,2618351.8014164055,Jackson,-0.2902781998704229,-0.7165191205824102,log,0.14998864686139748,2198342544989623.8,0.3460795385455887,0.14998864686139748
4855,10.0,0.22236008279031746,260.3844865482569,0.7660292417395446,29.38536207119133,0.08721632658334585,6303156739.254504,7994292.976472089,Selsis,-0.4181498740235224,-0.6645911668285134,linear,0.12229840384291694,3686164282194102.0,0.17763120940971444,0.12229840384291694
4856,10.0,0.22889021939652643,3468.320010019538,24113.57327086703,3966429.1719394294,0.0004991979268254015,2115446308.4160366,1359721.3493328681,Selsis,-0.4193699585363054,-0.6743875116036603,linear,0.06928461488046399,6.1356083106658206e+22,0.27641637694871446,0.06928461488046399
4857,10.0,0.22816364895196448,401.8498763138365,4.345505270345431,248.89539811485346,0.037117137118135975,2454597660.020174,62525376.23781415,Jackson,-0.34499942281699014,-0.6666658028566297,linear,0.3082675180001772,2.5387781311273794e+21,0.5658932708145339,0.3082675180001772
4858,10.0,0.22564308066839284,1086.1397934613356,231.9144593872044,7930.070831707584,0.005042797988500665,3989980188.805131,23767474.347274825,Jackson,-0.3323730540201071,-0.757654152073276,GP,0.19232859841238684,3.5450018287063736e+23,0.7742328449257837,0.19232859841238684
4859,10.0,0.2230692159406376,312.9990832475681,1.5994003515441468,42.72921748004959,0.06022901078770803,5112392402.813678,28766125.698067684,Jackson,-0.3837979323462156,-0.6915241216461805,linear,0.10373030803793766,2976743136756746.0,0.3940999097071586,0.10373030803793766
4860,10.0,0.22236041574794166,158.7370134624059,0.10580294230454168,21.64426167579936,0.23212743481422232,1889089038.739279,2382993.078367044,Selsis,-0.4232924422435437,-0.7861671628686844,GP,0.12575131564998662,1104770289228492.2,0.2894428424011589,0.12575131564998662
4861,10.0,0.22515552101887776,121.35646358445548,0.03614403001632686,2.9074654453912783,0.4027189008241647,3507355271.3779097,34860325.074843295,Selsis,-0.3227333639983887,-0.6552755367663139,log,0.21776668120041986,2033337018765878.2,0.14321444095886116,0.21776668120041986
4862,10.0,0.22847129176088157,217.3826821492845,0.37212144333959546,66.75394276318079,0.12681453617289046,1992962801.1345408,4638912.026894213,Selsis,-0.37800961800891797,-0.7173470119975867,linear,0.12557884938589245,1164273132585364.5,0.36939216863716784,0.12557884938589245
4863,10.0,0.2210902843595789,334.8213840710244,2.0942941246914653,119.07644948772489,0.05199409948987377,2588876873.367001,2644583.5854251995,Jackson,-0.39700132553266454,-0.7363399399152096,GP,0.08664959454442683,7.057292968866006e+20,0.09879350693121003,0.08664959454442683
4864,10.0,0.22602358560491298,3624.165544585017,28748.622068550743,477063.1293617389,0.0004596099301936368,7892044672.8101225,15277691.443730015,Jackson,-0.4806517154987576,-0.6018277578617606,linear,0.1678038941364496,1.8116435541244017e+23,0.17604651538371852,0.1678038941364496
4865,10.0,0.22996635808644408,185.6960966465644,0.19815088879528833,10.125392615214727,0.17515527582960297,2717440559.2010303,86088072.72778484,Jackson,-0.3649131510811602,-0.6787347064414557,log,0.05189492354499567,1540801787447935.8,0.9044092301442246,0.05189492354499567
4866,10.0,0.22831630581744955,2508.4826952581957,6598.2590577486935,325842.3608498256,0.000953690850485049,2803876331.409873,2719877.114674007,Jackson,-0.4090766738847295,-0.6904192134875038,GP,0.09494124853074923,2.061164370511111e+23,0.6784703017062893,0.09494124853074923
4867,10.0,0.22471063254664256,562.6646587248567,16.702576746428136,1195.810883372495,0.01865604001601229,2078494844.7156851,2439809.8954513837,Jackson,-0.4733899168233221,-0.7033844680200231,linear,0.3168074246458493,3.283689453800836e+22,0.5783432402539449,0.3168074246458493
4868,10.0,0.22106201896788646,4755.675464031992,85238.10081457382,16102095.588720696,0.000257378679755532,1995253283.7676628,1480500.4931862282,Selsis,-0.33710756812628906,-0.629820744599473,GP,0.12201969463012273,7.301643425257277e+22,0.38276021661561943,0.12201969463012273
4869,10.0,0.22175434883886225,96.69543608163809,0.014568298464941763,0.5747671075634277,0.6305240653463869,6170733813.4193325,22354788.22696827,Selsis,-0.3505370100440377,-0.6859281331212145,log,0.09111746562660313,3600214505894976.0,0.08102229571449815,0.09111746562660313
4870,10.0,0.2275757985283737,2054.916887877487,2971.405824191458,41723.56518128863,0.0014440510526739225,9148496332.747965,52021721.30204814,Jackson,-0.3994647149206202,-0.6449659400407173,linear,0.40523494671815874,8.446143833754658e+23,0.7667984412568759,0.40523494671815874
4871,10.0,0.22081909829408097,905.5282748910716,112.04513066376713,11812.861966262952,0.0071041726999180235,2996490493.8457704,13312752.19549184,Selsis,-0.45342027582323324,-0.7831162292682639,GP,0.1640064402398089,3.372446755930801e+23,0.9491822925484341,0.1640064402398089
4872,10.0,0.2215099999031543,152.99818614409233,0.09131246219171123,2.9034735361585944,0.2526113870568243,7282222870.233027,37437557.86499879,Selsis,-0.38715673944643547,-0.7891994869306906,log,0.30431526700021805,4242220765312397.0,0.5378834326506421,0.30431526700021805
4873,10.0,0.22954432892684606,289.57320805649886,1.1717054097785136,49.8601716592367,0.07196364205281182,3208651350.3895836,1945702.3436897178,Jackson,-0.3447274288120231,-0.6503770284206899,log,0.11488313169507845,5.209385970489605e+20,0.4525965390986685,0.11488313169507845
4874,10.0,0.22886229751019224,128.08562152051476,0.04485247831906746,3.9521534208978655,0.36543845092196303,1683681446.3491416,15502117.813634532,Jackson,-0.37761968118818234,-0.6095378236650598,log,0.0838793874366887,976810862248325.8,0.44209065011285087,0.0838793874366887
4875,10.0,0.22008258120424637,1202.9988735708475,349.0163784482253,53540.45526020815,0.004009556093601041,2303546936.5508723,7900253.253938672,Selsis,-0.42513518543701045,-0.6131567848057965,linear,0.1039476080140842,8.407173401313884e+22,0.3863675142763737,0.1039476080140842
4876,10.0,0.22707338241880234,1587.2185475273586,1057.6253316933144,67728.79636173401,0.002375960894688686,4140849316.2320533,59336663.60932402,Selsis,-0.4358277082131866,-0.7472041181071385,log,0.2391821044352827,1.4947415410186398e+23,0.35876579067070447,0.2391821044352827
4877,10.0,0.22491838312118273,118.11599290334041,0.03243543638292775,3.011901803011129,0.42454272759338196,3163537419.8886375,1133103.4028771408,Selsis,-0.3140318302237225,-0.6468370939937556,GP,0.2999383483541712,1851761878548259.2,0.13763019842485535,0.2999383483541712
4878,10.0,0.2276673345060831,4699.11889738967,81255.10574763824,9406320.022786893,0.00027102095233619,2703500355.1330504,5440210.780158029,Selsis,-0.37068748607576374,-0.697686849840839,GP,0.3787247719236295,1.400592302989618e+23,0.5463391139616823,0.3787247719236295
4879,10.0,0.2294002766610444,132.52275851344734,0.051398067958964275,9.060540350205812,0.34249713438604934,2016732093.9185314,39956660.64113053,Selsis,-0.498854939749956,-0.7452914060321681,linear,0.46529292113775816,1157510875731911.2,0.3796307573635894,0.46529292113775816
4880,10.0,0.22225902835947864,2095.7101371566923,3214.4729945170984,99314.74989458654,0.00133704358712029,4459794143.587505,81518166.81450151,Jackson,-0.37688587268394846,-0.6596174746546198,log,0.14037744500912708,1.2706852516741014e+23,0.2841503918506718,0.14037744500912708
4881,10.0,0.22789374685885205,755.2848965726407,54.22856669320274,2060.575085126572,0.010513717491031459,3562055949.4989414,11812990.02019845,Jackson,-0.3551446743188431,-0.6285320508824119,GP,0.11700827698447991,2.0748693986104207e+23,0.9353932203513574,0.11700827698447991
4882,10.0,0.22801446274679832,173.12369756614902,0.14969627777539152,2.2754581866607495,0.20343070624256193,8460968079.120818,79245101.16013122,Jackson,-0.4880562752695727,-0.796912506599592,log,0.15051409956754208,4907960378825732.0,0.6523215568093542,0.15051409956754208
4883,10.0,0.228977683083744,2552.476837010834,7073.464263590113,317113.00719054206,0.0009293368656273069,5397990679.612595,4876541.726970393,Selsis,-0.2888805943000036,-0.7505667711225731,log,0.055877713909512246,1.5652166816257424e+23,0.25604423334670845,0.055877713909512246
4884,10.0,0.2291345540381819,345.4492524726627,2.3731323194123775,291.126148721086,0.050434508733209704,2594603040.8259244,76393413.63915545,Selsis,-0.44561748791978484,-0.7381945545766232,linear,0.08298539057776629,1474550412642872.8,0.11632169445645502,0.08298539057776629
4885,10.0,0.22364133414838272,433.56729361609723,5.888585417253808,1738.7136664479792,0.03118909058852562,425803718.0537264,20563575.900759716,Selsis,-0.4481686505961732,-0.72411498900497,log,0.2706350497344059,1.1819148337887246e+21,0.012953728136410603,0.2706350497344059
4886,10.0,0.22726948994041085,2207.853920685927,3959.736321891487,221124.7635042569,0.0012254548583439052,2549111285.8532033,2873733.6399100944,Jackson,-0.3417753877360433,-0.6674236002865426,log,0.06236752351755811,2.983282504119934e+23,0.8619202664487846,0.06236752351755811
4887,10.0,0.22720504657846655,267.24912614274103,0.8500610169789325,36.643808678908506,0.08369994463983983,3221469265.144401,85016551.47642016,Jackson,-0.3887149063167285,-0.6265922086394086,GP,0.05844268676651925,1836565785963047.5,0.7974011377660881,0.05844268676651925
4888,10.0,0.22138839881521286,210.84113147251261,0.3293110303317094,135.71144732377485,0.13076385614792813,437541420.0657345,5301889.323606154,Jackson,-0.3682731610722102,-0.7250199676674256,linear,0.07202576432663893,253100048357926.47,0.8600832920462164,0.07202576432663893
4889,10.0,0.22410064679754596,3731.5951190502687,32311.936776403312,3687769.2812939147,0.00042233472530819817,1389781655.9859023,50281210.998690456,Jackson,-0.4023402680807039,-0.7522818544968853,log,0.22746138954714876,1.5694168984027575e+23,0.8945888434413307,0.22746138954714876
4890,10.0,0.22986330077672165,484.7708487551695,9.20303151449197,487.06161282982254,0.025687006556280433,2633127174.6330314,65463054.97741643,Jackson,-0.4386179858066554,-0.704570149026136,GP,0.1786024848026235,1.2235069372200368e+22,0.8724724523903046,0.1786024848026235
4891,10.0,0.2211355010641756,230.5980364305169,0.47120223816453866,38.55360174606966,0.1097618685988012,3592650718.228884,2873682.639074485,Selsis,-0.45602899008056275,-0.7411839273761073,log,0.35255291718321063,2102012140680405.2,0.043499428588054445,0.35255291718321063
4892,10.0,0.2212294350771238,168.746993467187,0.13512294445240886,12.686388786443931,0.20496408049620488,3254290880.039166,13702627.326360323,Selsis,-0.2874065277444282,-0.648831544383779,GP,0.16159715300169472,1897542878740219.0,0.7673519785150522,0.16159715300169472
4893,10.0,0.22703135943691868,170.13003156616656,0.13960753383615165,7.040300256751711,0.20626820080405497,2793931948.091712,4316696.639541487,Jackson,-0.3058568192404496,-0.7309367837622064,GP,0.09265650173551614,1633473351755464.2,0.32049880636868644,0.09265650173551614
4894,10.0,0.2253036136642437,144.73255788852367,0.07312230537427501,29.071280720845408,0.2832284171666947,286577982.518766,31398497.964156523,Jackson,-0.3301851780651901,-0.7959527811374736,log,0.1391909712946327,149421640750517.1,0.8261294592631606,0.1391909712946327
4895,10.0,0.22233495244112786,479.53008570451925,8.811469959809806,1632.1756081431683,0.025442809276950952,2021948376.9722145,13924274.091282984,Selsis,-0.460256489684255,-0.7772979966797415,GP,0.44852580967705147,4.560650442936844e+21,0.44351788700470074,0.44852580967705147
4896,10.0,0.222075511652214,1811.8696657314872,1795.9437965687116,128992.98845566067,0.001785869390355428,3948776024.5163527,2640065.144114609,Selsis,-0.4650395832191824,-0.7445579550256339,log,0.09507492588330306,2.0484820039372754e+23,0.5367832649926128,0.09507492588330306
4897,10.0,0.22861437827588704,3410.413808738431,22543.079229916166,2338911.153000735,0.000516668496238137,2920908161.212031,6398582.8513619825,Selsis,-0.35578334560547564,-0.6587831231683094,log,0.19962201966674759,6.703324477620889e+22,0.16720716834663718,0.19962201966674759
4898,10.0,0.2208626403369964,97.63923002138986,0.015145454434974896,2.7079981440290055,0.6102252294256969,2072084775.9888678,10227419.15993681,Selsis,-0.30358234305570864,-0.748197044357605,GP,0.4747387909174579,1207331027369371.5,0.7557245102494287,0.4747387909174579
4899,10.0,0.2274662434195445,766.9598871909516,57.66011801725619,2125.5373087851863,0.010266127780632779,6264296616.778472,68252032.39199398,Selsis,-0.41517411419693373,-0.6228063608708416,GP,0.17522947840058817,3.450612575192127e+23,0.8766530819493856,0.17522947840058817
4900,10.0,0.2284108863985232,140.79438048851858,0.06548264447840577,1.0665331647771956,0.3075775811520798,7908918104.590461,24107969.93274644,Jackson,-0.30094039839074005,-0.6641392730122304,linear,0.24001479260482683,4616990544452370.0,0.313704097961389,0.24001479260482683
4901,10.0,0.22546113644104973,2771.385043693143,9830.42740854879,249296.15308904785,0.0007765030146295793,5280385064.916956,16110389.484745923,Jackson,-0.47165629969852846,-0.6325840710042061,log,0.25651337583310924,5.4907156493938466e+23,0.8449962032494129,0.25651337583310924
4902,10.0,0.22376188763095667,99.21213565352411,0.016145225630041813,1.4136598122616173,0.5990480342484064,3300399542.264469,90779641.6762945,Selsis,-0.2800372090815927,-0.7716241587498347,linear,0.25559673228125157,1879409203167205.8,0.7260034406209094,0.25559673228125157
4903,10.0,0.22425983789112997,782.3199065072258,62.419811079966344,4372.671831478707,0.009663467910572649,3879337624.7439065,8028131.590627014,Selsis,-0.40102758612384726,-0.7587967437311978,log,0.22225911025666234,7.056227049327333e+22,0.07509359968012164,0.22225911025666234
4904,10.0,0.22812974175256095,2173.6628304571486,3720.0916636296765,38038.23089081822,0.0013037010061643251,12586765872.493528,38977551.528023764,Jackson,-0.3868182119443945,-0.7586148863219134,log,0.4480422509824636,8.219348470651841e+23,0.6183189103524068,0.4480422509824636
4905,10.0,0.22430128111719475,179.4886559909957,0.17295493057951086,6.514931252299897,0.18354570702747242,3705220231.4353905,55180094.03842596,Jackson,-0.40845003304608807,-0.7137860227924798,linear,0.06496285161699128,2137299505432541.0,0.34402260163106435,0.06496285161699128
4906,10.0,0.22580108517106695,273.8654642433503,0.9374195387360374,17.48046337055614,0.08019298509964484,7054136385.636806,2858002.2061405824,Jackson,-0.43023785758994443,-0.7361677128213726,GP,0.09159033072201275,8.585721556290295e+19,0.027313465785508195,0.09159033072201275
4907,10.0,0.2208528971936472,3693.8012545080423,31022.659266054594,1451491.1867485417,0.00042912812525987694,5426398119.47621,20847120.316307537,Selsis,-0.4458997767665044,-0.6329161488791104,GP,0.09222817686054732,8.771009325777706e+22,0.02862171009164083,0.09222817686054732
4908,10.0,0.22862362437129136,261.2887612220423,0.7767260029240992,52.81430738418272,0.08819455937803546,3961089647.243199,2129590.136311883,Selsis,-0.3984416088027767,-0.603811176097689,log,0.11623520199640283,1.0895165659526147e+20,0.4074167516848409,0.11623520199640283
4909,10.0,0.22376399284674728,1095.6440379451474,240.13908100624334,27460.8669059753,0.00490851413224954,2728892453.6015487,14930067.489760637,Selsis,-0.3564543961812425,-0.777203120828389,linear,0.48908065053262706,2.2432833608471386e+23,0.7129062008245597,0.48908065053262706
4910,10.0,0.2201481652989222,440.04352597351624,6.248380505200257,92.29046234969225,0.03082795256859065,13494027222.5416,15558117.164655667,Selsis,-0.3854119367743656,-0.7696627563067325,log,0.0701196991101061,2.587341050738075e+21,0.6154083815903618,0.0701196991101061
