,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5520,0.9,131.9663303002059,0.05054026157262224,0.5422937222383418,3.0525663309303903,2137813936.9577181,12376684.124972664,Jackson,-0.37353860392952043,-0.7188817081839372,linear,0.1053019337911523,5.664459148267769e+16,0.3535319994547821,0.1053019337911523
5521,0.9,926.6018460055918,122.84502395754392,0.5422937222383418,0.06310083381788156,2984650924.59345,21328316.95049798,Jackson,-0.48616048244418014,-0.655478191086172,linear,0.22580296847008094,7.310623312235669e+22,0.16138674623181148,0.22580296847008094
5522,0.9,1078.4297799738122,225.39922228131402,0.5422937222383418,0.052636896176685634,7361932216.959177,19370239.706109066,Selsis,-0.3216821774210545,-0.7135370271302215,log,0.3466562143070209,1.8329026233514712e+22,0.6387846936283516,0.3466562143070209
5523,0.9,1952.7093965589293,2422.899439638914,0.5422937222383418,0.01395486087676708,2173593172.1411734,1649048.7332274052,Jackson,-0.3938980475093763,-0.6055350404922981,linear,0.2569424135591403,1.8110993456530758e+24,0.41959979809769765,0.2569424135591403
5524,0.9,163.4830607577513,0.11903535328343896,0.5422937222383418,2.0767072882719444,4033420985.0819755,1966822.5751623674,Jackson,-0.28666688564594595,-0.627782278998254,log,0.24428217044820255,9.38123311997338e+16,0.46670815216701,0.24428217044820255
5525,0.9,137.19353842333533,0.05903635755202245,0.5422937222383418,3.81068408547397,11857423443.597246,2873712.743724901,Selsis,-0.32464535805030936,-0.6006346612515131,GP,0.22629522156047013,1.9832133632840372e+16,0.9314997989873365,0.22629522156047013
5526,0.9,420.21736307183124,5.19614064493728,0.5422937222383418,0.3027104838852439,2354784100.158843,1678950.5018321597,Jackson,-0.42596930679299055,-0.6380100256411491,log,0.28675454980142157,1.544624213038989e+20,0.8843436267323089,0.28675454980142157
5527,0.9,138.58357722531923,0.06146558154206751,0.5422937222383418,2.743994465534697,1724148093.6342657,4920098.91028489,Jackson,-0.4088793336583998,-0.710192772723106,log,0.44514182174606054,5525346354438001.0,0.5027612460598414,0.44514182174606054
5528,0.9,2806.118923918662,10332.590440407668,0.5422937222383418,0.007133659230918934,4530045806.572912,35001522.70918025,Jackson,-0.43334332649625096,-0.7433802429691921,log,0.40572525868361536,2.3763002674387145e+23,0.9265828467807157,0.40572525868361536
5529,0.9,130.45951152553184,0.04827118021694548,0.5422937222383418,3.8162066593590733,9009255398.49761,88092794.67657472,Jackson,-0.40784317012512294,-0.6271728366546877,GP,0.096089955396379,1007486847683292.0,0.2727351623898657,0.096089955396379
5530,0.9,95.47176716391223,0.013844738921272961,0.5422937222383418,5.733561496957589,1340384458.1735086,14007707.221452866,Jackson,-0.36487185872599087,-0.6343384231258593,linear,0.21413049156071462,3234017371389052.0,0.855737536977973,0.21413049156071462
5531,0.9,832.8478902148547,80.17660908914195,0.5422937222383418,0.08087331797242077,4471009629.317029,1436619.874376836,Jackson,-0.4280182795248393,-0.6268225891405361,log,0.37697227221916674,4.0965408240301386e+21,0.9967648877617719,0.37697227221916674
5532,0.9,232.23325088908732,0.48471061593509496,0.5422937222383418,0.9830314337298592,2038336993.4653351,1581058.9581539321,Jackson,-0.4691045882996877,-0.6636159782448514,log,0.30704792428204747,6.03267882807171e+17,0.01051402214976549,0.30704792428204747
5533,0.9,1059.9633434200057,210.35280641057477,0.5422937222383418,0.05380105431992554,6901086512.317356,22485788.851887975,Selsis,-0.30985570882587776,-0.6914147335129985,linear,0.11785128203430839,3.364522741907854e+23,0.4014509943672815,0.11785128203430839
5534,0.9,193.80454892116646,0.23509359159010285,0.5422937222383418,1.3979526201391217,1544613221.8104088,83168121.8249606,Selsis,-0.2936460312659344,-0.7996107101157077,linear,0.39621365070216635,2.1999425800340917e+20,0.9367738567935076,0.39621365070216635
5535,0.9,4284.2566232751515,56141.86457146056,0.5422937222383418,0.0032351345461040957,6301957617.41801,1063634.7812550769,Selsis,-0.2848564101295925,-0.6160839754014802,linear,0.1817595413079691,9.570829858972159e+25,0.7233591290460534,0.1817595413079691
5536,0.9,133.07081662754638,0.0522535996185213,0.5422937222383418,3.110219440252744,3670182410.9852524,2371554.6120607723,Jackson,-0.4257234582972458,-0.6349784592121765,log,0.2479938559571773,3927604766764466.5,0.7824473204098366,0.2479938559571773
5537,0.9,1111.5457648431236,254.3866511701813,0.5422937222383418,0.048244660274070525,6426133823.490111,58614028.35581067,Jackson,-0.3912759144931783,-0.782145509249886,log,0.3855907159656009,8.998334757800336e+21,0.7893639562457202,0.3855907159656009
5538,0.9,421.76194939609206,5.272960386017621,0.5422937222383418,0.3174418348553581,4765892808.342504,1037476.95046006,Selsis,-0.4098053317686916,-0.6375652504574277,log,0.1624997206253131,3.7141820366152185e+20,0.6246410011928335,0.1624997206253131
5539,0.9,350.5189813220563,2.515539195009217,0.5422937222383418,0.5231117701046493,8750781257.135756,12031185.204941472,Selsis,-0.38545320284349566,-0.6046636969251016,linear,0.22545410897401405,2.5240099610881656e+21,0.4242371318873912,0.22545410897401405
5540,0.9,919.2023063482487,118.96777697366589,0.5422937222383418,0.08055373135040454,10255681395.22202,2398468.750683786,Selsis,-0.49758291716702374,-0.6695142301183772,GP,0.10855957071197513,3.7330783907058994e+21,0.06850757849419975,0.10855957071197513
5541,0.9,223.5012419090938,0.4158193428536935,0.5422937222383418,1.1079544197727624,3901560805.7712307,4961347.162580393,Selsis,-0.41205474735254,-0.7748323318289483,linear,0.10321092998764686,3.532318866060223e+20,0.10916310463997259,0.10321092998764686
5542,0.9,131.09429966891256,0.049217568711506766,0.5422937222383418,3.1794876689595495,3325138475.149346,22474997.716149315,Selsis,-0.49349413274661624,-0.7250213005085375,linear,0.20467845400519347,9.6298056888233e+17,0.9095855112502306,0.20467845400519347
5543,0.9,3902.7305399729557,38659.76347313805,0.5422937222383418,0.003870261603137984,6071837899.956404,2869439.995609934,Jackson,-0.47718315110266896,-0.7201134625811649,linear,0.4912823752441684,1.819787171716079e+25,0.9650777342529434,0.4912823752441684
5544,0.9,789.9915863479769,64.90449703742524,0.5422937222383418,0.09377768175022112,5852377257.905029,18029587.78175533,Jackson,-0.3391106120654164,-0.7656222963339054,linear,0.45418006693963564,5.696534076303953e+22,0.6364406727478172,0.45418006693963564
5545,0.9,1128.7631619546717,270.5180416553475,0.5422937222383418,0.04547577359160328,5560194747.94096,27668957.945560455,Jackson,-0.34878726060248966,-0.693369216687565,linear,0.09184662734938805,2.2855113784450313e+23,0.21649761355284614,0.09184662734938805
5546,0.9,477.0528167478162,8.630794634625097,0.5422937222383418,0.2614076072173451,6362062566.3619375,15701925.098160587,Selsis,-0.39663026816878577,-0.7716764209765374,GP,0.05833167144360957,3.0433421885279384e+20,0.054011449860008165,0.05833167144360957
5547,0.9,1873.4362298604756,2052.77137826834,0.5422937222383418,0.01654169886206833,5617470289.605703,92779772.36465861,Selsis,-0.34664960800894545,-0.7597054005492974,linear,0.45081023670672704,1.8575867999883572e+24,0.043727945485436015,0.45081023670672704
5548,0.9,1369.846009257524,586.7754300236462,0.5422937222383418,0.029353047807688173,3674410751.3492103,40243645.44206779,Jackson,-0.4356130483571679,-0.7407422179492108,GP,0.10200635785530589,1.1771224308580497e+22,0.5711020076449064,0.10200635785530589
5549,0.9,96.10847051649101,0.014217773409879795,0.5422937222383418,5.8331253524445374,2708247559.6632423,20288855.24301542,Selsis,-0.4218041744014289,-0.6582704756474005,log,0.10566839240061729,1777792664311345.2,0.9813537210809166,0.10566839240061729
5550,0.9,628.4592776345175,25.995219720221723,0.5422937222383418,0.1657554042526351,9208945246.593546,2892946.829939892,Selsis,-0.38895438390380466,-0.652986928121385,GP,0.19597353555728922,9.710450450069138e+20,0.28272295881473064,0.19597353555728922
5551,0.9,1432.6323666461612,701.9787407372271,0.5422937222383418,0.0263029104126182,2803063319.7766356,62301325.96580814,Selsis,-0.34065893278723663,-0.6059258816366008,GP,0.2672395326688846,3.949544946235545e+22,0.07240368984174306,0.2672395326688846
5552,0.9,2626.5147791096033,7930.568496906795,0.5422937222383418,0.008141044881439921,4521496226.204199,16834745.739696085,Selsis,-0.4851607393383339,-0.6631805088086149,linear,0.4589473833539663,7.504540412426679e+24,0.5059978445984273,0.4589473833539663
5553,0.9,2120.5887549960867,3369.8513318014857,0.5422937222383418,0.012055381994949385,3012623110.8458166,4329951.193872096,Selsis,-0.4144551664712638,-0.6240004699836872,log,0.2983666234621764,1.8609035737247526e+23,0.6315859341406723,0.2983666234621764
5554,0.9,1396.1689747849005,633.194096498905,0.5422937222383418,0.0313778950353459,7329629870.533876,18026689.6860978,Jackson,-0.4516428041168709,-0.7525800833477915,log,0.25672592578011644,1.9246812623684434e+22,0.15950162035410276,0.25672592578011644
5555,0.9,143.28072997416953,0.07023216669773921,0.5422937222383418,2.492139554140215,423351875.1278492,10431865.460619709,Jackson,-0.4253022758965571,-0.7014292838354664,log,0.13904536973057127,7022228634613420.0,0.5119623111555694,0.13904536973057127
5556,0.9,329.3151439953731,1.959890176629226,0.5422937222383418,0.4804113245043146,1221684091.8796315,5542856.555180652,Selsis,-0.45244730617309287,-0.6188177536233319,linear,0.053810027042884984,2.5556038048056696e+21,0.661658588849353,0.053810027042884984
5557,0.9,1153.8359900168266,295.3665088222583,0.5422937222383418,0.05021233814614225,9757572261.756666,2143159.91901999,Selsis,-0.47359772816986406,-0.7430483788055646,log,0.10179339936036666,1.296535884382087e+22,0.07188946239330285,0.10179339936036666
5558,0.9,187.8713633959869,0.20759996376462164,0.5422937222383418,1.895073649100185,9773053579.367474,1748945.5481596089,Selsis,-0.39638861317492263,-0.6846475424549001,linear,0.21102625518708792,9.037381753247844e+19,0.9946996656006222,0.21102625518708792
5559,0.9,738.2762919131395,49.506316502869,0.5422937222383418,0.09946356295043658,3013314134.206095,31762519.676043645,Jackson,-0.29114765027269784,-0.743228807219611,log,0.38459091583080857,3.671454202047728e+21,0.9970923914997054,0.38459091583080857
5560,0.9,269.1299132438671,0.8742443023743844,0.5422937222383418,0.9147798717372884,9520490978.131792,2326579.1498166895,Selsis,-0.4609566515428618,-0.7571308697644599,log,0.1433650732630904,2.0066814437373985e+19,0.3993169033172228,0.1433650732630904
5561,0.9,1082.9653823140768,229.21509902129952,0.5422937222383418,0.056817048691895064,9671434249.071127,74715230.0797081,Selsis,-0.3752397245890256,-0.7445074054118223,log,0.2787210536430379,1.0292089236456483e+22,0.10078577432123359,0.2787210536430379
5562,0.9,2739.6141276405133,9387.339256671128,0.5422937222383418,0.007050806719111108,1954727477.89253,1323957.7591739232,Selsis,-0.34527203037249976,-0.6421442727339108,linear,0.2917456374729174,1.3286253682322894e+25,0.27356622580355916,0.2917456374729174
5563,0.9,783.8080689130231,62.896118549931145,0.5422937222383418,0.09172131511282561,4670173585.447927,1410789.5375748235,Selsis,-0.29189111081812785,-0.7098920766265838,GP,0.10545792522774107,5.866835603170225e+21,0.7557151838767869,0.10545792522774107
5564,0.9,4337.704290043265,58996.28879418475,0.5422937222383418,0.0027191179393845524,452620641.7584158,14360469.449861089,Jackson,-0.3164867483882538,-0.7298424221601184,linear,0.14250365471261256,2.797228281743343e+25,0.2310193283207289,0.14250365471261256
5565,0.9,1963.1747810276881,2475.2598127779784,0.5422937222383418,0.013867497351878788,2349117220.244826,7279654.620048357,Selsis,-0.408103603867924,-0.7350576737923844,log,0.1122166589783148,1.2067863588330269e+23,0.7807691707323172,0.1122166589783148
5566,0.9,242.29702770194456,0.5743508543865246,0.5422937222383418,0.9483059168827651,4154346879.4255657,2296284.954978406,Selsis,-0.4240954476449604,-0.6529482025664405,linear,0.34489616806607365,5.466313498689422e+20,0.6633095623405477,0.34489616806607365
5567,0.9,780.8487975533033,61.951625851407854,0.5422937222383418,0.08851172605108565,2787352561.9501834,5436863.707803811,Selsis,-0.343591102723405,-0.7164654701860942,linear,0.137146171423778,9.559883846819462e+22,0.012116639443986221,0.137146171423778
5568,0.9,377.6753026991373,3.3904650263378637,0.5422937222383418,0.37537070290405017,2424747887.9721723,15910941.709448446,Jackson,-0.4018476199021701,-0.6566092576810539,linear,0.1518379093451737,2.2276926360024066e+21,0.015927092057571035,0.1518379093451737
5569,0.9,155.18403170191522,0.09664358858041171,0.5422937222383418,2.170796599452202,1353342025.410894,1153235.243061863,Selsis,-0.4004560244269157,-0.6678831966290901,GP,0.14162554680222605,9.401756377896498e+16,0.858289611389436,0.14162554680222605
5570,0.9,2781.459856770645,9974.154946305183,0.5422937222383418,0.006706992402696778,1081135846.5371985,3505685.3818124104,Selsis,-0.4111399164091018,-0.6832519285262783,GP,0.05861052540124526,4.622986580227059e+23,0.9300973333102943,0.05861052540124526
5571,0.9,2950.545352957804,12629.73107912261,0.5422937222383418,0.006304313133117881,3513727265.1911883,9451348.188554138,Jackson,-0.3178450672676497,-0.684311977097004,log,0.49482788769607794,5.011178115046009e+23,0.4632075108839794,0.49482788769607794
5572,0.9,1709.400204776157,1422.8526649004327,0.5422937222383418,0.020822316891374856,7135604801.003148,12268840.427913316,Selsis,-0.3649223594557215,-0.6633953402355953,linear,0.10467133801957337,1.695690725278104e+24,0.08008516587071146,0.10467133801957337
5573,0.9,276.95185704127226,0.9803971752092052,0.5422937222383418,0.8946279044856,10489986843.576918,88815199.74382912,Jackson,-0.3533973992270988,-0.6363413803947362,log,0.051540308616060085,1.2724869509613253e+18,0.42844972225945677,0.051540308616060085
5574,0.9,275.6142351174839,0.961593465140638,0.5422937222383418,0.6904969493022911,1496624627.1698656,29577759.151942935,Selsis,-0.36923788101264426,-0.6147455020415415,log,0.06304968087694075,5.466667459894151e+19,0.19037475671417947,0.06304968087694075
5575,0.9,651.8280656899318,30.08272326745842,0.5422937222383418,0.15202953138948516,8873056208.09781,2030722.338559522,Jackson,-0.3702371757088168,-0.6088353461917987,linear,0.15466262501880987,3.18137727077736e+22,0.515380637490957,0.15466262501880987
5576,0.9,361.81900569058735,2.855948871847596,0.5422937222383418,0.49114246956473023,8760419840.436083,82004132.87819621,Jackson,-0.39418157076249216,-0.7896725242070893,linear,0.11313098264389819,6.81802373049399e+20,0.48231074220519143,0.11313098264389819
5577,0.9,658.8146154989527,31.393361853098472,0.5422937222383418,0.13529697675867683,5954349566.238694,32818258.812073056,Jackson,-0.46437400597682316,-0.6179997787819027,log,0.08012210304013465,1.3875153699932825e+21,0.09653606176919394,0.08012210304013465
5578,0.9,4075.0758638097195,45954.4653632593,0.5422937222383418,0.0036945716206561387,7445574173.592225,70634990.99532804,Jackson,-0.3857852465675896,-0.6295415711948888,log,0.07870819458008911,1.3269608207184277e+24,0.3987867782516923,0.07870819458008911
5579,0.9,445.60570115902004,6.57034054016486,0.5422937222383418,0.27927870355520484,3999006811.7516026,11553934.511490777,Selsis,-0.31752462308696605,-0.6145352431503737,GP,0.056813711327665675,4.5063590605831674e+20,0.7897792103824014,0.056813711327665675
5580,0.9,780.7006042395556,61.90460930471779,0.5422937222383418,0.08515307687082345,1088351599.0716543,42941708.77066503,Selsis,-0.2949992193786185,-0.6186555366216483,log,0.24137847922779931,6.293103934483019e+21,0.8398287463452534,0.24137847922779931
5581,0.9,461.6615833683861,7.569720985234336,0.5422937222383418,0.26835403760397,5204264797.480083,45307041.341545165,Jackson,-0.4806230161288374,-0.6633169270912074,linear,0.18943335219069024,4.107619430062694e+21,0.033064267400444214,0.18943335219069024
5582,0.9,3317.390352831475,20182.32681578504,0.5422937222383418,0.004741775028054771,1282196240.596657,68961501.41857253,Jackson,-0.4267160910259119,-0.6183942505570018,linear,0.05475624816814593,8.661307013743467e+24,0.5309429218907641,0.05475624816814593
5583,0.9,750.5411969397777,52.87897972259986,0.5422937222383418,0.09751374318836037,3551586790.9337025,3483319.5140415234,Selsis,-0.36525471796050557,-0.7744737367037837,linear,0.08581739876996473,7.280615975128705e+22,0.18626931347432885,0.08581739876996473
5584,0.9,3638.408661820578,29203.22621999287,0.5422937222383418,0.004148315198743458,3539327117.922783,5094649.2492824495,Jackson,-0.35213739248354997,-0.7773206816873991,GP,0.3212556847977381,8.753156380431225e+23,0.7218454352328896,0.3212556847977381
