,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9378,0.3,124.71725279723942,0.04031726549568079,9174.30485948005,0.5036105938941255,718963215.2063547,78579463.12596239,Selsis,-0.46576881181578755,-0.6195893525876279,log,0.10192423437496358,111428466163491.28,0.7802864525389225,0.10192423437496358
9379,0.3,123.00694834065622,0.038150787077438325,9174.30485948005,0.5421115253069968,8047928424.441837,35208482.29538142,Selsis,-0.4643425207811969,-0.6244881133889372,linear,0.12796314167528328,1394234457152361.2,0.7451556667209266,0.12796314167528328
9380,0.3,259.38079459664004,0.7542862490659747,9174.30485948005,0.12145622941947871,6849017144.512852,17364798.521252703,Selsis,-0.4620498361006098,-0.7961779755125521,log,0.06163975495856889,1.5108729828334125e+22,0.3789794443421285,0.06163975495856889
9381,0.3,2502.19122986105,6532.311935198854,9174.30485948005,0.0012565870821814444,1298756864.532781,1014310.6489079465,Jackson,-0.3806668129711833,-0.7508566972457474,GP,0.06580885563132402,1.9622881779000375e+23,0.14494184949496847,0.06580885563132402
9382,0.3,441.2075365211378,6.314756579552598,9174.30485948005,0.040322080692287286,279318218.0336934,2042240.481832383,Selsis,-0.40807055388530206,-0.7131977845578117,linear,0.39679987752752277,5.6938117405274815e+22,0.8677400065595462,0.39679987752752277
9383,0.3,999.8235169673195,166.52456794386296,9174.30485948005,0.00801864955907891,3360103253.945224,3146263.482271067,Jackson,-0.46344357252313195,-0.6217547264461923,GP,0.06673571389443032,3.681207531195675e+23,0.005412132574890038,0.06673571389443032
9384,0.3,142.36166369516852,0.06844742960972139,9174.30485948005,0.39551396253102594,3931199761.617836,22676924.18362799,Selsis,-0.37128167354583314,-0.6509412925544288,log,0.2217448645304311,680093308622228.0,0.11693264044391916,0.2217448645304311
9385,0.3,602.5537118118165,21.9668603678796,9174.30485948005,0.021661834649905728,1272590198.5647886,1151299.8377702956,Selsis,-0.366330581105637,-0.7568919076971907,linear,0.12800210291746036,4.9195853714003886e+23,0.5530006150265959,0.12800210291746036
9386,0.3,109.63614433774127,0.02407686517588152,9174.30485948005,0.6764325881579917,5588686413.050976,44124540.36519762,Selsis,-0.4045633924405999,-0.6888449302235805,GP,0.11112554418732701,964768426767316.0,0.5736457323012986,0.11112554418732701
9387,0.3,1156.959565903039,298.577893679987,9174.30485948005,0.006095582680013259,6446800072.15193,22653900.789725583,Jackson,-0.3828200251718654,-0.7740192916140052,linear,0.05859793130200581,1.6989607987281892e+24,0.3877961248802064,0.05859793130200581
9388,0.3,1866.991435455745,2024.6699063885437,9174.30485948005,0.0023209956658102825,4784121572.005627,28263363.774963655,Selsis,-0.38572170006286033,-0.6022487997113196,GP,0.11999512548363443,3.6134086675821407e+24,0.8460557917441379,0.11999512548363443
9389,0.3,130.68166548032062,0.04860081677008233,9174.30485948005,0.4718237549581449,4424726973.306093,3600873.2572852033,Jackson,-0.3416644815505939,-0.642599614081432,GP,0.3624417131553148,769287631741743.4,0.05947609961203637,0.3624417131553148
9390,0.3,618.1694431431665,24.33408715901479,9174.30485948005,0.020981831513372743,4019780585.825498,30543816.9450706,Selsis,-0.3175090951738299,-0.6588106201379726,GP,0.0515724785373281,5.560130326840658e+23,0.11009240920062979,0.0515724785373281
9391,0.3,566.6384066736572,17.179438118845624,9174.30485948005,0.024590717944872664,1609998029.914531,1448825.8755176903,Jackson,-0.43979169080023184,-0.754627122425493,GP,0.0910412703791424,2.5379964360875048e+23,0.4372660234370168,0.0910412703791424
9392,0.3,273.12445811034434,0.9273150230139356,9174.30485948005,0.10745502851772488,3341352063.78831,11716432.881474532,Jackson,-0.44384473887615034,-0.6910609164055668,GP,0.06414176280488026,8.08302154042737e+21,0.5001423498693468,0.06414176280488026
9393,0.3,2682.3842723023763,8627.180828523251,9174.30485948005,0.0011073441209132583,2425112661.0537586,13621004.397801194,Selsis,-0.4734268186391154,-0.6917424865392597,GP,0.14271668222745587,2.3244871036156616e+24,0.9494089851537976,0.14271668222745587
9394,0.3,1147.9202158459234,289.3555001690435,9174.30485948005,0.006024528949020034,2133803441.5301888,44565209.15299808,Jackson,-0.386386025416201,-0.6546245972701883,log,0.13803847848239284,8.538111608551396e+23,0.5767414706288407,0.13803847848239284
9395,0.3,438.0947201743006,6.1384256756494695,9174.30485948005,0.04232638877494752,5390160355.325796,54781499.64826368,Selsis,-0.33664551169784607,-0.6243988052358544,GP,0.08085121099290736,4.1137251015883514e+23,0.7820680886772721,0.08085121099290736
9396,0.3,2576.2551283390567,7340.749466533386,9174.30485948005,0.0012223424437330084,5105773876.480344,1714567.6101784725,Jackson,-0.37736242634425227,-0.7879499273846581,linear,0.18972369963352798,7.657363340586023e+23,0.14153115035794384,0.18972369963352798
9397,0.3,1445.5886183738933,727.7191538517167,9174.30485948005,0.003860888114474435,4538228907.858286,2337324.440651305,Jackson,-0.376246704893811,-0.6895230812464052,GP,0.27690256375990424,6.528707455581833e+23,0.12353215103190462,0.27690256375990424
9398,0.3,697.9666577144324,39.54791858802734,9174.30485948005,0.016182883333511634,1469642720.949244,10958388.398025937,Selsis,-0.32542858354634097,-0.7941960884226855,linear,0.4418547194054382,1.4093307309253845e+24,0.9657561159717811,0.4418547194054382
9399,0.3,1945.7481499081237,2388.534011126136,9174.30485948005,0.0021117973358202487,2738992940.5962973,16128701.35071716,Jackson,-0.3169270516207897,-0.6485247764137478,linear,0.30303122778508046,1.709723312756075e+24,0.7632674531489793,0.30303122778508046
9400,0.3,1670.3643824223532,1297.268307852096,9174.30485948005,0.0028218596458974184,1358471517.1110835,7659673.094342099,Selsis,-0.4752430131712888,-0.6961833390101588,log,0.1405114160754627,4.538379715575323e+23,0.49167357735774764,0.1405114160754627
9401,0.3,1524.3079828039213,899.654633741253,9174.30485948005,0.0034231620839112373,2281702534.592887,3759808.5698258244,Selsis,-0.36159002580927,-0.7176778567339848,GP,0.07774826305106743,1.470640715533881e+24,0.775331392810956,0.07774826305106743
9402,0.3,129.97429745870397,0.04755704260297563,9174.30485948005,0.4812421264340513,5560684849.4781,9193237.904357288,Jackson,-0.47950119344002046,-0.6834804832426284,GP,0.40346744354066805,965974219657424.5,0.7647637595064128,0.40346744354066805
9403,0.3,168.83093402271865,0.13539200431930823,9174.30485948005,0.2835538700712314,4695417972.476459,73475258.44140121,Selsis,-0.2813162390994305,-0.7628321110631341,log,0.10855946721765934,804230253574260.6,0.8554494778761836,0.10855946721765934
9404,0.3,2155.4195623135893,3596.7661769413776,9174.30485948005,0.0016968892197554712,1467988194.976321,17534300.14457142,Selsis,-0.4251001819301219,-0.6729214612353246,GP,0.16690858712039566,2.731177402797514e+23,0.24021358975463225,0.16690858712039566
9405,0.3,314.5728011814661,1.6318100500091017,9174.30485948005,0.07974951319262356,1563186789.426047,9153115.764623675,Selsis,-0.2888499067785512,-0.7982866972416597,GP,0.11151420923803562,9.210645627188536e+22,0.016351051327904265,0.11151420923803562
9406,0.3,394.51285290378,4.036728603052691,9174.30485948005,0.05135944780182812,2720656769.5052395,11021652.76733088,Selsis,-0.3428985646442172,-0.746145036471008,linear,0.18397462842371648,1.962849169316294e+23,0.21620123205682595,0.18397462842371648
9407,0.3,887.0079881954487,103.15613195916161,9174.30485948005,0.010188092211236515,3945782286.173508,94235242.36510165,Selsis,-0.4787568337084082,-0.6213654053589526,GP,0.15688808015037187,1.885977450304082e+24,0.6743453571934253,0.15688808015037187
9408,0.3,2359.0314315095893,5160.8333421868,9174.30485948005,0.0014403912491643554,3599300443.733978,19800581.214398418,Jackson,-0.36308094656929235,-0.6960499872636544,GP,0.27860457138715816,2.8517383441432295e+24,0.8666549328603989,0.27860457138715816
9409,0.3,395.76940216393484,4.088403811527688,9174.30485948005,0.0511756655351774,3825372347.440172,5296622.916346769,Selsis,-0.45514401252298575,-0.649071553261805,log,0.35289439758820274,1.7400672015650177e+23,0.3936876598481963,0.35289439758820274
9410,0.3,861.354198663006,91.73013340430869,9174.30485948005,0.010816206578405525,4088544131.5469475,40130800.090790085,Jackson,-0.3956346629927249,-0.6045030415150302,linear,0.07328184721108796,7.830885875072525e+23,0.2518936562103432,0.07328184721108796
9411,0.3,1683.0804529518516,1337.2248228049948,9174.30485948005,0.0028318219246894288,4058940617.787819,22783394.06479448,Jackson,-0.3638872098694627,-0.727981428021159,linear,0.06971040103201084,3.5556614761678447e+24,0.9103199388686344,0.06971040103201084
9412,0.3,655.5609889043379,30.777782891020244,9174.30485948005,0.01891559246279839,5543752722.204668,51491504.75577343,Selsis,-0.3239435574810919,-0.6051163554474099,linear,0.16261314603577454,1.5249714052402743e+24,0.5504066426598648,0.16261314603577454
9413,0.3,4110.936941434119,47593.55935697697,9174.30485948005,0.00047701448879996334,4465210028.442066,1756865.2094880429,Selsis,-0.41569056560125295,-0.7553415226980221,linear,0.49126837767474674,4.979907154831151e+23,0.012917871751657595,0.49126837767474674
9414,0.3,175.4041074116846,0.1577407715898308,9174.30485948005,0.2630869509047589,4831291457.540264,1525509.0325740816,Selsis,-0.2914597219268116,-0.7605922618247811,linear,0.1911215399195558,1.1798186690800104e+21,0.04365349922412132,0.1911215399195558
9415,0.3,1530.0863184844147,913.3740158983151,9174.30485948005,0.0034160976493346597,2769513554.4851303,21805195.312524147,Jackson,-0.4048528187100043,-0.6023750658511073,log,0.15436735881908548,4.891614259319039e+23,0.21584917514800872,0.15436735881908548
9416,0.3,186.51230172415777,0.20165771961271803,9174.30485948005,0.22699878898326353,1622383537.3258688,12750543.431587921,Jackson,-0.29768909201355936,-0.7205118790416245,linear,0.08012544528843049,280080397126115.34,0.7198730539401147,0.08012544528843049
9417,0.3,4422.7613762304645,63761.5635293328,9174.30485948005,0.0004067097943420722,2300045100.3788967,45404704.200944155,Selsis,-0.31587614626919364,-0.6659751485490539,GP,0.2988540543178671,1.4844071152386641e+24,0.7838433512408659,0.2988540543178671
9418,0.3,1168.8456925871387,311.03814123989076,9174.30485948005,0.0058684990836814005,4016721256.636963,1448953.6768835986,Selsis,-0.3658089336252097,-0.7798654707605839,log,0.4313145008321662,5.3044957101593774e+23,0.08629670723962979,0.4313145008321662
9419,0.3,1811.7294126901425,1795.3877801204962,9174.30485948005,0.0023864990131506063,581889702.3818214,5138485.411523111,Selsis,-0.39232404747203303,-0.6702382489968701,log,0.3124037135159428,3.0117605593656202e+23,0.6831995298924864,0.3124037135159428
9420,0.3,1664.2618208024396,1278.4140243653212,9174.30485948005,0.0028940406598656435,3248925228.1384697,2106536.8142153127,Jackson,-0.48329353163497213,-0.7531710932639419,log,0.08084137235108904,1.3531941993594067e+24,0.5852696978017969,0.08084137235108904
9421,0.3,274.3902798132695,0.9446258266512197,9174.30485948005,0.10699876370291102,4406416232.787845,1977046.0502079916,Jackson,-0.49128365264834534,-0.7766326199074984,linear,0.1706529979391604,6.810561813142907e+21,0.8651852287979747,0.1706529979391604
9422,0.3,1661.8305421423008,1270.9599655564666,9174.30485948005,0.0029338987699405275,4927049290.43894,1097591.466742306,Jackson,-0.30990575427059397,-0.6956584275933574,GP,0.09178874628584655,7.968986706797581e+23,0.1742805610826622,0.09178874628584655
9423,0.3,3798.598918452829,34695.942229910506,9174.30485948005,0.0005627255642741614,5287917178.257672,11584169.636098403,Selsis,-0.4546184407528645,-0.792952196775433,linear,0.10363476692621809,4.4482738987392546e+24,0.8912269308628571,0.10363476692621809
9424,0.3,2971.038651033647,12984.287758703278,9174.30485948005,0.0008951076110287874,1680376884.7731216,4933338.473983606,Selsis,-0.448648545716043,-0.7495655723393682,linear,0.10057632207214583,1.4127137218672867e+24,0.8912919723739298,0.10057632207214583
9425,0.3,1648.8368135837945,1231.673582314417,9174.30485948005,0.002991404397412065,5640645380.262802,32640454.191253006,Jackson,-0.41448557844964207,-0.6513698828079305,log,0.22374157480163062,1.726165807642251e+24,0.453641731088697,0.22374157480163062
9426,0.3,1160.8699745894958,302.635059847256,9174.30485948005,0.005948134387614606,3728855230.3873715,1621954.4813927724,Jackson,-0.3007438001886515,-0.6804294964494488,linear,0.055162809411418205,1.534134389984027e+24,0.5798444384758226,0.055162809411418205
9427,0.3,394.6583448174223,4.042686698822063,9174.30485948005,0.05146421453389642,3154239986.3344,1780011.5046459397,Selsis,-0.4224327067950375,-0.66095338519662,GP,0.09858816533364596,1.6731556243971224e+23,0.28075055879793565,0.09858816533364596
9428,0.3,1632.2452112963008,1182.841457045604,9174.30485948005,0.003051668312321592,5576147104.078832,9426328.901748478,Selsis,-0.37262267841705754,-0.6287474579461041,log,0.05342225974926003,5.948286259538771e+24,0.9941600306531083,0.05342225974926003
9429,0.3,1253.8259428375857,411.84512654391295,9174.30485948005,0.005196539303099056,6780660802.961319,3338843.8028366724,Jackson,-0.44070681349556856,-0.7465228773337603,linear,0.3896059126699315,1.0600087037357552e+24,0.15961892161963165,0.3896059126699315
9430,0.3,2584.8748630788555,7439.487491258843,9174.30485948005,0.0012010958603036186,4091865140.7898664,16670414.564671198,Selsis,-0.4914727957317728,-0.6675547155534065,log,0.09400349999401614,8.735434548915908e+23,0.296503756272516,0.09400349999401614
9431,0.3,3676.0896987322362,30431.917965669025,9174.30485948005,0.0005931652895023435,3029368366.2268963,2239144.008654324,Selsis,-0.35886871411043797,-0.6157475345805908,log,0.3145753249441061,6.235114076372913e+23,0.2791810509118998,0.3145753249441061
9432,0.3,370.3256763118578,3.134153216388571,9174.30485948005,0.057694229968458084,1828195433.8958874,90962228.35140869,Selsis,-0.40270390770277115,-0.6263789899937525,GP,0.08840370307812725,1.0606193261755146e+23,0.3313176037153428,0.08840370307812725
9433,0.3,859.3588501880907,90.88310178394023,9174.30485948005,0.010727920216304657,1977040966.6129272,1370212.6777673939,Selsis,-0.3458399381436589,-0.7949644564175845,linear,0.26720723466697527,6.565435168622397e+23,0.4869165539896264,0.26720723466697527
9434,0.3,580.9734827226275,18.984980992268248,9174.30485948005,0.02333519154411096,1390122833.4359186,3966269.094684986,Jackson,-0.47402177821588404,-0.7166498112358126,log,0.06561352952400935,2.0531836882633185e+23,0.23565502401145055,0.06561352952400935
9435,0.3,2361.469595388639,5182.202245180081,9174.30485948005,0.001460467876004633,5982665172.153719,8473436.05278045,Jackson,-0.4246247494205015,-0.600301373422639,linear,0.43190025976476343,3.027280108822456e+24,0.6701410583360845,0.43190025976476343
9436,0.3,191.7201496943761,0.22514171121981277,9174.30485948005,0.22033098898970782,4881634210.579418,4292468.894958307,Selsis,-0.42757996121286274,-0.71882645895934,log,0.20452019129044413,5.1983943402385886e+20,0.32810412169842096,0.20452019129044413
9437,0.3,3311.797316009892,20046.56305541355,9174.30485948005,0.0007194469622759126,1553659937.2024062,3755891.186030592,Selsis,-0.4675715296733579,-0.6581793689871138,log,0.10392739222270896,6.131553043392763e+23,0.5626332854511813,0.10392739222270896
9438,0.3,262.92125465106864,0.7963201573650494,9174.30485948005,0.11751537799488578,5389572081.689222,12754297.069621421,Jackson,-0.3786451381236286,-0.7911001458148998,log,0.09010830395797388,7.440488796262583e+21,0.04938015072154456,0.09010830395797388
9439,0.3,2003.9314910930566,2687.3015676369396,9174.30485948005,0.0020295900942545924,6163823153.385318,4013977.3899590336,Jackson,-0.4565291393222467,-0.6889016864867893,linear,0.0692046770152871,6.545474359605869e+24,0.991741475330485,0.0692046770152871
9440,0.3,1242.4598655823152,397.1132707263782,9174.30485948005,0.00519257994077583,3134193988.855616,2033195.6379482222,Jackson,-0.28408630007765023,-0.6884776986932726,linear,0.14790578952257796,2.5600486041670585e+24,0.8777717695601119,0.14790578952257796
9441,0.3,2566.6284063951784,7231.64188049344,9174.30485948005,0.0012451507542010573,8749802043.53201,87181378.761786,Selsis,-0.29075735860017304,-0.6300559977965643,GP,0.06855159633464959,3.152237855790916e+24,0.5263372909397243,0.06855159633464959
9442,0.3,124.54756922619299,0.04009829888170703,9174.30485948005,0.5167463494823589,3370514697.735883,30964768.21323828,Jackson,-0.39102836693994786,-0.7770463299507409,GP,0.19754662495923828,581090518168531.6,0.6500325757515631,0.19754662495923828
