,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5486,10.0,0.218504308305417,349.76904737989804,2.4940802412274663,736.6312520119614,0.053079284088238525,130934327.76228724,2814945.6708441344,Selsis,-0.34891489992790337,-0.6006917605556293,GP,0.09183529068020072,9.606830585455287e+20,0.6899655483146035,0.09183529068020072
5487,10.0,0.2970949646342327,590.8030958681597,20.302801782072777,915.5694343679188,0.02269752966592788,3951508876.393692,34963285.39860798,Selsis,-0.28842022457585215,-0.728543300618954,GP,0.1602525117285501,1.0979874097774726e+23,0.4734960554657447,0.1602525117285501
5488,10.0,0.39047986269938983,402.13384627176424,4.357801420248538,55.27321913952537,0.06501860886808881,4407976598.505994,1235279.946254015,Jackson,-0.4613372042791883,-0.6102236658019908,linear,0.4875941294922254,2580389717972723.0,0.8300855085176362,0.4875941294922254
5489,10.0,0.2726395232057371,101.38521834140926,0.017606923941685792,0.2902161472574366,0.7074121277330534,5990495985.997122,9385670.057374315,Jackson,-0.31913334790656867,-0.6680057855788868,linear,0.35874438954895904,3502269465264571.5,0.13648465505545415,0.35874438954895904
5490,10.0,0.33700076159271275,2171.550780646669,3705.6541441860113,118146.93985330572,0.0019051344184818635,4422266321.859785,1718002.4761974092,Selsis,-0.4313616386653299,-0.6550172874189741,log,0.124217880916074,8.057323414534333e+22,0.04898524317663,0.124217880916074
5491,10.0,0.2666819281960695,455.15112991673476,7.151669329472188,222.72255113131146,0.03383218547218034,3419844375.3997736,2771776.155153885,Jackson,-0.41542481131076237,-0.7785029812087816,GP,0.21092236019128988,1.7590917423167763e+20,0.15825793563762025,0.21092236019128988
5492,10.0,0.2467571154395702,676.3792579769984,34.877556328228444,2146.216547080983,0.014070135343478687,2086384258.3207135,77499095.6949393,Jackson,-0.374757743719084,-0.7035360147947308,linear,0.41806545990807553,8.062395946951148e+22,0.6700013667096342,0.41806545990807553
5493,10.0,0.2638831922311544,197.48467071922425,0.2534652848109768,5.946855067023227,0.17843051619291803,4533575645.105899,11207403.498597149,Jackson,-0.295414917137625,-0.6670963239472565,log,0.44206545216344445,2648095648905439.0,0.5652194498554783,0.44206545216344445
5494,10.0,0.3196966380478782,749.1035399664927,52.474984930442005,1466.4872175163669,0.015312287878898313,5267804799.291665,89725442.36218965,Selsis,-0.3186480278614149,-0.6558706019494727,GP,0.23153630751992738,1.1417542823436508e+23,0.16030016878814735,0.23153630751992738
5495,10.0,0.23039783130917924,893.7286035644916,106.31818539532591,5205.92545808296,0.007609671985020787,5053501203.221088,1299713.8317088257,Selsis,-0.466642404419454,-0.6872048631770367,log,0.1700021995959399,4.39255221381127e+23,0.983987132771665,0.1700021995959399
5496,10.0,0.2619747973957025,4003.5089827689976,42810.288457892355,2791478.9628831903,0.0004290641311507869,3512811774.7091436,4631235.6036577495,Selsis,-0.4496862742447909,-0.7999002732563174,log,0.1787870627708771,5.692349259083526e+22,0.017729905500328602,0.1787870627708771
5497,10.0,0.38662499647127035,3644.3793902696348,29395.391779246853,1167972.0871378127,0.0007821773890132057,2985478042.2029557,1524050.9896168865,Selsis,-0.3711887768071914,-0.7511428454642709,log,0.37742038593887245,3.9272869580313586e+23,0.9184465965435018,0.37742038593887245
5498,10.0,0.398669983432481,1130.702032223691,272.38150548434834,9507.816551403246,0.008424081543241866,3165401784.429745,70514216.10051084,Selsis,-0.3098912831231946,-0.6022486937705673,linear,0.1347676899750418,1.804720849840421e+23,0.5879063414575745,0.1347676899750418
5499,10.0,0.2024643582907254,3119.3189779673667,15776.987263854448,4677432.4136789655,0.0005558261388315453,1283878978.267639,83268004.53782082,Selsis,-0.30348482633418644,-0.6861845161180324,log,0.3460242725476933,2.1883509038826777e+22,0.08499917880110197,0.3460242725476933
5500,10.0,0.316012995969646,234.0949637160703,0.5004413728598806,9.404803328693538,0.15375693489069908,4185706444.9112225,1383002.7930385482,Jackson,-0.3818571679157839,-0.72745089182586,linear,0.27104346340029284,2450151802929709.5,0.8755379280957585,0.27104346340029284
5501,10.0,0.2905061601637619,2707.0483918021237,8948.886554812196,264305.80531226064,0.0010527898048041777,3095564761.9681067,57804824.47408223,Jackson,-0.44418364736607835,-0.6241539109326562,log,0.43706161349929656,1.2496933475852035e+23,0.4197695552888814,0.43706161349929656
5502,10.0,0.22960633089777155,165.64212558574425,0.12544926023077732,37.2172131857687,0.218502688630941,609519726.785586,2755063.3421694613,Jackson,-0.4232059581636126,-0.6149686400265628,linear,0.05357372341050294,355294124523353.75,0.07550939340780383,0.05357372341050294
5503,10.0,0.3619528502836996,3849.3965654447875,36589.42148885475,1086547.5204438604,0.00064904955781989,2214921653.393838,20635877.589014933,Jackson,-0.43673579037718935,-0.6177431105715504,GP,0.1376991374919169,3.999519716150775e+22,0.05151059636074251,0.1376991374919169
5504,10.0,0.2847001347012893,236.98066248889077,0.5255772545198483,29.708385410784942,0.13419840260131266,3604651493.0584455,32428561.390344158,Selsis,-0.39508898371555035,-0.6751867725010157,linear,0.07088995525718783,2091733246142841.0,0.8355058431077734,0.07088995525718783
5505,10.0,0.33107376071115213,786.5897037455453,63.79372387396758,974.5364105690524,0.014497516621603342,8212730381.819392,36750792.41990499,Selsis,-0.29940096491081036,-0.6940759264054194,GP,0.1037664077328921,2.5418515242705172e+23,0.5650092564425393,0.1037664077328921
5506,10.0,0.20189007181059337,111.54543724310525,0.02579836398360575,1.088186603301552,0.4338623201019168,3808697656.3145537,8191981.52288828,Jackson,-0.3160794160914844,-0.7177392447931953,linear,0.09986698137259302,2225405363602001.8,0.5268396520272672,0.09986698137259302
5507,10.0,0.21789977073045072,239.03246748741614,0.5440170405844108,41.99316442012982,0.10077637642887427,3751467300.9467115,67117498.84006406,Selsis,-0.39248694240686016,-0.7194800962912097,log,0.12509153069919537,2157389703527693.5,0.742210379554333,0.12509153069919537
5508,10.0,0.20934759415418963,123.99904468888279,0.03939655819580053,9.70792457500529,0.3610229252589676,792698155.2332253,5844374.912296186,Jackson,-0.4075358910549436,-0.7306313322287751,GP,0.06319574642802933,460746219828416.6,0.3591237877424247,0.06319574642802933
5509,10.0,0.24253215859766267,1449.1230603897866,734.8623467462924,14094.782873294755,0.0030595651847027936,6244469182.251042,1468071.5092549855,Jackson,-0.36587717621303484,-0.7066502581190803,linear,0.09482671288138113,6.511541667441346e+23,0.8445680405764365,0.09482671288138113
5510,10.0,0.37241146129316494,769.260646535424,58.355122803389165,400.2105665275382,0.01707321166539855,8959057468.64845,62103492.65052006,Jackson,-0.3490083445580947,-0.6030633342330909,log,0.06268333941089312,1.032271427280072e+23,0.9538637500813985,0.06268333941089312
5511,10.0,0.24794149448474695,431.98512175164365,5.803100370092777,1013.3640305507182,0.03461837182079562,1885295604.0127296,84587561.44992238,Selsis,-0.3066153184137184,-0.6732490954316485,log,0.13958832176270325,2.5757848300834913e+22,0.41953759571058724,0.13958832176270325
5512,10.0,0.3699003257142486,1340.9618090457789,538.8285040222967,8233.208004691656,0.005495842741768793,4029025239.9826684,8370933.449996176,Jackson,-0.4654322685093561,-0.7846809380159563,linear,0.08160734642631169,2.622797957432089e+23,0.7503231263467467,0.08160734642631169
5513,10.0,0.36296626867208515,1106.2510818479693,249.57424081560382,3404.6861456223105,0.00793103974594077,4641033491.618437,19466422.608147155,Jackson,-0.40596687622886146,-0.7691658507905936,linear,0.0731214494621335,2.390806140003848e+23,0.8492009453688673,0.0731214494621335
5514,10.0,0.3000705798051378,595.5244408790504,20.959614236586237,1146.2607352506889,0.022606873426649157,3417574165.310627,6007690.990525513,Selsis,-0.3894379305852723,-0.6143478048486204,log,0.056670935929714845,7.612601946572623e+22,0.42371061265620336,0.056670935929714845
5515,10.0,0.20213242716286053,108.52723880762112,0.023117450675003415,0.49180463066410496,0.46300389873474984,7197770453.63389,48152304.80450724,Jackson,-0.4744590681373301,-0.6658076658759569,GP,0.43534212805048556,4186495150275842.5,0.032665285782304654,0.43534212805048556
5516,10.0,0.21324224774235498,2902.0542018812816,11819.71495309858,5155189.059500857,0.0006689391265797759,410569267.1459129,2387298.449822745,Jackson,-0.3179996499052897,-0.604117186830361,linear,0.25482761749104,1.184646217764706e+22,0.24972965744740427,0.25482761749104
5517,10.0,0.2072347920398569,1253.1310925627374,410.9329332620623,19376.938063967355,0.0035253062512945535,5607212658.297943,1731593.9305574703,Selsis,-0.44051677926790495,-0.6901713195436043,linear,0.09037498881431787,1.0217097646373903e+23,0.06270750086704568,0.09037498881431787
5518,10.0,0.3416650847950914,2500.230006138293,6511.855831724037,157608.54498218588,0.001452041770080424,2928507919.724203,48952423.527081855,Jackson,-0.3420231109911724,-0.7943405288808975,GP,0.08227962521409163,3.789884421288967e+23,0.9063522396301925,0.08227962521409163
5519,10.0,0.38345663489175974,121.98691672790598,0.03690098363357488,1.345746365065762,0.6915364011943907,3303250988.325392,13402459.001019236,Selsis,-0.31500629425146737,-0.7097906634489827,linear,0.2814136599472813,1926387483422965.0,0.1379411800364525,0.2814136599472813
5520,10.0,0.3385730586613632,1504.6588484250808,854.1558088062179,18494.605261188393,0.004019547956673782,5971570081.453545,2168767.6566353575,Selsis,-0.3957222257979546,-0.7818820144463272,linear,0.11154277814145512,2.4557309545244626e+23,0.43395376100697824,0.11154277814145512
5521,10.0,0.3391178037439635,187.28557132932417,0.20502282139994116,5.923519474008183,0.2583361042704869,4766848301.724296,2661533.3190124547,Selsis,-0.4938137331300528,-0.7032267608318207,GP,0.13890465844824396,2789693713111476.5,0.025219681095737467,0.13890465844824396
5522,10.0,0.2926523509944366,3463.742509522054,23986.524364313787,4835085.783275419,0.0007249015344341773,104258186.6835138,2859571.6006424823,Jackson,-0.3982994164740484,-0.7538419763261873,log,0.18906692912072617,8.381318296538084e+21,0.7317047127680621,0.18906692912072617
5523,10.0,0.36857140882942874,752.9753742457038,53.56831885639893,920.5345240923634,0.017359180323396322,3608548070.900676,67773275.35973828,Jackson,-0.4886462021072236,-0.6605583157698268,log,0.22210102498853082,2.934521483511619e+22,0.2121575166182028,0.22210102498853082
5524,10.0,0.20136622148586458,195.00032116324707,0.24094961215878763,8.09200739080837,0.1416835780182026,4730548325.864829,1929870.4750545034,Jackson,-0.42799162724598605,-0.6678579172959289,GP,0.19126296544931964,2768866507120441.5,0.8497712664877879,0.19126296544931964
5525,10.0,0.26309856987705926,692.961227910004,38.425600994862236,5026.942830885333,0.014299257476451872,2137088767.428664,2245997.1718400414,Selsis,-0.4287799158238241,-0.7498049554987389,log,0.2637090302847865,1.1788723115026546e+23,0.6041139291530713,0.2637090302847865
5526,10.0,0.3772910829685872,328.1796300214065,1.9329980205232615,31.45386535973447,0.09380005538174141,3656877415.329567,2294431.06528404,Jackson,-0.3728513208105655,-0.7801512384350942,log,0.08422911146598978,2139959592444543.2,0.6419314337719819,0.08422911146598978
5527,10.0,0.36594897079296923,1633.8698807895264,1187.5578992379626,22514.806663854044,0.0036580248987266,3316715621.7609925,12477723.40813969,Jackson,-0.35124755356134174,-0.7811702717160304,linear,0.050708359794642256,3.871388631055876e+23,0.8961252117589428,0.050708359794642256
5528,10.0,0.36633719752016564,1570.483686803283,1013.7214668594683,126634.02336023537,0.0039281561998427165,1464585532.3250277,42190843.16643601,Selsis,-0.4765897726576801,-0.7479311411274178,linear,0.28723378514264136,2.9123249227193137e+22,0.09912522310945926,0.28723378514264136
5529,10.0,0.21641590862044122,118.9769139105331,0.03339148426653019,1.0826461840385793,0.408723289937003,7185847233.48531,1499170.1113669805,Selsis,-0.33882238335659276,-0.6598873500201445,linear,0.36243911840448284,4206831427792160.0,0.8223948043196714,0.36243911840448284
5530,10.0,0.37789278752691013,414.46954887020036,4.917625346552862,51.96415254894945,0.05922766473884439,5594916017.348349,1573556.7546286758,Jackson,-0.4484958665161953,-0.7355117380375844,GP,0.06462803496857085,3275210031873039.0,0.05693081137479039,0.06462803496857085
5531,10.0,0.22757517702691277,92.26564053722969,0.01207660688336573,3.5614697167205493,0.930586684817023,72664661.89009574,3829082.4607184906,Selsis,-0.2996854400167045,-0.7479509511268577,GP,0.12010265785808376,40307022479892.766,0.3086021875508944,0.12010265785808376
5532,10.0,0.2917664094506123,1827.86899790311,1860.2237838592816,83769.22272873764,0.0023237836783990503,4107774005.4623594,27083762.67686967,Selsis,-0.46928738788112706,-0.6630418483902131,log,0.40415625531483607,3.0026788837962566e+23,0.6792475279570236,0.40415625531483607
5533,10.0,0.20679276881948266,1180.11728460827,323.2106110350879,30865.159360101963,0.00394993416895397,1786059027.8939972,2438288.6415241347,Jackson,-0.352908699280724,-0.6704177984752956,linear,0.4714985774386956,5.176513723601849e+22,0.277394247992794,0.4714985774386956
5534,10.0,0.27214301427347914,211.55704016242348,0.33380654997796094,18.640142069976555,0.16008227199429972,3787253736.0546947,16442578.764775924,Selsis,-0.2942404200056892,-0.722538803446818,log,0.053328429267027785,2208017588349807.8,0.09597198112278704,0.053328429267027785
5535,10.0,0.32719818938185985,1411.6428444628077,661.7352188666309,18002.830587933306,0.004357527474756453,2801125868.308813,3919330.9773778967,Jackson,-0.36452662695692584,-0.6361452225697017,linear,0.11267796310628514,1.0243998159534015e+23,0.35163304304483467,0.11267796310628514
5536,10.0,0.3192895835626243,1160.7399277206007,302.499471435541,9680.555014372216,0.006348215693498252,4747176207.015355,16916014.448744114,Selsis,-0.3984997509577481,-0.6202182667943122,GP,0.21247390671836713,6.240647756355159e+23,0.9778879575864523,0.21247390671836713
5537,10.0,0.29973580923234205,641.6882727264937,28.254090662711228,676.1227365912276,0.019446318321069193,3569391340.306092,36789096.153667465,Jackson,-0.2992963750392079,-0.683085805631274,GP,0.16273434040112775,5.320930529159242e+22,0.3342549754341202,0.16273434040112775
5538,10.0,0.35180902891454374,566.7033210578019,17.187311812421573,234.7131757288562,0.029288861494340547,4865157780.41929,28645066.04976175,Jackson,-0.3566749441531113,-0.6273237634308362,linear,0.3989263829087677,1.60459718179789e+22,0.16566717399533482,0.3989263829087677
5539,10.0,0.20275534277653684,2685.3762340864027,8665.73669772537,1044101.5991116656,0.0007508686939466617,1495828020.0713472,1138694.6574069373,Jackson,-0.47503461390426954,-0.79215712887488,GP,0.08909960443589873,9.7908668099012e+22,0.626529735673238,0.08909960443589873
5540,10.0,0.23364651506894762,170.40080607660605,0.14049844073771628,11.79705333836651,0.21129345311631803,3277402858.7564864,58209529.713530004,Selsis,-0.4440529681318666,-0.6035051892910741,GP,0.1347293750258649,1885014972729041.8,0.7130445281137002,0.1347293750258649
5541,10.0,0.28042319345915007,2656.7311127030403,8301.858600365238,1185709.4511879846,0.0010388793011790122,1864476016.1779907,18984347.68399399,Selsis,-0.3381073990787678,-0.7960072199580105,linear,0.3342502429381119,1.9248748611685992e+23,0.8300162218757395,0.3342502429381119
5542,10.0,0.22968979559992211,300.38971183534693,1.356829077271846,32.98406298989965,0.06727211460180015,5398425913.934801,2357412.8425707566,Jackson,-0.37612295346784197,-0.6820459500546456,GP,0.10428854883347345,3159695264855178.5,0.8468188895738293,0.10428854883347345
5543,10.0,0.36233639515275196,1162.9543378656078,304.8144679683801,7937.010345461831,0.007128611150237275,2495590114.1744075,1730535.801575305,Jackson,-0.326138213293083,-0.6442326585463767,linear,0.3777477539188816,5.73583634089782e+22,0.1755971675896818,0.3777477539188816
5544,10.0,0.3693860696120768,700.7997562723261,40.19395051520055,851.091074699648,0.020182709865284656,5234135636.360302,8805949.890973492,Selsis,-0.3871857943940589,-0.7784875158574547,log,0.22246359749867006,5.997876773269308e+22,0.2507530997527121,0.22246359749867006
