,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5226,0.5,3999.3994290013266,42634.78193953563,6.8177109055630885,0.0009224829937269323,6308488855.695835,53358596.69042217,Jackson,-0.46299358832700294,-0.6614933495899711,linear,0.32553434435914463,4.0838488191020496e+26,0.6296724572482606,0.32553434435914463
5227,0.5,507.12355748467087,11.021483795600828,6.8177109055630885,0.05732584228500923,4918133727.130714,10311978.357702944,Jackson,-0.3183604538160412,-0.6483318270355037,log,0.27363296179893626,1.3931964775134284e+24,0.27621602143750756,0.27363296179893626
5228,0.5,103.31436581939474,0.01898575104357364,6.8177109055630885,1.3787682763143825,4752993256.469587,5737984.573253578,Jackson,-0.4339371225934504,-0.7221005985057093,linear,0.27779361566448607,7.223223047454337e+20,0.009579073376278946,0.27779361566448607
5229,0.5,1492.576328431531,827.0487765578005,6.8177109055630885,0.006623306147710667,5792330747.182436,8225345.447650651,Jackson,-0.31486589560742273,-0.7111466921632017,linear,0.06549119953686801,3.4149856072433117e+25,0.5686059998777896,0.06549119953686801
5230,0.5,167.81616434736696,0.13216610370897758,6.8177109055630885,0.5179410680889883,3413513352.240335,7313625.576140879,Selsis,-0.42188911085319486,-0.6074895372592675,GP,0.06499529286358827,1.8271661515464694e+22,0.35010329780702254,0.06499529286358827
5231,0.5,677.3585125924011,35.07997679531898,6.8177109055630885,0.03142756569349159,353961810.46020293,1009588.813999605,Selsis,-0.4589729524322038,-0.6104596195567296,log,0.4934058105928897,7.978975444930753e+23,0.9774273774679896,0.4934058105928897
5232,0.5,361.47370295995574,2.845062145603504,6.8177109055630885,0.11292614765769779,5661301618.425076,14723801.003713803,Selsis,-0.46832277126706395,-0.700113606273186,GP,0.06796832819115382,3.554187871335889e+23,0.531480026400497,0.06796832819115382
5233,0.5,93.14432674494903,0.012543263818803803,6.8177109055630885,1.7007289845502658,5082473402.402541,13918278.346306002,Jackson,-0.4416242759557286,-0.7160714997122929,linear,0.30419510563237157,3.7948446282994005e+20,0.8595847928815267,0.30419510563237157
5234,0.5,1027.4223888572064,185.68679759517374,6.8177109055630885,0.01374792405225577,1471664869.441381,8929204.170846239,Selsis,-0.488793849776243,-0.7620694556403568,log,0.3177695564624443,5.658264389386212e+24,0.7872828543028956,0.3177695564624443
5235,0.5,3218.8406394065387,17888.866723676605,6.8177109055630885,0.001419835323011614,4715852160.68972,3126478.2676605126,Jackson,-0.35199197508789615,-0.7978989908890393,log,0.3103340106365624,2.4115903907720025e+26,0.6199099780440033,0.3103340106365624
5236,0.5,4370.561040668327,60804.21492775335,6.8177109055630885,0.0007636134140658128,3951831194.6735964,1403148.0168044819,Selsis,-0.37257718150082864,-0.7288637854715226,GP,0.07035544763766201,7.017224261284462e+26,0.7581378335200905,0.07035544763766201
5237,0.5,298.11411938153634,1.3161794566323126,6.8177109055630885,0.1649396148662035,4401279263.881684,1625895.175003225,Selsis,-0.48832933409069645,-0.718383166430401,log,0.40540010652005204,1.7220075071511214e+23,0.4130203536331556,0.40540010652005204
5238,0.5,802.1799757687036,69.00367042688063,6.8177109055630885,0.022667535025286376,3801170458.9172254,2760659.027653906,Jackson,-0.429488395031174,-0.6350941694238178,GP,0.08226981465482154,3.635401223519699e+24,0.48992633183631784,0.08226981465482154
5239,0.5,94.28227219024625,0.013167553351722403,6.8177109055630885,1.6599226393885353,5014449839.730578,1415188.2514513098,Jackson,-0.3810260662936551,-0.6971778339400566,linear,0.1117612462885791,6.378995101793402e+20,0.3021762300254115,0.1117612462885791
5240,0.5,4240.908557389035,53903.94595075136,6.8177109055630885,0.0008204084266785276,5416319628.97852,12278387.012346283,Selsis,-0.3568097986320147,-0.7034630802153579,linear,0.07298854390368091,7.350915057705225e+26,0.12960749785372572,0.07298854390368091
5241,0.5,1250.301069847298,407.2333492993543,6.8177109055630885,0.009437873873712739,4990067875.328628,40467112.241646975,Selsis,-0.41959968108119217,-0.7130203708982458,log,0.0910771559144464,1.609070202568115e+25,0.23825557982114054,0.0910771559144464
5242,0.5,622.1913130030983,24.97357392353008,6.8177109055630885,0.037679058521192556,3916253040.65816,93545494.01659699,Jackson,-0.40474280164868415,-0.6621104784800819,linear,0.4727250977006965,1.4953857186578012e+24,0.4975093849115141,0.4727250977006965
5243,0.5,161.783074854334,0.114160869135338,6.8177109055630885,0.5572906520910006,2678514341.7235336,31032343.283283036,Selsis,-0.3352740042208457,-0.7112495826632749,linear,0.3779808103571057,1.6800538578769857e+22,0.15976241765871013,0.3779808103571057
5244,0.5,2399.161041150949,5521.060765108544,6.8177109055630885,0.0025600300876955913,4871355007.725095,11661236.262204204,Jackson,-0.33319574619856845,-0.675398866287053,log,0.3735714570585821,1.1909376040375094e+26,0.6064388735636786,0.3735714570585821
5245,0.5,471.7297880447051,8.251979302695085,6.8177109055630885,0.0655482839802433,3737933529.0304832,36449397.34276212,Jackson,-0.4273142612397429,-0.7088047421038814,linear,0.1145097808721316,6.015140443904369e+23,0.5268596473007493,0.1145097808721316
5246,0.5,184.015554348832,0.19107464541702104,6.8177109055630885,0.430763463725318,2103893199.880511,8091494.818142229,Selsis,-0.3458605516921963,-0.7886370811765877,linear,0.25719550141129266,2.970849325978999e+22,0.5861546457884006,0.25719550141129266
5247,0.5,1426.4517665691887,689.9431223832014,6.8177109055630885,0.00721083043644142,4482433740.307473,1146537.1886833687,Selsis,-0.4806294496959496,-0.7088449097549883,GP,0.14168065197631852,2.246697732980592e+25,0.7283172386173405,0.14168065197631852
5248,0.5,3232.238202036902,18188.56182713424,6.8177109055630885,0.0014111082079724848,4915724453.741397,1017360.0132503202,Selsis,-0.48576498733385015,-0.7558147300410363,linear,0.1209164244592899,2.4027259613066546e+26,0.12815525898133506,0.1209164244592899
5249,0.5,114.20829571830662,0.028351466511570472,6.8177109055630885,1.1312344632059965,6292017821.851744,2427158.66068917,Jackson,-0.3182036642001984,-0.7502260509673578,log,0.37793583787476953,2.554231016104553e+21,0.2854628228018884,0.37793583787476953
5250,0.5,4321.657143155538,58128.10465017077,6.8177109055630885,0.0007721762304328929,1009627898.9111402,95547508.11647283,Selsis,-0.36378167979480286,-0.7565501617594044,linear,0.47508249241637585,3.4305765947541236e+26,0.43945435660969134,0.47508249241637585
5251,0.5,138.03509001178736,0.06049826726432249,6.8177109055630885,0.7655418256209126,3271578813.8588076,57339844.63580445,Selsis,-0.4197976470106105,-0.6232959961139244,log,0.3696797585405952,5.487744319027987e+21,0.21711483307324142,0.3696797585405952
5252,0.5,2983.3553177156923,13200.939744653138,6.8177109055630885,0.0016200856200448766,594389774.1327454,16440317.970580285,Jackson,-0.4341960091603458,-0.7640461384506352,linear,0.3613973290896558,6.131703486662192e+25,0.29240015257710084,0.3613973290896558
5253,0.5,432.7978958920898,5.8468976004873445,6.8177109055630885,0.07877304754548617,5923294506.3517,82050430.0596515,Jackson,-0.40190703604273803,-0.7172682786490934,log,0.15042969299851994,5.211721823852055e+23,0.10030912198890729,0.15042969299851994
5254,0.5,968.6730812946905,146.7215308834319,6.8177109055630885,0.015725101839025833,5998981952.307673,7726382.345237985,Selsis,-0.3776143826761159,-0.7674869384244654,GP,0.06926677371231002,9.027696944363016e+24,0.8361968334819674,0.06926677371231002
5255,0.5,2308.152828255428,4729.804274315778,6.8177109055630885,0.0027379077233932758,3050207784.2630653,2699158.304682044,Jackson,-0.32768443825320215,-0.7554960906048581,log,0.3129618122580474,8.804527436532612e+25,0.7755747220546785,0.3129618122580474
5256,0.5,3615.76680127421,28483.05553439192,6.8177109055630885,0.0011156991527233977,2395890803.64308,2060261.0012202747,Selsis,-0.39006981289203535,-0.7215141778552638,GP,0.08888428098543212,3.2360581711433535e+26,0.7131740337379814,0.08888428098543212
5257,0.5,478.31204503744664,8.722283438060277,6.8177109055630885,0.06375662126967348,3967737267.5817933,28461098.402391806,Jackson,-0.4037904548143306,-0.6342426627923372,linear,0.05742196784260029,7.94623920033831e+23,0.9246301524867057,0.05742196784260029
5258,0.5,162.85255722771257,0.11720961927384481,6.8177109055630885,0.5491549824136027,1824160737.039723,1095506.9487878268,Selsis,-0.4592722411270834,-0.6862056746845046,linear,0.12034616123883073,1.1540758437008725e+22,0.517904278907271,0.12034616123883073
5259,0.5,2423.8848303665886,5752.185034443358,6.8177109055630885,0.002454279205126683,315565469.5680089,1073742.4510668584,Selsis,-0.4844030922216958,-0.6533571609236061,log,0.08173482316458684,2.7905684889432123e+25,0.1933296056574274,0.08173482316458684
5260,0.5,122.99412010639938,0.03813487478350137,6.8177109055630885,0.953189455140195,485872841.02520585,1279402.2966992923,Jackson,-0.29775259429135814,-0.6274702651228273,GP,0.4164758318881767,3.563577227628211e+21,0.18914259976820091,0.4164758318881767
5261,0.5,3508.631574414697,25254.338321822164,6.8177109055630885,0.0011845981921820997,1972102054.8744626,8946339.355695246,Jackson,-0.32336194689650644,-0.7425000061709088,linear,0.26310301003534686,2.489994371785059e+26,0.8614044014484944,0.26310301003534686
5262,0.5,2298.5027259651556,4651.200034122328,6.8177109055630885,0.0027929160563401295,6916430374.003788,17712580.422016185,Selsis,-0.31882610242338427,-0.6661174546569959,linear,0.2778468943947291,1.6174804423466907e+26,0.2248730348954474,0.2778468943947291
5263,0.5,3544.587875506921,26305.582039774385,6.8177109055630885,0.0011609578003132033,2224307688.4141974,37957329.114651695,Jackson,-0.398889551969585,-0.7649976380631995,GP,0.19277116445405484,1.8692635028520293e+26,0.11497080293931083,0.19277116445405484
5264,0.5,589.4341136989864,20.115275901698517,6.8177109055630885,0.04193001354564872,1852561707.526474,10603998.611552503,Selsis,-0.4510563031184379,-0.7096488894210908,linear,0.2615127331407508,1.2797549926429253e+24,0.4442691498249599,0.2615127331407508
5265,0.5,1393.7680470726018,628.8498192371084,6.8177109055630885,0.007595684571970174,5941160908.998723,3746138.357734772,Selsis,-0.28894767597595206,-0.7878245063139758,log,0.23679095672611025,4.0543947243131465e+25,0.1696212884013163,0.23679095672611025
5266,0.5,1686.550298943113,1348.2862847077404,6.8177109055630885,0.005069315638685287,265098401.35261053,39621328.090004824,Selsis,-0.4388248472171875,-0.6823261254993578,log,0.4719261333263631,6.237976550238705e+24,0.06205576865713214,0.4719261333263631
5267,0.5,888.5939004310385,103.89585853292148,6.8177109055630885,0.018687072627786804,5431174968.685296,11663210.653469924,Selsis,-0.49529543185330954,-0.6905027464063217,GP,0.12752312203685626,5.815774577256757e+24,0.17348460864284543,0.12752312203685626
5268,0.5,1824.0702142879086,1844.8078238428739,6.8177109055630885,0.004383942261739717,2995876115.8203254,7332469.214883359,Jackson,-0.48076560876927776,-0.6405216786639523,GP,0.08591931314557465,3.3007236307053714e+25,0.27185730319654866,0.08591931314557465
5269,0.5,177.08191001531125,0.16386330712711772,6.8177109055630885,0.4651569709311218,3065141486.6758165,11654263.80033697,Jackson,-0.3420408650500768,-0.7552981544657557,GP,0.0981108884119853,1.6543881560523612e+22,0.599824945600488,0.0981108884119853
5270,0.5,1936.4065113354804,2342.9933842698842,6.8177109055630885,0.003928753779636385,4846203654.361506,63089097.38239258,Selsis,-0.29391471994708207,-0.7694285497968629,log,0.20967284775836442,9.130970069886913e+25,0.8929329010969841,0.20967284775836442
5271,0.5,153.09300295976195,0.09153902719276956,6.8177109055630885,0.6223536560829693,2019086573.7801294,3232600.0438069804,Selsis,-0.4385089249735149,-0.6209337903402781,GP,0.11680314232907293,9.934294740123215e+21,0.11472714653954441,0.11680314232907293
5272,0.5,626.040303749978,25.597296496794083,6.8177109055630885,0.03764812416042103,5207072648.737421,41808018.47900838,Jackson,-0.49101128429352825,-0.6129713896208555,linear,0.29163587718018147,1.850927320258087e+24,0.6511651656257312,0.29163587718018147
5273,0.5,147.50959242134098,0.0788979968733551,6.8177109055630885,0.662685400782473,283722404.2183866,3469559.1216557077,Selsis,-0.3321207726253816,-0.6257421292105877,GP,0.3285235094159685,5.008294836925827e+21,0.4489678704717712,0.3285235094159685
5274,0.5,147.0392997266458,0.07789662255292272,6.8177109055630885,0.6812596233290312,4831437208.173406,51354338.810772136,Jackson,-0.4265003226651689,-0.7492248790311481,GP,0.15058335288639532,3.574581546829804e+21,0.15129982115630058,0.15058335288639532
5275,0.5,100.63875889025007,0.017094091099501742,6.8177109055630885,1.4401820195740926,3126501652.8088,29000060.672193598,Selsis,-0.3423243714812604,-0.7820197031084236,linear,0.3865071030874488,1.2954257390755636e+21,0.9394659229401744,0.3865071030874488
5276,0.5,554.5295228534895,15.757365755016629,6.8177109055630885,0.04815306585809902,148999792.2554745,24073741.78385587,Selsis,-0.45421242184549915,-0.7443448896139895,linear,0.3168184866545202,1.3436296881199818e+23,0.8103991128581438,0.3168184866545202
5277,0.5,3529.580266803671,25862.897335872545,6.8177109055630885,0.0011708514649311484,2834836985.8942246,3401504.6473252657,Selsis,-0.28899229476375565,-0.685562620012278,log,0.3348839849270504,5.0733284827041964e+26,0.7383505905146533,0.3348839849270504
5278,0.5,2212.2618860880143,3991.453495715765,6.8177109055630885,0.0030149134882044883,6579388124.244674,7365833.91286996,Jackson,-0.4146337308714553,-0.7495046479953141,GP,0.17036180105413606,7.468181134199557e+25,0.8256521159583895,0.17036180105413606
5279,0.5,478.3441931553346,8.724628628988235,6.8177109055630885,0.06448621941414054,5434730414.137702,62427077.973272115,Jackson,-0.48248959861731444,-0.6163495638491449,GP,0.10400887673433792,8.137475460633757e+23,0.25796841587083574,0.10400887673433792
5280,0.5,1740.4232144669377,1528.9891191888373,6.8177109055630885,0.004871225047520858,5881023560.927024,1286929.6257284863,Selsis,-0.3813926880861378,-0.7613961470069388,log,0.1751004256665593,5.0238332163209215e+25,0.2613900063472684,0.1751004256665593
5281,0.5,697.5729065865318,39.4587517769072,6.8177109055630885,0.030322759413935897,5449827178.288808,21489716.57216728,Selsis,-0.4933900562641948,-0.729525859319433,GP,0.06889984382806585,2.6875765208388865e+24,0.5259218274292514,0.06889984382806585
5282,0.5,493.9436255831181,9.91960698384851,6.8177109055630885,0.05910077266365235,439646434.62961954,21043680.511124283,Selsis,-0.4563100622534856,-0.7574226610520689,log,0.07111799167736421,3.0180014642505305e+23,0.0017290467816123423,0.07111799167736421
5283,0.5,1144.9085623204433,286.33084716788517,6.8177109055630885,0.01112772341392162,3201075037.703921,50043455.192335874,Selsis,-0.42685261025076976,-0.7630576189463563,GP,0.34150468050342714,1.0366647081214515e+25,0.28630371606682137,0.34150468050342714
5284,0.5,198.19470393586175,0.25713021099649724,6.8177109055630885,0.37563308623649316,5518601001.967163,3131673.393530936,Selsis,-0.3794699884708586,-0.7058119574862374,log,0.0596672255486225,4.0483109110778e+22,0.6628422007178827,0.0596672255486225
5285,0.5,1288.6713875319383,459.57211422194234,6.8177109055630885,0.008682875165395029,701229783.1034523,7463844.935236747,Selsis,-0.4271395000522653,-0.6197260104249724,GP,0.31126019945841404,8.93194754367775e+24,0.7613570879699179,0.31126019945841404
5286,0.5,412.97549079495093,4.847100638841553,6.8177109055630885,0.08651658591004739,5952783182.681576,38713059.751084335,Jackson,-0.49351731674075416,-0.656605504971835,log,0.22999664166974676,4.419675382661466e+23,0.041001787013898894,0.22999664166974676
5287,0.5,1324.705359211943,513.1709909886856,6.8177109055630885,0.008245921921118738,1236253967.421683,18199536.65848526,Jackson,-0.3047425154355037,-0.7254471677081887,GP,0.10912175418471778,1.267371012042332e+25,0.0741348431041684,0.10912175418471778
5288,0.5,1651.0169562578076,1238.2007402234103,6.8177109055630885,0.00535112211559072,3949859938.9627557,5305946.77893915,Selsis,-0.45853245112026464,-0.6316377662270583,linear,0.10334395831585953,3.8236944458138684e+25,0.46442896760470664,0.10334395831585953
5289,0.5,153.51067589889513,0.09254208083284535,6.8177109055630885,0.6250250084347458,4830372342.155081,49194709.97709138,Jackson,-0.49448803509079275,-0.6119170826231515,linear,0.21581436005854857,5.662205668025914e+21,0.551130976712125,0.21581436005854857
5290,0.5,214.36784330869108,0.35190341359821703,6.8177109055630885,0.31741588106836466,3613816353.1307473,51325612.650022276,Selsis,-0.359094999979351,-0.7168241217292245,GP,0.24778249102527175,5.667375797132756e+22,0.04537405506021641,0.24778249102527175
