,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5863,0.2,1714.9263984560498,1441.3414213584322,0.44542358253134845,0.001821616526721686,850817374.1411991,23615089.667874027,Jackson,-0.4714628973253327,-0.6375254917010738,GP,0.08094137317008192,2.6760519213834547e+18,0.3103172555476803,0.08094137317008192
5864,0.2,609.7180843784212,23.030386740427353,0.44542358253134845,0.014410855919508152,412335666.5871634,1003601.528406596,Jackson,-0.4608478428015183,-0.7074265133298704,linear,0.056784003691610775,1.1310486742264122e+18,0.5914426762732927,0.056784003691610775
5865,0.2,125.31799125737551,0.04109969742002852,0.44542358253134845,0.34384383177335676,6908933748.088196,40432257.36687328,Jackson,-0.3446623065688792,-0.7509929548167983,log,0.22953681945668492,1.5623993083864662e+17,0.4135384542877487,0.22953681945668492
5866,0.2,195.58169448975428,0.2438359537066989,0.44542358253134845,0.14079117802265967,6197390379.229084,23160700.605006978,Selsis,-0.4232143750230007,-0.7164024855705773,log,0.3215727791866573,1.76720924931029e+18,0.3640496259987024,0.3215727791866573
5867,0.2,1540.4456351163044,938.3620358385074,0.44542358253134845,0.002257642526597918,3402773996.539553,29128219.69723178,Selsis,-0.49821263820309003,-0.7791880005759317,linear,0.0696973866210962,1.0364424838491945e+19,0.6629715453290537,0.0696973866210962
5868,0.2,2258.0534121735404,4332.332365556301,0.44542358253134845,0.0010507018767319624,4243657388.511198,94509628.53864887,Jackson,-0.3621148523352974,-0.6324262566261188,log,0.1513729408500413,1.3450386475344626e+19,0.07456950690494901,0.1513729408500413
5869,0.2,107.32449039343201,0.02210956841131188,0.44542358253134845,0.4651041975946317,1805205254.1381233,44400126.94184436,Jackson,-0.4043915647915906,-0.715861970703609,GP,0.2586387532139135,3.5419658929809948e+16,0.5739100799431772,0.2586387532139135
5870,0.2,1833.4192699752084,1882.920967519813,0.44542358253134845,0.0017775252311998402,146551752.19854328,3798984.9362474917,Jackson,-0.3666701865825775,-0.7520803215113787,linear,0.49536080670537813,4.701373128069097e+17,0.4294796481461095,0.49536080670537813
5871,0.2,427.18653773234274,5.549516626595033,0.44542358253134845,0.0428792726954962,59323547.34402204,10286626.031576449,Selsis,-0.40682045022388547,-0.794431277961825,GP,0.26596271384295006,1.2715469372039349e+17,0.9408746754531475,0.26596271384295006
5872,0.2,341.4547581492338,2.2652576245840765,0.44542358253134845,0.04594958476753722,3658220671.9358983,3415310.0597104994,Jackson,-0.4930766947442436,-0.6914597769690302,log,0.18868216561953233,7.767373511151326e+18,0.3087019444581215,0.18868216561953233
5873,0.2,1103.477298406478,247.08053714003358,0.44542358253134845,0.004422037542441663,6149445494.601025,1227222.0041969004,Selsis,-0.32739068104965274,-0.719100626316378,linear,0.06954233433349548,1.7936816302451876e+19,0.683750726867304,0.06954233433349548
5874,0.2,209.03647011530504,0.3181802196923227,0.44542358253134845,0.12260376384297103,2792062721.351471,32082745.731730446,Jackson,-0.42899759143742794,-0.664574009715213,linear,0.2547869746461388,1.9597037436370614e+18,0.30680770704735305,0.2547869746461388
5875,0.2,4598.907879031991,74542.4677600141,0.44542358253134845,0.0002533019356297817,2598491573.474531,51769228.05364049,Selsis,-0.4998021250819864,-0.7307141778800695,linear,0.10192800752360917,9.422811168347066e+18,0.762776232845863,0.10192800752360917
5876,0.2,1628.3615530066838,1171.624066726811,0.44542358253134845,0.002020441356566602,1570437756.8544042,95404819.86694789,Jackson,-0.394547323670422,-0.6054140040876417,GP,0.06031949306346719,4.687095650127639e+18,0.35972285919102476,0.06031949306346719
5877,0.2,246.45283683594477,0.6147806802764926,0.44542358253134845,0.08820237633786937,3399535843.8131657,2554029.261641634,Jackson,-0.45091172896159604,-0.7138886786032651,linear,0.4384280219760631,3.2141875057938345e+18,0.7276083571642822,0.4384280219760631
5878,0.2,3574.9711798997746,27219.18423336264,0.44542358253134845,0.0004201268844823835,5481266923.970549,3404129.9452501056,Jackson,-0.3417011891618651,-0.7886036615569372,log,0.11874738919291243,1.8887928914588606e+19,0.852254663377341,0.11874738919291243
5879,0.2,4079.662126123781,46161.691243454115,0.44542358253134845,0.00032188410825651165,4186564515.201109,30214931.785958823,Jackson,-0.2805498300656583,-0.7998087259678259,GP,0.0840523810058043,1.509708891761524e+19,0.39767194171138065,0.0840523810058043
5880,0.2,388.6143144110813,3.8006694440875175,0.44542358253134845,0.03547401472201278,626257932.5846595,19412374.90355786,Jackson,-0.36995022800129157,-0.7768674756156878,linear,0.07231046102926328,1.5601043458593428e+18,0.6210001930197969,0.07231046102926328
5881,0.2,4178.256297296174,50788.48177635553,0.44542358253134845,0.0003068723621125203,310552063.2340074,26835133.08398539,Selsis,-0.36389371208635923,-0.7100963109262265,log,0.32187557921012167,1.0658531238788273e+18,0.46589024763798426,0.32187557921012167
5882,0.2,446.13154162506055,6.601409005381877,0.44542358253134845,0.026916715917696933,949403336.2766483,9510152.451513514,Jackson,-0.4974353173836167,-0.6442401657957098,log,0.06878608573124013,2.436276816651495e+18,0.10811460493621872,0.06878608573124013
5883,0.2,4007.304821320153,42972.87802384124,0.44542358253134845,0.00033361315798561094,1439919384.7190306,72560633.55999438,Selsis,-0.32853050213191676,-0.6924270989152097,linear,0.2579312005216233,5.090726918911583e+18,0.6291719436491438,0.2579312005216233
5884,0.2,3826.5168446730145,35727.237986193104,0.44542358253134845,0.0003677227271415343,6137029928.477447,7412609.781651953,Jackson,-0.42408108921610066,-0.6403259882882509,log,0.09032128090303704,2.115492704679305e+19,0.8007508576153943,0.09032128090303704
5885,0.2,124.39092914211126,0.03989695696187466,0.44542358253134845,0.3462346316726571,3038532817.9157624,40478508.43006231,Jackson,-0.29149562962823516,-0.712026430722549,GP,0.0721245984135981,9.080798396813978e+16,0.8040990495940818,0.0721245984135981
5886,0.2,97.5144903582294,0.015068205912971807,0.44542358253134845,0.5633906282223583,1252277190.3871315,32629716.16052093,Selsis,-0.3620230336049093,-0.7067527767053685,GP,0.22359703976241313,2.4211528905207708e+16,0.36129410439205123,0.22359703976241313
5887,0.2,164.74027304336758,0.12273941551397123,0.44542358253134845,0.197400553541506,1224282705.8993194,59526681.21315232,Selsis,-0.41262417366451026,-0.7247301446772998,linear,0.4788973184973883,1.3472089064625477e+17,0.24838304569665803,0.4788973184973883
5888,0.2,1583.5570154433613,1047.899766267196,0.44542358253134845,0.0021363899182428696,2040980087.6970081,18674278.421785187,Selsis,-0.47260937069570186,-0.7983532028248644,log,0.09176901752937563,6.334780197835367e+18,0.5206278465986596,0.09176901752937563
5889,0.2,1755.2867440399627,1581.893411298547,0.44542358253134845,0.0017388086139421715,3666080842.464162,16154064.098223412,Jackson,-0.4253030750078679,-0.747126043097564,GP,0.15173681992786547,1.1236184823049527e+19,0.6318153895243193,0.15173681992786547
5890,0.2,180.78864939674523,0.17802031547225997,0.44542358253134845,0.16555146741377713,7509877200.770022,3588801.03593717,Selsis,-0.294281125894715,-0.6531827348794922,GP,0.19738432122400532,3.560062637247292e+18,0.8032235115771353,0.19738432122400532
5891,0.2,841.2533474837968,83.46264552444563,0.44542358253134845,0.007569972788263611,4188302909.2009296,4549260.551692147,Jackson,-0.37867475112857796,-0.7893676976567754,log,0.10999168890640601,1.1444345874846487e+19,0.5582598993519978,0.10999168890640601
5892,0.2,563.5347148385019,16.806126315501267,0.44542358253134845,0.016869669719063847,3869739137.883214,4442425.559244318,Selsis,-0.38063984648057414,-0.6926454330109264,GP,0.2793784279428629,1.0186786284138494e+19,0.389415771368565,0.2793784279428629
5893,0.2,579.6430491850967,18.811674456485928,0.44542358253134845,0.01594507859738927,855552929.3874947,9847280.001465393,Jackson,-0.2915381813518457,-0.7102211590271672,log,0.16317329722979876,2.3552908236411965e+18,0.6114832795292071,0.16317329722979876
5894,0.2,4429.115932922781,64128.80064620626,0.44542358253134845,0.0002730950527356815,4230902694.3538833,48210140.64852954,Selsis,-0.30397810338950576,-0.795093287712718,GP,0.08068739742693315,1.5587251184089022e+19,0.41004413441944965,0.08068739742693315
5895,0.2,443.19525615172944,6.429324377490671,0.44542358253134845,0.027274558088774756,1923344108.942433,19918425.711509068,Jackson,-0.4324884327772952,-0.732487753306163,GP,0.3133382627209151,4.8092939957795e+18,0.8775056150004487,0.3133382627209151
5896,0.2,1890.199699666887,2127.236049990035,0.44542358253134845,0.0014994519365033885,2027652825.8840973,2870050.7698268034,Jackson,-0.4515818369488764,-0.6692401159924082,log,0.27717461623315515,6.472049542463728e+18,0.09098251592843909,0.27717461623315515
5897,0.2,700.9937400768242,40.23847229655773,0.44542358253134845,0.010902338189313706,372149258.9035138,26671403.79889328,Jackson,-0.43764543428873076,-0.7922049966434858,linear,0.09767309499568624,9.712795133026377e+17,0.005637359434866096,0.09767309499568624
5898,0.2,844.8043372418376,84.8808000731617,0.44542358253134845,0.007506468376542066,3896634069.1482763,64120274.03335831,Jackson,-0.4840570647969992,-0.7354161696464138,linear,0.1984270802159118,1.0397622896086528e+19,0.1612792810906839,0.1984270802159118
5899,0.2,1303.9089693721091,481.69708271998985,0.44542358253134845,0.0031646226940273995,5960077022.58833,32691450.96135059,Jackson,-0.4919948156574029,-0.643174914232945,linear,0.17690358522687183,1.7107844386271195e+19,0.04543243363741112,0.17690358522687183
5900,0.2,993.6753180169405,162.4661671777227,0.44542358253134845,0.005488566419009014,9360063725.389645,76952128.9125711,Jackson,-0.43254090968750636,-0.7624043133271063,log,0.2091313715888147,2.496036016904521e+19,0.16630137225496822,0.2091313715888147
5901,0.2,175.93359721821903,0.15965409241412584,0.44542358253134845,0.17308138586327973,4210592585.0895486,2095820.1846715254,Jackson,-0.4267756972880264,-0.6775238765274092,linear,0.09322583562366031,7.184157259379052e+17,0.6770449325538501,0.09322583562366031
5902,0.2,1248.8685068321577,405.370164283162,0.44542358253134845,0.0034349031882731345,4218621117.5791464,7827779.205117617,Selsis,-0.49933673400920126,-0.7421672414193404,linear,0.1031739985038737,1.241906091006322e+19,0.25247191487748855,0.1031739985038737
5903,0.2,2522.6453691349125,6748.538557986152,0.44542358253134845,0.000841851567339452,4931646918.254888,1397361.4752968375,Selsis,-0.3406222807033552,-0.666423218029661,log,0.42853647439006654,1.6571630806892773e+19,0.7634901326677356,0.42853647439006654
5904,0.2,90.34262930531143,0.011100839639562127,0.44542358253134845,0.6563907875515964,529006358.79375726,1010419.7461170828,Selsis,-0.30624631441715666,-0.6734445664495206,linear,0.13857501104588127,1.7932636249108962e+16,0.2712163879830576,0.13857501104588127
5905,0.2,2887.02121905518,11576.701317793193,0.44542358253134845,0.0006490435229564762,7438507460.013754,5409971.830517263,Selsis,-0.4590645312519703,-0.7970294283745526,linear,0.09273292737697722,2.448612183386093e+19,0.9538405391285599,0.09273292737697722
5906,0.2,326.7680713526169,1.8999553038180463,0.44542358253134845,0.050172841702126665,2234608144.3374567,1513960.757860743,Jackson,-0.3088276554329861,-0.6656686252750366,linear,0.15699368552566728,5.473884909061032e+18,0.10730029970931165,0.15699368552566728
5907,0.2,96.29865052998153,0.014330644742251295,0.44542358253134845,0.5782033003650688,5178440307.810714,39138521.81243302,Jackson,-0.38596534738618826,-0.7745722870867155,log,0.18213241005140215,1.1936729615934707e+17,0.47554461514767865,0.18213241005140215
5908,0.2,1248.456072551243,404.8349414012908,0.44542358253134845,0.003437173041190279,318002052.6255601,20538717.16256586,Selsis,-0.48186125107194555,-0.6738348080843382,linear,0.1491375564204553,9.105079175670181e+17,0.9407106480630147,0.1491375564204553
5909,0.2,1902.4834005747036,2183.0738614385104,0.44542358253134845,0.0014801515241879835,3672691635.61347,10647318.497146783,Jackson,-0.3756136638604632,-0.7972236574993035,linear,0.429980713978181,1.149781159885748e+19,0.4240992261993314,0.429980713978181
5910,0.2,95.42628769581908,0.013818377134655299,0.44542358253134845,0.588317640688606,3147785870.0675573,1015790.92584693,Selsis,-0.44288896180200765,-0.7845416484237412,linear,0.15405400710717443,7.646983963290413e+16,0.6450583344846658,0.15405400710717443
5911,0.2,1601.715701902103,1096.7980187463904,0.44542358253134845,0.0020882239044900763,1047242772.7698718,39154772.12377471,Selsis,-0.42785645699535696,-0.6358403665820297,GP,0.1075251206228693,3.19995491921988e+18,0.12802034478969082,0.1075251206228693
5912,0.2,1459.6994704623946,756.551901074754,0.44542358253134845,0.002516585591988115,5187033226.496494,53070470.01165588,Jackson,-0.3629316211979127,-0.6707902406126605,log,0.32503901380875555,1.5339095894043206e+19,0.5548213601860825,0.32503901380875555
5913,0.2,1236.321887552562,389.3239821554979,0.44542358253134845,0.0035049741004733936,4833871477.048523,25215258.30911619,Jackson,-0.4594231230555562,-0.7626980108478504,GP,0.2710768778078556,1.3762618063055593e+19,0.5487861043206409,0.2710768778078556
5914,0.2,622.6439310485962,25.04632216148341,0.44542358253134845,0.013882397825790328,6031950646.083601,1891636.9202972613,Selsis,-0.29743799171578955,-0.7857440354206952,GP,0.19586960651231144,1.6183397911476541e+19,0.01026098107042861,0.19586960651231144
5915,0.2,3778.1862308343866,33956.144169842744,0.44542358253134845,0.0003757007352913821,5221355308.36121,14039722.708758114,Jackson,-0.36190066653894404,-0.6592271653948607,linear,0.12767146213849467,1.8174434982668982e+19,0.6206556600992884,0.12767146213849467
5916,0.2,507.01335335307783,11.011906506873766,0.44542358253134845,0.02084054796786241,1694457946.7131877,33519465.484899387,Selsis,-0.4212380878780431,-0.748446820755549,linear,0.20597409380360623,4.353287767459135e+18,0.8481336420174288,0.20597409380360623
5917,0.2,102.08593264156221,0.018098747792602198,0.44542358253134845,0.5141234122578356,5024147596.352349,17694888.051489744,Jackson,-0.44787104232782127,-0.6751880426693438,linear,0.103172050907405,1.1511753889753829e+17,0.9173829925662095,0.103172050907405
5918,0.2,148.15228232086207,0.08028202346735555,0.44542358253134845,0.24407946152686114,2690715688.7550025,15407371.928599888,Jackson,-0.38898521827319466,-0.7512588143544938,log,0.2577434187927214,1.192740813302809e+17,0.6294822538598381,0.2577434187927214
5919,0.2,3157.0916707044257,16555.17190726048,0.44542358253134845,0.0005374939054084395,4247870004.3164263,22946802.335039567,Jackson,-0.39367584206885153,-0.6175709981540566,log,0.3607272813249697,1.44326841790087e+19,0.8238227727088699,0.3607272813249697
5920,0.2,187.94612712682493,0.20793062012165311,0.44542358253134845,0.15166353248932382,1867838910.7601812,15013184.539229108,Jackson,-0.335263270095035,-0.7260617770963019,log,0.4761080683175121,1.780675569947952e+18,0.1798558624353167,0.4761080683175121
5921,0.2,2183.8381325299933,3790.239952814002,0.44542358253134845,0.0011243782435737505,5194213895.493026,35043551.806667626,Jackson,-0.4534329002174299,-0.7190763608474864,GP,0.11122415686546518,1.6182167193552941e+19,0.7925975567945267,0.11122415686546518
5922,0.2,238.58962473409812,0.5399967442577812,0.44542358253134845,0.0944598039422421,5812714399.412873,36622172.954774685,Selsis,-0.416811221644265,-0.748937666454497,GP,0.2763777990578449,5.701434296430546e+18,0.5912513377777564,0.2763777990578449
5923,0.2,204.19117947348684,0.2896895546338675,0.44542358253134845,0.12849137410290903,2565555963.3296213,9384585.337921074,Jackson,-0.3952961196971574,-0.7855901517721632,GP,0.2354104238638491,1.8475830930442074e+18,0.7094738983754381,0.2354104238638491
5924,0.2,1539.9493297725774,937.1533230796996,0.44542358253134845,0.0022599555720098845,5078076221.750974,24748578.44165377,Selsis,-0.43310566351587493,-0.6609072503674854,log,0.18547203794465134,1.543702341332835e+19,0.8487929085142998,0.18547203794465134
5925,0.2,160.88767423434365,0.1116544456210271,0.44542358253134845,0.206967608667806,3961490725.3053827,18999479.807503514,Jackson,-0.42781080760327056,-0.6761570421134938,linear,0.25616122535743807,2.9918559611334803e+17,0.6598709114010067,0.25616122535743807
5926,0.2,900.8441082313608,109.744684665232,0.44542358253134845,0.006601591454303559,3723482827.1233807,3445936.072841444,Selsis,-0.49722496327225857,-0.7947897252039278,log,0.13071297415775215,1.0448300438186316e+19,0.11237343351007623,0.13071297415775215
