,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
8297,0.25019525610892546,4.13840113086173,1.4716271896472286,713.658956728172,1271756609.536516,2985190.0889012837,Jackson,-0.3814116905299666,-0.6145490715122088,linear,0.00023352405382237913,0.0031401273001839263,75780.54453820267,1438.554927425174,2.2949095078310278e+23,0.0,335262296.74869466,88989374.08008637,1.5077793822698018,1.521943112945921,0.9297795899459411,0.9040618654469554,0.0,0.0,1.4716271896472286,1.4716271896472286,1.0,1.0
8298,0.2588449615716429,0.8505552444059901,0.9538823095014886,2539.2769984806228,3489666493.4961166,23668218.571276743,Jackson,-0.4825261087066423,-0.6110030637423058,GP,0.007341606035141459,0.0017401999250929744,81368.88300014201,1975.7468055258225,9.667880860434934e+23,0.0,941663220.183378,941663220.183378,1.0765970155439213,1.16959294283462,0.6955444168784236,0.5424755466731402,0.0,0.0,0.9538823095014886,0.9538823095014886,1.0,1.0
8299,0.6202534335631879,3.4561293473130155,1.4045003120809278,207.09553014415926,4395901776.787456,33382432.52041555,Selsis,-0.4083944119733364,-0.7523457770040256,log,0.00032275248381245645,0.019857912958534337,1414.0080903965898,1055.8359620248725,1.2386912666805655e+22,0.0,415401355.61842406,170992108.3377741,1.4348839968280123,1.448574117851352,0.9378106151359221,0.9114720513951147,0.0,0.0,1.4045003120809278,1.4045003120809278,1.0,1.0
8300,0.999357317930295,4.961836857465003,1.5412397895659062,658.818164835555,1119736806.6225612,14231638.198828543,Selsis,-0.39282304758754555,-0.6599497178382863,log,0.00031388483197521935,0.03374256508801745,2786.8908117319515,1410.0845689741332,4.98751300923337e+21,4.31355049133752e+21,536319998.902716,114933823.13527432,1.575384239784768,1.5875336009950174,0.9363778849174168,0.9150437501058679,253297292.56144914,64012843.14487197,1.572524498723211,1.5845105183806485,0.9414957784629191,0.9202911761753982
8301,0.25435658430761277,8.685701118896953,1.7700721325742395,2669.461578807192,3087598933.5021214,5397662.46122115,Jackson,-0.4012733009194342,-0.7271025466769779,GP,0.00012808149927477473,0.0016650952625302787,101154.49694003232,2000.5973415652334,2.415525116431641e+23,0.0,63124556.11685538,63124556.11685538,1.7973274394931438,1.815583154711699,0.9551933279914195,0.9266686278762625,0.0,0.0,1.7700721325742395,1.7700721325742395,1.0,1.0
8302,0.6597176312352395,9.051810524373536,1.78830127935729,118.88043857567428,2635022615.776587,1773163.7256370345,Selsis,-0.3447354996634613,-0.7836310117510772,GP,0.0021851350062215198,0.0298591763771324,1185.5807584320821,919.0335552587381,4.690177564986176e+21,1.1343256672866994e+23,7365100302.70824,675685582.5495268,1.8101907826485841,1.816155067557019,0.9641597873870585,0.9546919953064426,7072661886.9721575,664654856.0003911,1.8101135623977962,1.8160990690298136,0.9642831871090823,0.9547803104127963
8303,0.43896735918714325,7.506297788045369,1.7092567899440771,82.63640935693225,1663445590.929919,36344936.186654314,Selsis,-0.49876571893670935,-0.6680031091864387,linear,0.00045042139350740006,0.017208488310714583,5641.863916499552,839.163582461898,4.4130983378841565e+21,1.577821640167966e+22,1250931604.4549704,551861480.4457017,1.7281194326053466,1.7368788870537515,0.9676107392719034,0.9530448375489918,977522752.3998886,498865674.53700775,1.7276404264307041,1.7365375170206978,0.9684158026948744,0.9536069991570758
8304,0.6680503229526216,2.852062179138897,1.3343124454502655,19.799294236698607,4127175542.714795,43104003.22509445,Jackson,-0.31164273468431014,-0.7975327476067325,linear,0.002371131501407455,0.075909216468704,240.60321000976126,587.1055639609915,2.0822559939138685e+22,1.956377371708149e+22,2559974876.3962,2187286818.320306,1.3585584503921186,1.3735151738041853,0.9474092615509443,0.9167949778310989,1240091998.187989,1148402917.6594806,1.356834201035282,1.3703287866320657,0.9510257239229701,0.9232052534887811
8305,0.9350506595985081,6.449562037336539,1.6470330655553915,12.109576315420911,2091791099.115734,68266786.25922856,Jackson,-0.3878526262086056,-0.6669457955850586,GP,0.004090427099956585,0.21692405315111932,44.87481893983837,519.2015805507322,4.298629283695937e+19,1.5750711277586813e+23,9727742471.761383,4980505689.9494915,1.663614206702563,1.6732809689764883,0.9703962128061163,0.9536748710617866,9725088334.512306,4980116003.812963,1.6636138138384333,1.673280696017868,0.9703969002864987,0.9536753377745504
8306,0.8297179265763119,5.1855143256310114,1.5597635151363167,59.12040606541911,4112763959.1830263,53996628.57237469,Selsis,-0.3984343356666837,-0.6688076324541159,GP,0.0011471236563272073,0.07507981815752877,130.37775490173635,771.7704052098056,1.6398851294107761e+21,3.3884115857230638e+22,2192558118.499457,902613694.0395393,1.582214688922903,1.5927670678430872,0.9580320451301911,0.9391164965171402,2091343633.8120987,894239116.709345,1.582110613689732,1.592728422594074,0.9582211228724836,0.9391848570818192
8307,0.7630406867050327,1.9566159361212596,1.2041123168846122,3630.4022970611973,7769838811.431601,72812679.15742768,Jackson,-0.2842261370420849,-0.7320765288115753,GP,0.00010516431689795834,0.008154784393248989,5276.329084468013,2160.4412314244883,2.1669924644994048e+23,0.0,38687255.365956046,38687255.365956046,1.2620276063221945,1.3050877071655695,0.8685492135956311,0.7853837287034742,0.0,0.0,1.2041123168846122,1.2041123168846122,1.0,1.0
8308,0.11287086452739546,4.204131955436006,1.4780942678995046,79.28652364617075,6797709541.394444,4790691.216213034,Jackson,-0.4264041369095007,-0.6004657113680697,GP,0.0026019669962290244,0.0040182496753535055,5367.529180877751,830.5267268169455,1.1897730376381904e+23,0.0,4053574516.792955,820858210.7506981,1.5062684412836747,1.5168252610539708,0.944929194787376,0.9253365997500038,0.0,0.0,1.4780942678995046,1.4780942678995046,1.0,1.0
8309,0.9589817836548725,7.793612860877451,1.7256536949279728,666.4387555050041,979916601.2068015,20692531.37954741,Jackson,-0.3237471835928635,-0.6955884917111426,log,0.004647707287956632,0.030094871922296176,4825.655081144437,1414.1446340031696,3.832456195185096e+21,2.1248790348668654e+23,10933961213.201658,879184885.5202897,1.7619517053222933,1.7723145112251315,0.9394613897739358,0.923078332615404,10753395068.214449,867822722.6698567,1.7619009297889987,1.7722418875624886,0.939542614024932,0.9231918161252098
8310,0.7660522518725345,9.400422350994788,1.805588708342294,7715.8117045972485,4009746186.513427,5820952.814754757,Jackson,-0.44448437301198934,-0.6878800580159445,linear,0.0018580219626178696,0.0053459105082083,20420.425461595147,2608.5500500187472,6.868858711932014e+22,3.56195066436643e+22,455309246.20300037,455309246.20300037,1.8491982297873601,1.876937861807869,0.9309065440315977,0.8902393876328871,207589678.84751546,207589678.84751546,1.8453460632377114,1.8707755610429628,0.9367485345387346,0.89906569477368
8311,0.7449139494636942,9.2405531217001,1.7976990617125435,212.9378711308913,3853565984.3794513,1519031.9630034638,Selsis,-0.2967482679925075,-0.7908535397754137,linear,0.00046334994222720533,0.029961159782567418,813.368331632084,1063.204964219381,7.862254839248949e+21,1.770751861813159e+22,1583611407.9843557,243059874.53691772,1.8190754131097557,1.8255822731803897,0.9651589971832624,0.9548754885929025,1097682116.7403195,211184838.86379623,1.8182939194334833,1.8251208772050347,0.9664039937224329,0.9555998577584819
8312,0.5010900813090281,1.2418756465093876,1.061120717420927,2314.2560632375626,3994680281.4561143,1742071.5573522523,Jackson,-0.336895863285127,-0.6574350535411829,linear,0.0003806796407473002,0.003946575559706046,34041.090532001916,1930.4413932401683,1.1680204214808126e+25,0.0,95555409.42631018,95555409.42631018,1.1349514102362128,1.187259066159642,0.8172643877862946,0.7139337246912374,0.0,0.0,1.061120717420927,1.061120717420927,1.0,1.0
8313,0.6958435369488541,8.22135719986353,1.7469517392402893,2074.315901227718,1637697667.2879572,75274164.31204098,Selsis,-0.3275781165515353,-0.6742086919754037,GP,0.003871149675373822,0.008015786185491052,31123.651254086966,1878.3325860725001,6.9957365181466295e+22,1.2010812943168659e+23,771797546.1552286,771797546.1552286,1.7829054265392652,1.8057260380642468,0.9407144213942958,0.9054972608449628,552450896.3006932,552450896.3006932,1.7816234525514898,1.8034531830929956,0.9427465669398377,0.9089251160208811
8314,0.3157834215420958,3.116653344919257,1.3652714117864708,41.806819140900394,4148664186.22675,8065080.208263606,Jackson,-0.3469426277026628,-0.7437892624711305,GP,0.00029206880726245625,0.016860362924851623,789.6990243229884,707.7266508887711,8.458090072524539e+21,0.0,343540878.7788317,331209023.06852955,1.3871221540012209,1.3998831403500713,0.9534828043948649,0.9276446406738601,0.0,0.0,1.3652714117864708,1.3652714117864708,1.0,1.0
8315,0.9529613862837675,9.022660672576084,1.7868498636898116,1033.0308359981616,7580635949.9122095,21164204.498297244,Jackson,-0.4131792246666973,-0.7348873213446763,log,0.001015972710547655,0.03030923941110859,1285.6953754096887,1577.9094970811745,4.385361036544565e+21,5.035863132611222e+22,1222113457.096674,292333437.0927778,1.8172354787749498,1.8289131366943672,0.9506717059620502,0.9325775403707559,1143508072.7354295,274998061.37290025,1.8170298198521055,1.8286147404184785,0.9509945453235492,0.9330341533540207
8316,0.5159559573493344,5.391194250703624,1.5742234990554331,6903.531452288947,2689005729.0002337,1346042.3835396077,Selsis,-0.424910705972693,-0.6039952160120166,GP,0.0024729629180592883,0.0023939225566364697,155250.49753057316,2537.0065922030963,8.203468886419085e+23,0.0,541229170.5108725,541229170.5108725,1.6322806729721075,1.6700042123263967,0.8970458839722091,0.8376189096974809,0.0,0.0,1.5742234990554331,1.5742234990554331,1.0,1.0
8317,0.9193588671202592,7.394295057162273,1.702661738103941,63.517438327540255,7284873248.486357,86282720.93722537,Jackson,-0.28244418875047894,-0.7402919946942585,GP,0.00012670466852599452,0.10649692440334196,80.98323613513152,785.7366526886254,4.967647381044605e+20,5.09835251938478e+21,346788664.9805388,330768361.60010606,1.7182363921706398,1.727282644246687,0.9730527645378594,0.9578442633102281,315998893.75526893,302742681.4901633,1.7180645951466973,1.727016046425,0.9733446935246184,0.9582879163085194
8318,0.7740287247840311,2.521390059233273,1.2900761506730203,3173.8708983553715,8749249577.823639,10946104.543504406,Selsis,-0.30648711320606,-0.6959786759867184,GP,0.0014909355790350025,0.009187919866004292,3728.999305662641,2089.0608153470894,2.974694764488113e+23,0.0,338452234.16508174,338452234.16508174,1.356690352260819,1.4008021120221776,0.8598126490351856,0.7811162561926599,0.0,0.0,1.2900761506730203,1.2900761506730203,1.0,1.0
8319,0.24639175680572112,9.85695650380741,1.8248309421111766,2533.9940089989277,2054605282.2983038,27691230.557493154,Selsis,-0.3893439621330363,-0.7540570075562827,linear,0.00012577606117597384,0.0016492596309652834,390472.4003604104,1974.7183628813214,2.503126142453917e+23,0.0,63159328.047297455,63159328.047297455,1.8500025298917455,1.866809363358476,0.9597341356153997,0.9340454244970451,0.0,0.0,1.8248309421111766,1.8248309421111766,1.0,1.0
8320,0.14397482007720916,9.22973731541059,1.7971605261887924,20.272278616097733,5585304035.40446,10742160.336580846,Jackson,-0.41444344200789635,-0.6321641578788298,log,0.00020384906594069052,0.01081320140316088,1033.9652342778506,590.5809177088701,6.043177370625033e+21,5.192981359863796e+21,700377450.1686873,680626592.8404973,1.8089739605023196,1.8158368307503305,0.9805362785801863,0.9694605715581833,323691319.32303154,321955800.00257003,1.807962756701765,1.8141337731113079,0.9821824574216471,0.9721934422508997
8321,0.34287868778794733,8.524245780876397,1.762033024559922,4115.003214896373,2143907627.0620422,19047111.291690562,Selsis,-0.36454055536931895,-0.6812973347229629,GP,0.00310427016013576,0.0018246564166676828,332373.7236713557,2229.186033735931,4.432262371422953e+23,0.0,658444625.14205,658444625.14205,1.8029791100830073,1.8290531532311582,0.9334048365036827,0.894052767892414,0.0,0.0,1.7620330245599223,1.7620330245599223,0.9999999999999997,0.9999999999999997
8322,0.122844968907528,0.9008638427336333,0.9697182407810381,4765.651668561576,3463083029.1754737,40511833.05304663,Selsis,-0.34569719558562384,-0.7988393699137641,log,0.0055123608418034325,0.0005780327622870083,1314178.1120115838,2312.5138510135735,4.912756205670058e+24,0.0,760382643.1011827,760382643.1011827,1.1074430984456634,1.2135292259683008,0.6713862333625704,0.5102534790076922,0.0,0.0,0.969718240781038,0.969718240781038,1.0000000000000004,1.0000000000000004
8323,0.5571597694064765,4.73965656971042,1.5228400521615728,55.990023763485986,8611376533.092947,6848428.611524832,Jackson,-0.3985516206327216,-0.7524675649931926,log,0.00645872855924845,0.03129233176167608,413.6603044565825,761.3448803918053,4.2588816563479595e+21,1.7855690948362252e+23,11350522393.63919,1507585131.6527016,1.549754228183704,1.5591763677863866,0.9487993581913492,0.9317022431895586,11086100314.393173,1495262123.136156,1.5497003366094486,1.5591385446320385,0.948898346495142,0.9317700513508622
8324,0.1768856239956182,6.332419339363483,1.639937650238114,1174.2229504057755,2945086403.954602,59164253.49459643,Selsis,-0.44894751615506256,-0.7430998545941002,GP,0.0003459562739093076,0.001783163532266994,207258.1653586222,1629.2638062827748,2.4666682919813663e+23,0.0,257534694.87230086,127696734.44707048,1.6717336613507396,1.68759663576838,0.9440190276105965,0.9176478621340267,0.0,0.0,1.639937650238114,1.639937650238114,1.0,1.0
8325,0.30143014675746804,7.895392729329843,1.7307214701170943,464.86096416385277,11636180085.808386,2267666.8276013513,Selsis,-0.4710133994754669,-0.6437513691895382,GP,0.006765198047052966,0.004978655155230193,5360.66361636155,1292.3630672969757,7.72477015462725e+22,2.4174008221954918e+23,16948895028.922724,1155766918.5589085,1.765074445197404,1.7746459130367256,0.9427411453413627,0.927569380736921,13030926429.426376,944859913.0868987,1.7643420187172711,1.7735916618925838,0.9439157054636031,0.9292244502060936
8326,0.6759397838139285,9.839933559639864,1.8241134503986978,83.49772526149343,11987802680.197203,1187873.661282032,Jackson,-0.36892856991668704,-0.6160969262046889,log,0.0004117674805225058,0.04050782597334164,420.57077414375095,841.3417292258014,3.458170657912806e+21,2.0738967834047617e+22,1515029974.5890672,556972013.850941,1.84082755317045,1.8481229858444534,0.9730075689918947,0.96153020484051,1298507173.526328,541020323.6034666,1.8405676902521666,1.8480374052779045,0.973419753159034,0.9616637932249031
8327,0.9611841004036416,9.24864842335029,1.7981021391528573,1499.0843114439363,5053774839.562548,1037747.7638284886,Jackson,-0.3210104459968618,-0.6974220632799417,log,0.001287929004861207,0.023136708839951517,2608.003909421232,1731.850038198884,1.1622482006534934e+22,5.9513608482959825e+22,510357929.74301356,348199959.5661035,1.82798630903252,1.8445259520673787,0.9517530056875069,0.9263791311855061,447332170.190991,305639999.01748383,1.8275480134797022,1.8438273471412086,0.9524379384362358,0.9274325133195516
8328,0.1382925602834565,4.747944876162072,1.5235264436672202,15.890719832931552,6115998216.542745,30114890.82529573,Selsis,-0.384440855864394,-0.7247878302957379,log,0.0026603194638315057,0.011628543335981534,1722.1526340200203,555.6990590792703,7.465201827081125e+21,6.796742977175396e+22,4683142498.629881,3247926503.0074224,1.5426424271671724,1.5541298680310387,0.9632836194197144,0.9420806179123229,4219674590.958569,3150844713.36515,1.5424580551110556,1.5540072977232282,0.9636290884148653,0.9423035516514934
8329,0.7729171508879527,8.094554556065372,1.7406380418271719,1952.7881412967051,5071391809.180792,2171928.0984424446,Selsis,-0.3015025263740153,-0.6646426990030152,linear,0.0023645657852369166,0.010994709601463796,4532.642168245435,1850.195204652831,6.048025534513112e+22,5.382446216590338e+22,540866944.992295,538433650.1292548,1.775019951776925,1.7966202926719088,0.9430086912884376,0.9094032678164669,311727009.2898262,310343491.93951774,1.7729235591594557,1.793127309076044,0.9463578288872213,0.9147281366026606
8330,0.18632338229001583,9.433297862865773,1.8069743621445251,647.9541253139436,824514985.548856,30289037.493112527,Jackson,-0.39195835675584517,-0.6735439562507646,GP,0.0007810924007512812,0.0025253161862793558,184494.65219831938,1404.2351296581237,5.660124157390759e+22,0.0,2428287576.040377,241823521.85054708,1.8354515508876699,1.842894675835386,0.9541731607915831,0.9426585827866549,0.0,0.0,1.8069743621445251,1.8069743621445251,1.0,1.0
8331,0.6804225318668251,3.1672111267526035,1.371187016191461,2903.1238465163588,2749662308.464976,90286390.98447669,Selsis,-0.48444956598465005,-0.697390235603004,linear,0.0007317947246756884,0.006494502714743583,24608.03748608861,2043.0084341093275,6.442989785255313e+23,0.0,203936308.50492314,203936308.50492314,1.4258210861646168,1.461587389795109,0.88939560170172,0.8256875089663054,0.0,0.0,1.371187016191461,1.371187016191461,1.0,1.0
8332,0.25189521236854645,3.602240101968027,1.4188757545004171,21.764780323520668,2157237772.8824472,1084356.0259828323,Selsis,-0.30548356978019153,-0.6741769176246171,linear,0.00041970911108045846,0.01819579638018776,2965.212600699629,601.1631352569774,3.983592972092542e+22,0.0,565338381.0994303,551236028.4088526,1.4376933048201097,1.4486687431821388,0.9612455715503776,0.9395628433765003,0.0,0.0,1.4188757545004171,1.4188757545004171,1.0,1.0
8333,0.9093673812957009,1.1911311969386538,1.0490338141156172,3480.7717287554246,2118129835.7123291,52126785.50315662,Jackson,-0.46732878376676096,-0.7233927415698641,linear,0.002864385836353662,0.011945419412383407,12925.612351743272,2137.8274760932272,1.1793779239039556e+24,0.0,484059526.17293763,484059526.17293763,1.1526958888510086,1.2267020009440535,0.7537446267183538,0.6253904438698306,0.0,0.0,1.0490338141156172,1.0490338141156172,1.0,1.0
8334,0.6207176047403892,9.762080340422598,1.8208320533014393,21.06455443514925,2623295791.8038507,1996021.2684724845,Jackson,-0.42469776184445923,-0.6458038051580378,log,0.000679353403236115,0.061990715474772286,398.66781403024993,596.2684605193274,4.7896481523271054e+20,3.912675692629602e+22,2477953666.562572,2096854666.1867936,1.8340056026891836,1.84194791715607,0.9786055978204532,0.9660011246480501,2447986970.644091,2090988672.012672,1.8339899889292774,1.8419402624924717,0.9786305922473982,0.9660131681076425
8335,0.4317750829593693,6.191047641714133,1.6300674064205494,3380.4469301860217,7389203349.479426,1898481.554137746,Selsis,-0.3101377042355177,-0.6385499769423357,GP,0.0007775377656533654,0.0026683580935638676,35179.63473231328,2122.253699548362,8.50789711469339e+23,0.0,232874609.37598458,232874609.37598458,1.6711024454379113,1.6972907203778498,0.928127128183556,0.8858250973932051,0.0,0.0,1.6300674064205494,1.6300674064205494,1.0,1.0
8336,0.2460947787785469,7.848644321312734,1.7283937954415187,858.3613041207618,1605178547.7117958,7859592.627822244,Selsis,-0.48756784760179334,-0.6120308781153161,GP,0.00047653182103260495,0.002823545838649995,189657.5848496297,1506.5075116863886,9.808368139527529e+22,0.0,838266735.7354326,165707329.68087226,1.7585265757321649,1.7689827227795178,0.9494700893129104,0.9327329563570843,0.0,0.0,1.7283937954415187,1.7283937954415187,1.0,1.0
8337,0.23996257261781062,3.9683524446870044,1.454896558815936,9589.139387225392,5490856214.081208,1074553.0663455955,Selsis,-0.42138302032219954,-0.6718973613064696,log,0.0032206354704627767,0.0008356888649891551,399348.3263604151,2754.2203107705313,1.0875814658882864e+24,0.0,640628500.2195566,640628500.2195566,1.5302092906074878,1.5804396213027223,0.8594959739119493,0.7801221761252431,0.0,0.0,1.454896558815936,1.454896558815936,1.0,1.0
8338,0.4629796416854418,8.04146357928905,1.7379945609604315,113.01158874873808,1741327271.6457498,21895851.483666103,Selsis,-0.48413430065726143,-0.7827835451839178,GP,0.002647529487596198,0.015823880002080983,6200.794616602605,907.4746747374309,6.014111074946424e+21,1.2112984028805659e+23,7894226510.6181345,736817614.6107793,1.7611753729660484,1.7676245201671645,0.961031066723106,0.9505504829223783,7520817043.815459,722373743.9575914,1.7610780055010675,1.7675526140407254,0.9611904776045028,0.9506664961883172
8339,0.7443457978231482,9.090845607995469,1.790244895823812,96.83072584619504,1899732217.714289,18294215.782641362,Selsis,-0.4115570436729099,-0.740231801176005,GP,0.00043399012858969346,0.043354216137088904,916.4130135298066,873.0860829319554,1.9046598955290046e+21,2.165689418776573e+22,1469030693.0225072,474935941.93750286,1.808197770302136,1.8156508869494439,0.9705089491523538,0.9586063336656282,1350277751.8366392,465969761.89143306,1.8080448273818939,1.815591783250534,0.9707552566998991,0.9586999544206544
8340,0.7747323532037713,2.7630880245578644,1.3237870065450499,44.51740208953302,3264582249.4704347,38554007.29228224,Selsis,-0.31736658392753253,-0.6833481458785554,log,0.006088639376408463,0.07179860708589358,178.81217729927576,718.9293631186085,3.0606421545526084e+21,9.740898062297098e+22,6368387308.06196,1592789167.2343993,1.35562878787173,1.3693921324082998,0.9311764705556271,0.9033808017800882,6174384841.31902,1579118582.920724,1.3555401140351135,1.3693414110443265,0.9313592236684132,0.9034811910694267
8341,0.2524118527754904,1.6655956043624218,1.152074406348895,32.87105142953054,5467391573.419089,3878214.332559537,Jackson,-0.4511629963391828,-0.6074049212491921,linear,0.00026046932699175376,0.015027318335147234,675.0136527917294,666.4340337522103,2.327193479897117e+23,0.0,172570213.30553842,171308264.1060033,1.1776393975278914,1.192801782456641,0.9362775435750846,0.9010248067000699,0.0,0.0,1.152074406348895,1.152074406348895,1.0,1.0
8342,0.2153420328263312,1.9181856686850824,1.1977158696871815,21.318425996215897,1205960378.6116076,9207778.78982706,Selsis,-0.494235036234763,-0.6386644969528529,log,0.0010423174425572446,0.01589109428329125,6304.52145212595,598.056965344268,5.155486253922517e+21,6.784681994625297e+21,784076259.6341109,740569030.6632961,1.2239354992361615,1.2394794173159212,0.9370997412778032,0.9022844109862426,445530412.16983646,435738791.2169578,1.2222898456095965,1.2366806250078912,0.9408898868409166,0.9084242972451037
8343,0.27444068490894746,2.84940097291863,1.3340010662190505,89.17655670989679,7709965826.13338,1613614.5591903129,Selsis,-0.3864086691207106,-0.755235122900622,log,0.0002993533888967594,0.010080336674468443,1963.7186033812845,855.296005178264,2.8857404318902034e+22,0.0,322893155.9178162,290426683.76593435,1.3607655552447981,1.3763681095319413,0.9421468652447722,0.9104680825269497,0.0,0.0,1.3340010662190505,1.3340010662190505,1.0,1.0
8344,0.5374811668165506,5.05689300622223,1.5491118118477938,10.385029555001415,4400273112.404937,77962068.72164692,Jackson,-0.3435087145646217,-0.6751591584789461,GP,0.00016236893531459636,0.0668341632014726,136.57870383248482,499.6382780698074,1.0976510413739368e+21,3.805852653811092e+21,303341368.785855,303341368.785855,1.5618170544689118,1.5689873072482636,0.9757932592065678,0.9624762140467074,235438295.79204032,235438295.79204032,1.56141856190786,1.5683406665888875,0.9765405519781355,0.9636672172134754
8345,0.3619909784701225,8.81995100819093,1.7767566397213925,3821.087916603558,3190434033.2510333,2080529.0544312496,Selsis,-0.4892749776981366,-0.7605383266576653,linear,0.00039827477975075236,0.00201487564288381,161541.0451887456,2188.2680844678985,2.563002955446649e+23,0.0,146682218.79877707,146682218.79877707,1.809842652039479,1.8310551940646078,0.9461530300738157,0.91364931825828,0.0,0.0,1.7767566397213925,1.7767566397213925,1.0,1.0
