,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2254,2.0,0.5263914864175488,171.49487395026947,0.14414165305997503,3.297298216178902,0.5426287094375293,2549066812.534097,1863527.233303065,Selsis,-0.4855486480234432,-0.776137451238697,GP,0.08160393265547382,4.5130060214832234e+20,0.2298868254316001,0.08160393265547382
2255,2.0,0.5164258844954063,2177.2247968948923,3744.536022079232,23758.508430484613,0.0032992355222589064,7580617059.334156,1297792.9815791755,Selsis,-0.45950760423457937,-0.740727806311858,log,0.35055598514017716,6.327676126780354e+25,0.14212294994004804,0.35055598514017716
2256,2.0,0.47535371605805465,93.1463886832401,0.012544374537864809,0.0977586473366112,1.5794350177865943,7777505366.199549,24609950.856424037,Selsis,-0.45964776546068264,-0.7911759217225465,log,0.19263418164379079,1.2390703942683586e+20,0.1915680676837559,0.19263418164379079
2257,2.0,0.5801072437084479,161.52243278668448,0.11342696551008641,0.2734658864467934,0.7729897515792784,13380516193.13758,80063669.56613454,Selsis,-0.35849750304719086,-0.7300764719566233,GP,0.1526250787217034,7.856922575581183e+20,0.930224852669774,0.1526250787217034
2258,2.0,0.45202132707008297,951.7548824298851,136.73678946012527,1639.3081293193795,0.014058388759978563,5858827472.734883,34818862.02938115,Selsis,-0.454188580253133,-0.6329006649665887,log,0.3276782152247581,2.968719117948671e+24,0.12658601993955343,0.3276782152247581
2259,2.0,0.41650715705633096,2270.1270332301165,4425.736635983189,1255833.8672117903,0.0021584016796587233,426681351.47946525,18296871.012156703,Selsis,-0.40241940429628914,-0.7983873882943068,GP,0.2742992236920632,2.6066353895395405e+25,0.5972557323980625,0.2742992236920632
2260,2.0,0.46573611384620617,943.9311320021286,132.29583281693783,4254.256452261835,0.014667972831222315,1291607670.4816875,1641743.265167657,Jackson,-0.4386291345563492,-0.7739768244208521,log,0.1604790913646968,2.6193762758915613e+23,0.03570214818354889,0.1604790913646968
2261,2.0,0.42915180915440654,3569.0839467544065,27040.329330149954,1801830.8301137306,0.0009242727920911884,1757692550.4748218,1623231.985789723,Selsis,-0.397248071778032,-0.7948816564728249,log,0.05176818984835073,8.07636180474298e+25,0.4627666086989951,0.05176818984835073
2262,2.0,0.5911543597665606,103.61875716288314,0.019210489918667507,0.6126631560090919,1.8410365171375642,1502290429.8496318,2083474.82862434,Selsis,-0.45281225010039217,-0.7005336478656693,GP,0.4508328609373691,2.6253721050087322e+20,0.3565756081470187,0.4508328609373691
2263,2.0,0.4035520509798456,2966.4824167334855,12904.822605482103,287689.56405407976,0.0012421394037665525,4469323177.906747,1232332.0494296409,Selsis,-0.4489089743813076,-0.6290590527520391,linear,0.22742582573909814,2.469378159847484e+26,0.5961326361763813,0.22742582573909814
2264,2.0,0.5743886597612105,89.20053199890936,0.010550054501882079,0.06266846864957532,2.4591230580949257,11063597002.221819,98520940.37977837,Jackson,-0.3521508696605975,-0.6823084511008386,linear,0.47793936874098736,2.385088782904909e+20,0.027731150324674436,0.47793936874098736
2265,2.0,0.4672874256682904,1691.094196342074,1362.8753021423222,382534.2597584685,0.004554601192820098,456048982.02108526,55051937.99206869,Selsis,-0.4878370866142566,-0.7744448972124613,GP,0.48312298957618977,1.0932117765229546e+25,0.6127920769489222,0.48312298957618977
2266,2.0,0.4387672448846611,370.84501814856253,3.1517714826733845,350.36937998880865,0.08753108112364871,1181294521.8658564,1144664.6669968641,Selsis,-0.44857480363756347,-0.654658725789133,linear,0.24591812414394604,3.788493117891899e+22,0.19368050953945293,0.24591812414394604
2267,2.0,0.5012747454311498,4002.8550949281794,42782.32671749818,674958.5453853799,0.0009143665073096666,3846385235.864125,2630762.4250419484,Selsis,-0.4679260922368171,-0.7990903997112574,linear,0.23546424311197564,4.577098090258999e+26,0.6684289614700817,0.23546424311197564
2268,2.0,0.5097098659579707,1158.2478313908139,299.90997316626635,1520.6737043627186,0.011495826599625785,9625601865.708649,1835263.929533374,Selsis,-0.36485107290493485,-0.6208760346138485,log,0.1447816169511134,3.5810085830578473e+24,0.5892426889595301,0.1447816169511134
2269,2.0,0.4156114220376933,1117.674026517467,260.0432344188932,9446.563713748745,0.009021557427719705,1447748972.1101177,8050657.662279306,Jackson,-0.4547094215313138,-0.7950822933490317,log,0.16755384393859787,6.982082358799893e+23,0.1359176923507004,0.16755384393859787
2270,2.0,0.47031611472889395,1953.9989243494097,2429.305907404137,18721.224630747245,0.0035233632742306302,4978271189.543101,59522746.63101512,Jackson,-0.48424014537237875,-0.613315446970052,linear,0.20191324171675185,1.2293102077810337e+25,0.11432553462070238,0.20191324171675185
2271,2.0,0.5369556136925071,549.6345402212675,15.208311268932924,113.87860908480131,0.055441352465850816,6011240488.893417,43418339.343321055,Selsis,-0.34375116446972565,-0.7899009869919977,GP,0.0845222553681389,7.3984772787493895e+22,0.5680660899197766,0.0845222553681389
2272,2.0,0.41416155046774167,409.52064460594534,4.686926312114434,79.42391155720244,0.06742327744646211,5164410589.894436,33842377.73921081,Selsis,-0.340435529496142,-0.6991081519796942,linear,0.4706292688915549,2.1173016621347484e+23,0.1775600914865193,0.4706292688915549
2273,2.0,0.5340259243386033,281.61176140263615,1.0480646692355515,56.81007171169096,0.20507835106527164,1296176265.7523696,81598440.84867324,Selsis,-0.32972952202541006,-0.7376540096270646,linear,0.05218897672250763,2.4068333028693503e+21,0.4340341870401999,0.05218897672250763
2274,2.0,0.4841571900236732,2775.6895165060428,9891.643721744367,87449.59946445422,0.0018071474323871888,4082090025.894477,1414065.914322958,Jackson,-0.44333656913216013,-0.7203118550522007,log,0.16225769103720897,2.7475836839308212e+25,0.11145666451991865,0.16225769103720897
2275,2.0,0.41909689645064935,1176.5715696994293,319.34367961880184,4231.163010153326,0.008326711290224583,6294417800.943958,4882394.876472235,Selsis,-0.2938197865096206,-0.711760374817185,log,0.44280233197077234,2.0489683114482326e+25,0.2881842101099723,0.44280233197077234
2276,2.0,0.44537115773025227,126.07638059557004,0.04210366052337086,0.5869521568835336,0.7840678158095263,5376671154.683521,12043597.239271207,Selsis,-0.48835539467918826,-0.7708211812801729,GP,0.09706737692036961,2.207196170200863e+20,0.6615237299750661,0.09706737692036961
2277,2.0,0.438004060414532,2248.700629073061,4260.999571877927,96603.81019373448,0.0023960171641058637,3790776739.8590302,13592301.172176443,Selsis,-0.3604686155265416,-0.7594665145441544,log,0.25443541258907865,8.189804113714102e+25,0.4082726059273376,0.25443541258907865
2278,2.0,0.5277792530647223,141.43429183098402,0.0666812612998574,1.7365772345308867,0.8001808738288951,2041146740.4876466,6554484.327370351,Jackson,-0.36738871480490887,-0.6285417611049409,GP,0.07433396688383097,1.9763018794551873e+20,0.060783874240963875,0.07433396688383097
2279,2.0,0.5589033093391433,439.05384124949467,6.192357902052899,26.905034465880355,0.09493447287688658,8829828298.427689,98394782.88900727,Selsis,-0.29346405890930805,-0.606977052262573,linear,0.18676483640904393,1.0386131142019935e+23,0.8842025146946183,0.18676483640904393
2280,2.0,0.5755409955139621,683.6941669513894,36.41098465763543,260.09246065421223,0.04154225404104446,8816395991.694834,2355900.7618424357,Jackson,-0.4758074975586754,-0.7532610124683757,GP,0.06098894277461859,7.089744045119527e+22,0.9824723468339861,0.06098894277461859
2281,2.0,0.4770252677686972,486.10335533158093,9.304636260595338,393.91504813748594,0.057626672028376076,2023474111.776826,5439570.517700836,Selsis,-0.44279902334865223,-0.6590007762510585,GP,0.11175595428310187,5.221890726285122e+22,0.3887502777394618,0.11175595428310187
2282,2.0,0.5375438220425792,186.55776444694516,0.20185440930036078,2.7156586296394662,0.4782178731981554,4292846536.5517406,2393562.697435808,Jackson,-0.42895837220766747,-0.780948556486529,linear,0.17545448290683963,1.182814894823649e+21,0.2746619369844191,0.17545448290683963
2283,2.0,0.5944501804264055,1681.793931925888,1333.1408913006146,13319.645244696743,0.007146240656134832,3659103443.3141046,1310705.2196431514,Selsis,-0.3370519491867606,-0.661407125731726,linear,0.40084093533543197,2.893636802821831e+25,0.40950918660146807,0.40084093533543197
2284,2.0,0.43601004697923795,1816.690550933242,1815.134261202768,20932.80066484007,0.0036492118419203324,3923910674.3249454,2283584.933432826,Jackson,-0.34817658736043156,-0.6960134248217903,linear,0.23158831584894432,1.4156901472841442e+25,0.4373218949404005,0.23158831584894432
2285,2.0,0.5485035157823697,572.1723685664194,17.860452137648842,270.35739205789565,0.05268044572369091,3703061564.9192667,66109786.891172886,Jackson,-0.4986137810752922,-0.737873896927507,GP,0.17739342161513294,7.618082390865266e+22,0.7577647693222295,0.17739342161513294
2286,2.0,0.5654733638871764,145.24560119465124,0.07416463763509651,2.254153873279929,0.8597050325278035,1752607845.8175833,34122013.7052949,Selsis,-0.48367678732926045,-0.7700551374859734,linear,0.18812504271457506,4.019284746137593e+20,0.7894621969189315,0.18812504271457506
2287,2.0,0.5837619542549949,206.48886848334283,0.3029503808207119,2.5253661701976142,0.4572740725337024,4439139335.819122,63724024.64380387,Selsis,-0.28023279825587877,-0.7087539382259963,log,0.21422423827218243,4.866592146218697e+21,0.29131961122891614,0.21422423827218243
2288,2.0,0.5255071421482057,598.0429028237403,21.316420968287456,292.646245016931,0.044639999115984645,4241933564.355572,84807194.38593413,Jackson,-0.40277755244650354,-0.7865948958549048,GP,0.20196834190635035,1.2449201830745818e+23,0.5813571698262866,0.20196834190635035
2289,2.0,0.47097070072940894,96.22096616821234,0.014284458400246862,0.12941933917572795,1.4473618475224372,4234694090.7653136,11638561.794882977,Jackson,-0.3427927108102315,-0.6325110673004679,linear,0.2728896741396058,1.3309423208336315e+20,0.9347742132164705,0.2728896741396058
2290,2.0,0.48518549684267787,1024.7396149936255,183.7549419775043,3112.898584808014,0.013288073555888912,3928701326.691331,1196196.2816828904,Selsis,-0.4066933197467604,-0.7002219817280679,GP,0.15964125871233448,1.755626961300583e+24,0.08718805508580874,0.15964125871233448
2291,2.0,0.47609863044178896,875.4929645548248,97.90290236943098,1025.5301073610863,0.01789185090223388,6037698556.868827,11146410.212966094,Selsis,-0.3427679619118925,-0.7152700289525424,GP,0.16121396057632473,1.2810254956613565e+24,0.6491307155877837,0.16121396057632473
2292,2.0,0.4707781866644011,372.0288017158706,3.1922079772004186,56.23885188238041,0.09656204283404485,2188265550.7386584,22198073.61790877,Jackson,-0.3816161891270201,-0.6552494174673893,GP,0.0870900995489429,5.754120061290442e+21,0.5360098587812713,0.0870900995489429
2293,2.0,0.46707971611884697,933.4696542012357,126.52773736832394,4253.566641547735,0.015047692145416335,1234348001.0636399,3819368.5139113334,Jackson,-0.4601378050759572,-0.7499628380125993,log,0.09680681204021489,1.422765480726381e+23,0.47658424645624087,0.09680681204021489
2294,2.0,0.4285783493782204,289.0977205831753,1.1640284494416424,15.546719960908604,0.14093227038525072,3504006473.968185,32598624.374716315,Jackson,-0.3150190506081636,-0.6307260456765728,log,0.13076552943776124,6.992489906677856e+21,0.7931520938440886,0.13076552943776124
2295,2.0,0.5851749928425282,1595.5664974431184,1080.0517375843478,33147.851959175794,0.007610041467958729,1605697620.145869,3933912.8627997288,Selsis,-0.38474417000592526,-0.7079612815829635,log,0.17518690437370424,6.881782685861039e+24,0.25953135749147926,0.17518690437370424
2296,2.0,0.40883904699244594,371.25367296783867,3.1656869143327104,48.54536340688887,0.08055586625011706,3346934954.9090233,7626622.435833632,Jackson,-0.32358139039425343,-0.7771612541754725,GP,0.2949523347078451,3.7622118248724247e+22,0.8202077977297433,0.2949523347078451
2297,2.0,0.5319041227990744,110.58047688371241,0.024917172517685632,0.2157847507241685,1.3502716981917853,7300350629.922351,7585463.948556776,Jackson,-0.37368697359918984,-0.6784148633037483,linear,0.13142501358653585,1.5976003144786182e+20,0.164704476451489,0.13142501358653585
2298,2.0,0.4524080933227202,2994.7859472167183,13404.421364074304,222484.77879772297,0.0014104148673142764,2528274177.021953,16339816.90212709,Jackson,-0.30720129442788613,-0.6818811474545093,GP,0.14549479760347722,6.960154363582194e+25,0.943437452094851,0.14549479760347722
2299,2.0,0.5761803627929549,2187.445849254295,3815.348103088885,10522.548468331808,0.004137102243870543,12247850749.117483,22397733.598698474,Selsis,-0.4040953257905475,-0.7070853409191039,linear,0.052378678669606576,8.554816733448022e+24,0.6455713671724337,0.052378678669606576
2300,2.0,0.4532450209218642,530.4550456303848,13.194084584626065,253.82875655319774,0.04506810389472821,3998868589.3310475,11523063.375573551,Selsis,-0.43887911978560445,-0.6096386112091321,linear,0.16065115334765856,1.5044145190794834e+23,0.3184783621209578,0.16065115334765856
2301,2.0,0.5023225635735304,1334.2285446125527,528.0874371473043,8780.782910631255,0.008259833993294347,3466689354.802918,2785058.146356701,Jackson,-0.3743989153042238,-0.7787966990902497,log,0.0925968070997267,1.958889969598844e+24,0.13070583283425086,0.0925968070997267
2302,2.0,0.4925172551389756,4301.16736125261,57033.53510844314,1073918.107756166,0.0007700349036358151,1856450286.9063177,1233882.438720039,Jackson,-0.34152251523474364,-0.646569211989197,log,0.0706601296153514,8.98069461437032e+25,0.5252600072598831,0.0706601296153514
2303,2.0,0.4154838543169089,131.71352690464357,0.05015409996308616,0.489583147813233,0.6605044275701654,8138500427.521816,31047500.34461981,Selsis,-0.32102874241561696,-0.7866724110335631,GP,0.18842042639651216,1.0553275037778672e+21,0.2734730913012323,0.18842042639651216
2304,2.0,0.41827461524515347,134.27613775089262,0.05417267594204236,2.51071578964415,0.6277004263604055,1155915008.110098,2159025.16380363,Jackson,-0.4114739301668563,-0.6376836324618161,linear,0.32762020355949323,3.576087204235567e+20,0.9065303524821412,0.32762020355949323
2305,2.0,0.5599111817067355,2489.9228750439925,6405.138210691221,114909.94240335336,0.002893629420732838,3008232267.3515887,10876439.070552558,Jackson,-0.3894962719614744,-0.6490529410194059,linear,0.09713925193194763,2.2719626496211275e+25,0.41282803518091427,0.09713925193194763
2306,2.0,0.47515339576258975,1023.5655907500093,182.91429018473053,5594.502877472344,0.012924566577459143,2581827939.6764727,36182025.82362153,Selsis,-0.35933586609470103,-0.7112853722124737,log,0.1273654775160748,1.4141116382321185e+24,0.44981454537891974,0.1273654775160748
2307,2.0,0.46866682625221306,2034.6761883274992,2856.05216474113,801364.8413306281,0.003159785045291507,452792977.2069751,4177415.0350465914,Selsis,-0.36467937989011623,-0.7803564668285655,GP,0.19218548088425425,1.5269929618947031e+25,0.8497188782860845,0.19218548088425425
2308,2.0,0.4488479007526941,150.35980244929712,0.08517495460731724,0.7469221133239,0.5562898430206085,4852400660.2916975,97507887.88613059,Jackson,-0.4570088782922044,-0.7680563632758455,GP,0.07916279378150064,1.2040140106677305e+20,0.06221264271304405,0.07916279378150064
2309,2.0,0.45594494819076553,3347.01535087878,20912.971322881294,237295.95481198883,0.001151083123790665,6121562475.307122,1738913.5490955552,Selsis,-0.39134575947630523,-0.6266013466270793,linear,0.17124102327823432,3.0241740630601852e+26,0.9668740008744123,0.17124102327823432
2310,2.0,0.4099446631667131,171.21452403234562,0.14320142394467814,1.1943693402710882,0.3821862683053153,6149875817.889289,2664385.496983862,Jackson,-0.41206054515262525,-0.7901862085770315,GP,0.15498351929787374,6.269833915876072e+20,0.011244745912139087,0.15498351929787374
2311,2.0,0.5784386743631249,194.09078607840843,0.23648554546956072,3.5760120294410678,0.5076870699704242,3589113483.450711,2045607.5066638575,Jackson,-0.29269641423809484,-0.777784816746223,GP,0.07506432090237074,1.0856370173522904e+21,0.5271691996947981,0.07506432090237074
2312,2.0,0.4363084973205303,109.1412147724284,0.0236450402804166,0.29841111262169606,1.0192871662076888,6066225588.159594,1931393.7588319026,Selsis,-0.3553877992530882,-0.7932092919706045,log,0.060502437644165595,1.2368720928791167e+20,0.9058271850428548,0.060502437644165595
