,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5952,2.0,0.1784221801606306,144.46642063750204,0.07258595173988443,2.954695611196054,0.22930944880693283,7873496488.640337,51707905.29290319,Selsis,-0.3948611265947585,-0.6881326719748679,linear,0.32593842664373857,1.2211128339407816e+20,0.6762329373274198,0.32593842664373857
5953,2.0,0.1451752965132478,348.4297003114466,2.456097451831423,319.8817219559827,0.031377978149376304,2362398679.614433,92908548.79179738,Jackson,-0.445664419776376,-0.6436020514088181,log,0.2799355131388592,1.631009175840278e+21,0.10821871101570912,0.2799355131388592
5954,2.0,0.17828267379192006,1424.4846773059046,686.1452373756011,28015.18085924658,0.002349408868770763,4740133612.155686,1915242.5990564164,Jackson,-0.33114903336314294,-0.6138365049763287,log,0.46517030028967543,3.3475693253312364e+23,0.7363245969146645,0.46517030028967543
5955,2.0,0.10435656281659295,1573.4408229814626,1021.378190401051,163996.1851074806,0.0009902458733806088,6891489441.234375,2675946.13859962,Selsis,-0.41636394006613936,-0.728191031346331,log,0.09733445295356791,7.411087603850804e+23,0.8594526201940377,0.09733445295356791
5956,2.0,0.1553133390793388,1041.9568697549093,196.4191803789647,7125.182376907303,0.003794796239869431,6634995891.615949,10190461.432987051,Jackson,-0.4913283644484525,-0.6398217005454718,linear,0.053819857715387165,1.6276748596397918e+24,0.40887951711039683,0.053819857715387165
5957,2.0,0.154950525519022,480.20502972807543,8.861183770745662,2679.6190522019074,0.01782157556685488,972577333.527028,1514960.7713478627,Selsis,-0.4714011884703034,-0.7802303384901412,log,0.32034927854676504,1.965072702915381e+21,0.5217321229625188,0.32034927854676504
5958,2.0,0.10702211635696816,2072.004407216614,3071.4795233003256,952809.0393337471,0.0005961031185997406,3745849173.7654676,39329591.144058146,Selsis,-0.32031618851029453,-0.7615022438818226,linear,0.45499615368513724,3.490810889972723e+25,0.2697155978006247,0.45499615368513724
5959,2.0,0.15508319347693592,539.392318559046,14.106002440789155,1178.0908864611006,0.014138000565177666,3097833857.5481443,1976625.2011730517,Jackson,-0.39943092278300374,-0.7386125750223564,linear,0.38570585027340815,1.1805324364054433e+23,0.2836507614664888,0.38570585027340815
5960,2.0,0.1691860988978629,312.2170742170743,1.5834761393538914,474.9234936434358,0.04651498941735921,1007382836.6993407,6489222.985529737,Selsis,-0.31176914807281314,-0.6192678617999987,linear,0.47695942449942896,9.921985427254154e+21,0.83438650583769,0.47695942449942896
5961,2.0,0.18779154993585498,1138.0321592762411,279.5136775794806,8783.01156039243,0.0038804971624925204,5600599729.238872,9013518.419648562,Jackson,-0.35009861967408096,-0.7877262000500236,linear,0.20439672616075205,1.9184902681078121e+24,0.02299456069342054,0.20439672616075205
5962,2.0,0.12234584958053885,4929.631644772087,98410.8086387561,30672963.867097553,0.0001264625040433547,2710915124.8786306,3043784.8304753904,Selsis,-0.38085990932696334,-0.7098095606101713,linear,0.13414963896136234,1.751880396725534e+26,0.030810531572620925,0.13414963896136234
5963,2.0,0.1286851402741682,566.3411613541033,17.143418740096863,1662.8002630598342,0.01026942414345876,3814969582.6145267,26012340.171233483,Jackson,-0.3454710074193419,-0.7012601792991308,GP,0.4599660499382564,2.0804238895142813e+22,0.7912437671039018,0.4599660499382564
5964,2.0,0.11411950915693195,3050.8537353175834,14436.784489446038,1633696.3980163455,0.0003017677490360763,7299807232.366488,70100475.10916892,Selsis,-0.3366388785341698,-0.7517959896808609,linear,0.06480101958602708,1.9622790393924826e+26,0.2757678440440391,0.06480101958602708
5965,2.0,0.17725813120304662,241.74656700966494,0.5691492749460153,33.54517044010713,0.08112653694189231,3413465656.6333776,18614206.511254378,Jackson,-0.3073691686139669,-0.6832847657309001,GP,0.3807865177114838,5.5759086301471605e+20,0.43034463670040335,0.3807865177114838
5966,2.0,0.11520552454274202,282.1353408544802,1.0558807828876566,50.003125162168544,0.03570747906825996,9230295762.899502,7308023.2463659765,Jackson,-0.4069286539856182,-0.7293219117611308,log,0.05381963894512896,1.5646682798222745e+21,0.8168653871580386,0.05381963894512896
5967,2.0,0.1787467771042862,1646.8619983978617,1225.7834630330622,155239.53606452615,0.001762149127347998,3404963652.8219247,78020740.31713708,Selsis,-0.28363621157296237,-0.7585851690838393,GP,0.16820772823776264,1.3153879084565897e+24,0.11783540015431027,0.16820772823776264
5968,2.0,0.1775990464146433,191.6219938296218,0.22468099774745648,10.693383919852105,0.1293565213384198,4136068051.3496437,6346652.990009922,Jackson,-0.31359231916200647,-0.7606230587878788,GP,0.10170624857701223,6.072067070984083e+19,0.48640437223605537,0.10170624857701223
5969,2.0,0.1280196647991073,603.036434572955,22.037338087745248,1669.5090918678554,0.008991957222114917,8851655478.632534,1443308.580681908,Selsis,-0.48173805824366667,-0.7421013332423498,log,0.08964773582895101,2.220164362058064e+22,0.6029711236446615,0.08964773582895101
5970,2.0,0.12390003692000927,4215.752611307191,52636.305124095314,16376183.028929267,0.00017588259678659126,976141924.7839319,1951992.5333396483,Selsis,-0.4549253840536266,-0.7819685992645842,GP,0.07522179864617014,7.536798514167652e+24,0.7208940272979839,0.07522179864617014
5971,2.0,0.11674447318771893,244.47286292515267,0.5952611768561233,252.85892841718209,0.04836407209712243,1329072294.5627084,2965715.766929508,Jackson,-0.37102790433123395,-0.7973334854995732,linear,0.296334852752832,9.182076214317552e+21,0.7896780995475733,0.296334852752832
5972,2.0,0.12033974256316315,484.7768580045196,9.203487848362812,944.6996747838474,0.012793163406264444,7798420243.575945,2354158.605587485,Selsis,-0.31449443231442,-0.622698335018832,GP,0.05186873400771482,2.0622164025625543e+22,0.5592373976165487,0.05186873400771482
5973,2.0,0.12983976901579214,402.8446863067883,4.388695840043809,916.146826576375,0.020554719422669964,1932624188.446247,1880457.0337552123,Jackson,-0.43251199193251644,-0.7681650798826333,log,0.18469488613403834,3.356484680742643e+21,0.5443159664542759,0.18469488613403834
5974,2.0,0.13620376192533587,241.99604861087082,0.5715023545159896,64.71417310628135,0.06019986076901679,3001549653.905205,18075470.009416554,Jackson,-0.40290815198015845,-0.6608879683363862,linear,0.45329136722655466,7.707163979973755e+21,0.4159546732337329,0.45329136722655466
5975,2.0,0.13599106370975356,665.4181215278544,32.67107471832339,2577.8077567460605,0.00794740179425238,4142707126.954403,4401128.778273204,Jackson,-0.49436645728865347,-0.7620192209359002,GP,0.07757183721876984,2.4162721074562124e+22,0.6066491908826597,0.07757183721876984
5976,2.0,0.16951981164467037,822.9845331969728,76.44544593921994,7714.310519545764,0.006710023131278932,2258148969.7044125,2594072.347052159,Jackson,-0.3124130636560911,-0.707669721475544,linear,0.16823668203455444,6.68359612922884e+23,0.2689274035844341,0.16823668203455444
5977,2.0,0.18185846552088264,182.6908774082902,0.18563179806372918,26.24153519303179,0.14560757156493812,1531568908.3365648,13706945.111915473,Jackson,-0.3077001314748756,-0.711555913174368,log,0.3951868385387258,8.20406046464654e+19,0.8932155678373116,0.3951868385387258
5978,2.0,0.1783797024390526,3560.716996837639,26787.658613719115,6922928.054261603,0.0003762059437910861,2074978032.4882953,2555136.607935152,Selsis,-0.3511695904674461,-0.6428072449433049,linear,0.3560656123858043,1.1870947346810506e+26,0.23305336414396682,0.3560656123858043
5979,2.0,0.19770824892559483,4671.191016214726,79340.59133457337,2688044.9633713206,0.00024251871359151154,4821456389.069014,13611952.608364934,Jackson,-0.37070678804500834,-0.6954524193704587,log,0.13909166993761848,8.60418535440267e+24,0.9857099319547704,0.13909166993761848
5980,2.0,0.13741029095835383,1028.3763631851268,186.37740861643118,57178.94254191163,0.003370438354755659,618405891.4778471,11216267.814623525,Selsis,-0.43045140681899685,-0.7481601461954805,linear,0.3067214585124725,3.391908134315882e+23,0.14614518188844583,0.3067214585124725
5981,2.0,0.1815590002066461,284.4294293746741,1.0906440767301644,159.35012345869228,0.0599749465418891,3075674004.8562946,3943887.6473556086,Selsis,-0.48218819071610325,-0.6615688489311681,GP,0.3793959146998505,8.771170936746588e+20,0.6459196000138918,0.3793959146998505
5982,2.0,0.18036958697620564,1059.3287686593435,209.84952576640842,31257.456351247518,0.004296176334626549,3035370982.479272,6531266.106419544,Selsis,-0.3234825106919234,-0.666365963838094,linear,0.38349615029307454,2.0000300031600029e+24,0.49302302385691443,0.38349615029307454
5983,2.0,0.19505459894474014,1881.2545425358906,2087.25337238667,620250.3366220071,0.0014740544858109785,1134415628.8142383,23194993.022986926,Selsis,-0.3558715571645168,-0.7499964592557148,linear,0.49471030695707924,5.762803450208044e+24,0.13445476258177047,0.49471030695707924
5984,2.0,0.16862110770363864,443.75302827235276,6.461751379472915,444.47708638867647,0.022936576327139878,5819310049.526652,3232189.1100325994,Selsis,-0.3002841191393407,-0.7102583697297108,linear,0.054950173988674585,1.2588455190728759e+23,0.042944180452291314,0.054950173988674585
5985,2.0,0.15108435702546663,608.6253558358287,22.86573104638247,1789.2094301725822,0.01080191902215526,3421039933.3625736,9715855.687358009,Jackson,-0.3335530618372955,-0.6686914930049934,GP,0.19836250039567793,2.1134261482995453e+22,0.8368933933460067,0.19836250039567793
5986,2.0,0.11579094444378357,126.45023539055082,0.04260528684072609,5.16481099395342,0.17890217928062477,3889390302.338788,2955206.4348321515,Jackson,-0.4731571805530537,-0.7708589593003623,linear,0.20457115483607485,3.773034334562309e+20,0.9261934174065337,0.20457115483607485
5987,2.0,0.10140677526915941,1461.785468461003,760.8858121234518,104464.39702364613,0.001094027088511601,7791982449.772553,38186656.12587217,Selsis,-0.31370293245708325,-0.64651000833492,GP,0.2056362484012581,1.8144404668253785e+24,0.5115403191976993,0.2056362484012581
5988,2.0,0.15896525292949434,111.7338884086746,0.02597314714971545,1.7465741710074127,0.3384339029077183,3608566803.8959427,55186801.60332683,Jackson,-0.44900856987740423,-0.773911548158928,GP,0.19580930754588363,1.8853332995469357e+17,0.8558841900405622,0.19580930754588363
5989,2.0,0.11973711661755572,3139.245997900825,16184.016854797605,1684617.3775117348,0.00030307389784569585,4165100978.176566,27723429.112815008,Jackson,-0.287280773879117,-0.7465633074543778,linear,0.05492698271954042,1.8015564436110286e+26,0.5589713249426398,0.05492698271954042
5990,2.0,0.13631065014533197,286.33456584446407,1.1201599452095963,344.03725018020924,0.04303931098388892,1893658912.300017,98235513.79330963,Selsis,-0.29139865706050455,-0.7903320156080396,GP,0.08125301226664697,1.1410942037977212e+21,0.6961681679986867,0.08125301226664697
5991,2.0,0.15485597138850954,972.1168516864814,148.81914731798787,31271.688343164686,0.004345891703601258,3141538506.4268293,1641810.4579668068,Selsis,-0.3594797738035108,-0.7468572134799834,log,0.05844432379417461,7.998669481481159e+22,0.13128119276428185,0.05844432379417461
5992,2.0,0.14388040062579882,490.24774623077394,9.626033045192864,941.3209200572102,0.015673580536973042,3083042173.7602906,1724600.1952728587,Jackson,-0.42184887618172573,-0.7938845195757035,log,0.14836638475921854,6.420199524504319e+21,0.9283410980683171,0.14836638475921854
5993,2.0,0.1662103119085755,2241.788504362044,4208.850273119937,1264635.7745086735,0.0008838724334278098,1898471451.1518247,33922477.110685185,Selsis,-0.3625505839030459,-0.7939071235361115,linear,0.05625632365240382,1.7309632230737658e+25,0.9417473244847181,0.05625632365240382
5994,2.0,0.1934918858056695,514.9067271624572,11.713837321879067,246.70359038555824,0.01984167935531603,11971557842.600153,18569747.20453127,Selsis,-0.43241912029571106,-0.7361336057807094,linear,0.07598110859547524,1.1741723723335574e+23,0.6024500729760135,0.07598110859547524
5995,2.0,0.15161098259482692,4702.580215523315,81494.77678203867,16044679.725119656,0.00018159690902945215,1535675107.7737448,46523990.1405747,Jackson,-0.358132668990665,-0.7467868747709365,log,0.2950291014131306,4.0398003102152297e+24,0.7917912384623218,0.2950291014131306
5996,2.0,0.18395542094355252,155.64838646561762,0.09780553131601127,11.16284267366485,0.20287163630665764,1808581248.3505526,58237238.62965732,Jackson,-0.38927636490384043,-0.7411654426447385,linear,0.4770208345654875,3.1596567986970644e+20,0.44137885324271586,0.4770208345654875
5997,2.0,0.18861040092260914,163.30705905308622,0.11852357873677904,3.2458963978584214,0.18963741668987488,6325877680.144168,10941364.047893612,Jackson,-0.4459978453778623,-0.627640964647639,GP,0.06277855446330532,2.5812569270369367e+18,0.5703168179189532,0.06277855446330532
5998,2.0,0.17704359533768352,2604.84561606614,7672.075704244658,434988.5018204759,0.0006979414760330374,3541277972.6790195,2296258.0485186344,Jackson,-0.2912074253369305,-0.6603097070135218,log,0.06276390660766692,2.94780808164881e+24,0.27473307095116917,0.06276390660766692
5999,2.0,0.148877114005396,377.15178551190183,3.3717052129491094,385.6673228641673,0.02765061341847407,5322433249.584175,26428650.8769732,Selsis,-0.301469516438829,-0.6976958922721929,GP,0.10697739137649757,5.164489129488383e+21,0.6215447853651157,0.10697739137649757
6000,2.0,0.1018570699353688,104.97952709392644,0.02023966748327257,6.277217796300396,0.2136673651509239,4164847939.523879,87403006.32547037,Selsis,-0.48435698581840875,-0.7407295750468215,log,0.31647735687073597,1.076187730074097e+17,0.9602109518356111,0.31647735687073597
6001,2.0,0.1197884343355331,642.592012671317,28.413597046940573,4325.856714180447,0.007237229522327284,2986121744.674944,95509150.93901923,Jackson,-0.4492987009933949,-0.6591154138004118,GP,0.07620838343151302,2.7758240957425414e+22,0.056135689228124064,0.07620838343151302
6002,2.0,0.15184020086913066,205.01119276422878,0.2943711297179256,88.17944814547823,0.09570031932701077,2348961781.80117,56685669.151335925,Selsis,-0.4180991401204463,-0.7530782704991629,GP,0.2914893283008049,1.2737145438613608e+19,0.7644411282426762,0.2914893283008049
6003,2.0,0.1383486817339144,102.48321243282601,0.018382130556573863,4.407909188735163,0.3419400925762779,1540566873.4865484,16109131.214448435,Jackson,-0.35605919714348755,-0.7539296350102724,GP,0.056364697703996235,2.899200108542828e+17,0.5923933320103533,0.056364697703996235
6004,2.0,0.1367419477759759,2925.6390823948914,12208.657794092,3748215.470348941,0.0004137983316801678,2561848250.5630913,4351182.3379417835,Selsis,-0.4791790813250339,-0.6978240036243959,log,0.13671458333983,2.3987549774853915e+24,0.25210371907012663,0.13671458333983
6005,2.0,0.16350682352053325,599.1169700456419,21.469968626188162,4456.404010171176,0.012146332267583987,2888956432.559154,1139361.4626790748,Selsis,-0.4778095414998587,-0.6064666398426561,GP,0.32386544170138243,1.3705296817778963e+22,0.44081163225223186,0.32386544170138243
6006,2.0,0.17304851901201973,2615.065360402134,7793.187352435553,250864.46446390354,0.0006781525826610077,6182539010.456652,7255245.718852624,Jackson,-0.28616159024444343,-0.6200220919527824,linear,0.31439078031400297,8.766388794254831e+25,0.8675925005869649,0.31439078031400297
6007,2.0,0.16357664997373778,397.427339214437,4.157343231929974,685.8748395877734,0.027616103439912717,3392040355.689161,1070078.7445174507,Selsis,-0.32568202265343965,-0.6725384217474123,GP,0.05539435110915325,4.063724201602849e+21,0.7902214827075892,0.05539435110915325
6008,2.0,0.18369030886427926,246.5065246328694,0.6153165557408832,31.818347857860402,0.08076722197837678,3649729926.38764,1083974.910009014,Jackson,-0.40237442957458264,-0.6752447774008415,log,0.12918490520269132,2.482853046425829e+20,0.39967327502341654,0.12918490520269132
6009,2.0,0.17854742984633815,300.90669473513265,1.3661938502568247,211.36468723513303,0.05272641353613416,2957253015.1550183,38684224.67388735,Selsis,-0.43124723138349635,-0.7345027959884685,linear,0.17451389762760647,1.0524904909179078e+22,0.31086510072844253,0.17451389762760647
6010,2.0,0.1564742948980379,498.4127587816032,10.28351367456377,1547.3365737429194,0.016718315290404216,3972938390.5946655,1444560.2145099444,Selsis,-0.44335409747040255,-0.6405597409482459,log,0.050278309902078135,8.027468318795624e+21,0.373188777437208,0.050278309902078135
6011,2.0,0.18003602539976352,93.73785284155741,0.012866040982281774,1.0728784931354611,0.5476906400547635,4596774174.018592,11236722.68076929,Selsis,-0.44914552162769156,-0.7527939856785135,log,0.22441077610916896,3.2477342133749956e+16,0.0993900576267217,0.22441077610916896
