,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2341,0.9,403.63659603280144,4.423306820476567,4.7559159112912965,0.3679448298698387,6614579722.159568,5569578.204260105,Jackson,-0.4761046883217413,-0.666974408050141,GP,0.24692071459085066,8.008380384838388e+17,0.8584305722378703,0.24692071459085066
2342,0.9,4030.119547511685,43959.894466277634,4.7559159112912965,0.003424226749130394,4113183177.114818,4219740.769348772,Jackson,-0.3198955593834948,-0.7445033407581425,GP,0.07122732034996895,1.2973454154445072e+19,0.9809063662679995,0.07122732034996895
2343,0.9,1183.436297731399,326.8620253368605,4.7559159112912965,0.04416886737185207,7764593019.037598,18493449.616940208,Jackson,-0.40967410373762714,-0.7374363569305885,GP,0.05030275666348906,1.896072051928391e+19,0.3145317643035743,0.05030275666348906
2344,0.9,1375.561542029031,596.6299166059478,4.7559159112912965,0.029289486271691555,3968351486.779479,43902662.485080674,Selsis,-0.47841394661602477,-0.7932990906560714,GP,0.08751774181203398,1.0083474789936908e+19,0.6908996594695909,0.08751774181203398
2345,0.9,304.19164104611707,1.4268359010513902,4.7559159112912965,0.5683402938426209,1619453451.3246083,15948059.89743743,Jackson,-0.30585600289705106,-0.7547792410711087,log,0.17527595039417104,5.263980383216369e+17,0.7162156131249026,0.17527595039417104
2346,0.9,1175.2198995656834,317.8787315731193,4.7559159112912965,0.04819869803973994,9644695853.298035,1647010.6394444427,Jackson,-0.44308877545274133,-0.691494972044105,log,0.1524383986096552,2.33366505859774e+19,0.8994124648607953,0.1524383986096552
2347,0.9,184.54617616398855,0.1932881052514579,4.7559159112912965,1.6770700552797428,5168049535.607652,3270613.3539081234,Jackson,-0.43308766004784616,-0.7615469620282702,GP,0.31564579365829265,1.2257763914486283e+17,0.876446085216508,0.31564579365829265
2348,0.9,1204.0211509293517,350.204231887932,4.7559159112912965,0.03681202220172422,2287261530.963172,2844021.0941896355,Selsis,-0.4620706918805278,-0.6595274978119712,linear,0.0977277623039583,6.015997123863891e+18,0.9629973966665738,0.0977277623039583
2349,0.9,1345.7567337293146,546.5767717842608,4.7559159112912965,0.035219122618159356,8568271361.400845,3243421.7530980455,Jackson,-0.49046706155563,-0.624172891970878,linear,0.06307401148930604,2.17451892400296e+19,0.4631133619130072,0.06307401148930604
2350,0.9,971.7855561215347,148.61638187673256,4.7559159112912965,0.05680454736884661,2507375822.313712,30941605.529403973,Selsis,-0.45250545056419694,-0.6562585756565024,log,0.15414967494655257,6.255889685271955e+18,0.12692152654701883,0.15414967494655257
2351,0.9,433.3121693132212,5.8747375484333775,4.7559159112912965,0.35559479965433377,9723947890.017818,1529633.7060661109,Selsis,-0.396634316559828,-0.6345950929786174,log,0.10051854116697886,1.5640744565324178e+18,0.32995209986580676,0.10051854116697886
2352,0.9,971.5534977093805,148.47447678225166,4.7559159112912965,0.05594465959995432,1833264037.8270383,1633862.6698607744,Selsis,-0.4124794508881572,-0.6251214374172883,linear,0.0815443280022951,4.756412683604876e+18,0.8238836114289346,0.0815443280022951
2353,0.9,307.6659164917606,1.4931466854065978,4.7559159112912965,0.586893645888367,4069345052.2128687,22362739.961987995,Selsis,-0.4678626044198729,-0.7227362165436516,GP,0.1325792058351341,5.92428719423564e+17,0.16279295840735908,0.1325792058351341
2354,0.9,315.38349708989784,1.648696754238751,4.7559159112912965,0.5317227432467945,1920555502.92693,10190703.751384042,Selsis,-0.4742329099462089,-0.7115642806085355,GP,0.33089469141188854,6.421921340027639e+17,0.6058982270862215,0.33089469141188854
2355,0.9,484.3252506405815,9.169240681149663,4.7559159112912965,0.22939672040981296,2647102003.398055,1458395.012434245,Selsis,-0.42425964537292904,-0.6523769674884613,linear,0.34043743822170147,2.5941036166405996e+18,0.870633080764898,0.34043743822170147
2356,0.9,1124.2962826273927,266.26128515994543,4.7559159112912965,0.04322945225609326,3326719278.2733464,22497071.944992874,Selsis,-0.4392946974088272,-0.6942046291691361,log,0.4070657490350765,8.405582738736141e+18,0.7872116425728024,0.4070657490350765
2357,0.9,1606.2280391909887,1109.2098988981168,4.7559159112912965,0.02038595947949246,1624238330.9570017,2750271.2470506434,Jackson,-0.3052563392434351,-0.7062241615567965,GP,0.2327211957928108,4.601667096905801e+18,0.11168171916970682,0.2327211957928108
2358,0.9,162.21256031535967,0.11537795617440731,4.7559159112912965,2.2292656433874174,5920599609.847141,6057754.749551464,Selsis,-0.34833333890829105,-0.6175924865546203,linear,0.28423238667267825,1.4195683075685946e+17,0.23085482555167391,0.28423238667267825
2359,0.9,362.03664411101045,2.8628266226983894,4.7559159112912965,0.4243809900375635,4118933650.5981827,10876153.592932204,Jackson,-0.3932619514925138,-0.7589118091625462,log,0.26854266570403124,6.252938307948426e+17,0.8231011470989544,0.26854266570403124
2360,0.9,200.46041346955766,0.26909114845052534,4.7559159112912965,1.326038258341422,2228254599.3942547,10013660.129176555,Selsis,-0.4766500940598209,-0.6369576085206846,log,0.12876208210007234,1.1468543156955248e+17,0.9274117807864626,0.12876208210007234
2361,0.9,1434.542269387247,705.7295830997446,4.7559159112912965,0.02619752080577411,2737199062.750087,3261676.814142538,Jackson,-0.4971822167740401,-0.769432064815682,log,0.15274919541873802,7.184337102608542e+18,0.8606219734744404,0.15274919541873802
2362,0.9,448.7467669411402,6.7575653712997426,4.7559159112912965,0.2589821329341925,1259153315.5888982,51068553.596182406,Jackson,-0.45263968932860377,-0.7738528802988202,linear,0.1587261512573219,1.1223335182401184e+18,0.5576512463117006,0.1587261512573219
2363,0.9,1109.1102869131003,252.16444912385563,4.7559159112912965,0.05391384198892594,9545361422.135332,35218077.28115037,Selsis,-0.3629784297279299,-0.6892132484510141,linear,0.2943748808766226,2.3275411929007882e+19,0.27606003982227545,0.2943748808766226
2364,0.9,105.57792984005029,0.020705107688010167,4.7559159112912965,4.712116500374797,1559882591.8476186,54545614.69790273,Selsis,-0.3042544670481283,-0.7597484836051407,log,0.10111514040756171,3.567316432404961e+16,0.053499758592903346,0.10111514040756171
2365,0.9,713.4483763009092,43.175277804089234,4.7559159112912965,0.10798772742092481,3580785635.794775,24367435.157004602,Jackson,-0.4669713339210251,-0.6485931576681807,log,0.15646619041222368,8.234725752888902e+18,0.9613396489973325,0.15646619041222368
2366,0.9,3034.6665957346804,14132.821108218519,4.7559159112912965,0.005825743836900049,2512400028.2287097,11233633.519825047,Jackson,-0.4545107080041359,-0.7802408988209989,log,0.06554756430523351,7.468595268070633e+18,0.4332874766555742,0.06554756430523351
2367,0.9,235.4882739507268,0.5124624763940151,4.7559159112912965,1.2648386425531155,11146587491.952839,94638073.36413676,Selsis,-0.41588600536242726,-0.6158936264675624,GP,0.35786358808089136,2.8887251314596614e+17,0.7800532339049467,0.35786358808089136
2368,0.9,1320.7123760768313,507.01162263849295,4.7559159112912965,0.03469554285981633,6943194147.411891,11704249.587874519,Jackson,-0.40879199715177006,-0.6809681529519204,log,0.13930537465788406,1.7616208974057327e+19,0.46445238774868836,0.13930537465788406
2369,0.9,1468.7278546495,775.4436619812259,4.7559159112912965,0.028064102913971198,6954923059.204516,3226883.677993972,Selsis,-0.3010127034752914,-0.6267306394999048,log,0.39677761026694014,1.8410679574998192e+19,0.7365742803150146,0.39677761026694014
2370,0.9,306.2356225260772,1.4655740194380766,4.7559159112912965,0.6043808574524699,4941677010.936221,25523616.09599772,Selsis,-0.3603377945055042,-0.7161729905653236,linear,0.07715788735300701,6.867202756366633e+17,0.28501076181904583,0.07715788735300701
2371,0.9,1747.4861473647738,1553.960201280245,4.7559159112912965,0.018365224148969087,4459757614.561802,11854810.715974255,Jackson,-0.42964191188686973,-0.7362705390626866,GP,0.060333932420632966,1.1936428052588057e+19,0.42215198735445636,0.060333932420632966
2372,0.9,1653.8079500556019,1246.594556814118,4.7559159112912965,0.019744695137173297,2819850133.927024,93710422.88230903,Jackson,-0.4477429818119637,-0.68134640309163,log,0.4077094187569671,7.387997738246627e+18,0.9382897669724585,0.4077094187569671
2373,0.9,1485.2965696844483,811.0313410766277,4.7559159112912965,0.029739300546636163,9264012223.84202,3917700.7905243877,Jackson,-0.4466469551420027,-0.6500869485461995,log,0.15170194788944982,2.371244618816712e+19,0.6982870474104227,0.15170194788944982
2374,0.9,2474.1302472933667,6244.176349586471,4.7559159112912965,0.009192750339282076,4608150547.144637,14122574.35422663,Jackson,-0.32869665024631556,-0.6196262147957708,GP,0.17278626806366684,1.3463885807667587e+19,0.22780644027613062,0.17278626806366684
2375,0.9,358.48086958426336,2.7520027440207424,4.7559159112912965,0.421315542814652,2950721984.1027627,54632433.71220094,Selsis,-0.3915856456819206,-0.7191417160677924,log,0.13034236279450992,8.997885217469647e+17,0.7841735484712984,0.13034236279450992
2376,0.9,266.8764306289092,0.8453290753193076,4.7559159112912965,0.8080450936343704,5372045525.014951,18802013.74392946,Selsis,-0.31655632500704334,-0.636407485569279,linear,0.11840535848805737,6.042049958782342e+17,0.3541200406833933,0.11840535848805737
2377,0.9,1263.07610660725,424.13391760899606,4.7559159112912965,0.03707947081318089,6180900939.368458,41501997.9926831,Jackson,-0.3938802962744158,-0.7534369954516205,GP,0.07676498095491269,1.5472147279672115e+19,0.46463230550224743,0.07676498095491269
2378,0.9,166.7215972125257,0.12875152268483667,4.7559159112912965,1.8944077889011912,1682873348.3002343,2165264.5153622786,Jackson,-0.49619963353204655,-0.6373500887001023,linear,0.06324624333352302,3.9036349952187736e+16,0.11993497740934767,0.06324624333352302
2379,0.9,1640.6718501047342,1207.457440281693,4.7559159112912965,0.019582120263636895,1735707426.1302445,4562917.641998905,Selsis,-0.41470929755590297,-0.6920618813945371,linear,0.18190460318589513,4.866541083057385e+18,0.3261841833514222,0.18190460318589513
2380,0.9,1092.3485075021297,237.2628831616432,4.7559159112912965,0.04928913911713167,6000644029.501834,1408594.4713386693,Jackson,-0.30596451996450336,-0.785932237427549,log,0.0651200964009455,1.5127698853367808e+19,0.6046730531340506,0.0651200964009455
2381,0.9,973.0617351264146,149.3985916373927,4.7559159112912965,0.05947491324010885,4641589937.156265,2024353.8183187165,Selsis,-0.33380256621043236,-0.7298514061491802,linear,0.1941731393157309,1.1499943236276597e+19,0.7063195629439296,0.1941731393157309
2382,0.9,4409.490913089334,62999.73648138365,4.7559159112912965,0.0030377298255730417,6132683385.826309,1693864.1751109215,Selsis,-0.4619325032810251,-0.7300048974219305,linear,0.4009975614463914,1.8722230747194786e+19,0.2752442434763066,0.4009975614463914
2383,0.9,3214.115522962671,17784.057511890813,4.7559159112912965,0.00647382585692735,9769110905.837803,41283040.241178155,Selsis,-0.30493567531343624,-0.7462433639770801,GP,0.3834294683467349,2.8237507058277433e+19,0.07078426349900302,0.3834294683467349
2384,0.9,272.2444948421015,0.915422011597913,4.7559159112912965,0.7300187033531915,2916554352.002154,3548319.394126401,Jackson,-0.35786841377748546,-0.7644102965087576,linear,0.1976513491348889,2.054500238456225e+17,0.11661509154907523,0.1976513491348889
2385,0.9,643.4048257048985,28.557631193764706,4.7559159112912965,0.13180943653140614,3267330781.2239923,1639039.0231435602,Selsis,-0.36791958935169616,-0.7563913748387227,log,0.07638456707382196,6.058277291296065e+18,0.38909926925521765,0.07638456707382196
2386,0.9,720.3032782338785,44.85868003763232,4.7559159112912965,0.10272594582344416,2237093054.2511234,4040715.5359647106,Selsis,-0.48011919958226534,-0.6638462146529261,GP,0.1171802605450369,5.402114816432167e+18,0.07099376165735749,0.1171802605450369
2387,0.9,96.35847430582278,0.014366288543704782,4.7559159112912965,5.967158351255217,3954173693.7175636,34336592.21105617,Selsis,-0.4130337767063512,-0.680787244328435,GP,0.051937334185270974,9.424867566038245e+16,0.13755641708097543,0.051937334185270974
2388,0.9,183.5721474951254,0.18923962507878261,4.7559159112912965,1.7053218998784392,5332043770.925237,1726403.6180949653,Selsis,-0.4380917768286674,-0.7620755519545783,linear,0.07087179980792108,1.3650176419795406e+17,0.9563407391927662,0.07087179980792108
2389,0.9,507.83647682618306,11.083591054990759,4.7559159112912965,0.21439186412205322,3854072240.242573,11110463.570152171,Selsis,-0.32858811095800694,-0.697963407370892,GP,0.43011800825726826,3.867244723979695e+18,0.5226011689815591,0.43011800825726826
2390,0.9,440.1752657355554,6.25586640003818,4.7559159112912965,0.3612829304036404,11084579424.018042,2617147.2048174613,Jackson,-0.4397926082362781,-0.7143580863781505,linear,0.26916979777286176,9.139324708750491e+17,0.08237669346656984,0.26916979777286176
2391,0.9,502.57104447933784,10.63101614745846,4.7559159112912965,0.2149961579989049,3076713682.562911,60214470.847933024,Jackson,-0.48482249218373163,-0.6537617108825006,GP,0.22305824269733862,2.1546131231635295e+18,0.22783407470148886,0.22305824269733862
2392,0.9,183.80329536444435,0.1901945634921963,4.7559159112912965,1.3309070027819123,11038788.50851519,10038788.50851519,Selsis,-0.33973705031301754,-0.6742630429178267,linear,0.2337239199267326,779894595428216.0,0.46711252838588235,0.2337239199267326
2393,0.9,441.0736451582243,6.307094819438937,4.7559159112912965,0.27722189477041664,2755332841.970735,18722601.851265006,Selsis,-0.317192117920359,-0.7039834332289805,log,0.21181233176851016,2.6314834797750236e+18,0.5456403996829773,0.21181233176851016
2394,0.9,114.55728951476497,0.028699599934960424,4.7559159112912965,4.283195225154245,4559335864.29701,1499408.4350682667,Selsis,-0.487098038041597,-0.6881028397948133,linear,0.1266737766086063,1.0912338473957733e+17,0.36925840064487003,0.1266737766086063
2395,0.9,4500.655337953978,68373.52145983305,4.7559159112912965,0.002639512268111687,2364327130.6664767,3801864.9676973103,Jackson,-0.2812206135948245,-0.6356909456946186,log,0.16214254584694057,7.899202361167476e+18,0.45630483870982763,0.16214254584694057
2396,0.9,153.5960382604754,0.09274809131497275,4.7559159112912965,2.315713316095591,3317500369.9133153,1321949.3296451408,Selsis,-0.3145410793012316,-0.7639640305004807,GP,0.16929551740151552,8.1930248478434e+16,0.884776845392283,0.16929551740151552
2397,0.9,116.98105999945572,0.031206648860858867,4.7559159112912965,5.136303853221107,11211310165.434984,26091253.074468367,Selsis,-0.4449090405921985,-0.6966147670178655,log,0.38928307142365,2.6895040288610867e+17,0.8274521391332504,0.38928307142365
2398,0.9,1009.9931778799262,173.40383025096105,4.7559159112912965,0.055246795593707446,4675829543.328708,3444254.132940194,Selsis,-0.47706529602775094,-0.7854808325917858,log,0.054220287594432585,1.1336500722616744e+19,0.47236052027506803,0.054220287594432585
2399,0.9,1147.919318042099,289.3545949348074,4.7559159112912965,0.03960013239591442,1280887526.264979,7142738.999670798,Selsis,-0.3612077240906,-0.6729533343158074,log,0.2991380576579851,3.466132133810013e+18,0.1209561304517508,0.2991380576579851
2400,0.9,247.05574074286605,0.620818606360211,4.7559159112912965,0.9356868547335425,5165567786.007002,36878904.79099347,Selsis,-0.3579078964770708,-0.7247596088782442,log,0.23664051570135203,3.8104581746538304e+17,0.3406719550211247,0.23664051570135203
2401,0.9,2698.7379866394976,8839.50230509026,4.7559159112912965,0.008501974113158292,7804398992.32602,79186748.87920372,Jackson,-0.39380845074313475,-0.7364368169706468,GP,0.22222943166581519,2.1810767623272833e+19,0.849176884077967,0.22222943166581519
2402,0.9,2893.735089255868,11684.765666732754,4.7559159112912965,0.006553605624330698,3509229800.1531487,16312938.637492245,Selsis,-0.45945228243306824,-0.7809432271319705,GP,0.06288871487838721,1.0234688924953416e+19,0.7090510312553802,0.06288871487838721
2403,0.9,440.58507110177493,6.279195925820347,4.7559159112912965,0.36469033373143206,11435241701.375195,56000625.36299319,Selsis,-0.33861452516780666,-0.7836760517546146,GP,0.2117924639630272,1.5321118075991007e+18,0.7515227758690419,0.2117924639630272
2404,0.9,287.0659506232605,1.1316487749404889,4.7559159112912965,0.6674894539777526,3612682125.5803447,1990661.4418786988,Selsis,-0.42563608890364857,-0.6975626476951899,linear,0.26555624621579255,5.7150468812282477e+17,0.6922531058674808,0.26555624621579255
2405,0.9,2869.803775818588,11303.00020967551,4.7559159112912965,0.0065832602683066725,3017093803.451756,13569638.336427042,Jackson,-0.29619903504568346,-0.7217826771775747,log,0.3389514447211366,9.163202511420314e+18,0.3396805911175036,0.3389514447211366
