,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5490,4.0,0.34607910598750935,369.35103267016603,3.1012886907042794,528.7702446900253,0.06653063090064985,1273775452.1406786,8568339.525327388,Selsis,-0.3189907265039034,-0.6753104650879544,GP,0.382927435055583,7.803034648514196e+21,0.041988930700302074,0.382927435055583
5491,4.0,0.29478672396126815,4176.760083932419,50715.77240497808,2490891.0989203295,0.00045117476584582533,3842372643.9068966,7013947.045750617,Selsis,-0.42325172356681673,-0.6849710574721334,log,0.4359134485541026,6.9669867036944886e+22,0.09589535357719892,0.4359134485541026
5492,4.0,0.26754554357683713,1615.953998468248,1136.3206500057531,21554.41351191137,0.002754080157471887,9043806226.917215,81066841.52957906,Selsis,-0.36095477945748683,-0.7512905822166734,GP,0.38159748857162107,1.8697618399202263e+23,0.15600188249555746,0.38159748857162107
5493,4.0,0.24435451986712775,4481.774741845764,67233.39221417315,1347986.426003678,0.00032187333597271316,5920326830.511465,56049365.65780779,Jackson,-0.38513653075862225,-0.7709365752114903,log,0.19920101099003398,7.587477938490225e+23,0.9485392896970386,0.19920101099003398
5494,4.0,0.26959201330918997,299.56901677371627,1.3420617571145859,67.98967610583081,0.07928459414376039,4072522318.522955,3537397.042525521,Selsis,-0.44029617281090583,-0.7460669270118501,linear,0.25689288056854703,2.168546309606176e+20,0.6056551881811268,0.25689288056854703
5495,4.0,0.34337619064087,482.3492366886486,9.020514467708598,875.9635447277391,0.038934527816995405,1882393917.168167,49865168.48066052,Selsis,-0.3641666189013447,-0.7760424821665046,GP,0.10804957040124803,2.233395080397754e+22,0.8810847376653557,0.10804957040124803
5496,4.0,0.23086363037492555,395.178421463097,4.064038499541699,189.37452996669688,0.03903345095779642,5243740721.734188,12279778.300190708,Selsis,-0.43776618101075043,-0.7048796358184702,linear,0.10437835525107103,1.8481824615823838e+21,0.24630374193394622,0.10437835525107103
5497,4.0,0.3732762602817584,310.44738045004516,1.5478786981154784,8.991411740986493,0.10581513208619495,10586852362.464323,2005588.8270700444,Jackson,-0.3573652462473589,-0.678073041647667,linear,0.06053266809990131,3930639479212553.0,0.670508048836317,0.06053266809990131
5498,4.0,0.37253517733021635,172.5666233424845,0.1477787980518642,1.4081432188714837,0.3413228748610918,10083298205.390629,6420086.9010075675,Selsis,-0.3615571635674834,-0.6412968764730322,log,0.24078705782087015,3742007400465921.0,0.42494347559470924,0.24078705782087015
5499,4.0,0.24274657952206533,3253.2359120315223,18665.823551202793,322738.0212469603,0.000609073057726955,6888337831.210292,12044664.215014603,Jackson,-0.4782780641753416,-0.6237445252936418,linear,0.1422985214237504,4.543570939826255e+23,0.6566992877485154,0.1422985214237504
5500,4.0,0.29756676529162174,510.47011643031675,11.315303759291215,110.43007671478473,0.031216391338033715,8588587356.210129,9085500.97129805,Jackson,-0.46222097638212206,-0.737720857030616,GP,0.49520817681908663,8.804831540384555e+21,0.843496418535343,0.49520817681908663
5501,4.0,0.23021578071292292,2183.4305866132345,3787.4114199805626,246766.20441454614,0.0012711348294357015,4087794558.3282027,1856240.9628401578,Selsis,-0.2948322893623687,-0.6358412974098957,GP,0.3569908985788775,1.2985930243802955e+23,0.338837618440866,0.3569908985788775
5502,4.0,0.2817077777453487,380.8099818227897,3.5044366976382175,320.5845616240978,0.05113793041197468,2546596231.127964,50537251.85334022,Selsis,-0.46305632490091253,-0.642072811598498,GP,0.09854690887667299,4.974052611544955e+20,0.8382076979486391,0.09854690887667299
5503,4.0,0.2370911874520613,3630.200867182363,28940.60127033778,979149.9318698654,0.00047703732728097135,6443871517.772766,1679404.4618626356,Selsis,-0.39678548632628263,-0.6028221090092076,linear,0.24444803085857572,4.1457325692097326e+23,0.6452239704798743,0.24444803085857572
5504,4.0,0.20804446917693717,210.490698671177,0.3271271301242813,16.84145999539222,0.1251745441075017,5250177775.62297,27878388.722771883,Selsis,-0.29609281037026447,-0.7237806487271631,linear,0.18452052637613459,1939279479561496.2,0.11493147042586205,0.18452052637613459
5505,4.0,0.26785828248990096,3604.57485357876,28132.03308756688,935594.4721143759,0.0005482259413321387,5804189909.252023,7032757.219619388,Selsis,-0.3944810783360595,-0.7216641190187327,log,0.050105817343699635,1.098223339989108e+23,0.11413195461067538,0.050105817343699635
5506,4.0,0.3333948907757147,165.14700340120572,0.12395604650369893,2.2891195904504524,0.325596922997513,3932927266.4720063,23521944.891337283,Jackson,-0.33315649161226235,-0.6673180551452514,linear,0.13779278253875668,1451741647835708.2,0.2593391145206917,0.13779278253875668
5507,4.0,0.2314900558719082,1178.0792581991116,320.98368877666235,25623.756609890057,0.004364629263116814,1814106378.132449,60257069.56203628,Jackson,-0.4965013075367334,-0.7479171287598886,linear,0.44055288717299196,5.609185979804308e+22,0.3415639228479701,0.44055288717299196
5508,4.0,0.22498977635112588,4407.12226651306,62864.47922105636,3814756.7738881405,0.000304573169698221,2394263493.5688953,2437036.9520255234,Jackson,-0.4924466784454723,-0.7573549728917088,GP,0.3682267675509168,1.142797594356861e+23,0.5158960109632823,0.3682267675509168
5509,4.0,0.21080791400088372,922.9370715690603,120.91308097000575,9555.718974871743,0.006571249615545114,3826282704.641351,31758898.931435756,Selsis,-0.40447639914071243,-0.6639491988708226,log,0.3321277563312755,4.466936303407625e+23,0.9863428835774158,0.3321277563312755
5510,4.0,0.3007181362508129,510.9602277496184,11.35882247083586,834.0198081920299,0.03020784020110247,1315208138.2206163,4355327.59362948,Jackson,-0.45521287382730713,-0.6103596682664568,linear,0.1964064353583237,1.2617680172286959e+22,0.0004717582664147679,0.1964064353583237
5511,4.0,0.22836266760244137,2782.7379805885703,9992.500700471162,553293.8628675556,0.0007775422171561132,4612442175.627122,1956176.4230079232,Selsis,-0.4694678093185172,-0.648737798549325,linear,0.16776162547849618,1.324179376319395e+23,0.2948564709549951,0.16776162547849618
5512,4.0,0.20974227085962113,253.24529724082527,0.6854100720934135,16.662550911841972,0.08739592969541664,6075893387.68525,41653001.955578536,Jackson,-0.4870656686334647,-0.7173851995454863,log,0.08730642232072056,2240790442643083.5,0.29397333038499096,0.08730642232072056
5513,4.0,0.36782733850399235,854.2324624896353,88.73382662418027,508.5747445263759,0.013771336418292516,11008636242.932188,2348689.352829572,Jackson,-0.4257717716260704,-0.7534547943837064,log,0.13686443076082777,5.658145029060919e+22,0.21888867672852197,0.13686443076082777
5514,4.0,0.262598781925446,300.44641480065025,1.3578538529690738,27.92625275929247,0.07698780352516493,5164419723.486878,2432285.1673211385,Jackson,-0.3302393283559635,-0.653788569038857,GP,0.09433456483071488,1916882884577264.5,0.6608863762902671,0.09433456483071488
5515,4.0,0.25245861043690904,647.6915540648495,29.32633967230158,3147.1810463702914,0.015617594264301692,1250519499.8817077,2576705.186851816,Jackson,-0.4522731394811971,-0.7005008931829,GP,0.0805776914621682,2.911178797893886e+22,0.23063674800938028,0.0805776914621682
5516,4.0,0.22088971845584102,302.5723470081123,1.396695909186445,77.10971170028547,0.06379140400855533,4798287083.07789,14283728.25201918,Selsis,-0.29933866685500365,-0.7522092000779854,linear,0.42480968076358866,6.692109595135173e+20,0.7788295667473836,0.42480968076358866
5517,4.0,0.3653934577928868,3303.7376682146487,19852.131590263045,395933.4324626138,0.0008996347402153637,5692235556.824868,36481769.05269088,Selsis,-0.49540110217777195,-0.7500159574462834,GP,0.13106721651438275,6.684440793133793e+23,0.9092309447633005,0.13106721651438275
5518,4.0,0.3592174221685882,1459.8185006756416,756.7987013276796,129592.03619800854,0.004432161193539059,1180402739.792498,4754878.501746468,Selsis,-0.4786749317811488,-0.6749104971234464,linear,0.07094749904729741,1.3522502507727667e+23,0.8974361714022694,0.07094749904729741
5519,4.0,0.3597097781846216,2486.9639745345185,6374.746248045612,248323.4754965958,0.001549318804703948,3396157851.2788444,16425178.545801578,Selsis,-0.41252425718678587,-0.7337528205020613,linear,0.3522680613571004,4.6665079134964905e+23,0.9767660153538833,0.3522680613571004
5520,4.0,0.3677787493017872,857.0321356678718,89.90282774161264,3424.6787824240396,0.013366752340102069,3447096273.615807,66303208.33348708,Selsis,-0.4232892857378936,-0.7482677664308034,log,0.053116580591864276,1.723412806550599e+23,0.7536933396899987,0.053116580591864276
5521,4.0,0.2889199111758195,3257.3505989820324,18760.436862935632,222249.16626113988,0.0007371291459828893,7468622681.897829,11405932.14570949,Jackson,-0.31409336881276584,-0.6536690582892062,GP,0.05824174808709059,2.8292524511161368e+23,0.41575129331574645,0.05824174808709059
5522,4.0,0.2285607016798587,598.4007573162953,21.36748771604684,763.1208154518426,0.016797865409350358,3792741260.2847247,14135046.140891144,Jackson,-0.334857270990753,-0.6759715939938613,log,0.4255367788951728,8.717326017730471e+22,0.653773303953671,0.4255367788951728
5523,4.0,0.30666238960068487,183.91753055979132,0.19066783415116934,4.992520521702733,0.2451853004752771,5753039923.498652,16354401.877947232,Selsis,-0.29406315111347725,-0.7888292597297917,GP,0.06193583579735566,2130294663052640.8,0.20446894676553706,0.06193583579735566
5524,4.0,0.3316188364131126,511.02836357228637,11.364882414381828,3277.9990156795816,0.033090198733558014,773307003.3694595,1651206.4447804377,Selsis,-0.42810668436206195,-0.7119012572556694,GP,0.22970486572084495,1.689097972778867e+22,0.8006679811011689,0.22970486572084495
5525,4.0,0.30854886647336427,474.51456694015394,8.448568348499606,331.59696768996884,0.036721083725868874,4217651962.447193,10826836.769862255,Selsis,-0.4761532738135313,-0.7654463531804176,log,0.05798858549489589,1.5732944021807526e+22,0.062492856577222256,0.05798858549489589
5526,4.0,0.3648800243137061,1259.5193702206618,419.3767296750649,3375.4096511596663,0.006228259968852925,7798394813.015049,1887043.6680307908,Jackson,-0.31123046027599566,-0.6425182608010058,log,0.11897444647298583,1.222579763832401e+23,0.032033445937191485,0.11897444647298583
5527,4.0,0.3043890017061119,2716.8077259212932,9078.6346535674,466719.2786333279,0.0010860456524928066,1759117054.8484313,24247429.476973325,Jackson,-0.4692103342536386,-0.6049590217452833,GP,0.22307257655381538,2.2877306825570453e+23,0.9567944124399222,0.22307257655381538
5528,4.0,0.3182623498064901,3016.9279899066164,13805.26355295634,203775.16152601488,0.000939760920882695,5192781754.788406,10732779.460861454,Jackson,-0.49126840903941493,-0.7321613516816725,GP,0.19451532294733018,4.5964205347902685e+23,0.784574601933853,0.19451532294733018
5529,4.0,0.27202887719445307,1513.3861897500153,874.1460333189209,58149.79456416705,0.003124932450037898,3330046391.6180744,22583434.226381216,Selsis,-0.49495817430815736,-0.638859705827113,log,0.32632731900484946,1.039868299033464e+23,0.33413970866493237,0.32632731900484946
5530,4.0,0.34636842421612307,1729.1465229026485,1489.7455876915003,29514.211494048956,0.003115201207552991,6173980899.560708,15816457.859200055,Selsis,-0.4079920411063707,-0.6661164615487083,log,0.09638463715457501,1.386128172643392e+23,0.1890084676993441,0.09638463715457501
5531,4.0,0.2127990753526612,236.5472948336622,0.5217432849416027,153.38882143432483,0.10059074386380316,1425920092.667418,22153045.04257565,Selsis,-0.46395263334421977,-0.70991299537931,linear,0.1635478610349282,521283141363397.94,0.5923507999695922,0.1635478610349282
5532,4.0,0.349908360994716,1800.9269792783862,1752.9492453881571,67719.43283627277,0.0028491875682466537,1846521771.4464881,15906078.213735785,Jackson,-0.41666392971921007,-0.6993155493954766,linear,0.20740389010289648,4.134558250907037e+22,0.19048829277693236,0.20740389010289648
5533,4.0,0.24968790587008494,223.9693876291244,0.4193142051370681,14.733925001115269,0.1318182016477136,6015820739.113294,38602128.828652605,Selsis,-0.35496927981727805,-0.6138487692837805,GP,0.1403641794715123,2219615639971659.2,0.1920879961659787,0.1403641794715123
5534,4.0,0.26777424457468524,2284.4461979350845,4538.461566028606,125227.36955222308,0.001369317947096481,6708908526.188653,2712233.8016087613,Selsis,-0.3863741065181582,-0.7334634736162541,log,0.08198465321860617,7.19232752112554e+23,0.8670495535659386,0.08198465321860617
5535,4.0,0.2257394549272043,409.14531035518854,4.669767255443995,144.91006654115475,0.035920676476403415,7160557387.750214,16596278.393788211,Selsis,-0.4385981156152361,-0.7273859218691198,linear,0.45946781386863395,2.5471609863240816e+21,0.6353620611406746,0.45946781386863395
5536,4.0,0.3212695521697263,2340.4180262638374,4999.869427889463,179171.88006206878,0.0015498254241684323,2242681501.7523174,2576072.1893182877,Jackson,-0.42469204255138127,-0.681347470044912,GP,0.2919740701413228,2.667937899429776e+23,0.9125636166481871,0.2919740701413228
5537,4.0,0.39188563086558403,162.286869562313,0.11558951913052097,1.3350374536290288,0.4010441456057189,4815200830.580227,10936266.307353467,Jackson,-0.4820111981079739,-0.6437463914304478,log,0.1242573958100786,1784043961027868.5,0.7661147546489963,0.1242573958100786
5538,4.0,0.30425896553964366,1114.765865018959,257.3472740120375,21601.922840343745,0.006405588698797282,1155313574.265523,6748522.81359713,Jackson,-0.43585541425953983,-0.7673893213486257,GP,0.35583023793636487,1.4104949329936882e+23,0.9298190200769179,0.35583023793636487
5539,4.0,0.3607638046402341,1709.2446938564308,1422.3349653396845,17120.516846102375,0.003310661599365633,5296873983.118211,17441330.8913512,Jackson,-0.2895580669948013,-0.7160513185199858,log,0.05386393247206979,1.04403898902084e+23,0.13278582220848012,0.05386393247206979
5540,4.0,0.20699874028233112,420.2608569866753,5.19829225130803,335.7241434563745,0.03118886046528494,2513781248.277901,6367112.545603016,Jackson,-0.2952796036970205,-0.6532868033462741,GP,0.2362639437221066,2.5105363440953255e+22,0.5364448454555127,0.2362639437221066
5541,4.0,0.2875477435646502,360.08251440817463,2.801515665290174,260.2603614185875,0.05776786536113417,1159240327.8773334,14863608.476987384,Jackson,-0.43974818730452864,-0.692227308547166,GP,0.3315848263428847,424959605798909.7,0.6172897556555592,0.3315848263428847
5542,4.0,0.2818380868186098,339.3911344682678,2.21099061533771,24.980860421826694,0.06608702352718246,8198465206.619069,7428210.323110789,Jackson,-0.4515349895446089,-0.7922552998315021,linear,0.07471912599832972,3041708026753802.0,0.06928694523543144,0.07471912599832972
5543,4.0,0.33137309789796787,452.20437032407864,6.968253571688004,103.6881333584069,0.04395425861930954,8389842300.766668,13776106.256962253,Selsis,-0.2962283613402734,-0.7263448695745345,log,0.21236472600963233,3.1483588790877266e+22,0.802745829963834,0.21236472600963233
5544,4.0,0.3179041035909982,399.8476676317696,4.259544828775176,146.37177273240545,0.05324550566562727,4495996241.414548,27363741.631020132,Selsis,-0.4450776333563593,-0.6277426089569349,linear,0.06279434784704908,1.5446639628747738e+21,0.6193453554243326,0.06279434784704908
5545,4.0,0.3605069236431709,95.43537741811932,0.013823642902046598,1.010705291931464,1.0505240934613533,2138375010.4096358,11835411.090254297,Selsis,-0.40308739402795424,-0.631451839049187,log,0.07260030007069639,789681766958761.0,0.9364292689572888,0.07260030007069639
5546,4.0,0.3510938625928574,1536.7841264794608,929.472166468408,6202.759616434575,0.004046214013436883,10080671115.03647,1345499.7637022054,Jackson,-0.3637245033773613,-0.788577756871177,log,0.06660975745521804,1.6401978206750757e+23,0.0481211139723553,0.06660975745521804
5547,4.0,0.23034957158044667,4033.036484716448,44087.302630476945,2401908.7548894114,0.0003732559162264309,4666057616.649552,12624100.244886944,Selsis,-0.39261233490191644,-0.6673052983177381,linear,0.326693709963923,6.990754223917862e+22,0.013406879128686211,0.326693709963923
5548,4.0,0.2395718277365044,343.8867639400164,2.3304874381432934,70.33087229725625,0.05324712060630789,4150007703.5137625,44225922.56789122,Jackson,-0.3071967314114552,-0.6894029460644406,log,0.1521734411810583,3.841433278590703e+21,0.38815771012019684,0.1521734411810583
5549,4.0,0.20963295658690784,4817.668425965511,89770.27409819441,7812949.971634839,0.00023968585133467288,1904977400.5586092,2036468.9739959228,Jackson,-0.3564524418170648,-0.6248704585229209,GP,0.06492976140692917,3.4072192508497964e+22,0.08963113199021744,0.06492976140692917
