,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8613,0.7,799.8693726310818,68.21206482209205,0.33055351237221414,0.044453892356088966,656504482.2473391,40237433.92876574,Jackson,-0.46738952800680766,-0.7881940172516008,linear,0.4489086584822154,1.688160029144761e+23,0.4518815911122239,0.4489086584822154
8614,0.7,145.86073380977757,0.07542902629702336,0.33055351237221414,1.332230640121411,367100684.0151078,2639755.0257050637,Jackson,-0.4036284556345392,-0.7434046722728513,GP,0.08300750023572528,63417165351053.45,0.617462643132857,0.08300750023572528
8615,0.7,219.42188593021402,0.38628220250837664,0.33055351237221414,0.5943184857567194,1440170227.3647628,8242263.672063359,Selsis,-0.42276803838859595,-0.680496198241021,log,0.06220221321460871,2.996621600069975e+19,0.5568548446007684,0.06220221321460871
8616,0.7,135.12236079319425,0.05555124832506034,0.33055351237221414,1.569062089832153,1546846303.5059083,89717097.18597217,Selsis,-0.4499600253487117,-0.7858834367768168,log,0.12651679579216688,253544334837953.34,0.5754655149944742,0.12651679579216688
8617,0.7,1663.2075131475594,1275.1776070369676,0.33055351237221414,0.010883248855784011,6776654080.027831,1299143.899427908,Selsis,-0.4374852152610329,-0.7142177768652259,linear,0.1137338004137851,1.9404021708125158e+24,0.4475264736772122,0.1137338004137851
8618,0.7,155.37791011575698,0.09712745920495341,0.33055351237221414,1.239919962026184,6270149872.89121,1226833.7814243832,Selsis,-0.3124972886547134,-0.7616270409913466,linear,0.08656119972479756,2.7208955836273545e+19,0.9846055695800146,0.08656119972479756
8619,0.7,1447.6374000738958,731.8534151262605,0.33055351237221414,0.014132055636724304,5420480690.666855,10382286.295380916,Selsis,-0.43451906401600837,-0.743724742386883,log,0.09626494211488919,6.60586034285093e+23,0.052091831084895124,0.09626494211488919
8620,0.7,123.46637686130835,0.038723958017095224,0.33055351237221414,1.8657374168621206,679392900.3340614,29180236.85146914,Selsis,-0.28149365542832616,-0.6498616181819268,log,0.22929500506812808,113138722737062.98,0.4457183883836079,0.22929500506812808
8621,0.7,1173.6001941363006,316.12993040567875,0.33055351237221414,0.02113039344947548,3702959333.1756845,4479822.692455477,Selsis,-0.39227866548059037,-0.7259990868493932,log,0.17993816858076805,4.451665026503367e+23,0.0459104773539557,0.17993816858076805
8622,0.7,2916.247412545041,12052.645719224853,0.33055351237221414,0.003448937785247884,4652545549.66369,4157484.126253566,Selsis,-0.46651615652931955,-0.7544480752135618,log,0.1745393525934623,2.5027769589539167e+24,0.6964873784297656,0.1745393525934623
8623,0.7,138.35768445740757,0.06106580201994784,0.33055351237221414,1.6199831268846518,9472016746.52034,4425927.394229499,Jackson,-0.3537250647812237,-0.7098553504624738,linear,0.3772187728061352,1647385836713635.2,0.006222270662523455,0.3772187728061352
8624,0.7,337.1703937034091,2.1536873501920946,0.33055351237221414,0.2560053627840217,3137639334.1401567,3566111.2841496505,Selsis,-0.49197731120149735,-0.6787851444581547,GP,0.4974225418746894,1.2969782842179266e+22,0.16570278445188036,0.4974225418746894
8625,0.7,426.6657664171362,5.522505020383025,0.33055351237221414,0.1598719719810093,3638607763.7183833,1611174.75369008,Jackson,-0.28989129957912185,-0.6012771218766174,linear,0.1293293767727713,1.0373875430547491e+23,0.8100243887923545,0.1293293767727713
8626,0.7,142.52436654091636,0.06876087629441403,0.33055351237221414,1.4090472186552352,1465274906.8388638,8466682.880749503,Jackson,-0.42731879848179477,-0.78897951919429,linear,0.19094160545314376,253488483058255.38,0.22024649650814143,0.19094160545314376
8627,0.7,716.7490715575601,43.97982341088385,0.33055351237221414,0.05917484873672526,7734656851.089547,1830295.609260536,Jackson,-0.4696697164014737,-0.6391674037410677,log,0.2855400926287602,4.1617263670187724e+23,0.5468483725283404,0.2855400926287602
8628,0.7,2320.173182947621,4829.1037529935575,0.33055351237221414,0.005312023895947346,1385665773.0396814,16727179.331852095,Jackson,-0.32906127322711265,-0.7021947781574612,GP,0.397066698133718,3.1286522778297657e+23,0.324340938130495,0.397066698133718
8629,0.7,143.7275844933869,0.07111241576010309,0.33055351237221414,1.4088594696197,3562673191.0895042,7889351.082349033,Jackson,-0.4625392748674767,-0.7234723119132042,linear,0.10685506899340279,618541787713934.6,0.08412143931782912,0.10685506899340279
8630,0.7,450.14971041486405,6.84246879353468,0.33055351237221414,0.15498195642979096,10703603975.006626,4452251.50484736,Jackson,-0.2978184415431565,-0.7462142963751766,linear,0.15471404196474509,7.906053515953395e+22,0.42996200609029067,0.15471404196474509
8631,0.7,1796.3455294528603,1735.1796072195066,0.33055351237221414,0.00928127702619361,6312589505.182525,26943984.310131155,Selsis,-0.47577807497966496,-0.7042731455628932,GP,0.3727088024225461,1.6504737772076653e+24,0.3846263511035055,0.3727088024225461
8632,0.7,1796.8666327279223,1737.1939219288226,0.33055351237221414,0.009294894871734068,6490836954.52949,18625605.33450755,Selsis,-0.34802548879455636,-0.6816142583796437,linear,0.1022196842791142,2.6843271907158736e+24,0.5831503676971035,0.1022196842791142
8633,0.7,2325.357351579444,4872.409002691587,0.33055351237221414,0.00560293478525788,7384980810.029088,43103376.016425945,Selsis,-0.35359476149155256,-0.6132937172533017,log,0.24561527944479167,2.0493618879709556e+24,0.41117913308028753,0.24561527944479167
8634,0.7,283.41842451858184,1.0752197749428924,0.33055351237221414,0.38675270083822316,9636699131.368742,10935084.073099053,Selsis,-0.408690486351494,-0.6020379705164434,log,0.057239935657610104,5.416480479941163e+21,0.2553627695276416,0.057239935657610104
8635,0.7,165.4722654068171,0.12493547597630328,0.33055351237221414,1.160561717899831,12000038088.904268,3337058.618923776,Selsis,-0.4938695614872817,-0.6894819184251304,log,0.34372535580609787,2087457700923767.2,0.39373573087397207,0.34372535580609787
8636,0.7,1651.807923996586,1240.5752303441207,0.33055351237221414,0.010489137485515951,1456179128.8630085,55525402.65344963,Jackson,-0.2951637412107244,-0.7391025310131112,linear,0.14138553425991682,2.0810269114857917e+23,0.13731452328629867,0.14138553425991682
8637,0.7,465.18175344091003,7.803251607535501,0.33055351237221414,0.14470849353730134,10407844842.65062,60952836.41868697,Jackson,-0.345623301441491,-0.654674042319462,GP,0.43130255885256663,6.0387176450658e+22,0.9621530586201893,0.43130255885256663
8638,0.7,2274.588622529799,4460.63178738427,0.33055351237221414,0.00565464885253797,4425169686.939461,1139037.8977935617,Jackson,-0.49315474412171223,-0.7157587427096971,linear,0.05082334511929356,6.904980621705869e+23,0.15871194486110574,0.05082334511929356
8639,0.7,184.62752207610333,0.19362912767786478,0.33055351237221414,0.8746097984047275,5932804468.049659,17933797.213369854,Selsis,-0.3481895370979763,-0.6895681873727422,linear,0.1411440149168116,1029203136815326.9,0.17396553601681308,0.1411440149168116
8640,0.7,4343.235486323154,59297.7798313278,0.33055351237221414,0.0015267859493723634,2075506125.2185092,1138890.3101362237,Selsis,-0.37137769575678925,-0.6555294204831565,linear,0.16333327682866294,1.2397035506268525e+24,0.7417998088232942,0.16333327682866294
8641,0.7,280.4878679929857,1.0314335419651917,0.33055351237221414,0.36871144364937863,2670842253.108554,67182840.48044036,Jackson,-0.41917016894109893,-0.6423221462173475,log,0.42815724009982037,1.7420294149188304e+21,0.8733626826437046,0.42815724009982037
8642,0.7,3279.409057762507,19273.797530876138,0.33055351237221414,0.002674695288832177,1977274920.724894,42100144.794282824,Jackson,-0.312500060294178,-0.7845963456705962,GP,0.2769338928266998,4.0214535493414557e+23,0.2830304698793742,0.2769338928266998
8643,0.7,262.8475727357001,0.7954278790367799,0.33055351237221414,0.4212500712233166,3991771465.9827075,1201202.6418683094,Selsis,-0.48140195349165793,-0.7190932640787672,linear,0.07531908297656381,3.418432010064132e+21,0.331565129636339,0.07531908297656381
8644,0.7,441.1716170142666,6.312700447451687,0.33055351237221414,0.15024995934406477,4389396751.701,3578510.937487405,Selsis,-0.3103805937397579,-0.7682645504874521,log,0.0545110609601674,7.515084488665207e+22,0.053515538028774956,0.0545110609601674
8645,0.7,1468.0702165580383,774.0557428242395,0.33055351237221414,0.013545871290034164,4248909463.7845755,60509848.472384736,Jackson,-0.4448690989115187,-0.7901175106423669,GP,0.48678273127792326,5.633079624485932e+23,0.09406538686478416,0.48678273127792326
8646,0.7,4043.360840301229,44540.483555639534,0.33055351237221414,0.0017770374482734478,2819238552.8623786,7000523.206419627,Selsis,-0.48513990268648843,-0.6193047174974782,linear,0.10845884940644084,1.7404444757538668e+24,0.7569757037562258,0.10845884940644084
8647,0.7,2302.538425607991,4683.952383091231,0.33055351237221414,0.005546837893394122,4892134252.4990225,12811776.80399265,Jackson,-0.4824909277310443,-0.7341343493258825,linear,0.060488102730406924,2.633412116218498e+24,0.6975269155022763,0.060488102730406924
8648,0.7,149.99465115997594,0.08435056855075475,0.33055351237221414,1.3320213211648875,6367264411.338179,17311686.644488268,Jackson,-0.4670153247749675,-0.6772235679565255,log,0.06592808437441953,1104908564629656.2,0.3223781825066353,0.06592808437441953
8649,0.7,189.51736327815527,0.21497152977935005,0.33055351237221414,0.8644674488459939,9584616875.200443,5812451.330762253,Jackson,-0.35310683369348345,-0.7311781788111403,log,0.10738151777510727,1666737298009819.2,0.6071737302873724,0.10738151777510727
8650,0.7,2152.0608685206107,3574.3998049152383,0.33055351237221414,0.006182845518949371,1505156579.62027,48511170.49790839,Selsis,-0.30109171218191155,-0.7220146647851272,GP,0.09131962892570572,7.498814663781769e+23,0.6770063833411822,0.09131962892570572
8651,0.7,607.3419544884948,22.673473408127784,0.33055351237221414,0.08477333865352192,10266330973.66037,34505110.77863937,Jackson,-0.46707842972825137,-0.6527805853825693,linear,0.053160073879748776,1.5619203882610767e+23,0.1436105166006193,0.053160073879748776
8652,0.7,1722.565533186255,1467.1953357412615,0.33055351237221414,0.010280739583168172,8076758766.890489,1140466.5472756727,Selsis,-0.2972217111978912,-0.7365189426753475,linear,0.2284807611635197,1.6763916822469077e+24,0.2825673215937423,0.2284807611635197
8653,0.7,338.873643189304,2.1975364732004556,0.33055351237221414,0.24702215070130765,374681922.59066826,1978066.0679471053,Jackson,-0.30362914028516075,-0.6848258442723933,GP,0.12825625913929853,1.510060402237092e+22,0.36388453179069447,0.12825625913929853
8654,0.7,542.2786753734464,14.410366656783088,0.33055351237221414,0.10059388373253711,5334833474.687395,3083993.4358331887,Selsis,-0.31184996930996245,-0.6871022354596468,log,0.42538990448055547,2.258781012172831e+23,0.951979100271378,0.42538990448055547
8655,0.7,376.95938088984866,3.3648301516761685,0.33055351237221414,0.2251090396250996,12791799480.83641,1138300.491714941,Jackson,-0.30762834856940346,-0.7507710979376456,linear,0.4665001070284974,2.516074740138491e+22,0.03390500479054204,0.4665001070284974
8656,0.7,115.77447995993529,0.029938930394850592,0.33055351237221414,2.258077127273241,7286027395.409982,71366985.31192434,Jackson,-0.33545760173981576,-0.6961631685580463,log,0.06417272099460429,1255369988348438.8,0.32574669609119333,0.06417272099460429
8657,0.7,4521.034004929391,69620.32068140227,0.33055351237221414,0.0015318955895134525,10399800182.340826,4763811.814077823,Jackson,-0.38870086503379636,-0.749765909641283,linear,0.085966499714364,1.757979202218296e+24,0.19355532744459958,0.085966499714364
8658,0.7,3724.3231842794708,32060.800911460796,0.33055351237221414,0.0021615632508112906,6407281142.921542,2368284.5339491097,Jackson,-0.3541791347739844,-0.7263037283611196,log,0.0531633158079696,2.743427853398644e+24,0.5971479260544905,0.0531633158079696
8659,0.7,627.6302285254831,25.85832170945147,0.33055351237221414,0.07932937568170809,10201450655.332184,1994167.316205194,Jackson,-0.3848823571810308,-0.7299371902978189,log,0.15488532769335572,1.8961701983759276e+23,0.03503582161641339,0.15488532769335572
8660,0.7,480.5364638458324,8.88567281507156,0.33055351237221414,0.12516292933612733,2348438856.410331,1554968.39932185,Selsis,-0.40957587943335705,-0.6446198449270948,GP,0.27701577889560897,8.844520017848176e+22,0.6714350834421912,0.27701577889560897
8661,0.7,2598.206989274329,7594.162952851971,0.33055351237221414,0.00445458871914315,6672080258.19011,25234582.587876074,Selsis,-0.3568702313688625,-0.6742133971138475,linear,0.4905573958588133,1.6810023194406538e+24,0.36832032489569355,0.4905573958588133
8662,0.7,365.19548121157686,2.964056688671772,0.33055351237221414,0.21822130011066806,3028695030.1905084,89033222.35176077,Jackson,-0.4595539675257485,-0.6368256991492188,log,0.24043799043976286,9.838711207729291e+21,0.21536560369362356,0.24043799043976286
8663,0.7,4445.120646785192,65060.760626282696,0.33055351237221414,0.0014729256440465153,3908831221.5526237,9732099.793435588,Jackson,-0.3071903315717067,-0.6794671288629426,log,0.4794372394396232,8.896567372538958e+23,0.32362580391563167,0.4794372394396232
8664,0.7,185.57741921531243,0.19764482528530095,0.33055351237221414,0.8360644815221553,2056261663.9758694,3124384.3719934677,Jackson,-0.4628028809392177,-0.6834849829900901,GP,0.23655830710827896,357251315552776.2,0.9141094164316006,0.23655830710827896
8665,0.7,2679.119929581347,8585.261840358959,0.33055351237221414,0.0040547456727925086,3465179103.771861,75788651.80140746,Jackson,-0.4372830098161388,-0.698464429784675,GP,0.21496139004902812,3.713130839576989e+23,0.0049862588243358985,0.21496139004902812
8666,0.7,221.25532686462606,0.39935568085984796,0.33055351237221414,0.5945117715704282,3399876646.028766,9470078.935019072,Jackson,-0.331982554282516,-0.6557482771702378,linear,0.16444838172801307,2.9474457358767006e+19,0.9276602247659231,0.16444838172801307
8667,0.7,154.52178173477125,0.09500440749886219,0.33055351237221414,1.290912071882417,8929942654.312231,2926049.0962693244,Selsis,-0.48884506911411424,-0.6696356828528177,log,0.10824240904620726,1553324494107958.5,0.18563524836220602,0.10824240904620726
8668,0.7,1776.8202289236203,1660.958895458038,0.33055351237221414,0.009218514627460862,3357889358.8379645,40429952.52269362,Jackson,-0.4823601831305179,-0.6125159018661827,GP,0.37157423088640135,5.593837146294745e+23,0.1922718089960056,0.37157423088640135
8669,0.7,2197.213817363046,3883.9551910645137,0.33055351237221414,0.006109935918372614,5132281762.441531,3494742.861390609,Jackson,-0.3467148337932305,-0.6554421189699647,GP,0.16446522675778524,2.01193378145393e+24,0.5589666258058826,0.16446522675778524
8670,0.7,411.2971848828719,4.768786430084703,0.33055351237221414,0.18611103338782692,10966770107.241282,13912298.85042691,Selsis,-0.4345640347227769,-0.6092215791740254,GP,0.09405095697860186,3.3912217504627353e+22,0.41900847646477657,0.09405095697860186
8671,0.7,1873.325303094962,2052.2852404162672,0.33055351237221414,0.008151549232376546,1417869779.716176,1433945.3736928704,Selsis,-0.3556058435207406,-0.721177400072237,log,0.4155367864229863,6.711605542041557e+23,0.6409971263647404,0.4155367864229863
8672,0.7,142.06373606159707,0.06787625180312493,0.33055351237221414,1.4216519725300871,1696269365.6524532,1121256.9992319988,Selsis,-0.31612105017807773,-0.654443015344748,GP,0.15973388063907942,6.048577773082861e+18,0.47378512339286105,0.15973388063907942
8673,0.7,186.93381375654926,0.20348686951458356,0.33055351237221414,0.8624421407283485,6873801112.486877,51254984.97042854,Jackson,-0.4781723609562122,-0.6787499209612843,linear,0.22723550716615312,1187141066351396.2,0.4380427624630524,0.22723550716615312
8674,0.7,186.76325841351604,0.20274525292731715,0.33055351237221414,0.8964312955020515,10260385996.319738,18440712.47780184,Jackson,-0.2895976979746342,-0.7545364366179108,log,0.1991697295089788,1782125561120796.5,0.8286157079562438,0.1991697295089788
8675,0.7,1682.4690509055283,1335.2828203232875,0.33055351237221414,0.010225606274616826,2476514412.968019,3710282.715475477,Selsis,-0.29882767919965114,-0.7486220048212644,log,0.052891314653336234,1.3949218775893507e+24,0.716727776036621,0.052891314653336234
8676,0.7,272.4896160572089,0.9187233468716378,0.33055351237221414,0.39136441618821727,2842117192.168248,1696770.2454723523,Jackson,-0.3917978193427623,-0.6629674317835275,linear,0.06860499779633286,2.541477781136078e+21,0.42778822838124175,0.06860499779633286
