,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2517,6.0,0.7348610810837233,2535.350339729181,6885.52156748899,29505.76673463141,0.005107609602684229,4334035811.342276,10522751.691430386,Jackson,-0.4921658430162093,-0.7006469896812592,log,0.10448277199160327,6.144910415207151e+22,0.07576668154361366,0.10448277199160327
2518,6.0,0.6136032533696403,189.97111874895498,0.21703773389168793,4.1946883130794275,0.5916224160546362,2010891500.6760092,71298869.41623916,Selsis,-0.3283525013725148,-0.7828655016789403,log,0.05229298748242594,885609766088510.0,0.666835811890821,0.05229298748242594
2519,6.0,0.7055673149587863,2040.9396471760076,2891.382674731586,15001.404322606786,0.007116285372973097,3581789813.1337523,7976519.495771672,Selsis,-0.29564620109915357,-0.705067355613824,linear,0.1441355065110205,2.050554170247846e+23,0.6906942571378724,0.1441355065110205
2520,6.0,0.6271865730249631,202.30245884663822,0.27911910921406385,4.814716646747565,0.5524178075224011,2890669757.654381,1332684.9704817897,Jackson,-0.4572406046983726,-0.729597987976634,linear,0.44062220141722636,1319259048446933.5,0.5361931840009527,0.44062220141722636
2521,6.0,0.6624937402520399,209.82261446766992,0.3229937374214728,1.6209819978385465,0.624634761322315,12209368998.520226,8107047.61689528,Jackson,-0.3290557566041572,-0.6581915132520998,log,0.2969486321878556,5571044439009804.0,0.03345981627377004,0.2969486321878556
2522,6.0,0.7309335982662521,1954.1125751042218,2429.871141161748,23537.35217294894,0.008315151147336042,2135841896.7746644,37983836.689835615,Jackson,-0.3447272121194741,-0.6433849200368102,linear,0.1757703054176577,1.7062027553957665e+23,0.810958903067083,0.1757703054176577
2523,6.0,0.6016372728137174,478.9458477606372,8.768606375188279,63.418373157590494,0.09034025014264269,4587498282.530391,10132054.015813475,Selsis,-0.32172870782337193,-0.6141097682483898,linear,0.1942251304202773,7.279087760192513e+21,0.8417165532031882,0.1942251304202773
2524,6.0,0.7177288279330105,121.70877286763275,0.036565579418834156,0.0875568148250346,2.3081608513268503,12683073583.497143,89906815.11744025,Jackson,-0.4720599944212607,-0.7632850108646289,GP,0.10104997732195266,5749986515887454.0,0.9918641089411326,0.10104997732195266
2525,6.0,0.701768882112197,669.7803285265143,33.536248387718665,151.17428352060395,0.06539683967123729,4165556116.093795,1573593.0511688183,Selsis,-0.46869542999745895,-0.7268431215367366,linear,0.05216358742803164,1.3758919394125817e+22,0.9816700889072895,0.05216358742803164
2526,6.0,0.7434474578770963,274.5410443786431,0.9467036483835068,21.574855034684358,0.4319042069698494,993598413.6265198,3271498.248514589,Selsis,-0.36126723019754214,-0.766351428771615,linear,0.43247414572338183,452179067781583.3,0.47200959231368134,0.43247414572338183
2527,6.0,0.7168635054629482,286.33819049093364,1.1202166657228863,53.3323524775122,0.365557003917167,655964765.8388833,2755350.067461373,Selsis,-0.46346330226286964,-0.7196671476531776,GP,0.07695023298740902,298252647790485.56,0.8413476180372862,0.07695023298740902
2528,6.0,0.7511938543564927,951.916932182807,136.829938749341,285.37896448958395,0.039286419636187266,6064387151.687533,1305395.0047938155,Selsis,-0.43342532151402036,-0.6661296651139372,linear,0.09206249457189719,4.062498676964435e+22,0.775795153193037,0.09206249457189719
2529,6.0,0.7280909729234072,285.3111925939357,1.1042315750972203,5.835812239464001,0.3934550124004092,4155182861.149261,1062009.5925811715,Jackson,-0.29577475036216033,-0.7328421543944256,GP,0.12311722277670262,1.1705106784858118e+19,0.5495592630710803,0.12311722277670262
2530,6.0,0.6779958168768689,836.4009062492443,81.55355626519622,2064.3929340800532,0.03804396901243261,1726651480.237103,56430854.89202384,Jackson,-0.3022532672946163,-0.7750412929151645,linear,0.2921707850211743,2.995454478829234e+22,0.17812071207854718,0.2921707850211743
2531,6.0,0.7424989071364936,1557.7234111661755,981.1746363230545,4318.032543861643,0.013788199867190591,3454450488.075371,2776815.8897952987,Selsis,-0.3345690075535079,-0.7536521909841154,log,0.1885875228459782,2.5575100968730112e+23,0.9900925852002321,0.1885875228459782
2532,6.0,0.7157765609843373,2096.939494757666,3222.0221593977653,12627.9399135055,0.007263111589074072,7120650116.443047,68876652.16883689,Jackson,-0.3714426529649441,-0.6420557176298326,GP,0.16102558623504473,2.854450968978562e+23,0.5022453762184509,0.16102558623504473
2533,6.0,0.6852058325795617,156.96082781108476,0.10114631081723516,0.18805866393662443,1.190666777447845,9491734491.844425,49846536.532062694,Selsis,-0.454681924745103,-0.7650766302866704,GP,0.08719771397995699,4311125980153406.5,0.7893890218653935,0.08719771397995699
2534,6.0,0.6326333737056336,260.4140641590706,0.7663773604145628,19.85871514098023,0.3355815703547013,1441396577.4006855,3734967.4641259965,Selsis,-0.40890463079875444,-0.7739589314534487,log,0.16881793512790444,656430191355901.6,0.585531116158636,0.16881793512790444
2535,6.0,0.6494230874346878,1480.1444756416295,799.8367584731149,12698.683918002956,0.0111551224799143,3084259569.14931,8747450.301797722,Jackson,-0.4111694585420983,-0.7493476208242755,log,0.05547936239545747,9.865783409977497e+22,0.4253009726057686,0.05547936239545747
2536,6.0,0.7519961575670233,173.48297640507312,0.15094279360253848,0.8480464577029899,1.1287341935721815,2220782349.519614,92666261.28159887,Jackson,-0.32530430859374115,-0.6468779839946248,linear,0.14206332250680287,971688776673460.2,0.2728175558262801,0.14206332250680287
2537,6.0,0.7668967049020838,415.2386393786286,4.9542276892108035,15.634717285845142,0.2113441371129032,4115450799.811798,4705827.543859871,Selsis,-0.48769147941248603,-0.77003518333508,GP,0.27491563392112034,1876948713181696.8,0.1389448202600122,0.27491563392112034
2538,6.0,0.7466302295561474,1786.6525013960852,1698.0297382739398,7839.832888190869,0.010613380781672796,3272120635.0686007,13729373.742636874,Jackson,-0.4860936798357222,-0.6342639393426508,linear,0.09051124446451202,1.4816052835200687e+23,0.5676099528114494,0.09051124446451202
2539,6.0,0.7880911542702944,530.8870180269101,13.237115157444368,26.715070720957176,0.1396792028415574,4667038706.593933,25656766.60991045,Jackson,-0.40702168500088176,-0.6905372858946967,log,0.2091875648991242,2119235301243095.0,0.8622168179810968,0.2091875648991242
2540,6.0,0.796740970625552,91.91033705702564,0.011891656618208327,0.011825334987955563,5.297255662753511,10312520090.545025,62602124.568969175,Jackson,-0.36465941011868697,-0.7132957781980699,linear,0.09202143950199929,4680069054695604.0,0.7269770389115575,0.09202143950199929
2541,6.0,0.6843620597237337,144.8530860314853,0.07336618445768517,0.7986992344879112,1.3221337471185954,4599499549.133014,8451255.782576079,Jackson,-0.287028611913247,-0.6886978415906327,linear,0.24560377661893654,2096253171746862.0,0.41198111310125374,0.24560377661893654
2542,6.0,0.7703210073195629,1073.9205946454995,221.65299750815504,467.58061508121307,0.032112825026066286,4514138215.4608965,4646490.8576287255,Jackson,-0.448197195679612,-0.7810053940325073,linear,0.22984799323488128,1.0475305186027706e+22,0.18267318687486034,0.22984799323488128
2543,6.0,0.6898098901248639,290.0742517676293,1.1798360113630721,19.886530351536916,0.3329339507414904,2702833936.770463,1264438.093516898,Jackson,-0.32196204476905654,-0.686724401218558,log,0.11383224304551309,1233525170819599.0,0.007969285133848647,0.11383224304551309
2544,6.0,0.6361575836226633,2150.450425734322,3563.71254558818,99898.63518171896,0.004984474680312302,1647287105.762285,16842572.5154341,Jackson,-0.469786948153702,-0.6444263260895554,linear,0.06797100965026684,1.6732878909340433e+23,0.9349130815524653,0.06797100965026684
2545,6.0,0.6425001302395038,1586.4967044080292,1055.7026754180674,5182.637208624999,0.009537194028461586,5093080300.5399885,19700830.51486633,Selsis,-0.3994163298776937,-0.7790476100446138,log,0.10247739974233298,1.8278738853218032e+23,0.5262242392964257,0.10247739974233298
2546,6.0,0.6742037294343651,3653.667292558346,29696.202411017224,381177.1365909731,0.0019943231399967647,3834212153.906205,7577475.716909392,Jackson,-0.30205059448603944,-0.7479691535531321,GP,0.09847793524125306,3.112228971084708e+23,0.8137697597127482,0.09847793524125306
2547,6.0,0.7517947368991047,580.4760750724081,18.920047534747813,129.05000850499275,0.10014696849784684,1824026310.9750776,5885325.054689767,Jackson,-0.38577573744504134,-0.6480453658877827,GP,0.07161635321494018,2.3487176870142558e+21,0.6903158270807976,0.07161635321494018
2548,6.0,0.703049323673435,2989.8797509025094,13316.798018594212,94225.18305689274,0.00333979107774634,5261058728.118198,73812406.88391587,Jackson,-0.3139744485226996,-0.6401840954312303,linear,0.11582843072713661,3.75566078194953e+23,0.7863050726342203,0.11582843072713661
2549,6.0,0.6115594546468259,492.2591296269776,9.784982266754877,192.79747065434552,0.08747684564845873,1984618127.0661867,7224985.905923304,Selsis,-0.4448455441664818,-0.6347084021959364,GP,0.10976669792121933,4.5307521371030537e+21,0.8988563869419959,0.10976669792121933
2550,6.0,0.753539598245483,215.79010776514033,0.3613358502774448,0.9012107660654693,0.7600555303603909,5276145872.292321,7698602.633440972,Jackson,-0.3034880869974578,-0.6521109756490244,GP,0.10400472330433722,2405550670246571.5,0.47612143900955783,0.10400472330433722
2551,6.0,0.7677352598808715,523.8942125919821,12.553341066033873,66.8223782821827,0.1293276098329459,1942055743.0751243,8829514.971852167,Jackson,-0.3965084836465122,-0.7509339468086013,log,0.17368432518816548,5.511145185995287e+20,0.8806480121193206,0.17368432518816548
2552,6.0,0.7926546856395831,4912.508543542686,97050.59442693477,131080.1757499958,0.0017389798038965685,7309329354.577358,45881592.21028004,Jackson,-0.3633173339626219,-0.7816633607517567,log,0.14878081002877103,5.9074132905458836e+23,0.8271307164563663,0.14878081002877103
2553,6.0,0.7103887086649077,420.26209927545574,5.1983537160737106,11.969850719590305,0.17702047087881712,6912403589.396231,3002893.961798432,Selsis,-0.39047878039573874,-0.6662757165313442,GP,0.1187086462937546,8.284613996143405e+19,0.855797277552432,0.1187086462937546
2554,6.0,0.633417669084924,137.9791372728217,0.06040023462312036,0.9159659679373496,1.2032659702644253,2153879059.296842,4352826.095530279,Selsis,-0.47803704593546975,-0.7315561675452527,log,0.19755167891967113,981464558024284.8,0.903828377766428,0.19755167891967113
2555,6.0,0.7063604110910386,906.4795229740708,112.51668205502186,438.3333894413211,0.03640397784315526,4511086527.861854,3257520.6347494237,Selsis,-0.4142980100110145,-0.6176782799663922,log,0.06898101279336619,6.0899543764424785e+22,0.9308945453183498,0.06898101279336619
2556,6.0,0.7420217521187534,267.36278681501875,0.8515080587426994,4.843843829260857,0.4650964446332972,2828095941.055517,14724673.208856493,Selsis,-0.3331692285811757,-0.6501081755183441,GP,0.05706653619305832,1284573384267576.5,0.12406673124791501,0.05706653619305832
2557,6.0,0.7310952843794702,1641.0882565136073,1208.6837292901225,1424.6443627177866,0.013134065321271326,11005808322.614666,5858192.8744134735,Selsis,-0.38260728559051393,-0.7952583632185205,GP,0.3455903189598723,2.3265770963486864e+23,0.8546871855717446,0.3455903189598723
2558,6.0,0.6038597955752926,559.0820626270569,16.281228069760612,145.7125704188494,0.06771280363830737,6500418352.742041,10683334.70541072,Jackson,-0.32240267492671304,-0.7616105762254829,log,0.07702035793781713,8.542109095821374e+21,0.37790656916584053,0.07702035793781713
2559,6.0,0.7635426138863346,837.6627777053664,82.04682798620581,282.4428827291724,0.0509234056227233,3040552843.6531696,1348606.865204299,Jackson,-0.2897677345603594,-0.6865813871641242,GP,0.27140436819867286,1.0058679116580556e+22,0.05918396403586201,0.27140436819867286
2560,6.0,0.7398049849958714,225.780702194567,0.4330441764293296,3.3727340926364104,0.6421721446095416,2290804701.784854,21691219.50302004,Selsis,-0.31238202670738924,-0.6948954814692563,log,0.13837244689997666,1036067588567137.8,0.19602710535379797,0.13837244689997666
2561,6.0,0.6431003832041993,268.61037339315675,0.8675131112348464,12.143442337200781,0.3314003347439518,3615952890.2351995,1638156.0030059787,Jackson,-0.41107191931097514,-0.6175914139388652,log,0.3580045412812019,1650280772759305.8,0.2988671398519387,0.3580045412812019
2562,6.0,0.7185358462527056,3795.0222347697177,34565.45069542132,477020.75081372657,0.0021084766677614366,1607953286.3783014,48795465.819425136,Selsis,-0.28360640337478704,-0.6402757763825152,log,0.33663217917885774,8.946011748047992e+22,0.6862478007294102,0.33663217917885774
2563,6.0,0.7039568223141164,539.8680693581231,14.155835007003237,33.72073535409315,0.10499005877891289,7003523091.720421,64431135.97847099,Selsis,-0.4317017782121819,-0.7903568541810351,linear,0.23963724148428073,2.841680558923584e+21,0.5210691161681922,0.23963724148428073
2564,6.0,0.7864742073070483,93.49466550612202,0.012733044408615887,0.03141708302123495,4.468427822131675,4450807745.170755,2253517.338777917,Selsis,-0.4959695772049348,-0.7155724402242185,GP,0.2741504478961623,2031190986007973.2,0.46588824992849853,0.2741504478961623
2565,6.0,0.6752077910982579,603.3401574382251,22.08176858261061,4606.696162907933,0.1027472265133215,7864857.542996043,6864857.542996043,Jackson,-0.36194449845020293,-0.6403416143325115,log,0.05407189825300074,2.85567700009144e+19,0.3992034646204088,0.05407189825300074
2566,6.0,0.7872514231754182,3196.169870877383,17390.190441616836,273180.0263414424,0.003655876927085359,1073844158.431366,3869649.1286465,Selsis,-0.3742347776886313,-0.6930260158549533,linear,0.06079438148801483,1.233511268035426e+23,0.9709934306978776,0.06079438148801483
2567,6.0,0.7087344428192193,305.5859485120133,1.453176771992697,8.299590635428174,0.3274504148658112,5595356264.715343,3991211.8092255653,Jackson,-0.33784362349414276,-0.7567681316831736,GP,0.39332875753216656,2552993559994849.0,0.08760958807950348,0.39332875753216656
2568,6.0,0.718284017016617,458.9171382767304,7.391320458435769,22.365370704563073,0.15765268205602073,9592977943.488962,1022180.8715800664,Jackson,-0.29187363495917473,-0.6329053698348457,log,0.21110404825845552,2.124932226922237e+20,0.01788277967313945,0.21110404825845552
2569,6.0,0.7466069442181776,938.1380300084498,129.07790013090195,640.7076055726341,0.03843557867359387,3025759114.1782446,72016657.22329828,Jackson,-0.4902356079645425,-0.6907767927824486,log,0.32808559673600624,1.8198396458076614e+22,0.9129151099028976,0.32808559673600624
2570,6.0,0.7951707935264882,1665.9942358699652,1283.74540732622,2242.356973345341,0.01473061279496019,5463272916.410969,2147549.740829002,Jackson,-0.3485138390328668,-0.7645309706922518,linear,0.19578188414277115,1.4337314164378538e+23,0.5150883465615176,0.19578188414277115
2571,6.0,0.7896482877294446,1297.6850379915602,472.5656109367699,761.1248728634922,0.024108260139642488,6031879247.267245,75785494.99777307,Jackson,-0.29162817158306586,-0.6845538859276484,GP,0.07313888386342862,6.655706989045194e+22,0.24983082803854306,0.07313888386342862
2572,6.0,0.7309817983971382,624.9939838366114,25.426598917561602,198.39782195263052,0.08162779500276496,2380984593.828081,51095823.58438354,Selsis,-0.29810263417341765,-0.7116667818943266,GP,0.33552800694674173,1.196680988881663e+22,0.35781009281175613,0.33552800694674173
2573,6.0,0.7669479816349258,785.443614877986,63.42273687202734,852.3228602661627,0.05704849701921656,1346585636.4623504,2295821.338513393,Selsis,-0.4008377553154484,-0.6703999211332163,linear,0.08246061635424802,2.7816086285666272e+22,0.8932339130076626,0.08246061635424802
2574,6.0,0.7546187983999608,2074.501319216801,3086.311708237246,11318.454656367232,0.00808980029695484,3458819760.6081414,5616415.759782061,Jackson,-0.48871895602195126,-0.7023632880200974,log,0.3604404958865983,6.19314195302611e+22,0.15034961680887104,0.3604404958865983
2575,6.0,0.7795019341038762,1521.3509229803385,892.6938323880918,1034.74348404192,0.017725647298857797,8788186506.097982,50881189.57901328,Jackson,-0.46361951589074846,-0.6546460426283075,log,0.17190184239896864,8.051120541052567e+22,0.5611028336336662,0.17190184239896864
2576,6.0,0.7173804960122803,293.2035683579583,1.2315780241364718,3.299217049856267,0.3676812354601291,5861347071.72347,1714329.3339899264,Selsis,-0.40611086780441297,-0.6573516189107382,GP,0.19952759571952955,2675483448801116.5,0.7411517592960747,0.19952759571952955
2577,6.0,0.7684176504836147,999.9759002153032,166.6261112899798,858.7403974765601,0.03610944720669567,2707217347.893256,16583823.823937507,Selsis,-0.3195146035330635,-0.6874375876448453,linear,0.10003336494738278,2.464069799624536e+22,0.08168484082121763,0.10003336494738278
