,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4866,0.9,103.37449220115009,0.0190299865733919,53.15008702745565,6.256801528491649,9762584551.634768,2598674.4569717366,Selsis,-0.3025331857488147,-0.6079664874611306,linear,0.3078062225865144,9.23112475299915e+19,0.017210138505991512,0.3078062225865144
4867,0.9,2276.6148612401603,4476.547437497104,53.15008702745565,0.01280439544036122,9562932485.122717,57727537.99768097,Selsis,-0.4097400337584728,-0.6482523242676965,GP,0.33147190144480637,1.1389163736404253e+25,0.37963797736524885,0.33147190144480637
4868,0.9,345.1356523002478,2.3645266916868715,53.15008702745565,0.5086500645921193,6984809098.154939,56010238.45822663,Selsis,-0.44456939516806676,-0.636464693545602,log,0.18165343976370096,3.6208917734127845e+21,0.5104032959159381,0.18165343976370096
4869,0.9,1051.3169558353145,203.5727298447323,53.15008702745565,0.05443478066280871,6738530515.099307,3554064.549650646,Selsis,-0.39588499549353484,-0.7731163695081152,log,0.23424079602903833,4.549150121457772e+23,0.9798136852466365,0.23424079602903833
4870,0.9,3813.814352754532,35255.19493146496,53.15008702745565,0.004267777950949632,7904039907.851446,6284864.844797623,Selsis,-0.42797329472269807,-0.6611611487568168,log,0.2651861607518329,8.822361990104204e+25,0.3071924548486643,0.2651861607518329
4871,0.9,488.06139949721614,9.455462327400628,53.15008702745565,0.2449813447176682,5766201787.5131645,43143554.34544182,Jackson,-0.3488816983046332,-0.7107332718427214,linear,0.1880727732401801,1.2294052373345149e+22,0.32405996197654163,0.1880727732401801
4872,0.9,558.4152996561272,16.203698731504545,53.15008702745565,0.17270004453990148,2684460820.8703747,1876561.6891634446,Jackson,-0.42473291641021554,-0.65370480318622,GP,0.17497702065664053,1.667329381328858e+22,0.7990404482816852,0.17497702065664053
4873,0.9,1485.501907658662,811.4799250800386,53.15008702745565,0.023836549124916822,1629227463.2988057,3467304.3193301614,Jackson,-0.31452142839485964,-0.7540001149344457,GP,0.32535268244544574,2.0861525704528482e+24,0.10292191525419525,0.32535268244544574
4874,0.9,277.92845964177326,0.994299009550593,53.15008702745565,0.8332272243887205,8784987413.825836,37541910.54513783,Jackson,-0.3307148782915229,-0.7127536872637732,GP,0.09500088430744386,7.001852191670668e+20,0.777755887077046,0.09500088430744386
4875,0.9,1284.4904097577244,453.6369161123143,53.15008702745565,0.03546282419293676,5844860939.377866,15264509.981746215,Jackson,-0.34353447636740364,-0.681562044256927,log,0.29912632681557827,1.0723616495286917e+24,0.02546345495505964,0.29912632681557827
4876,0.9,131.18543726975784,0.049354576984431894,53.15008702745565,3.2716962504559857,4634306562.804776,1951174.215691764,Jackson,-0.30063720157077906,-0.692280025381828,GP,0.49279994853868014,2.634992335602794e+20,0.009623696137291082,0.49279994853868014
4877,0.9,318.1964160432181,1.7083075485905905,53.15008702745565,0.552244953002638,4332109717.520088,35772249.68392898,Selsis,-0.36209523825059364,-0.7845597154149908,log,0.2206466619946789,4.0164145384993073e+21,0.7246717946245357,0.2206466619946789
4878,0.9,790.1294034985194,64.94980027350755,53.15008702745565,0.08587357726209935,2480278934.705171,77970833.71989346,Jackson,-0.3610230513129595,-0.6351273211776398,GP,0.059242492358487456,2.3610016664168025e+22,0.4436076817943142,0.059242492358487456
4879,0.9,834.8788371888761,80.96153528760011,53.15008702745565,0.07756963831139743,2879712365.839869,1299647.4194677614,Selsis,-0.4592885307601616,-0.7360707821725219,GP,0.21035664830023248,1.6915964210855203e+23,0.14504455364303492,0.21035664830023248
4880,0.9,4391.468229223819,61976.05174009076,53.15008702745565,0.0027080882434949755,1313519208.2734942,17928197.408692684,Jackson,-0.4359256526350488,-0.7363336356191776,GP,0.45217449863728326,1.168488066393253e+26,0.08583092123679226,0.45217449863728326
4881,0.9,417.33496285909666,5.055033111259876,53.15008702745565,0.4114140153304441,11825591473.489748,54603683.04527406,Jackson,-0.43004707225085603,-0.7484324988120635,GP,0.42448894895708295,8.159724423679163e+21,0.7602020795929008,0.42448894895708295
4882,0.9,3060.145165697742,14613.45950055705,53.15008702745565,0.005686600010104864,2203407648.234015,10490549.005735928,Selsis,-0.31633315874541645,-0.7284046048199827,GP,0.4700166105350751,1.0668514750375157e+26,0.44866723440515377,0.4700166105350751
4883,0.9,4805.059101525107,88834.13138641961,53.15008702745565,0.0027214729992862357,8219918504.964841,96337892.91764311,Selsis,-0.39330441942109506,-0.6690209449968187,GP,0.2591630131550015,1.6260514281000703e+26,0.23133485926746566,0.2591630131550015
4884,0.9,2260.0909093399177,4347.990222795798,53.15008702745565,0.01072009994510673,3414897691.7414775,3339676.0227745,Jackson,-0.4596687735648183,-0.7796558140608525,GP,0.09763431282305728,1.952639468801523e+24,0.6544347285091872,0.09763431282305728
4885,0.9,371.596746187436,3.1774047110209684,53.15008702745565,0.41773889082396815,5435072083.646466,2932777.4581185575,Jackson,-0.35592572799460714,-0.6673664473649028,log,0.20540636711910062,5.120370928561558e+21,0.30379941068192773,0.20540636711910062
4886,0.9,402.3163610571967,4.3657182354541755,53.15008702745565,0.35218022945623306,5116032131.805466,6453809.754884808,Jackson,-0.3111707633136749,-0.6728631293479276,log,0.07927577192214477,3.51260943038422e+21,0.014662130396277284,0.07927577192214477
4887,0.9,528.5254330934144,13.003147473861015,53.15008702745565,0.18752892160824425,1439143911.7431972,8769649.34326469,Selsis,-0.4607773619868169,-0.6042741346845527,log,0.48592534511386193,7.067721845742779e+22,0.8188696209432965,0.48592534511386193
4888,0.9,273.7315170377766,0.935586921574878,53.15008702745565,0.8519004629986506,8586142557.650533,43844228.68618551,Jackson,-0.31375200324375374,-0.7779473263152814,log,0.10812192248075969,7.921031036816234e+20,0.17308138849279098,0.10812192248075969
4889,0.9,519.5332851843925,12.14055198047879,53.15008702745565,0.2365072240707992,8587932874.904435,85723954.73905753,Jackson,-0.402906059733252,-0.6085688321865498,linear,0.059020058610895945,4.86153339901907e+21,0.9572819059171663,0.059020058610895945
4890,0.9,3930.5558431032327,39774.14095340189,53.15008702745565,0.0034732020864600604,2518993706.7949266,10379760.596648008,Jackson,-0.4668197186065598,-0.6518586283924619,linear,0.381302064622276,7.958482684272531e+25,0.867111613652107,0.381302064622276
4891,0.9,159.2037544600326,0.10705282850150705,53.15008702745565,2.1508645985487425,3230371082.5218143,20223802.924615066,Jackson,-0.4283393544456985,-0.7178419049023212,GP,0.053141906511762795,2.8614271000791224e+19,0.25328826254917813,0.053141906511762795
4892,0.9,4504.0556020545255,68580.38167393861,53.15008702745565,0.002584235917519982,1473422892.2077591,2507454.5261854944,Jackson,-0.42004495870898423,-0.6884337480282074,linear,0.32973269508508857,1.1115177683466567e+26,0.7240056439707417,0.32973269508508857
4893,0.9,435.5777675573208,5.998570174739364,53.15008702745565,0.2978745702066189,4804963221.094942,73499509.81910223,Jackson,-0.48474598833282767,-0.7885357947334531,linear,0.44246840856838116,9.644616287528677e+21,0.37289894341904095,0.44246840856838116
4894,0.9,1235.4476045066685,388.22388524956256,53.15008702745565,0.04836994151590904,12845483886.703814,16327385.570758004,Jackson,-0.30405615019574816,-0.7298589294463194,log,0.1721527032240192,5.328825119178893e+23,0.6275948110825856,0.1721527032240192
4895,0.9,182.5726415035276,0.18515170741133266,53.15008702745565,1.659847482130542,3885633478.0063696,10360659.502009531,Selsis,-0.3551088433447514,-0.6048068669381796,GP,0.05447604767933143,1.4902881338550154e+20,0.1331011005897591,0.05447604767933143
4896,0.9,2672.302786697077,8498.212435876423,53.15008702745565,0.0073096830359631925,1294320178.8669229,1137970.4498058606,Selsis,-0.40603876783109594,-0.6187515601038314,log,0.14279759443941037,1.4720281032166942e+25,0.44105261094659176,0.14279759443941037
4897,0.9,139.71899054404562,0.0635048189179232,53.15008702745565,2.7846384774586377,3117168014.178333,22179215.403039172,Selsis,-0.405603084407168,-0.7410500682197879,linear,0.08330086382387016,5.30178267842082e+19,0.11682690038685184,0.08330086382387016
4898,0.9,742.0179134397785,50.51757381938599,53.15008702745565,0.11500369587040278,8396783357.307976,2953132.5764758335,Selsis,-0.3089488274909332,-0.6641075035518064,linear,0.1634255526490671,1.2258984313000918e+23,0.7063988604311153,0.1634255526490671
4899,0.9,570.7878848249718,17.688211029632416,53.15008702745565,0.22096420528745694,11979086736.651197,35020891.51812009,Jackson,-0.37707625957058466,-0.7010236576357126,GP,0.07585442343826115,7.139088344805663e+21,0.5595135322252585,0.07585442343826115
4900,0.9,2176.813482144927,3741.7071979637813,53.15008702745565,0.014237488724606546,10008157708.767588,8061854.521985073,Selsis,-0.3762080555607018,-0.6556337096764928,GP,0.15942614933329322,5.699744643377234e+24,0.6076054782196609,0.15942614933329322
4901,0.9,698.6445307573629,39.701780082345124,53.15008702745565,0.10741705509201797,1478141091.5217729,30902389.437510747,Jackson,-0.31336401776411715,-0.7129945917970759,linear,0.07680527868187699,2.2461322910068027e+22,0.8529295065688687,0.07680527868187699
4902,0.9,189.44648787748486,0.21465013129295613,53.15008702745565,1.653490627104889,6282110838.377494,7692620.359556843,Selsis,-0.30020830706087825,-0.7818618931126976,GP,0.11734745600244934,3.975126685921312e+20,0.8766965974628286,0.11734745600244934
4903,0.9,854.6322338287185,88.90004905962469,53.15008702745565,0.07139734728067754,1256376174.6924534,1806481.8060372644,Selsis,-0.4146523729214827,-0.6946309210655934,log,0.2188365511315508,2.078248546451175e+23,0.25476803568951345,0.2188365511315508
4904,0.9,995.4595367178857,163.6361946201567,53.15008702745565,0.05389514817631549,2318916277.1685796,80834605.55228992,Jackson,-0.33027720813532346,-0.7077867400378567,log,0.314684444105842,3.219204714103727e+23,0.03520415616926709,0.314684444105842
4905,0.9,3597.1850561011697,27902.04579553506,53.15008702745565,0.00424618107768998,3562758837.034431,20795258.007609665,Jackson,-0.3758315759121331,-0.7473195661413555,linear,0.2860076682910265,4.748910408637246e+25,0.09902112330703794,0.2860076682910265
4906,0.9,88.23591149877254,0.010101047902829228,53.15008702745565,7.238023186490163,4672361479.494251,1847661.5927147195,Jackson,-0.46105431474876607,-0.6810056472741814,linear,0.07990433742046262,4.399328072625428e+18,0.3698471218992302,0.07990433742046262
4907,0.9,753.9861511476525,53.856534086768455,53.15008702745565,0.09297589232277786,1885459827.4235332,5119869.429697672,Selsis,-0.38889829161898626,-0.6261505451872378,log,0.09723400893625393,6.549987079692738e+22,0.8825364736297354,0.09723400893625393
4908,0.9,97.7429861855648,0.015209934290231977,53.15008702745565,5.772538460789908,3732081863.5773935,7721277.031924331,Jackson,-0.43088236519823686,-0.6350477842305722,log,0.397205807203066,3.8362238293548e+19,0.13601605924889637,0.397205807203066
4909,0.9,3604.4741871805936,28128.890601223546,53.15008702745565,0.004286272741929791,4165393802.3380823,97764678.82454395,Jackson,-0.30545867805023996,-0.7430660975967468,linear,0.1453641735552631,3.207379663243902e+25,0.8890025111564617,0.1453641735552631
4910,0.9,4431.233909554351,64251.55268894361,53.15008702745565,0.002783414348273605,3334953325.592662,5383888.72691196,Jackson,-0.4432692154059042,-0.6960174151749882,log,0.19953456808529815,6.681879490050416e+25,0.7395337959111337,0.19953456808529815
4911,0.9,1233.9238482899923,386.3121407262656,53.15008702745565,0.034526860207294015,1600571731.764613,14610748.271608436,Selsis,-0.3556377251761962,-0.6329489922507806,GP,0.14719642303340447,7.481867101805757e+23,0.14463827079307012,0.14719642303340447
4912,0.9,367.52145110737393,3.0402947911632623,53.15008702745565,0.4129527773173212,4231169799.682374,2511111.825313932,Selsis,-0.3670373657975498,-0.658155702646357,linear,0.08923019229909226,3.5273612649438307e+21,0.5585546274608751,0.08923019229909226
4913,0.9,429.3827179810419,5.66452069734143,53.15008702745565,0.39839069916624564,12664476196.0356,1240298.2538841069,Jackson,-0.34666666179933003,-0.6841049703030548,linear,0.05421064278772714,2.0660957874255865e+21,0.6016752033953239,0.05421064278772714
4914,0.9,1314.2527341557509,497.16492525811236,53.15008702745565,0.03209195581337211,3977742041.7438755,1063870.990684273,Jackson,-0.3651861009145581,-0.7296424648261929,linear,0.3199589967536623,1.0831199130425217e+24,0.6006744503683504,0.3199589967536623
4915,0.9,3650.59299575602,29596.3796627472,53.15008702745565,0.00454026744490427,6936514567.262778,34711261.71957923,Jackson,-0.39289871653635583,-0.7997851165068111,GP,0.08521323916122578,1.2808378470888737e+25,0.8457909697944465,0.08521323916122578
4916,0.9,1122.766603059399,264.81517533631103,53.15008702745565,0.04539323643506314,5217398909.173405,80967418.86541119,Jackson,-0.4011121986162443,-0.6097056437377485,linear,0.07698109143683161,1.3905017988849518e+23,0.7088012095165187,0.07698109143683161
4917,0.9,1205.4024226143763,351.81403827678264,53.15008702745565,0.036572577689444635,2122982617.4482849,30204343.79787721,Selsis,-0.42678858742857384,-0.7132557668990317,linear,0.3359570059245561,1.1163669576198432e+24,0.8293920085576263,0.3359570059245561
4918,0.9,153.71515435185057,0.09303613646217282,53.15008702745565,2.696350970400148,8540899755.054997,19721829.268976834,Selsis,-0.3611057855166908,-0.7520707624342764,GP,0.4551277009587358,4.051685568676945e+20,0.4213252729983379,0.4551277009587358
4919,0.9,1976.180200197683,2541.505768439643,53.15008702745565,0.014450736086523018,4738756417.598072,1170004.8822186114,Selsis,-0.38487001311834257,-0.6729261661202686,linear,0.0777438588872073,2.3744299649388563e+24,0.6730922778032945,0.0777438588872073
4920,0.9,477.4959364404804,8.662906861095143,53.15008702745565,0.24472457008370627,4245465581.6667213,1405143.1789229491,Jackson,-0.4541142994061149,-0.6370535507904689,GP,0.058660713113924845,3.1926947230122917e+21,0.2221877889951338,0.058660713113924845
4921,0.9,643.6874788976891,28.607846709443642,53.15008702745565,0.13098471601288336,3054236356.5230346,39899434.7492219,Jackson,-0.47825753853866315,-0.6753331720182739,linear,0.3045838101470138,4.056102255810626e+22,0.27820406100758055,0.3045838101470138
4922,0.9,159.59474679672348,0.10810836350798629,53.15008702745565,2.305158154309684,5948990526.671152,1327661.003736222,Selsis,-0.30506489580177043,-0.6192300420186695,linear,0.06322116304222036,1.2544584963383905e+20,0.6097917549186999,0.06322116304222036
4923,0.9,470.9777831781092,8.199485644139816,53.15008702745565,0.2636770713784126,5833756544.824773,38956255.02583943,Selsis,-0.4445190518949976,-0.7566572226297814,log,0.16982801758453384,1.0915774857699454e+22,0.5098755213770892,0.16982801758453384
4924,0.9,639.1116579732986,27.803014307757085,53.15008702745565,0.1371203994157811,4403572378.088412,17581255.181419928,Selsis,-0.37058127061663293,-0.7601494676354189,GP,0.055737836576088585,1.7129745109885e+22,0.3745821942507649,0.055737836576088585
4925,0.9,185.12427903898657,0.19572145955167602,53.15008702745565,2.2072571183112117,13739693218.703482,38215508.67814482,Jackson,-0.4335751654666524,-0.6175842719263818,log,0.05315850396983982,6.116700176307377e+19,0.0016102798103936333,0.05315850396983982
4926,0.9,358.62626370780333,2.7564701346486644,53.15008702745565,0.4219937722110144,3055948404.101615,3569898.6211681585,Selsis,-0.47986101891140254,-0.6418204416596531,linear,0.3983861462370899,1.173944519531533e+22,0.23799656556030035,0.3983861462370899
4927,0.9,4311.087662090117,57561.53154647645,53.15008702745565,0.0031939777000189766,6291768383.251822,4468565.503534917,Jackson,-0.4585851453200694,-0.6102090538099335,GP,0.05045289241329312,2.0394275222345823e+25,0.5773293197115665,0.05045289241329312
4928,0.9,106.30926525751974,0.021284791062832636,53.15008702745565,4.856290327111486,3514183214.1371098,38050015.594563305,Selsis,-0.37826446223923205,-0.7614156689718972,log,0.23110749028654115,4.954358885100569e+19,0.5537558825499158,0.23110749028654115
4929,0.9,382.50732818484386,3.567335573547047,53.15008702745565,0.49890717007003726,12448412052.935482,1165951.8869066278,Jackson,-0.4929931689242482,-0.751481136890981,log,0.12066169909938824,1.552431468470077e+21,0.17186652206251596,0.12066169909938824
