,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4268,3.0,0.46034285083128534,1180.2506194075095,323.3567067720997,5904.259449956648,0.009300106813751426,4012674481.13676,21405248.90712413,Selsis,-0.295704089083389,-0.7065406864037577,log,0.2285071198862943,2.9548326414241936e+23,0.6807409357573027,0.2285071198862943
4269,3.0,0.4788641010383504,167.29529435634268,0.13053285189083674,10.936377366487513,0.5088534786495214,113744213.29725298,3274777.5396034196,Jackson,-0.2870640730550876,-0.7098215141674635,linear,0.08255994344108748,35254147721048.6,0.026363595099808346,0.08255994344108748
4270,3.0,0.5240680781146032,1570.0285083365372,1012.5467367518279,12018.842102632054,0.006487301301736484,5031837467.510374,3751104.284150012,Jackson,-0.39659581734018157,-0.7363406235831819,GP,0.3515084978804217,2.418107013750527e+23,0.49336786556203105,0.3515084978804217
4271,3.0,0.4769611658877634,1014.1991887480008,176.31041200722566,1353.0147298954764,0.013336678185734889,4842678624.241347,3235267.7709870213,Jackson,-0.31348903936228034,-0.6613970645872489,GP,0.09959530864524424,1.1479082670524445e+23,0.21915963097199165,0.09959530864524424
4272,3.0,0.5440702097857959,123.36033617014749,0.038591095021924336,0.2860796080905283,1.139631624309974,8691960922.192488,43067578.20543578,Jackson,-0.49210008123718424,-0.610483778628586,linear,0.3684898364631475,2760124205227506.0,0.6779544495247348,0.3684898364631475
4273,3.0,0.571446267456657,531.4320900123032,13.291562148618132,80.17633906621823,0.06850531895241115,10899614436.792973,91464656.42582156,Jackson,-0.4805657461776909,-0.7418046619420862,log,0.16694149651746942,4.4607275177891547e+21,0.005463521181469866,0.16694149651746942
4274,3.0,0.5316187991116607,130.38367180334646,0.048159032567719216,0.44508808633578556,0.9690874487516019,6745272071.195907,1364368.0556712747,Jackson,-0.3388088147546053,-0.7484568638290823,log,0.1945301905044826,2152185505004357.2,0.09485169999254606,0.1945301905044826
4275,3.0,0.4386710044850456,104.24237209894545,0.0196771441346923,0.40500692047367004,1.1176905484947257,4088636952.5775876,99927993.24602799,Selsis,-0.4072444190759339,-0.6345740470652181,GP,0.08854856586519887,1272918014870983.0,0.9978959573638999,0.08854856586519887
4276,3.0,0.5738653936337599,300.40945458097787,1.3571858161515602,21.63266853691086,0.20860217193565747,3394005132.566971,36533965.7917405,Jackson,-0.4817057772063481,-0.7546369905295431,linear,0.19710006306474606,1071470888493780.4,0.1711536049176473,0.19710006306474606
4277,3.0,0.49987584748391095,1143.1242390927368,284.55004587937617,8041.3561110138835,0.011070404008902282,1242082877.6293077,34100838.696328804,Jackson,-0.3366572990555636,-0.6175793081267447,GP,0.4297813831734934,2.3809460754808884e+22,0.10598415992444421,0.4297813831734934
4278,3.0,0.41245588355093554,623.7380234771863,25.2228294869023,343.8904052992557,0.028849357017491088,3700226766.386583,18784845.45173527,Jackson,-0.432251962356221,-0.7909774326068661,log,0.11988244524780044,1.5040335146263526e+22,0.27618960556584704,0.11988244524780044
4279,3.0,0.4906474511672953,2549.258943691285,7037.8617523336525,135410.16654908142,0.002182537489474913,3420603407.9575124,10230875.236773612,Selsis,-0.44493511532364227,-0.7785852883531038,linear,0.07641454403435786,4.7333503323628825e+23,0.9536619049576779,0.07641454403435786
4280,3.0,0.4631387979895497,3216.910647614765,17846.001194743094,140153.1212616848,0.0012716104543075927,5060004298.830053,25424111.12032325,Jackson,-0.4360311525330203,-0.7434561297912307,GP,0.26492637343312214,2.9740080313098968e+23,0.5826739519993395,0.26492637343312214
4281,3.0,0.5333895603995258,113.18695298318622,0.027350823070895,0.8580635989742847,1.2723411761894632,1931894481.8622432,11473621.095023723,Selsis,-0.37856453148953984,-0.6497188245162353,linear,0.28797557351121,612864547082496.6,0.47350310585247946,0.28797557351121
4282,3.0,0.5803178529500459,514.9553408254079,11.718261681940158,71.33849470317698,0.07522416465879611,10671325718.226969,4889106.052525493,Jackson,-0.32064620534451493,-0.7716730450453163,linear,0.12345902443206683,1.2514842344047547e+22,0.7657485670949127,0.12345902443206683
4283,3.0,0.5573403648177346,218.19850129486568,0.37773913214349325,4.5508056302519915,0.37346933616895284,3724364288.622077,1678999.2121619033,Selsis,-0.45782765164542083,-0.6575636036490639,GP,0.1109550138767849,5.795217438772411e+18,0.22053894665309615,0.1109550138767849
4284,3.0,0.40288320089744645,1360.355025243464,570.6817523062552,5298.535286626915,0.0059632003183228465,9165131909.486956,64688907.622891575,Selsis,-0.4540350677761972,-0.7791723834874033,linear,0.10638854293038125,2.8790902349814233e+23,0.33200657455170346,0.10638854293038125
4285,3.0,0.5878457794314844,487.02564975696646,9.375453037230363,84.99465507268842,0.08329384863875479,3984644697.4106293,35057508.03225883,Selsis,-0.42948043176668066,-0.6338912378321182,log,0.15796201600589913,8.364424297403214e+21,0.61590882300861,0.15796201600589913
4286,3.0,0.45351708546874814,579.9897689483399,18.856724483771757,207.96507631105035,0.03772936317252365,3778210564.3607836,90000929.18000688,Jackson,-0.3988211672633886,-0.7039123911792285,linear,0.07617048202836457,8.542961278905694e+21,0.7233909154950268,0.07617048202836457
4287,3.0,0.4724941774824329,1092.0442141964704,236.99861825254285,5540.062182644821,0.011264448020268606,3175652174.817378,13634934.356680911,Selsis,-0.3175880673250244,-0.6937707527541527,GP,0.08312340612970295,7.902016764760256e+22,0.20906879062756278,0.08312340612970295
4288,3.0,0.4750550135208984,1059.361047703692,209.8751044232401,2525.020365580518,0.012172506389414667,5382898078.277944,4994810.827710307,Selsis,-0.3586148103945003,-0.7364795501814438,log,0.18748820452461065,1.666804884122969e+23,0.3512773244273567,0.18748820452461065
4289,3.0,0.5662529789675759,943.5226058316099,132.06695495920698,1065.3332601296925,0.020966670105278296,7663386161.330305,51494077.11402069,Jackson,-0.43315249902414926,-0.6955753291132047,log,0.2367949502116244,1.425667844926578e+23,0.7451995147037999,0.2367949502116244
4290,3.0,0.4496315249457341,394.5722192536473,4.03915894152345,26.86626693264888,0.08129338055300712,6441884657.397675,1072627.9024281844,Jackson,-0.4701934495288642,-0.7570045692954059,linear,0.06969854126321721,2055458482013735.5,0.7302918803104608,0.06969854126321721
4291,3.0,0.525185058068026,3573.789543218754,27183.214999434076,579687.3672266357,0.0012444306164314032,2556456670.141307,7543404.572587921,Jackson,-0.30755005795148127,-0.7373547177920953,linear,0.09636105962590062,2.89750196882813e+23,0.8669637596127235,0.09636105962590062
4292,3.0,0.580217458747921,1264.6865906461476,426.30122460245735,1751.8255290415818,0.012296585179951476,8167884650.620284,66409938.31809379,Selsis,-0.4656210551211986,-0.7526145547469745,log,0.1367312902779511,1.5816978742488263e+23,0.30512011250997173,0.1367312902779511
4293,3.0,0.5742625812718127,901.652443805416,110.13911475343654,2547.8492475971807,0.023006358182847842,2066047019.9451084,27401440.488434073,Selsis,-0.2865216720470657,-0.7128198061057992,GP,0.2310147640594756,3.1894004921465534e+22,0.00566240451341482,0.2310147640594756
4294,3.0,0.44038629204636415,1724.6019344359265,1474.1456682690632,16859.974914661307,0.004138322374572935,6570861146.411177,12655221.048763197,Selsis,-0.34003731087247463,-0.62221031855933,log,0.1158280889059161,1.2343611703620807e+23,0.08595227973150155,0.1158280889059161
4295,3.0,0.5788916022625624,3499.62774822377,24996.104430753046,513262.0307466323,0.00155282857051151,2177330778.015418,2855557.590717436,Selsis,-0.3735479851060885,-0.7564333565902494,log,0.45075891363252574,3.2276071442274384e+23,0.9828212825610206,0.45075891363252574
4296,3.0,0.4607955618926167,193.03371897308756,0.23137564177598954,5.625856777420208,0.3481094426053294,3204381176.054224,1146773.9813079922,Selsis,-0.4870348343552979,-0.6507391723125142,log,0.1504152610359726,5.758594852173801e+18,0.3129472746728006,0.1504152610359726
4297,3.0,0.4129777403011761,4184.62042168913,51098.624020256924,1195886.7414943255,0.0006421080150323771,4141712626.41576,18469212.902491685,Selsis,-0.36913370545832236,-0.693848146280717,linear,0.0591024833956408,3.375551461805326e+23,0.7244008369092563,0.0591024833956408
4298,3.0,0.4506446242513482,143.98098547333706,0.07161524665242727,0.5329632591869955,0.611492833326018,5695133338.327745,45356525.265935965,Jackson,-0.35600472621165663,-0.7327663146135867,linear,0.10559014420653395,1803015150684735.5,0.9103750298523958,0.10559014420653395
4299,3.0,0.5908148813426986,263.39864624822394,0.8021195088615813,23.539152572736096,0.2846122688150455,1597670891.1421356,15439272.843928648,Selsis,-0.3513245271883366,-0.749504148267132,linear,0.10078376484981108,504938101818232.75,0.07171141355794441,0.10078376484981108
4300,3.0,0.5603905029009825,2143.6755313171398,3519.0150819934984,44449.84394225533,0.00391034955639763,3452662333.4825616,9928970.155741176,Selsis,-0.38587821865989347,-0.6751699969880258,GP,0.28869960440572734,4.0996996409912424e+23,0.8871437290236964,0.28869960440572734
4301,3.0,0.5016347697279021,1224.5224310947701,374.6725750817905,6180.681320800131,0.009782877008977106,3500964737.5626216,21501723.030414235,Jackson,-0.41947348398028605,-0.689906411343302,GP,0.158379666254843,5.757252681743535e+22,0.029998143716515546,0.158379666254843
4302,3.0,0.5028064037053095,1419.147038898677,675.9187695227365,12086.534886607233,0.007313120743158496,3184976158.1590796,1307962.875957537,Jackson,-0.49476318996974805,-0.6774517474516065,linear,0.31647652527917436,1.4376063770335495e+23,0.46600726913355783,0.31647652527917436
4303,3.0,0.5125761352084632,332.6570724498319,2.040666193203074,21.749827442609025,0.13906550937865098,5055671797.066198,5012470.77531283,Selsis,-0.32734279672320354,-0.7847429454137832,linear,0.45795389554868154,5.2162871467985214e+20,0.431314032212581,0.45795389554868154
4304,3.0,0.5274609623772325,111.24605537545624,0.025522511425166088,0.24753896018386518,1.3110869748675107,6391337827.707691,16443956.666441992,Jackson,-0.3739169170647937,-0.7430611094672498,linear,0.06990555641730015,2034421998214407.8,0.42303987700763446,0.06990555641730015
4305,3.0,0.5240749443361281,440.65133087936783,6.282974101877168,129.3413714247511,0.08158898585929802,2768291534.0682707,7538874.460641348,Selsis,-0.4966843070741044,-0.7881754060660296,linear,0.054052204317873685,5.47268036669083e+21,0.12228004074739063,0.054052204317873685
4306,3.0,0.42962540118362763,876.0757737312844,98.16385574242291,1088.9092553392295,0.015537912109426278,7013803041.079171,3836010.181229324,Selsis,-0.3001557687257128,-0.7152507591513382,linear,0.4007546635146057,1.3001384542299726e+23,0.10603457834821861,0.4007546635146057
4307,3.0,0.4498624795287914,156.4049478760606,0.09972105775265006,0.8508752251072904,0.5160340043023759,4963002473.27815,71424871.21319628,Jackson,-0.4638265724860596,-0.6951439501203863,GP,0.0650935615188036,1561050784675789.0,0.9935286128754662,0.0650935615188036
4308,3.0,0.592999460552303,428.67691106753017,5.627367727154013,45.16970829160178,0.11157296220733467,7499650323.928029,16210790.059481898,Jackson,-0.3883996520792249,-0.7076529901981609,GP,0.18819443228793015,2.375317025744613e+21,0.5341561207205466,0.18819443228793015
4309,3.0,0.5331893904836728,120.75311628131095,0.035430584316733696,0.18531819230554888,1.1409826308403983,8248063596.7217655,16016423.254566835,Selsis,-0.49971981689848843,-0.6789991873279819,GP,0.32702702451708054,2627095948391835.0,0.09207404448554046,0.32702702451708054
4310,3.0,0.4004588576406646,795.5136261102708,66.738342560088,750.2356069825577,0.01729672920290987,7787406080.683848,5455344.123764279,Selsis,-0.4151056520785698,-0.7492436989082576,linear,0.1270925678168477,1.4664604476036972e+23,0.6333714413152921,0.1270925678168477
4311,3.0,0.5088221837286244,280.7035197916163,1.0346092536789802,14.111732094352995,0.19158194444328908,4340506636.27054,96343172.31891021,Jackson,-0.4240918123391459,-0.7380717237317498,GP,0.2215325036968406,1354441295768700.5,0.6217874544254559,0.2215325036968406
4312,3.0,0.5756851911784775,115.0606710547266,0.02920737558109449,0.25704449025200465,1.4517024074138343,6837468878.647522,40128420.86754226,Jackson,-0.35816314407559935,-0.7931905227917221,linear,0.48192498835904896,2169237517737948.8,0.3528387159024622,0.48192498835904896
4313,3.0,0.4318698662278971,405.08093954355286,4.486959602452533,140.722048897442,0.07249284397642515,2956853472.3235784,18822846.751526095,Selsis,-0.45342055635442446,-0.6703388442916497,GP,0.07582553142610912,5.585556644586575e+21,0.6393191075259849,0.07582553142610912
4314,3.0,0.44091841582357927,1072.8525493802176,220.77255063197276,2494.404499930834,0.010618466336907615,3914450234.5766273,1438581.9343672828,Jackson,-0.2902092858125447,-0.7134176508303585,linear,0.06557096690945685,1.2121871596907197e+23,0.3023536155826292,0.06557096690945685
4315,3.0,0.4232193010206303,1958.5675405916302,2452.1054106948955,22485.9098213353,0.0030325800782743458,5247991648.348076,4337643.690003378,Jackson,-0.2877518844552322,-0.7452044859417769,linear,0.3588883129861862,6.8340681593653e+23,0.9263403556949172,0.3588883129861862
4316,3.0,0.5677401436556249,220.86763886251993,0.39656399306409706,8.87689319629474,0.37598474176593627,2326522086.4482245,29752340.296216566,Jackson,-0.45879075689693205,-0.7864258777707986,GP,0.17449545565003202,732968891863569.4,0.0342261417623273,0.17449545565003202
4317,3.0,0.48175053275926627,555.0784501737944,15.819851159861331,112.53019386547426,0.04525261714929334,5107471088.27384,95286823.78598294,Jackson,-0.43333706290707164,-0.7096992031173528,linear,0.11703393297207969,3.9523373452407383e+21,0.5856780421463659,0.11703393297207969
4318,3.0,0.5418099164868173,224.75595216030638,0.4252357143292126,2.8970801143215814,0.3424278105075786,9665704049.67745,12988742.096987592,Jackson,-0.4197242947365637,-0.7672981637551992,linear,0.08383761043629863,3080474241845707.5,0.09391136721064919,0.08383761043629863
4319,3.0,0.5495212099047525,879.4273572638104,99.6746710811695,388.81168199005486,0.02305171511283483,10178928537.228258,15092040.134024588,Selsis,-0.2986434130112669,-0.7822670031443348,linear,0.10618587601897167,1.3145171635973107e+23,0.3336344451878225,0.10618587601897167
4320,3.0,0.5607261750890401,1175.045613914798,317.6902072680867,1717.126605787961,0.013221237989436491,7018090592.9917555,2212864.6451509,Selsis,-0.4667917179455111,-0.6902859720004135,linear,0.13281827493461257,1.8025384064757256e+23,0.4505197373386637,0.13281827493461257
4321,3.0,0.4865701687968995,101.79176680231222,0.01789103786978553,0.4286254003246307,1.3462759983535657,1530551861.9379988,3749971.87374536,Jackson,-0.372062648122914,-0.6538349891089142,GP,0.3457650581022922,487248794238311.94,0.8233505183927783,0.3457650581022922
4322,3.0,0.4324422996696588,1232.4936207453286,384.5241717602705,52250.22205311831,0.007758262238307507,1029668074.4431983,4535984.819565558,Selsis,-0.34462489975928134,-0.7928718590688372,linear,0.1251613174091699,7.463378740087099e+22,0.673450730098219,0.1251613174091699
4323,3.0,0.5291451411483992,152.8795357596298,0.09102953956236283,7.877979160130921,0.6819403779312032,966795820.4748627,77697590.08891563,Selsis,-0.49727370107575575,-0.7851088409866707,GP,0.06343365093718008,283738213539111.0,0.6320620284249161,0.06343365093718008
4324,3.0,0.5867997466942453,285.69170901549126,1.1101341767026875,11.038306243428387,0.24118610004522786,3696145162.403342,69244744.98112744,Selsis,-0.46362254223986493,-0.681786126906083,linear,0.22096798316535252,1157453934732182.8,0.21209227153359644,0.22096798316535252
4325,3.0,0.5355314559545117,354.7884734651161,2.6403587081464215,45.151538286143676,0.13101050157825053,3256883459.063951,5722430.5281442525,Jackson,-0.4486049930016291,-0.6568720764806016,linear,0.06483482326800909,5.8796255265210774e+20,0.27325066667808773,0.06483482326800909
4326,3.0,0.5692418314163714,124.70796037370961,0.04030525101559294,0.4776511967717811,1.1913032417983447,3486106193.358404,1132386.2376128938,Selsis,-0.30922545433588866,-0.770174080144403,GP,0.1476356934774506,1112160848451821.4,0.36348015231742814,0.1476356934774506
4327,3.0,0.5759993541597439,238.40340569561263,0.5383128486053258,4.092434403544275,0.3345955043091597,4998158698.403801,16622647.083802221,Selsis,-0.42685066527866666,-0.7761650682669022,linear,0.05585586938717293,1589759254462412.5,0.4712044468065749,0.05585586938717293
