,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3736,0.9,201.5241462038229,0.274848445141951,29992.08120529021,1.2954153226912588,1637537607.0903437,6279870.893945073,Jackson,-0.4073286496817925,-0.7544143322439729,log,0.49795981291512054,283843159466786.4,0.8984175193199333,0.49795981291512054
3737,0.9,470.49937743858504,8.166221160258898,29992.08120529021,0.27497739369608165,7152270837.372364,2629566.872506192,Selsis,-0.44795946783774543,-0.6596189039666818,log,0.3993433838430728,1.981218464865769e+22,0.23056213300826123,0.3993433838430728
3738,0.9,270.1803504017447,0.8879734226349606,29992.08120529021,0.7203750716935113,1615327609.467754,3983000.4374634074,Jackson,-0.3375116082265842,-0.701111531757011,GP,0.08972373548505519,280378222685630.47,0.8654793524106887,0.08972373548505519
3739,0.9,1610.2235197562368,1120.2877536719875,29992.08120529021,0.023407260176523045,7044496225.603742,73668561.01602104,Selsis,-0.43230618894356587,-0.7460516086440397,GP,0.0747306941829873,1.389293621309258e+24,0.9033741666566825,0.0747306941829873
3740,0.9,107.85820661343222,0.022552656466041283,29992.08120529021,4.595986512237095,2365280113.839715,5438231.723177953,Jackson,-0.35391642685575325,-0.6365498851764964,GP,0.26295475377091226,410618727377707.6,0.07075401363526579,0.26295475377091226
3741,0.9,1010.0852025064786,173.46703702947443,29992.08120529021,0.05493783740927574,4436319635.644344,1682069.0460006804,Selsis,-0.34315859760798884,-0.6653472520263412,linear,0.07827826755531798,3.0763475617256276e+23,0.05857622440790411,0.07827826755531798
3742,0.9,3939.1855028928185,40124.59453461152,29992.08120529021,0.003632225890829361,4680186834.0196295,8811043.430507217,Jackson,-0.28684069173573135,-0.7735335440095443,linear,0.1384882455103225,3.507849640358898e+24,0.8409637717146247,0.1384882455103225
3743,0.9,377.3916102819022,3.3802894494983278,29992.08120529021,0.38957272681332134,4020142262.3597674,1076051.7453915672,Jackson,-0.30004115266454645,-0.6457453776170744,linear,0.118586403356118,5.803380863778122e+21,0.31353827904832277,0.118586403356118
3744,0.9,2665.884209818911,8416.859046076039,29992.08120529021,0.009130531389736641,8986036294.819668,11273472.77610096,Selsis,-0.35918052413764934,-0.6173684439481675,linear,0.3788879694819738,6.280198831052587e+24,0.810318021300168,0.3788879694819738
3745,0.9,1482.566839914792,805.0855905743671,29992.08120529021,0.02450877928587591,2700090439.9948735,1495445.2168603784,Selsis,-0.3466458493337009,-0.6174096519859407,log,0.2024967904601103,7.038821075342774e+23,0.3817298229892604,0.2024967904601103
3746,0.9,2365.813366723797,5220.43688887022,29992.08120529021,0.009374558699800452,1511925039.8311636,2082510.2805736621,Jackson,-0.4954773225246114,-0.7415055492502209,linear,0.10074952564490666,1.018060399542248e+24,0.7942094979034738,0.10074952564490666
3747,0.9,2952.4174104156805,12661.814766660293,29992.08120529021,0.006258185156597336,3256894487.483959,61959325.38607703,Selsis,-0.3217790996725997,-0.782928348962197,GP,0.14096980986644697,2.976178148303533e+24,0.9345644824527543,0.14096980986644697
3748,0.9,192.5199687008179,0.22892227573513146,29992.08120529021,1.4475500531305618,2513602539.438026,16405122.74932529,Selsis,-0.4891105354056411,-0.7042430427615162,log,0.2867157571001739,434518953588508.25,0.4166385127241048,0.2867157571001739
3749,0.9,100.99891508288991,0.01734010646802163,29992.08120529021,5.5142232006615615,4590413589.01418,81865504.2371292,Jackson,-0.2953292956753166,-0.7302924934006776,log,0.42251205973142686,784499288245503.9,0.8780949907759951,0.42251205973142686
3750,0.9,630.9323595348213,26.40682176002098,29992.08120529021,0.13305826511663538,2004833464.0791597,9003595.824175688,Jackson,-0.43237465787811413,-0.6729930099841327,GP,0.284865729780206,4.292823160886572e+22,0.0499302227145213,0.284865729780206
3751,0.9,961.0963741182505,142.18463919489085,29992.08120529021,0.05848442722396357,2837459375.829226,3575317.098057822,Selsis,-0.38752253128537867,-0.7161707539215467,log,0.2108632848412461,3.3011464562056585e+23,0.5915034596241202,0.2108632848412461
3752,0.9,512.497809246422,11.496164726538671,29992.08120529021,0.24937156136442448,9221222468.322193,1427989.296648161,Jackson,-0.4902010586637403,-0.6412766429951553,linear,0.46268892678377566,8.325425734570567e+21,0.3164450550622221,0.46268892678377566
3753,0.9,121.75661774309557,0.036623110439018974,29992.08120529021,3.7965512603653537,4616779275.86173,7873598.424738568,Selsis,-0.48574408679948566,-0.6411427684349293,linear,0.11316213597893737,801961774733689.6,0.20547980120658005,0.11316213597893737
3754,0.9,257.01814257098937,0.7271768555083099,29992.08120529021,0.9231392051078713,7218094329.594934,3254617.0703096557,Jackson,-0.35299721134152096,-0.7915408671299337,log,0.24362431065962187,1255401187444772.2,0.7245115608352624,0.24362431065962187
3755,0.9,185.59713951292528,0.19772884921674863,29992.08120529021,1.635471527833238,4659328525.762062,3387585.191576212,Jackson,-0.49235304009632486,-0.7583252505711036,log,0.06863230738421423,810146034889471.6,0.3550072966885012,0.06863230738421423
3756,0.9,2961.75875979815,12822.82311677293,29992.08120529021,0.0066525339438716965,5766508474.872534,10930512.733984709,Selsis,-0.29487164647798214,-0.6241404256806874,linear,0.060143249488658075,2.0945700516552795e+24,0.5263735564302007,0.060143249488658075
3757,0.9,1724.378430455775,1473.3816348443158,29992.08120529021,0.020391039940942275,7009950833.7470455,1364328.7120058853,Jackson,-0.448756724571103,-0.7859431212945674,GP,0.2572648061114868,1.342940337430987e+24,0.5675209761105665,0.2572648061114868
3758,0.9,3168.2780645836715,16791.05898138418,29992.08120529021,0.005298733098420381,2157601931.0978365,1196391.146876107,Selsis,-0.30420420516863167,-0.7801027258847076,log,0.061091362499640894,3.642204053073783e+23,0.1930014422259092,0.061091362499640894
3759,0.9,379.6836781564378,3.463160643518495,29992.08120529021,0.43978748441920146,8426071601.373593,23161774.165734265,Selsis,-0.40967599441240665,-0.6770540045514278,linear,0.2606238933320215,5.950911969550682e+21,0.8194614334559029,0.2606238933320215
3760,0.9,3024.5769190751316,13945.800871471387,29992.08120529021,0.005859792857470278,2475810680.475801,1137927.2539492534,Selsis,-0.3552078222081747,-0.7046695142863612,linear,0.11380164220934663,1.1937024815616116e+24,0.6487459278500693,0.11380164220934663
3761,0.9,2966.7191122693366,12908.941799964065,29992.08120529021,0.006268222261603228,3749214137.7834353,37764063.52386105,Jackson,-0.4763466158090589,-0.715577427228748,log,0.06631033544407632,2.3007937689515374e+24,0.7577016774566204,0.06631033544407632
3762,0.9,644.6781621787034,28.784372198255607,29992.08120529021,0.1434336293057953,6428622791.125373,4578958.611404704,Jackson,-0.4974544413455716,-0.6123653855311552,log,0.4709578086676461,4.312445115032996e+22,0.7469162576945463,0.4709578086676461
3763,0.9,806.5491157932712,70.51933410312506,29992.08120529021,0.08354724367462592,3109471470.2460756,11588038.99432944,Jackson,-0.43030539616902547,-0.6857903502736242,GP,0.05048257168556982,1.4509880394913948e+23,0.9891750842699806,0.05048257168556982
3764,0.9,386.77697919732094,3.7293006222729495,29992.08120529021,0.3491249632169489,1315326371.1190538,2091089.9098402439,Jackson,-0.47067156169340213,-0.7963247223971657,GP,0.31217887408317674,2.619943182991449e+21,0.2630183268331635,0.31217887408317674
3765,0.9,224.566828793947,0.4238062427984548,29992.08120529021,1.0471059600899115,1831964422.697014,10063700.025881024,Selsis,-0.2908658953354846,-0.7318109362808899,log,0.12438920323292638,8.688530666846745e+20,0.5485941089795967,0.12438920323292638
3766,0.9,105.26501253790828,0.020460729371829092,29992.08120529021,5.868121009419104,9037085619.735016,22077482.805087417,Jackson,-0.3971487407337829,-0.7870944917782102,GP,0.07216780897348826,1568635253293229.8,0.1854425132278118,0.07216780897348826
3767,0.9,155.2578852840246,0.09682769443030499,29992.08120529021,2.2460245317827017,2948614485.5271163,1651384.5806113626,Selsis,-0.28177773130157335,-0.6288567002987022,GP,0.29342355681411597,512779371918935.75,0.6425048178307348,0.29342355681411597
3768,0.9,233.53674828904548,0.4956850727777799,29992.08120529021,1.0255630225869308,4346681626.06148,4934985.216761958,Selsis,-0.3594336327767166,-0.7823218772676821,GP,0.27739602787564804,755475395945216.1,0.7473907617403882,0.27739602787564804
3769,0.9,4775.303292862869,86654.0300138661,29992.08120529021,0.002466259130377146,4582519554.628397,35176085.93473358,Selsis,-0.468478262654901,-0.7664937169487271,linear,0.27271488696356344,1.548998908539646e+24,0.49766096108505165,0.27271488696356344
3770,0.9,97.15557007687813,0.014847582348814161,29992.08120529021,5.688597356742356,2550091494.6022787,14847757.5272817,Jackson,-0.48884723090200016,-0.7654320240547324,linear,0.06259640268742421,441139113937731.9,0.0931239639600493,0.06259640268742421
3771,0.9,486.54050007695406,9.338151461109533,29992.08120529021,0.22448210426512097,2122985027.0286405,72982047.77422185,Selsis,-0.4465279138310129,-0.6299739883596713,log,0.05329361228811371,2.240925894505868e+22,0.39104085123642063,0.05329361228811371
3772,0.9,4078.2917968322217,46099.70095933468,29992.08120529021,0.0036059863649531457,6631458866.548915,8822268.883758886,Selsis,-0.28619669754021126,-0.6034442467523444,log,0.22604435264027806,1.07730722017861e+24,0.1766762535536046,0.22604435264027806
3773,0.9,234.2629842215726,0.5018796777458788,29992.08120529021,1.1156400099886532,7366899796.53772,9452241.114867466,Jackson,-0.45690565885377776,-0.7473328469177386,GP,0.17547524196376574,1280215329192451.5,0.2787223738418727,0.17547524196376574
3774,0.9,304.2638986057301,1.4281921042794072,29992.08120529021,0.6325359610302508,5869018038.236133,41182741.89568914,Jackson,-0.43714070952921674,-0.7211774076845294,GP,0.4285543238361398,1014058751514277.6,0.5443480702767397,0.4285543238361398
3775,0.9,1676.3322847308139,1315.907499309929,29992.08120529021,0.02247041852040997,8332299128.995535,15262378.469825454,Jackson,-0.4841933815391948,-0.7886949864059,linear,0.061328003519627326,1.1312392193743205e+24,0.5235233328329096,0.061328003519627326
3776,0.9,1956.9603643324042,2444.066642949694,29992.08120529021,0.013751143342100166,1688209499.5725696,7713476.304455653,Selsis,-0.4316114878539921,-0.7106362595624117,log,0.18335473091485127,1.626787453509917e+24,0.9762329198687023,0.18335473091485127
3777,0.9,195.7040637628668,0.24444676839952137,29992.08120529021,1.443776630419168,3858910609.4244123,9917072.629598023,Selsis,-0.2860103935420236,-0.747937308533837,GP,0.22255130199020456,669735052903709.5,0.4285513607671817,0.22255130199020456
3778,0.9,338.8611674610391,2.197212879383164,29992.08120529021,0.459465502196923,1783682146.7724552,1108764.9448913096,Selsis,-0.3520031541986933,-0.699473667058548,linear,0.12092631391502481,7.505635803233176e+21,0.11420730762079256,0.12092631391502481
3779,0.9,2886.201072453717,11563.552059170683,29992.08120529021,0.006567338467690051,3375041704.5086083,26429170.252163704,Jackson,-0.43944605126802194,-0.7368475244990983,GP,0.12669250915300695,7.958185871449952e+23,0.341316787589394,0.12669250915300695
3780,0.9,276.1107330334335,0.9685411582344932,29992.08120529021,0.7398217184389978,4712457262.420556,3498939.32546132,Jackson,-0.3212776708089731,-0.6692780269698146,GP,0.11114918312973396,1.4637975033085106e+19,0.5830806081045101,0.11114918312973396
3781,0.9,881.436416267434,100.58862744803812,29992.08120529021,0.06892012562716995,2427747707.6709576,3244622.020364994,Jackson,-0.3656348750986222,-0.6271342193681305,log,0.12932012224001868,2.8811736612800465e+23,0.8803441914583926,0.12932012224001868
3782,0.9,505.81629137969014,10.90827748859368,29992.08120529021,0.208938059820456,2357433679.4142556,18758550.501257233,Selsis,-0.40143718065684364,-0.7003541867993724,GP,0.15824838707324337,3.5490819327185297e+22,0.20300220587835816,0.15824838707324337
3783,0.9,173.66139269981957,0.1515646927126652,29992.08120529021,1.8488628253364956,4216605122.8922477,2228892.6924776924,Selsis,-0.4576635590513908,-0.7273058610537613,linear,0.0534659706050533,733312607700397.1,0.7170225817851028,0.0534659706050533
3784,0.9,726.1013195775438,46.32056297334641,29992.08120529021,0.10587242433790983,4260685964.9703584,27313946.73107647,Selsis,-0.2822980325880401,-0.7306097068642545,linear,0.1838458149429013,2.784358952598738e+23,0.7753642469929299,0.1838458149429013
3785,0.9,101.57196159382578,0.017737004824247903,29992.08120529021,6.878436109644383,11512312296.547686,5449928.194740415,Selsis,-0.4511027164696657,-0.6612912904552246,GP,0.1015324376971576,2002224478517068.2,0.5175201594256101,0.1015324376971576
3786,0.9,92.84373751643386,0.012382130741746763,29992.08120529021,6.205762141236097,2386010914.4825683,20709189.765823673,Jackson,-0.4788938281691814,-0.7850389435078713,GP,0.11572049578588033,411568754427049.25,0.8616668190041117,0.11572049578588033
3787,0.9,4677.961226638864,79801.5627757078,29992.08120529021,0.002582664016864315,4806712213.07638,31904115.181265004,Selsis,-0.29177315797727565,-0.609289254130177,log,0.05407988144890086,1.1006492900474177e+24,0.3280606438433218,0.05407988144890086
3788,0.9,518.6242453828223,12.055804277276614,29992.08120529021,0.2168239398041188,5747999991.923171,4124740.0529855057,Jackson,-0.3289258715711863,-0.725120521692299,linear,0.07880029824582384,2.0423221544281507e+22,0.914289391294737,0.07880029824582384
3789,0.9,4885.498810960173,94933.73608085586,29992.08120529021,0.002268510881926791,2953024892.2875695,69705358.5686864,Selsis,-0.3072734312334233,-0.7940149641880823,linear,0.3134038626352545,6.817811583976763e+23,0.33911982854637623,0.3134038626352545
3790,0.9,454.75090151425474,7.126547756866775,29992.08120529021,0.2600895305466253,2626636244.976798,39115305.78213233,Jackson,-0.423986626700777,-0.6032370603007683,log,0.2184145830451599,7.983364863506433e+21,0.8623492378700184,0.2184145830451599
3791,0.9,131.02102153817754,0.049107615842220405,29992.08120529021,3.487390971767635,6569563678.662776,4005217.3413335225,Jackson,-0.42778469648763917,-0.7249295240884409,GP,0.2742629732771919,1142424532907165.5,0.9869113347975794,0.2742629732771919
3792,0.9,370.2781566414668,3.1325448454514606,29992.08120529021,0.4112554363619051,4699245535.074107,35573168.52574467,Jackson,-0.3566711705442808,-0.7302095916270764,linear,0.22513464649364043,1.9352873797396736e+21,0.06213404890952867,0.22513464649364043
3793,0.9,803.8344769010731,69.57471604933353,29992.08120529021,0.08670706540125636,4416581696.426677,9449247.547401112,Selsis,-0.3436911604931224,-0.7617345964672843,GP,0.13849062652938648,2.3650241596415246e+23,0.6084163626296303,0.13849062652938648
3794,0.9,477.4714963335828,8.661133391635317,29992.08120529021,0.24239258849921239,3827350577.819066,34959943.13375687,Jackson,-0.39576858106692225,-0.6208837708236636,GP,0.17199498395225354,1.0351730754185207e+22,0.8707129956567081,0.17199498395225354
3795,0.9,176.34620218833845,0.16115707241341407,29992.08120529021,1.7608741200395168,3415868591.5788007,1505433.3880856892,Selsis,-0.39725174389322115,-0.7890822390390126,linear,0.21860873637637693,594108217777773.2,0.6759576892789382,0.21860873637637693
3796,0.9,114.9020953140032,0.02904669460629051,29992.08120529021,4.003491179953743,1885156606.6460009,5571465.654662902,Jackson,-0.45382568896175624,-0.6616159694033144,GP,0.22511257981122842,327052784527958.7,0.7965965265195639,0.22511257981122842
3797,0.9,410.673530751277,4.739928311162929,29992.08120529021,0.32522023966294367,3486402413.5170097,1003516.6269627347,Jackson,-0.35833712839754894,-0.7431077261596336,log,0.3204915408754031,5.247921198215387e+21,0.013575372787770768,0.3204915408754031
3798,0.9,2901.5632195494777,11811.71813672384,29992.08120529021,0.008288530777707546,10989087925.67146,11900763.959296862,Selsis,-0.4243167951915354,-0.6863914908627354,log,0.2356188031261143,2.7127577727010935e+24,0.35828755529077394,0.2356188031261143
3799,0.9,1223.3177594385195,373.20035441461704,29992.08120529021,0.04901753821610597,12618676742.860523,7379542.422728812,Jackson,-0.3018199196968637,-0.7716208786419654,GP,0.06313121693532296,1.0593145987120973e+24,0.9779118227829734,0.06313121693532296
3800,0.9,2041.7747705637476,2896.118030369729,29992.08120529021,0.015913709004032352,9553722559.644747,24905227.510919392,Jackson,-0.3194601825922587,-0.634625128192871,log,0.4095371513363688,3.4310528795924753e+24,0.5217560176925036,0.4095371513363688
