,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6270,0.2,2246.594325497663,4245.057286899551,0.602229963694868,0.001061447733118563,2109432497.0367703,1856967.9270595494,Jackson,-0.483174625438743,-0.600178449531354,GP,0.09355682134829212,1.9689505860434552e+24,0.873920017397568,0.09355682134829212
6271,0.2,1322.7162591752867,510.09573599321277,0.602229963694868,0.0030620659838872903,1776471558.0997877,3724478.809995164,Selsis,-0.4834379665800607,-0.6795505209120772,log,0.05139536749389264,2.2831084582156562e+23,0.2889703829043677,0.05139536749389264
6272,0.2,549.8511084486164,15.232295090414423,0.602229963694868,0.0177197552621212,4785251232.918904,3067947.3319390984,Selsis,-0.4668236568344528,-0.6710018993590503,linear,0.11940186982383395,2.770939084710798e+23,0.3070857170491519,0.11940186982383395
6273,0.2,558.360997815971,16.19739688180352,0.602229963694868,0.017183743432984164,2965146098.1563168,39697638.57260224,Jackson,-0.42668364078005694,-0.7439241750405644,linear,0.13563205275495926,1.758784207853261e+23,0.23192564104195001,0.13563205275495926
6274,0.2,2592.5926490760535,7528.735960041472,0.602229963694868,0.000797038607284404,398208086.85487664,52308041.45648007,Selsis,-0.36958181824691705,-0.6348081306764224,GP,0.21343360329542413,9.149178638569238e+23,0.5054981542752258,0.21343360329542413
6275,0.2,367.46982173220584,3.0385867499413166,0.602229963694868,0.03967387052901124,4209848131.785833,1101702.8897539233,Selsis,-0.4070901781547347,-0.6013470258526658,log,0.42595703761206355,4.887067027059188e+21,0.4062748473446336,0.42595703761206355
6276,0.2,247.8470409330385,0.6288106343134551,0.602229963694868,0.08721284473861426,1610762737.7375088,2264039.4131922126,Jackson,-0.2830073172626397,-0.7798830940260882,log,0.13238368916687152,8.612809299443049e+20,0.6184191993253615,0.13238368916687152
6277,0.2,119.89333447238606,0.03443222446601749,0.602229963694868,0.37269867704401455,3164443165.6275377,2878871.87138388,Jackson,-0.33223020885009436,-0.7501872890918228,linear,0.19801497109174518,2.4825985693277363e+20,0.7647751175204921,0.19801497109174518
6278,0.2,444.4820176243997,6.504317112851628,0.602229963694868,0.027116868695499126,1123604304.4716465,2085442.2309144812,Jackson,-0.42220866788429906,-0.715576019544917,linear,0.20792717937693567,5.506233799468911e+22,0.5814840918491126,0.20792717937693567
6279,0.2,448.50409116055823,6.742959648854868,0.602229963694868,0.02663269473367643,4101183073.739084,25524960.051901046,Jackson,-0.46999547319218127,-0.6388488650442339,log,0.4625342145386443,5.703077831297842e+21,0.951433554160959,0.4625342145386443
6280,0.2,827.1190309990106,77.99324303822122,0.602229963694868,0.007830904037701245,3370524044.8592644,24818664.216101233,Selsis,-0.43136611529326585,-0.7015562438879228,GP,0.0879658514476921,4.658548749050403e+22,0.8468672954688833,0.0879658514476921
6281,0.2,990.0707713145478,160.12158601744227,0.602229963694868,0.00551316250051559,7136788959.670342,1604529.6479624908,Selsis,-0.43295641785840333,-0.7500032042473482,GP,0.12054991043295016,1.196992810868842e+23,0.08344595901846963,0.12054991043295016
6282,0.2,1415.7827581627942,669.5320963001329,0.602229963694868,0.0026727275540583814,4317543715.722246,15000768.7675191,Jackson,-0.36058500165238105,-0.6983866748817948,linear,0.11282414846625656,9.553902591074183e+24,0.41998028927250575,0.11282414846625656
6283,0.2,883.9124187940723,101.72363427338365,0.602229963694868,0.006856925922747805,3880372504.7276874,83393685.51459351,Jackson,-0.47296565690207093,-0.6598630683360933,log,0.07003794422323138,5.898178126128978e+22,0.8389973218803973,0.07003794422323138
6284,0.2,539.131684310653,14.078758126440754,0.602229963694868,0.018431395474200276,1279794232.9220307,2283043.150970277,Jackson,-0.3067026769515312,-0.6876567380063685,GP,0.10130275048431231,8.278433288820324e+21,0.060898029692536104,0.10130275048431231
6285,0.2,799.9571032817413,68.2419960766325,0.602229963694868,0.008371716845094357,3164532202.454522,21042533.069043282,Selsis,-0.39718608595440613,-0.7845134134446425,GP,0.13417772184925061,4.191508209872235e+22,0.7862390028148114,0.13417772184925061
6286,0.2,682.7706197109674,36.21464430062106,0.602229963694868,0.0114920704481493,4179512681.138351,84219109.67430839,Selsis,-0.48749470369899883,-0.6914493315152798,linear,0.24172150536519488,5.279302901747199e+23,0.8211565761578672,0.24172150536519488
6287,0.2,254.65173370614238,0.7007635016145052,0.602229963694868,0.0826141910311295,3740624561.6560535,9899840.01027386,Selsis,-0.4997163437302119,-0.7438673836732389,log,0.07148458056214063,5.751774172884672e+20,0.1315480644330288,0.07148458056214063
6288,0.2,999.5099368167155,166.31575414086,0.602229963694868,0.005362578922686934,4600679135.841453,2359650.921443901,Jackson,-0.39011962660693256,-0.7733173445921521,log,0.3628480310723076,1.0969870150586961e+23,0.8732152218423722,0.3628480310723076
6289,0.2,126.42734654909763,0.04257444716989447,0.602229963694868,0.33517057382412946,2905992011.3938675,18647478.81861521,Jackson,-0.3103933577276963,-0.7079614236076736,GP,0.2399886985161646,8.469866619215743e+17,0.5427272989852245,0.2399886985161646
6290,0.2,123.63120669479189,0.03893116120716569,0.602229963694868,0.3505029783989807,3344555178.1035557,3108855.8962030923,Selsis,-0.42220975090452983,-0.6898859437297786,linear,0.10430750705432364,1.1353716630769338e+20,0.9701954309409476,0.10430750705432364
6291,0.2,177.14045566392997,0.16408011622409396,0.602229963694868,0.17073101180111303,4887285920.800096,1416516.2252370976,Jackson,-0.28774313207553615,-0.643852847121886,GP,0.2243967496379756,2.3455000887860957e+19,0.7274481468714723,0.2243967496379756
6292,0.2,593.6800454633441,20.701162398646527,0.602229963694868,0.02223945656558384,59026927.57393946,10924882.682780046,Jackson,-0.41306372926199286,-0.6008362427318508,linear,0.09510620018386269,6.594964529915256e+21,0.307862525157511,0.09510620018386269
6293,0.2,118.27575603892302,0.03261128082442853,0.602229963694868,0.38296268858695703,1493606943.0817175,7066178.401848063,Selsis,-0.3487405196275766,-0.6917307914502749,log,0.17518551310926475,1.4364049602952732e+18,0.6986126006890753,0.17518551310926475
6294,0.2,160.98427769764572,0.1119228546161112,0.602229963694868,0.20676598655484218,5046318486.88747,9415473.34285851,Selsis,-0.2821134627200671,-0.7120065934302479,log,0.10207458581686121,1.280935958254587e+20,0.23945540429033219,0.10207458581686121
6295,0.2,306.24955763861965,1.465840798760205,0.602229963694868,0.05712115612986956,357892571.8152344,98818879.67914648,Selsis,-0.49247430998724834,-0.7943380083747666,linear,0.06551673132001926,2.3290967809282838e+21,0.34332475236988724,0.06551673132001926
6296,0.2,1070.1836272439011,218.58388199808817,0.602229963694868,0.0046972833534719895,5930390617.794509,29047158.054557778,Selsis,-0.3839758490611378,-0.6245673300681236,linear,0.34318446522727036,4.931051973547125e+24,0.35179694443586684,0.34318446522727036
6297,0.2,3597.999746683684,27927.33140871501,0.602229963694868,0.0004138335268050505,4024522725.019679,37017761.926083796,Selsis,-0.3189510772186681,-0.6518217677849212,linear,0.4848578824926995,5.720680375805665e+26,0.20905955614789595,0.4848578824926995
6298,0.2,1195.4099605335118,340.29252223203287,0.602229963694868,0.003764486919939703,5917120740.847542,38235127.83064123,Selsis,-0.4176728792375247,-0.7273996659326377,GP,0.22120604098131436,2.4162976352361032e+23,0.445025384611635,0.22120604098131436
6299,0.2,875.2845756827164,97.80972244379029,0.602229963694868,0.006992772162200982,3796815442.3188024,2132345.9488443397,Jackson,-0.3601850178555839,-0.7468936704830843,log,0.2642551744364861,7.36501369773005e+22,0.6053407282913409,0.2642551744364861
6300,0.2,343.9778794212311,2.3329583432745036,0.602229963694868,0.04527796500541118,1479316034.1463017,7126312.333001829,Selsis,-0.34248399568483967,-0.798479746021868,GP,0.16442202855467888,1.3495436410300552e+21,0.5217307464434243,0.16442202855467888
6301,0.2,202.86585869393733,0.28224144012143515,0.602229963694868,0.13017572402914449,4709903805.717121,11054187.890410308,Selsis,-0.30308917847284855,-0.7702673950121546,log,0.2061944332723838,4.3984808653470695e+20,0.4618111589554921,0.2061944332723838
6302,0.2,89.82352508948853,0.010847890785173678,0.602229963694868,0.663999480392662,1125500921.1695225,2730185.1554019973,Selsis,-0.39731038387308093,-0.6621257911252237,log,0.06506724615102454,8.001984535647562e+16,0.7608227553859317,0.06506724615102454
6303,0.2,1319.3808023687604,504.96998804334595,0.602229963694868,0.0030775676476580767,3935402796.8297634,13879930.81205291,Jackson,-0.44415261828901215,-0.7966736929811402,log,0.13904416681338486,2.417601926258451e+23,0.5384062701342072,0.13904416681338486
6304,0.2,317.9888969362759,1.7038554581148333,0.602229963694868,0.05298147156244184,3479043389.9161444,41895361.877944805,Jackson,-0.3845724019532578,-0.6644682929257333,GP,0.14101834896285362,1.1016135430717875e+21,0.32226583634342876,0.14101834896285362
6305,0.2,345.7218850178484,2.3806328066693654,0.602229963694868,0.044822304794503165,1827212266.9214487,55535397.67969283,Selsis,-0.4106458219121731,-0.7806353926150035,log,0.06720426308359918,1.7987791515763705e+21,0.31801963485011997,0.06720426308359918
6306,0.2,313.93934135921313,1.618705700659209,0.602229963694868,0.06659857254461488,101315105.3125906,9940780.749118455,Jackson,-0.4104671460449746,-0.6240084062084782,GP,0.17447108715545365,7.614030024759278e+19,0.7208749443962656,0.17447108715545365
6307,0.2,128.9204195120008,0.04603326352174663,0.602229963694868,0.32233280607810166,2177756109.9129066,18176616.039399926,Jackson,-0.3444313421046554,-0.6859542958587772,linear,0.10691785925820901,3.9285057184204115e+20,0.7106688975493075,0.10691785925820901
6308,0.2,3113.278452113053,15655.133958671297,0.602229963694868,0.0005527286770122161,3948910531.6392775,39136831.52908096,Jackson,-0.28668953190293683,-0.6457062965562914,log,0.36602709366091635,1.0732305803641148e+25,0.3907722955753251,0.36602709366091635
6309,0.2,3878.283755080336,37700.16487001167,0.602229963694868,0.00035617937446456697,4460125237.115728,3017481.2651511393,Jackson,-0.3616967833190611,-0.7266806049458769,log,0.05738568943025293,1.3300170859832467e+25,0.8468802524395499,0.05738568943025293
6310,0.2,482.19802845623366,9.00920867759855,0.602229963694868,0.023040774226170686,540729289.1157666,9236945.133393422,Selsis,-0.2847623835175286,-0.6516987499672019,GP,0.2861422675613926,3.148122789522313e+21,0.44009860655488253,0.2861422675613926
6311,0.2,165.55094759216846,0.12517327316545498,0.602229963694868,0.1954720138000744,4215931331.833487,3058696.088740496,Jackson,-0.4307138581217288,-0.7120600584548068,GP,0.13263724343427935,2.5413567088557706e+18,0.592669401687264,0.13263724343427935
6312,0.2,97.89075766248155,0.015302122862572962,0.602229963694868,0.5590678899227763,4619533957.916223,52664342.32442021,Selsis,-0.3033329961409851,-0.7933374057854092,log,0.10115162051474824,2.0042928388018934e+17,0.22352519648472946,0.10115162051474824
6313,0.2,959.5813798161264,141.2902434637138,0.602229963694868,0.005818141842316084,3125104902.629649,60414813.7901371,Jackson,-0.40773908483589155,-0.6422217601651581,log,0.2723663760612926,8.642222464942125e+22,0.9094774776206682,0.2723663760612926
6314,0.2,707.9885504490363,41.868737209287126,0.602229963694868,0.010687975764609134,3320372592.07061,12668918.238639886,Selsis,-0.294814834687004,-0.6619718986295885,linear,0.3064443066491466,1.2626064368468557e+24,0.1452625050116253,0.3064443066491466
6315,0.2,441.94278137987675,6.356954506457578,0.602229963694868,0.027444445605110217,5113420647.074813,3216389.984870811,Selsis,-0.3805428319328959,-0.7345288846925341,linear,0.24477356459814673,1.401045328425228e+23,0.19012221191331635,0.24477356459814673
6316,0.2,251.9889548802345,0.6719097548183938,0.602229963694868,0.08436939181445845,1440005734.895375,7381183.351058143,Jackson,-0.4182097757408924,-0.7338800986463264,GP,0.3539931507908726,3.4138712788181234e+20,0.22251612253057385,0.3539931507908726
6317,0.2,880.8496227955216,100.32103771063616,0.602229963694868,0.006904693161521619,1697722258.9354682,5886214.390745544,Jackson,-0.42558052292695364,-0.6998719693381004,linear,0.1650963660990671,9.214130086939466e+23,0.573149961369886,0.1650963660990671
6318,0.2,1042.6358669732117,196.9316718370513,0.602229963694868,0.006991311356559029,64586161.410216086,10479437.515240999,Jackson,-0.33485899784511464,-0.6806652098879795,linear,0.06747161678530253,7.942063163099716e+22,0.7439801114868275,0.06747161678530253
6319,0.2,181.62138185068633,0.18132297149364301,0.602229963694868,0.16241045303106394,4832559623.899565,36858379.770487756,Selsis,-0.39609103041337984,-0.6651979103675028,GP,0.20853369689171225,7.882033746605222e+18,0.08980404336030645,0.20853369689171225
6320,0.2,4501.5102851090105,68425.48936388532,0.602229963694868,0.0002648474173910658,5372446045.917253,11708168.088695154,Selsis,-0.42488045640986283,-0.6814886846962778,linear,0.09472171331832867,7.542641937157635e+26,0.7618080617999671,0.09472171331832867
6321,0.2,165.511413602611,0.125053749197245,0.602229963694868,0.1955654056854115,2096891935.8536584,99992578.9956352,Selsis,-0.3842691997838367,-0.605465055781681,log,0.16952246595832976,1.6623173963022653e+19,0.8332951669621295,0.16952246595832976
6322,0.2,891.5706929938136,105.29507591747168,0.602229963694868,0.006739634745097115,1465738840.9613228,5478565.918245713,Jackson,-0.45814163240528266,-0.6961212802997242,log,0.08104166648707005,4.453544999130509e+22,0.06380172426303421,0.08104166648707005
6323,0.2,130.8778210474408,0.04889327728506084,0.602229963694868,0.31276332193067496,4246913978.910618,47663635.71647424,Jackson,-0.4036908839874107,-0.6161868019133173,GP,0.42180474800235107,5.782078879746995e+17,0.6966144248497353,0.42180474800235107
6324,0.2,848.3866003055358,86.32967919535218,0.602229963694868,0.007443210957437959,580402600.0781039,14611971.505959673,Jackson,-0.4694662274820793,-0.6478205759065899,linear,0.0727678187826971,4.392802316029227e+23,0.6226655359557868,0.0727678187826971
6325,0.2,771.9626174887442,59.17932469642749,0.602229963694868,0.008989910933961264,4914724630.595745,10991916.50805528,Selsis,-0.4140949625331325,-0.7334576330369517,GP,0.302458472965597,4.195041560121648e+22,0.18673222537687695,0.302458472965597
6326,0.2,2391.8387000427447,5453.9666634400455,0.602229963694868,0.0009423946446930836,6474126580.67537,1345337.827689633,Selsis,-0.3878506689691419,-0.779286763466405,GP,0.27592352054622876,4.486770481828453e+24,0.6651599505119797,0.27592352054622876
6327,0.2,151.1025381784726,0.08687042840343831,0.602229963694868,0.2346412750529884,3545285550.4524727,1215918.6883056657,Selsis,-0.361481640458786,-0.6157468017400385,linear,0.0872033432598951,1.9217957205479142e+21,0.9375794600105856,0.0872033432598951
6328,0.2,116.36674670579167,0.03055628107379361,0.602229963694868,0.39751560802436536,6070611593.564913,1286524.5638762906,Selsis,-0.37446686560116815,-0.6290814676067502,GP,0.06727534545534443,1.5987576830547372e+18,0.36475460267578386,0.06727534545534443
6329,0.2,512.681801877165,11.512682642541108,0.602229963694868,0.020414785352655965,5336401515.597524,11312344.198074434,Selsis,-0.46532082064466973,-0.6218229009707817,GP,0.2022937352960911,9.320459293978307e+21,0.47504149313254684,0.2022937352960911
6330,0.2,647.1801920440433,29.233834986825126,0.602229963694868,0.012790793747905359,4257341401.843039,6746827.13983779,Selsis,-0.3546958751083449,-0.6120566979095008,GP,0.11098726219197474,2.974070612549534e+22,0.0432850276886565,0.11098726219197474
6331,0.2,1537.5750093153993,931.3869994758197,0.602229963694868,0.0022660803545555557,2343831241.306111,1131057.848772487,Jackson,-0.3096859570146868,-0.6470023125568926,log,0.21118605491490497,6.666659626147442e+23,0.488677069967956,0.21118605491490497
6332,0.2,2820.2012723416547,10541.57108705295,0.602229963694868,0.0006771051986391492,6188370129.866605,1559974.6203438584,Jackson,-0.3421898553878084,-0.6146717920637041,linear,0.23257834813972,1.9331015037964598e+26,0.9554757977748016,0.23257834813972
6333,0.2,838.4678113143555,82.36268650704567,0.602229963694868,0.007620353874146025,2494616976.8035855,4499188.39149123,Selsis,-0.3186261351334364,-0.7485438663452,linear,0.13908258476252064,1.730872424806034e+24,0.39342208440884263,0.13908258476252064
6334,0.2,97.59376610850391,0.015117265321271589,0.602229963694868,0.5624757116966611,3417154592.650407,10964736.66621515,Jackson,-0.292794529156901,-0.6683972611854938,linear,0.3183954559442603,5.367134027815456e+19,0.7188351815992893,0.3183954559442603
