,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8311,0.3,3905.283008597258,38760.99995932522,153.0846299741128,0.0005306477219373375,4816759891.372369,68890239.03508203,Jackson,-0.4450391467835337,-0.6749431345187932,linear,0.19228951355460397,1.8786328842062263e+26,0.9132769502422381,0.19228951355460397
8312,0.3,132.0341707481521,0.05064426745868729,153.0846299741128,0.4598066465425721,3171788789.4144416,38688563.490730464,Selsis,-0.3138245932350131,-0.6124122433854311,GP,0.41957787089892346,9.879663371066042e+17,0.8696918528276163,0.41957787089892346
8313,0.3,553.0615770699869,15.591176064164374,153.0846299741128,0.025634791666319608,1061252333.8278512,8443695.853802875,Jackson,-0.4243323529065539,-0.7491268522361987,log,0.09182147675403624,3.7428979511444604e+21,0.25430096820225967,0.09182147675403624
8314,0.3,2416.096231782484,5678.607308270575,153.0846299741128,0.0013827621091357315,4578768040.6983185,11688048.180561423,Selsis,-0.4387076817658246,-0.7898141639720109,linear,0.14987336620547018,5.536616454217096e+25,0.8950190424599861,0.14987336620547018
8315,0.3,3754.6383047355866,33117.485208952814,153.0846299741128,0.0005686063639319323,3307099755.2663727,1763360.2325913492,Jackson,-0.3062085237023854,-0.6171953899163657,log,0.06786573093112014,1.0275041426675392e+25,0.3296390172973591,0.06786573093112014
8316,0.3,3218.864359580018,17889.3940336742,153.0846299741128,0.0007614481333069122,1536395826.0707612,65658522.44841189,Jackson,-0.4942119284466396,-0.6200618756721229,log,0.22396616959211776,2.471145575597649e+24,0.6824040403651921,0.22396616959211776
8317,0.3,1692.2088286175995,1366.472044106996,153.0846299741128,0.0028334474128606435,5131003968.993052,4628066.392901816,Jackson,-0.2864925031569562,-0.6775683860060348,linear,0.077270424155697,1.6968583705487887e+25,0.9246557352125964,0.077270424155697
8318,0.3,768.1566171033916,58.02084228656959,153.0846299741128,0.01349108394670508,194250719.99933058,7467906.85715021,Jackson,-0.3305440773504551,-0.775548356493993,log,0.2574983208231421,3.9348335959191496e+21,0.9901509016894958,0.2574983208231421
8319,0.3,313.48107191156384,1.6092748254403655,153.0846299741128,0.08034142570615153,1605308181.2198625,50081266.83221093,Selsis,-0.32030145840761415,-0.6486437095562597,log,0.19974882065685645,1.538946132046323e+21,0.17974622360465453,0.19974882065685645
8320,0.3,416.6872192436467,5.0237225295088805,153.0846299741128,0.04675573325101152,5244210733.707942,92325397.47585535,Selsis,-0.3809281118176486,-0.6216602875658798,GP,0.28454938560263593,4.0668990432535406e+21,0.9654148962423412,0.28454938560263593
8321,0.3,875.9905049550232,98.12564402533545,153.0846299741128,0.010445978593137902,3501589824.498885,17026068.397748288,Selsis,-0.2869623055380587,-0.6757379932692841,GP,0.16915915782807756,9.323932786432217e+22,0.5192018452182213,0.16915915782807756
8322,0.3,1525.805547973767,903.1953308752442,153.0846299741128,0.0033647248038959853,310110793.79848427,39689984.26680666,Jackson,-0.3937310765014438,-0.7404714088819332,linear,0.07708482049317139,1.1166583133300032e+24,0.9064877648007605,0.07708482049317139
8323,0.3,189.38009981365144,0.21434940853075993,153.0846299741128,0.22679667605050866,5680493450.704662,35601932.119721025,Jackson,-0.49814367979286633,-0.7898694503167504,log,0.12006121935913401,2.089769822127898e+18,0.017381593782955784,0.12006121935913401
8324,0.3,172.3697736394675,0.1471056557203255,153.0846299741128,0.2733939324652908,5371869653.319754,5866078.193104343,Jackson,-0.4304967505838868,-0.7116316677621859,GP,0.0551814597336095,7.93535551759395e+17,0.2234591692289407,0.0551814597336095
8325,0.3,181.53966882689244,0.18099687657991825,153.0846299741128,0.237686683775104,932305725.7122362,34630925.979897566,Jackson,-0.32630335857970516,-0.7360739099341126,GP,0.12419282883302211,2.3901456005221714e+18,0.6111376947906637,0.12419282883302211
8326,0.3,286.8231326379218,1.127824758514811,153.0846299741128,0.09844095956329045,4880127994.823812,6105990.523510708,Selsis,-0.42872004958239696,-0.6635208609539606,log,0.14533780757107234,8.944470979052879e+20,0.493632933261995,0.14533780757107234
8327,0.3,809.4757167308911,71.54844920469505,153.0846299741128,0.01219374070310493,2677309968.6583877,37873567.32388837,Jackson,-0.3217820589976089,-0.6570178035267388,linear,0.4074334828757251,6.20621532385205e+23,0.6035825461925295,0.4074334828757251
8328,0.3,892.8404115420378,105.89617679889915,153.0846299741128,0.010055420832843918,3985980047.939246,78839144.62305973,Jackson,-0.28491804210546656,-0.6632452405254101,log,0.327277881925617,6.923140979382112e+22,0.6883697596321178,0.327277881925617
8329,0.3,176.4895818110775,0.16168183190990598,153.0846299741128,0.2597008024459072,4773981853.336366,2579536.0492546065,Jackson,-0.34930299810788135,-0.7948010684639212,linear,0.4969651181911571,8.628697595252766e+20,0.938623514009452,0.4969651181911571
8330,0.3,1739.5566973711939,1525.9463969920498,153.0846299741128,0.0026139895719220077,1798282446.8092592,6180169.014343482,Jackson,-0.3144323865587425,-0.648736200083339,log,0.1089467933335287,4.94297348691739e+23,0.805158940140712,0.1089467933335287
8331,0.3,795.1552980085573,66.61817832947453,153.0846299741128,0.012704236944669416,4164782900.6298914,1622965.5680576297,Jackson,-0.46426182833606255,-0.6780345327406031,log,0.4523079036721545,2.266137273711719e+22,0.726328954060085,0.4523079036721545
8332,0.3,105.95499791934888,0.021002486497972282,153.0846299741128,0.7140112169453247,3418904675.329224,5673121.3919852935,Selsis,-0.2909578533382771,-0.6427553302856318,GP,0.34013314432598935,3.044453664577513e+17,0.6518276202678707,0.34013314432598935
8333,0.3,1113.7731341941496,256.4317974321131,153.0846299741128,0.006461814006080636,3045403583.8188496,88839376.28301688,Selsis,-0.2843039843835176,-0.6573815228633226,log,0.17142412728199322,2.4754523985747996e+23,0.33159759721946924,0.17142412728199322
8334,0.3,121.04604869766351,0.035775638574756116,153.0846299741128,0.5466186124775951,2913147156.1336493,1788226.5109074938,Selsis,-0.36545603788516784,-0.6594192756150732,log,0.46732819635486067,1.7836749103173957e+18,0.7752801587719493,0.46732819635486067
8335,0.3,562.6038192318267,16.69535389009373,153.0846299741128,0.025324598982231727,3825385698.9719462,76315267.08745572,Jackson,-0.47867758419740764,-0.6267245883010397,log,0.06513776853937182,6.75689704287475e+21,0.995111593749226,0.06513776853937182
8336,0.3,243.50522060961256,0.5858926255335598,153.0846299741128,0.14632735425909554,115288119.23591982,2635725.3692342695,Selsis,-0.45094098699011803,-0.6156546419784078,log,0.2848327641996548,5.8863391515215725e+19,0.18769067750764024,0.2848327641996548
8337,0.3,106.58178403924072,0.021503881936578654,153.0846299741128,0.7141105025465951,5086975747.35767,23931807.944034602,Jackson,-0.38941392094218796,-0.6957916490635091,GP,0.4165348167813239,2.4899543652321984e+16,0.5641245676852489,0.4165348167813239
8338,0.3,668.9385994534771,33.36798267070446,153.0846299741128,0.018249623063605794,6677993260.359075,73653429.59663399,Selsis,-0.34153676736029126,-0.6130974313034624,GP,0.05575466084489255,2.6535535771494975e+22,0.0021367371342990715,0.05575466084489255
8339,0.3,177.99028405848384,0.16725153396958145,153.0846299741128,0.25865646401407055,7681640853.342234,60125098.486492716,Jackson,-0.3581099802869497,-0.613471011606471,GP,0.0803503376361272,2.065555174138851e+18,0.07080555607637551,0.0803503376361272
8340,0.3,98.37211454260486,0.015605329829525196,153.0846299741128,0.8094758853899108,842807233.7321577,7649633.596089003,Selsis,-0.2838257636709336,-0.6894806911707408,GP,0.06871326387017797,1.1977182845533589e+17,0.25586603011404696,0.06871326387017797
8341,0.3,1287.2515865938374,457.5501142855657,153.0846299741128,0.0048529693350680405,4255326974.7783446,53374436.44721403,Jackson,-0.33216664612943403,-0.6222335949678608,log,0.49389979418376745,2.099869604042097e+23,0.07457800137960946,0.49389979418376745
8342,0.3,88.32380340774496,0.010141354746495279,153.0846299741128,1.042316156155632,5600763467.384476,32358596.756547734,Selsis,-0.3941079563681516,-0.7135926545523552,log,0.23017681350303604,1.79312993791333e+16,0.13406622242884725,0.23017681350303604
8343,0.3,3198.2871751014504,17436.3168101019,153.0846299741128,0.0007977717134310864,6484456281.464852,7176070.859576555,Selsis,-0.4871420478630524,-0.6932439590445367,GP,0.06820518371702795,8.182692201730904e+24,0.07178626449195291,0.06820518371702795
8344,0.3,3984.7032159434016,42011.56367111971,153.0846299741128,0.0004951508751168557,1245147368.4946172,2666952.818540147,Jackson,-0.34482440662870595,-0.7358407543090395,linear,0.10987265488867415,1.8302732332965842e+26,0.45426854370232383,0.10987265488867415
8345,0.3,4285.782228781066,56221.87480957608,153.0846299741128,0.0004364030022793541,3413088469.8382616,33966993.73996885,Jackson,-0.48571331983132743,-0.6090656596861757,log,0.2485447242805676,9.871863750638509e+24,0.8442613964116912,0.2485447242805676
8346,0.3,551.9809074547588,15.469673564930151,153.0846299741128,0.02630872593681624,3403934913.379037,4844700.000747505,Selsis,-0.34972157646528024,-0.6405755859184596,log,0.0523584676463134,1.5789799235077867e+22,0.09629494548082906,0.0523584676463134
8347,0.3,3377.0211904344874,21673.05176051641,153.0846299741128,0.0007192508064131655,8165068947.595488,7222755.0607736595,Jackson,-0.4692591199863456,-0.751860857648637,GP,0.2744326823499934,4.858859788278991e+24,0.02699482823113586,0.2744326823499934
8348,0.3,315.32568049313437,1.6474881199553415,153.0846299741128,0.08244677934810737,7810114378.205359,4829242.127025566,Selsis,-0.43280861076245114,-0.6252692916906843,GP,0.41070089270498816,1.328301754980909e+21,0.7704916193554627,0.41070089270498816
8349,0.3,329.43936597910493,1.9628490352179249,153.0846299741128,0.0738578977820925,3610419036.5317073,9483740.778619569,Jackson,-0.3320268326500415,-0.744467123521243,GP,0.2017784987512533,8.31004603290744e+20,0.2585104162927012,0.2017784987512533
8350,0.3,753.4061723204313,53.69101578153984,153.0846299741128,0.014080153159245873,2703736272.963855,3651138.6210671477,Selsis,-0.38381780347264494,-0.7867830719293096,GP,0.20495685027136232,2.539849012451661e+22,0.8617946704460773,0.20495685027136232
8351,0.3,115.29274554988187,0.02944373165037577,153.0846299741128,0.6030370090896024,3589551565.49537,17194790.423902884,Jackson,-0.4376273514918145,-0.7280852471742554,log,0.2592502750906552,4.1954086917435416e+16,0.7436767370213588,0.2592502750906552
8352,0.3,434.92844620112237,5.962881494793193,153.0846299741128,0.04290972191454502,5212802442.86075,1185978.7098059661,Selsis,-0.28014172478095367,-0.7539333295838125,linear,0.3070829158447521,1.785130215127769e+23,0.7168678604392825,0.3070829158447521
8353,0.3,716.2147205027973,43.84881857987193,153.0846299741128,0.015936650061524837,6971192078.7483425,3555192.3272722047,Jackson,-0.42478833090516765,-0.6710350912585645,log,0.33921096985879273,1.94637172431156e+22,0.9335898195139558,0.33921096985879273
8354,0.3,3056.5002224345885,14543.959346823514,153.0846299741128,0.0008624001420296241,4414580538.178736,1564778.3342357315,Selsis,-0.3213313661483246,-0.7379911980275133,log,0.3063466127513119,8.227782008252124e+24,0.04646301960135335,0.3063466127513119
8355,0.3,140.19648483654439,0.0643773986203906,153.0846299741128,0.40782484497957017,3311175172.364439,45005732.22995162,Jackson,-0.44114839205165257,-0.6895799356258713,log,0.43729859241733515,2.253034452792767e+17,0.11030872871429875,0.43729859241733515
8356,0.3,454.129117795281,7.087650932408945,153.0846299741128,0.03798299719243346,394413986.71356535,1684834.866929772,Jackson,-0.42459306369379723,-0.7603803228955979,log,0.15234936180454456,8.776881571901616e+20,0.9936244821257797,0.15234936180454456
8357,0.3,109.36897977407632,0.02384303677596914,153.0846299741128,0.6849834589504108,7647402356.687865,48311711.14668812,Selsis,-0.39498551541647353,-0.6617363747363831,log,0.25447072684228794,1.132409777753295e+17,0.11810977510995535,0.25447072684228794
8358,0.3,213.90042193237844,0.348844186627785,153.0846299741128,0.17264901020857767,1656214191.3790524,17956448.353103135,Selsis,-0.29028343246648997,-0.6001053843555925,linear,0.1017701563952641,7.419665599782217e+21,0.2391964154307108,0.1017701563952641
8359,0.3,100.99907215197726,0.017340214334568463,153.0846299741128,0.7858020562842463,3303085055.232874,1418529.3547211862,Selsis,-0.31565571482996896,-0.7518351984919937,GP,0.13729979350710567,1.7137159416214883e+17,0.6599074044142434,0.13729979350710567
8360,0.3,1128.0503072428962,269.8353210783084,153.0846299741128,0.006299281157657586,3666187193.672374,81898172.57212399,Jackson,-0.4575294551052709,-0.6117972635632587,linear,0.05791512774625581,1.6847544103770284e+24,0.38828596574605956,0.05791512774625581
8361,0.3,566.7354744223206,17.19121280904789,153.0846299741128,0.024388614741606262,536925823.1441209,1622772.1861069342,Selsis,-0.3168625765982512,-0.6879161598281908,GP,0.26979773185817957,4.510993092060707e+21,0.7878499671585122,0.26979773185817957
8362,0.3,88.20940472785458,0.010088915630026216,153.0846299741128,1.0377943188557999,4612639211.143785,8987073.901700245,Jackson,-0.31726400741367555,-0.7903183815415499,log,0.15684960839736314,1.2863737326653596e+16,0.35906738713818587,0.15684960839736314
8363,0.3,747.0288519196022,51.89606480656175,153.0846299741128,0.014561495636525056,5458218182.499172,1498383.2423173313,Jackson,-0.407825805606915,-0.7997345190094622,log,0.139152182106289,1.926229238861398e+22,0.2295313635411511,0.139152182106289
8364,0.3,263.84758797590257,0.8076020976973751,153.0846299741128,0.11588911773890039,4532613354.903253,6837722.027207374,Selsis,-0.38526374796327906,-0.7955951949527141,linear,0.19042683165509464,1.2153255925493975e+22,0.1578885106111414,0.19042683165509464
8365,0.3,130.40446959490095,0.04818976774134923,153.0846299741128,0.4713711247650406,3518754867.2872605,1587885.0100302186,Selsis,-0.28668469712692696,-0.6922638679861309,log,0.45190055680793895,8.090560273455387e+18,0.21253549592890264,0.45190055680793895
8366,0.3,118.80645741860909,0.03320053713462139,153.0846299741128,0.5678947275030958,3821400360.076552,1800835.8055263744,Selsis,-0.2833438760706303,-0.6459470904662646,linear,0.07288585987883722,4.5226658667814905e+20,0.8220392969291447,0.07288585987883722
8367,0.3,4411.144846141127,63094.31065096374,153.0846299741128,0.0004107635802049681,2710067225.64785,34204872.507525034,Jackson,-0.36662592565430996,-0.6424007883233104,linear,0.14167952787666685,3.0746630298365235e+26,0.23356931418698645,0.14167952787666685
8368,0.3,388.1092129597156,3.7809482543922055,153.0846299741128,0.05367557793114904,4725903046.100053,4857970.421704218,Jackson,-0.34328943834958725,-0.711794655965846,GP,0.06187102054039684,1.4450106850077662e+21,0.453764283874999,0.06187102054039684
8369,0.3,934.1332301598511,126.88790048453656,153.0846299741128,0.009186081322706457,3571795719.335608,2241565.4549078546,Selsis,-0.3098832850350006,-0.7307788644772601,linear,0.1614607237203045,2.46825891785719e+24,0.8568476398992003,0.1614607237203045
8370,0.3,93.60240063239016,0.01279183574477195,153.0846299741128,0.9216777673875387,4615113166.079543,7625967.717204691,Jackson,-0.374144825089351,-0.6298654179848616,linear,0.3768420565724106,1.8782164631614467e+17,0.09906935250536131,0.3768420565724106
8371,0.3,209.56599108264024,0.3214164850035685,153.0846299741128,0.17930614682636395,1373419172.093095,1349208.5115682974,Selsis,-0.40767487560649274,-0.6156292578493119,linear,0.0639683672912596,3.7160620037991453e+21,0.5860595429333159,0.0639683672912596
8372,0.3,204.97706903715755,0.29417518856439123,153.0846299741128,0.18644545470503024,299649178.71246123,41289442.100931205,Jackson,-0.38472989595082574,-0.6142625096147365,linear,0.19434489188742812,5.4388451208456274e+20,0.12030400665423913,0.19434489188742812
8373,0.3,4600.116583789129,74620.86494875987,153.0846299741128,0.000382179159206976,4751289570.196993,1188419.3244816433,Selsis,-0.46806375759386054,-0.7005588666088786,linear,0.09808597033634947,5.374335800726791e+26,0.8998160920054507,0.09808597033634947
8374,0.3,100.09835166065542,0.016729872405384365,153.0846299741128,0.8111687283409369,5501650622.719886,8335043.267805503,Selsis,-0.43049035747828135,-0.7575606779955221,GP,0.22059246481873893,4.140967024935317e+16,0.778378254502314,0.22059246481873893
8375,0.3,161.00538785300643,0.11198157273847996,153.0846299741128,0.3154535440283382,7058699598.364874,1784609.8454394946,Jackson,-0.4544603864608177,-0.7882973602796448,GP,0.08209548166178163,3.81873234395777e+17,0.04777816082798081,0.08209548166178163
