,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
9506,0.5288824605561765,2.102028627422105,1.204932278423019,12.21828492799634,3803197095.120522,1281364.5506322149,Selsis,-0.3061855937333991,-0.6811172002728881,linear,0.0002639904574659612,0.059650761597108255,167.35636387379478,520.3629066237188,5.058355203626516e+22,0.0,232812962.75232682,232812962.75232682,1.2235570723238547,1.234202518360402,1.0117118112040773,0.9857578186044541,0.0,0.0,1.204932278423019,1.204932278423019,1.0593551912312318,1.0593551912312318
9507,0.7485819779944632,9.292149011630942,1.8188760345031691,43.870754071171376,4371514878.353009,1931821.0245506193,Jackson,-0.47263062221191005,-0.778118391519016,GP,0.0015712792565867073,0.06714646132977284,154.87045398762768,716.3042757971405,3.5040762324968754e+20,8.684414261553007e+22,5215134776.712907,1422433394.4627197,1.8361342745035194,1.8435309921221426,0.9425366478814382,0.9312370124790762,5194176781.321791,1421327589.8131905,1.8361279962311496,1.843528568284889,0.9425463163610426,0.9312406856034898
9508,0.7302947024944328,8.292823505632521,1.8982463610834464,49.20133260614188,3295573715.197113,6907438.6361128185,Selsis,-0.43351497258836463,-0.6866016709795089,log,0.005482120247819334,0.05909395903423012,253.3328742948999,737.1366170126934,1.235889436702935e+21,2.7026470131596706e+23,12216177357.118336,1732597812.149431,1.9215267691901796,1.929952408588704,0.7560570839400046,0.7461980418490379,12160568474.240046,1729939372.966144,1.9215178380035196,1.9299462441240551,0.7560676264156365,0.7462051921924583
9509,0.9877869114450638,2.4979937784683246,1.2657391618915212,1310.900213572396,8111654153.526972,2556903.2428829484,Selsis,-0.4465727069577423,-0.6028913074592404,linear,0.0016251453337197688,0.03143468870006737,590.1598497772889,1674.7353109640364,2.0559857568289957e+23,0.0,416338905.2935856,365105461.7311694,1.3189761630523482,1.3521020730401685,0.9286144322594677,0.8620209759676496,0.0,0.0,1.2657391618915212,1.2657391618915212,1.0507844027457598,1.0507844027457598
9510,0.8877815769164008,1.533518715111282,1.1151546024650991,189.575992209556,5243450045.495824,18694419.764481578,Jackson,-0.3684646970670502,-0.6928319489171578,GP,0.00043345294354510064,0.051643600955427374,319.18203104606846,1032.7604620875193,5.973339711098093e+21,0.0,277341114.56287885,166552643.38906097,1.156130031115714,1.1777875779220102,0.9233358910002466,0.873330959049892,0.0,0.0,1.1151546024650991,1.1151546024650991,1.0289032073652167,1.0289032073652167
9511,0.6877407389419823,0.5211269720019502,0.8160883987304268,1781.3970475881783,3497103199.579621,84080735.92592221,Jackson,-0.4197723065438817,-0.7517020191333528,GP,0.00012737381872992613,0.008534999996128147,24225.72359953294,1808.1895324386226,1.9162919406485947e+23,0.0,25123080.868633922,25123080.868633922,0.8987572596887521,0.9692402059060347,0.7829637022571629,0.6242730683764135,0.0,0.0,0.8160883987304267,0.8160883987304267,1.0458207414484593,1.0458207414484593
9512,0.9380387144562665,2.547114413086273,1.2761975059458293,202.58183468715532,3136793325.543358,56291570.60247621,Jackson,-0.48714940198852397,-0.7382700339286926,GP,0.00012926607355574828,0.05515011698906847,527.4565226110509,1050.0352863577218,2.5823279878831724e+21,0.0,132769172.49779597,106735587.28294757,1.3057207009292995,1.3229478277719267,0.9725538752971004,0.9350533371825113,0.0,0.0,1.2761975059458293,1.2761975059458293,1.0416237232416117,1.0416237232416117
9513,0.16172638350667193,2.5863665992611353,1.2580643952018167,43.06765183475478,8978487040.90884,1772967.130147799,Jackson,-0.4735985750181076,-0.6010483125623708,log,0.000818402931120573,0.00847429452295102,1058.7751293074691,713.0033446776281,2.608267336040928e+22,0.0,919449937.3295748,799760720.684885,1.283284239695718,1.2980606559097905,1.0375237357186022,1.0024937247610992,0.0,0.0,1.2580643952018167,1.2580643952018167,1.1011792229295685,1.1011792229295685
9514,0.6086361952869938,2.4122368024245517,1.2486868153003556,2615.7105704878854,2433076935.942908,69852526.187809,Jackson,-0.4763695123450401,-0.7001048985724974,GP,0.0016972033680242036,0.005329147134869407,53718.27008370717,1990.449624190795,1.800480919111218e+23,0.0,376390112.8864747,376390112.8864747,1.3116626145685295,1.3532261969514654,0.9181483820571866,0.8361190226654588,0.0,0.0,1.2486868153003556,1.2486868153003556,1.0641888784909124,1.0641888784909124
9515,0.5672149394741081,7.189909258576819,1.7239583451144878,3833.449368328048,1269242644.148149,11577183.36499532,Selsis,-0.3118527566964089,-0.6962669829175447,GP,0.00010653274592705675,0.003798318631968878,180968.94411186234,2190.035736561459,3.2574439599970434e+23,0.0,53010400.98511009,53010400.98511009,1.7573137087888848,1.7802203505293275,0.8904210784778416,0.8564894920580342,0.0,0.0,1.7239583451144878,1.7239583451144878,0.9431114534027878,0.9431114534027878
9516,0.690299621782639,8.736255185612224,1.7340037838946734,1418.4370095567317,10179204473.423676,2308362.7339621354,Selsis,-0.3783302142491763,-0.6009403621216693,log,0.007002907485190225,0.010256854019313815,2316.036759569542,1708.0724280962042,5.071667018625446e+22,3.146454335735882e+23,1905400138.9646854,1193982032.7932208,1.767318782652405,1.7861751021225891,1.0089733345418652,0.9773548531955307,1708388865.615124,1071517292.2736894,1.7669641876872313,1.7855070726555762,1.0095808997723899,0.9784522660684962
9517,0.8357472183108078,8.949192115780543,1.8282864949981994,1006.0199392059686,7429218906.963003,6769247.114536516,Jackson,-0.37836941443717503,-0.6633328763263517,GP,0.005791067034327689,0.019921552183183477,1293.4933659695369,1567.4922990730531,1.0058909161817998e+22,2.9944220911107803e+23,4871165711.360455,1033745594.0384738,1.864678153665515,1.879529937953101,0.8745456660167158,0.8539774380305094,4747840713.630913,1009232318.3828298,1.8645944447560268,1.8793834106507088,0.874663456591735,0.8541771962582774
9518,0.5263348564654746,6.402140619698755,1.6773771770485093,655.2020044597983,4149923224.4352975,47420008.59814384,Selsis,-0.3173915848182354,-0.7453695742844413,linear,0.0008553910338993809,0.008091755883185807,8067.995104086655,1408.1456344073713,4.337648002692281e+22,0.0,1688771360.9693792,248803233.1473893,1.7125705100207613,1.7235990955728295,0.8850154244817365,0.868135370840069,0.0,0.0,1.6773771770485093,1.6773771770485093,0.9418983478706342,0.9418983478706342
9519,0.7827376286672707,2.379862649337769,1.308769478555219,1676.7134836275227,3461740978.354505,4317516.255124202,Selsis,-0.379317455173752,-0.6561672843645397,log,0.0003174021297766486,0.012039221168011035,5933.2709933229535,1781.0187145177958,7.184389479636358e+22,0.0,96964789.92907092,96964789.92907092,1.3616749287445515,1.397301472746839,0.8119627484262245,0.7514257585029807,0.0,0.0,1.308769478555219,1.308769478555219,0.9144647169275921,0.9144647169275921
9520,0.48996831955953357,2.2252200982999986,1.235085230573524,73.92326837028114,3872684279.40537,2674398.095019318,Selsis,-0.3206599028156815,-0.6439831444400631,GP,0.0016417463086169089,0.02132090669351262,1214.3505554122682,816.1106753036396,2.4316108938049955e+22,0.0,1469794147.5038853,673010853.9053986,1.2685785875107862,1.2848635684195406,0.9538782616683243,0.9180662794870837,0.0,0.0,1.235085230573524,1.235085230573524,1.0336042736961617,1.0336042736961617
9521,0.28684196266404394,7.4796490285851505,1.6878796949432104,367.10320320442065,2592885967.152989,5055922.03923716,Selsis,-0.3964165844236761,-0.6804066665586321,linear,0.0019502359957355266,0.0051026627614136994,31055.669356647333,1218.2903725646538,3.66738171882838e+22,5.044022917621793e+22,5288692652.275693,466806650.0952943,1.7174739410951714,1.7253002078905615,0.9830029707767411,0.9696863346403353,3101127037.995836,312808382.72863466,1.716063577545506,1.7235598656512248,0.9854286349110305,0.9726266862564307
9522,0.9938651941893257,8.784664902785373,1.7629916152585006,840.6195899448021,4445341345.813224,1813888.066525639,Jackson,-0.3963199999249083,-0.6357536090304561,linear,0.00838704824951975,0.033527978236344985,1613.3365295520753,1498.6618271571174,4.933643128839222e+21,4.35067839809228e+23,10426835280.449884,1357907906.6931639,1.798275701315613,1.810993336656999,0.9616698866923824,0.9415519516957263,10333367435.666073,1346867381.9878254,1.7982489637666843,1.8109462931803026,0.9617127835522977,0.9416253305056494
9523,0.16635489667146053,4.285520289385897,1.4457039376751408,103.81751915954318,4266707902.6602817,35009854.7700889,Selsis,-0.48958879914517023,-0.6904812517503245,log,0.00017720692977328862,0.005635459936690904,12368.624634146461,888.4263490429685,2.283720209584939e+22,0.0,313445895.82989866,255103664.49668744,1.4671236223927737,1.4791347970906188,1.0374851600813702,1.012415441585474,0.0,0.0,1.4457039376751408,1.4457039376751408,1.084286201521777,1.084286201521777
9524,0.7322805667575585,1.0158955178714968,1.014142663908617,267.0468789699933,6162807482.712152,14310181.078559361,Selsis,-0.31185882405010357,-0.6491720009398768,log,0.0007657867617633011,0.02640289590638542,607.8255302627747,1125.1246650195076,5.744031751933571e+22,0.0,306069145.9121721,156065155.58399194,1.0710904654050835,1.1004784811284498,0.820133236098529,0.7561678490470887,0.0,0.0,1.014142663908617,1.014142663908617,0.9661970606210265,0.9661970606210265
9525,0.4306825711743584,5.5868376288864185,1.563794548419911,11.023267010202652,4538403342.77344,1546656.8873013991,Jackson,-0.35666316407254617,-0.7619958322851383,linear,0.009085124383911758,0.046220786482300644,112.31087451104764,507.14406868097296,7.963203399244842e+20,3.023251690733938e+23,19949702725.71036,6689586802.791448,1.5818055731835674,1.591716664390559,1.0115703309114572,0.9927916088736535,19897293528.042862,6683713215.238751,1.5818016889853344,1.5917133833294426,1.0115777828241101,0.9927977483269494
9526,0.5741984915203506,6.5172129123100095,1.657676467926897,100.6723056839819,4204161953.9627366,22113096.77240058,Selsis,-0.29458908177486803,-0.7820825293510142,GP,0.000707155701722464,0.02429377626629961,942.8117148777698,881.6196726861875,1.2306594032057393e+22,1.5216468430050516e+22,1673524241.29933,487552934.10677123,1.6796821140092038,1.6885586390472238,0.9496705847676411,0.9347723076358079,925228753.8755672,421114540.98894745,1.6783782411587047,1.6880092971246061,0.9518856013776326,0.9356852352205609
9527,0.9126924393775894,1.802448442426905,1.200864709328099,10.05367920203749,2836201401.8259397,4923189.984976981,Selsis,-0.4675517668943262,-0.6449907267340411,log,0.004154062141671994,0.22840344069061722,22.25134680054963,495.60425300839535,3.828451921704224e+20,4.433240231040109e+22,2730326557.744888,2441299032.9491143,1.228282664785629,1.2455982856531729,0.8831632183497725,0.8468411154432739,2706949914.338682,2423096891.653114,1.2282593360037346,1.245552730596502,0.8832135420383112,0.8469340363731452
9528,0.5506322502289416,7.271242164495515,1.7270131616451938,100.04345278141295,3767702870.06175,5376178.509368688,Jackson,-0.29357991316080567,-0.6489716399454022,log,0.00016297577044272512,0.022456528349512967,1487.4722763578898,880.2396692322776,8.480764922189287e+21,0.0,407520914.27615225,297685650.18492466,1.7453618380829126,1.7552262582551057,0.9165843116997763,0.9012173115183916,0.0,0.0,1.7270131616451938,1.7270131616451938,0.9461105939453337,0.9461105939453337
9529,0.8190446858624565,7.655558673962536,1.7795693675673998,582.1648757941723,6871164478.399327,9645640.06547235,Selsis,-0.3201773893817907,-0.7306224668872021,linear,0.007628290773492779,0.024433872782930556,718.1714333223509,1367.1471723761426,1.3297566034315421e+22,3.354602323840522e+23,15743072140.1845,1251316796.887749,1.8188505610042065,1.8306662151967834,0.8427778049948057,0.8265643014414188,15178283054.977291,1216402230.2709,1.8187333203929323,1.8304918255615086,0.8429407989095478,0.8268005625019724
9530,0.1746777310696772,0.7600341116034453,0.9449242347733033,16.68885001238937,966951742.6065933,88714294.44580303,Selsis,-0.4541649760158042,-0.6922024787863112,log,0.0011597472287768274,0.014780921144355924,4992.131506232162,562.5490189394014,7.162304237544796e+21,0.0,353536121.4783719,350294957.14648616,0.9812725542959183,1.0030129152252576,0.8314988787147514,0.7785939922130196,0.0,0.0,0.9449242347733033,0.9449242347733033,0.9311929109344826,0.9311929109344826
9531,0.1837497176940383,3.1679746046113824,1.4494646035026417,10.119239608408547,4351939243.073981,1024409.2567480234,Jackson,-0.3993179657937323,-0.7461489614291109,GP,0.008168118355960916,0.019930065907286847,431.8777449714989,496.41024802935124,6.349803711880576e+21,1.4818400644044893e+23,7813528117.691386,5629646226.23623,1.4743975112933694,1.4905479810299962,0.8045095220685294,0.7786406524892188,7492469769.387586,5554946007.045949,1.4743040806231273,1.4904737567348931,0.8046624836490147,0.7787569851615315
9532,0.5277317745479557,9.124289492904046,1.8111784320372433,1042.3340175240678,6166622336.1003065,2373912.9857288646,Selsis,-0.48897235176074483,-0.7502915322006988,linear,0.004623960124651553,0.006492720550647899,7958.232947805248,1581.450113141891,4.763589376897333e+22,2.043248810949523e+23,3791235702.475598,880737727.168612,1.845689584084405,1.8599485564019906,0.9151086933656041,0.894223065669771,3225685471.9569182,756354975.3614383,1.8451788503226776,1.8590748838258042,0.9158687925031357,0.8954843791104522
9533,0.7770744689897477,3.0316896809074447,1.3469326527541612,9364.074241572074,2157523241.6129894,8906711.1538595,Jackson,-0.48224445787944914,-0.6932571982461948,linear,0.007309507709384256,0.004906307505057015,39509.899030971035,2737.9151242285234,8.132871258267221e+23,0.0,1150643812.0577862,1150643812.0577862,1.4374682813094108,1.5002427210434883,0.8381860427652278,0.7373108948595353,0.0,0.0,1.3469326527541612,1.3469326527541612,1.0188203058546739,1.0188203058546739
9534,0.9354100599129139,4.3506956654261515,1.5991632558392994,4344.970869281158,3152653135.829541,37918691.45980327,Jackson,-0.3381211444968013,-0.6139451033373994,GP,0.00042039036645737245,0.011823456124369235,11288.108264476225,2259.698441162768,1.0116559411386839e+23,0.0,133711355.80873209,133711355.80873209,1.655447564772457,1.692692453068292,0.7300657045266252,0.6829266518772348,0.0,0.0,1.5991632558392994,1.5991632558392994,0.8098970709620635,0.8098970709620635
9535,0.9474163486142669,2.217316119979659,1.184160217546608,800.1237362387872,4070435935.7451334,2542884.1762309326,Selsis,-0.49995134290826326,-0.6117510326894213,GP,0.0006967653964457889,0.029373002386521047,948.3983613657953,1480.2772250464525,2.0210925704892062e+22,0.0,555421627.6253669,191729002.80581808,1.232382392450853,1.2539205948756165,1.037264256634875,0.9847268064708589,0.0,0.0,1.184160217546608,1.184160217546608,1.1692152386233068,1.1692152386233068
9536,0.6000460903722116,3.778863032688034,1.4053126071855686,47.973610807093664,6603042050.445286,4022741.3576905127,Jackson,-0.3269471523774705,-0.7128646303788293,linear,0.0016150773765986894,0.03894995865710428,424.99361961223707,732.4945042660313,2.4429795519915224e+22,1.2018253266828057e+22,2487803629.538924,1125955937.8062084,1.4296030831541315,1.4415824816660612,1.0140201996285985,0.9889504822508777,820319745.3139828,706624821.0718299,1.426982986109862,1.4394998476105658,1.0196160180218108,0.9932490652745511
9537,0.7813384283342952,8.003945569956883,1.7538296405232772,14.165963247236128,4391424860.931051,52689512.663557455,Selsis,-0.33118260150631307,-0.6141283471710618,log,0.00026148887512798585,0.13176387115133473,37.23462372814627,539.9646098843073,3.015841080682559e+20,1.2197469837710791e+22,744910470.3615818,732502696.20163,1.7659752108109577,1.7730406860130774,0.9501458498875394,0.9388322083327685,726936857.2570022,715385133.1402012,1.7659423330040727,1.7729817148445925,0.9501989195027442,0.9389258909805204
9538,0.741066758540533,9.326682790832217,1.8374517437705535,2651.1838115979494,1579835043.7899604,98755868.50849174,Selsis,-0.44200434856895,-0.7640361933363891,GP,0.0004307644233058229,0.008166182361515987,32119.10195840707,1997.163997711905,4.040454243527724e+22,0.0,155126778.37834072,155126778.37834072,1.8682722827730853,1.8878765290465358,0.8972942290663044,0.8696302243882912,0.0,0.0,1.8374517437705535,1.8374517437705535,0.9432081837469408,0.9432081837469408
9539,0.48678703907101495,5.018583629003121,1.5832792574416918,1582.7781368698406,4123978337.0103636,2291270.987963876,Selsis,-0.3153991876172616,-0.7593501111152428,GP,0.0001340565576056703,0.004571646633871954,24067.842233193467,1755.5321179478046,3.422150962544891e+23,0.0,63788972.885475665,59108253.91221172,1.6168363414343678,1.6389073297110612,0.8741361434511441,0.8392939096001002,0.0,0.0,1.5832792574416918,1.5832792574416918,0.9309035745284042,0.9309035745284042
