,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
8425,0.7173132433256871,5.251144106786959,1.4114552021420834,69.05661667029418,1813249126.9289393,2541313.7678653947,Selsis,-0.4730488371000193,-0.771032831225672,linear,0.000942075072241244,0.047122390155211344,812.4937663818874,802.3338088931555,2.473218621840594e+21,2.7070097945677435e+22,2753703787.553652,757634426.8727593,1.4306184889765916,1.4384274513590196,1.3077051497095544,1.2865226788632482,2523177486.593299,744500950.1542987,1.4304580953509238,1.4383687299115713,1.3081450879858767,1.2866802522793048
8426,0.7118258543636617,3.2541052874117167,1.3561483675734232,24.014351618041346,1448601875.324846,2420045.614257797,Selsis,-0.42539095607942823,-0.7201653089138078,linear,0.002749657052298648,0.07823530436806331,400.85978023295735,616.1287650518556,7.895921329968576e+21,4.553958512528639e+22,3621638850.2604504,2138629660.930936,1.3797263426128252,1.3929042330818473,1.003543752554948,0.9753296019406238,3086485778.0020294,2017978543.934997,1.3793691798180001,1.3926260153658367,1.0043235031393032,0.9759142704425166
8427,0.49007826507776353,9.970520338270651,1.8263675159417199,8782.112222756,4532963847.1911545,57225148.11385475,Selsis,-0.4591443792242469,-0.7491070898870815,log,0.006607863087123349,0.0019657650518798316,118454.94764298765,2694.346921729591,4.118679037407305e+23,0.0,1147059827.298436,1147059827.298436,1.8742764781164662,1.9053930823310685,0.9302077292050588,0.8853747986115672,0.0,0.0,1.8263675159417199,1.8263675159417199,1.0053479254697242,1.0053479254697242
8428,0.7566477104870013,8.757159149879739,1.697200440437128,351.25751349639137,1596271134.3979907,48373911.63030808,Jackson,-0.3733630492180232,-0.7994129082343704,log,0.008842200827636884,0.023552397716673043,2720.5144049644546,1204.9254414861723,2.898179276767902e+21,4.5952906834340057e+23,30098417563.508537,1417465397.2974699,1.7263588122031814,1.7336361356632066,1.0844161601211715,1.0708171705610343,29918732720.973236,1411041111.583837,1.7263452800721046,1.7336160551057176,1.0844416612364192,1.0708543809711888
8429,0.11436855200195126,2.072098456404758,1.3646646573698504,2802.6478732617356,4712814005.711472,3292659.579149697,Jackson,-0.30989771729375176,-0.7554914420462794,GP,0.002622328775641779,0.0006870152129030211,284057.6265169269,2025.0973379656596,9.418964414510416e+24,0.0,458144843.90030956,458144843.90030956,1.4571587169537683,1.519962916586127,0.5917170768987637,0.5213575920136,0.0,0.0,1.3646646573698504,1.3646646573698504,0.7203720376312667,0.7203720376312667
8430,0.4353321428507453,8.917673530639412,1.8172097900474837,160.88607030752306,1356187588.5202296,49216307.17470607,Jackson,-0.327218635377059,-0.7642322303809566,log,0.0022291358380272385,0.012158229794182629,5672.15712127804,991.2504095343292,4.4191925520026483e+21,1.1429643764339731e+23,6839299649.611093,561287766.0166878,1.841591944806235,1.8478167177729774,0.9054547852706549,0.8963349118554487,6584706534.764055,551812404.7985617,1.8415109938207956,1.847753560198049,0.9055741991859364,0.8964268271555962
8431,0.4493396902581631,9.44857377974188,1.9439675497932545,3423.9184291189354,2609476992.7700253,15420071.613514002,Jackson,-0.38148047557298265,-0.759350378334255,log,0.0020004529094453886,0.002766176532423066,55679.09779734713,2129.04392272204,9.071684075598633e+22,2.216248073735978e+22,472656268.00873643,472656268.00873643,1.9854058248305892,2.011577657317225,0.7546963593097875,0.7256207948774945,142235435.46773675,142235435.46773675,1.9798330959203805,2.002832986212125,0.7610871515957393,0.7351668631219939
8432,0.18642150304665875,3.204052506636607,1.329965549998876,64.63540771106513,4849408066.514534,2316439.894269098,Selsis,-0.36712949985553023,-0.6129359381652358,linear,0.00025019100038033056,0.00799984539929277,4419.665387978363,789.1714983131416,2.004074383281773e+23,0.0,345383508.7426705,323101304.99033886,1.3521320832203465,1.3650784648501753,1.052742751972016,1.0230733391005513,0.0,0.0,1.3299655499988763,1.3299655499988763,1.1062631307507094,1.1062631307507094
8433,0.9512603934876217,2.4340042134005166,1.2539004026210274,385.66362262233315,3221577814.3478556,98877268.77037524,Selsis,-0.43857808135100956,-0.6225612986923467,GP,0.006254049574297268,0.041627832812533835,575.0950261380985,1233.4056622649841,6.376920478343407e+21,8.453115088517779e+22,5665447611.955511,1007440280.9456022,1.3061709088087063,1.3266215306659705,0.9364365435648094,0.8937936182778907,5282891388.195241,954063521.5346988,1.3058388346771725,1.3261293608320084,0.9371511312205701,0.8947891354962287
8434,0.2249763678873203,3.549086634387491,1.3218476512272794,607.0079506358031,3085115894.890847,1212193.1474037108,Jackson,-0.29649101677744444,-0.6324848987426176,GP,0.0028742108809499158,0.003103792707271762,27457.3226739922,1381.50469003154,2.6040872515148336e+23,0.0,4090636788.0435762,597776799.170029,1.3643805368520372,1.3789728198924551,1.1122837127904348,1.077345509753143,0.0,0.0,1.3218476512272797,1.3218476512272797,1.2231449125910563,1.2231449125910563
8435,0.22236772461956084,7.961045428474836,1.6529979238895087,7670.017735650743,8977182444.13421,4343897.187469595,Jackson,-0.49687674292254386,-0.7522631944742931,GP,0.006539098871664185,0.0008792041237882744,113419.2068933525,2604.6709166107494,7.519075032850737e+23,0.0,1136409971.9261065,1136409971.9261065,1.700648849530239,1.7317264432205475,1.0599762417700096,1.0039271841576818,0.0,0.0,1.6529979238895087,1.6529979238895087,1.1543118541454929,1.1543118541454929
8436,0.5543926379176807,8.276909783340443,1.797448680954484,1196.3119205855944,2741056042.84982,6422869.713611278,Selsis,-0.30790733234179546,-0.6046180984267482,log,0.0072473121856625545,0.006557751238189372,21260.513946918352,1636.8725898543105,9.475819285403075e+22,2.6347431216485803e+23,2768732553.0744057,1212041122.811586,1.8351188438338557,1.8544756450497843,0.8667850976958427,0.839925212900805,2202548216.5129905,969389077.7132034,1.8343055714633212,1.8529735902030202,0.8679385232309713,0.8419694460850067
8437,0.12796565235526747,1.1762849798059154,1.1062387449980875,12.278779464758738,1743261879.1556518,88101825.47276813,Jackson,-0.46560316644309335,-0.737607211147668,GP,0.00012640131435424448,0.012043681144535754,3055.2197972165145,521.0058126196518,1.2836580814337237e+22,0.0,49133020.44643975,49133020.44643975,1.128904110892244,1.142799395562791,0.7943244284595576,0.7657007570454131,0.0,0.0,1.1062387449980875,1.1062387449980875,0.844155563357591,0.844155563357591
8438,0.8928800776865167,0.7262085645567029,0.9761961742807137,34.0094394178151,3275766819.4213257,4839760.057513483,Selsis,-0.30330206148013245,-0.7938160062627746,GP,0.00017679439898367818,0.11836681737651171,69.81524178618001,672.1305523206531,3.902523185129091e+21,0.0,43195157.38004135,43195157.38004135,1.0114818256931073,1.0347392814567018,0.7308322121732793,0.6826516169863002,0.0,0.0,0.9761961742807137,0.9761961742807137,0.8129814352641956,0.8129814352641956
8439,0.6114966490794956,9.75941148916609,1.8181522059724082,19.550250316303526,1820782703.9173453,8015039.555520037,Selsis,-0.472255851445379,-0.6397058119003942,GP,0.0015705165853471348,0.06192707796368245,431.32351126032376,585.2505753760324,5.420965154917704e+20,9.099264423328964e+22,5759185519.4663105,2801114989.3503137,1.832155542259955,1.839679642990099,0.9813911907806254,0.9693990041716768,5725077874.908254,2796199403.323564,1.8321480405593198,1.8396747250269232,0.9814032457012436,0.9694067786134601
8440,0.5609341823980066,8.406811961761269,1.7697645138270595,672.496007244198,12218688812.128237,5070755.080308188,Selsis,-0.4415673095485601,-0.7524320024087304,log,0.001464994284637288,0.009248982751301238,1976.5293082331195,1417.3470244299865,2.996603070160194e+22,4.358471207307392e+22,3858759212.7967997,379680407.07518065,1.802104066734315,1.8109783151613934,0.9254901371980687,0.9119512960786262,2342351856.0800037,258694584.47063163,1.8006260874370756,1.8091628973189793,0.9277709744038914,0.9146993645511186
8441,0.7837153097585338,7.278596330826625,1.9270397086356499,1397.7433478311937,4120414893.283196,7107696.941615874,Selsis,-0.39555659827600576,-0.7242278803567362,linear,0.0025080005444889364,0.013331913801418772,3963.6600896580253,1701.808260038207,3.0809930075323582e+22,7.820727902994334e+22,795820707.8982376,536792405.9318694,1.972332454940234,1.997784468405084,0.6356546347076447,0.6116678922248678,618626278.7476071,419348526.9135818,1.9711137910052172,1.995747016065002,0.6368343663141649,0.6135431553043309
8442,0.8445586861656111,6.737794107413434,2.0042513765260868,12.50562501972349,1363907407.3424578,29488245.942713,Jackson,-0.47095090913263105,-0.7482355020544901,log,0.0005022742714947941,0.16232369988948142,75.70473447163307,523.3956626055594,7.23090989512984e+19,2.013825648419677e+22,594510970.0335243,592612123.8845284,2.022204205046822,2.032595873769883,0.5571714701863609,0.5486694496108601,592383936.4093078,590519326.7585282,2.0221968629045173,2.032582761285788,0.5571775391015346,0.5486800683162542
8443,0.4127708831972846,1.8114006536698535,1.0830104274799317,2328.3129301636664,4534560159.397016,1206658.1919177056,Selsis,-0.3237654608855292,-0.6636494573087196,GP,0.00012940782033644583,0.003009816007457734,48527.638167900586,1933.366130808601,8.565992031864033e+23,0.0,50397069.84890747,50397069.84890747,1.1301200294037157,1.1637962601977119,1.1381737029144692,1.0422007746964201,0.0,0.0,1.0830104274799317,1.0830104274799317,1.2932555446912022,1.2932555446912022
8444,0.2678804609363766,3.6373220379334743,1.4568034686838003,4491.899363508693,7263846022.804193,12080024.284708003,Selsis,-0.33849866091295355,-0.7738189895324952,log,0.0002112995033854419,0.0013802027599610694,111932.86095000597,2278.564218742943,8.086232346908331e+23,0.0,78637444.70466696,78637444.70466696,1.509354367995848,1.5453013818263068,0.8368065201268818,0.7797567165682963,0.0,0.0,1.4568034686838003,1.4568034686838003,0.9306701883317767,0.9306701883317767
8445,0.73147573988298,1.8490950017940488,1.0645667729575934,54.88263978363012,5344583603.078798,54554140.79042191,Jackson,-0.4287297888907595,-0.7861879512788787,log,0.004062389518581673,0.057352851468183835,230.48079450314978,757.5521180740093,2.3102530853878416e+21,4.254988300319538e+22,4549887050.911537,1129592825.5178945,1.0959361068480464,1.1090601219550544,1.2680484940313532,1.2235628985274187,4315572322.646376,1114488441.3223999,1.0957817935328242,1.1089830172738682,1.2685842877237958,1.2238181296317723
8446,0.8793691334112985,7.193717098451185,1.7486886555965186,4935.150621919272,11111855698.995842,83801455.62663132,Jackson,-0.4125483652086687,-0.6232820935208665,linear,0.004732139159691261,0.011276435255542288,4357.868548425155,2332.807332612923,3.7000481858440607e+22,1.662963736826991e+23,880809811.1818013,880809811.1818013,1.800460855576594,1.834006980483428,0.8282568831003438,0.7836337853084511,760482032.7134489,760482032.7134489,1.799656582338122,1.8325348941107338,0.829367832710112,0.7855237960418764
8447,0.3023892509667205,8.701526466901967,1.678726020623605,103.60042748327744,1436151154.5106318,45584964.19899569,Selsis,-0.34364070914730105,-0.6623063238991469,linear,0.0072889351408675475,0.010072928543013325,19347.56844833211,887.9615397500246,8.590504884350908e+21,3.701827712411677e+23,29236670900.537556,1233938775.3334367,1.7005310590157914,1.7053681676336336,1.129273283503703,1.1196912964436547,28573588840.62476,1220293380.606325,1.7004920522396125,1.7053315498448918,1.1293509968701196,1.1197634258188718
8448,0.5713481429014078,2.513774105292424,1.2252653867673229,14.316949777294404,1564283829.600216,3235781.4228753275,Selsis,-0.46967586771925096,-0.7639945606577494,linear,0.0017399332724606423,0.06309888798729567,481.6980909097291,541.3976846386113,1.3841623040263211e+22,1.2278705813479462e+22,2052374737.554186,1807273794.978823,1.2465078973031332,1.2594488314270622,1.105828333737708,1.0720899700467783,964785158.8144953,924069099.7868055,1.2448948540092057,1.2565388490586238,1.1101324592339656,1.0795557005164405
8449,0.1325614487365629,1.9671773527663703,1.3579913231880179,685.6685689062775,5334453601.664193,12414907.274519514,Jackson,-0.30923940976032505,-0.606213181130423,GP,0.0050501097010164035,0.001684799837081429,43021.47322925807,1424.2372137018187,2.0899378321362298e+24,0.0,2154256041.8748956,750912177.6056362,1.4385655373972206,1.4778874324831195,0.5889965104974133,0.5432223247604913,0.0,0.0,1.3579913231880176,1.3579913231880176,0.7001815983278461,0.7001815983278461
8450,0.2086255613346309,1.0748224597860392,0.9536628077571236,67.93791064939164,6443653507.387831,1070361.2322469603,Jackson,-0.4007242775123409,-0.7154200480392734,log,0.0008003673127050746,0.008753440770632665,1566.702094351671,799.0644607385085,4.717946554994729e+22,0.0,470300735.0698976,386169601.6047127,0.9900018213241099,1.0111047500281696,1.0918233217569806,1.024877350734423,0.0,0.0,0.9536628077571236,0.9536628077571236,1.221450327313648,1.221450327313648
8451,0.5812809733473526,9.897094819427254,1.9530164321709598,51.19607052199931,8511032288.734947,33103117.5655687,Selsis,-0.33559968572019894,-0.7764321617118407,linear,0.0030090609259307726,0.035681084752375726,200.5195337223279,744.4969551372908,2.6885804842779793e+21,1.7516332040750623e+23,8523443466.255435,1438871265.9413671,1.9731765591248527,1.980662648487198,0.7931902884200137,0.7842304402588498,8394594892.541485,1432433443.303354,1.9731500034537393,1.9806470084739614,0.7932223143438617,0.784249018235541
8452,0.6514090179743159,3.0289298334922807,1.310498129104727,353.0923882127067,2856400348.066465,2219086.6599518247,Selsis,-0.4724185536167133,-0.7385961048597344,log,0.00767187640576042,0.016856680889631638,3347.796723635844,1206.4959199725527,1.613175052686553e+22,1.2264304930969441e+23,9096270861.872559,1204791412.7911313,1.3570562697283435,1.373799454981431,0.9954769458003196,0.9595215985326383,8074362702.734594,1099534345.5365367,1.3565747427482595,1.373085453932065,0.9965373794672899,0.9610192236178973
8453,0.22053453471429202,6.797014722829405,1.55642299950203,73.32534268172121,716274080.6127889,6816881.848859694,Jackson,-0.3083964970473331,-0.6669980498148067,log,0.0006556583088450725,0.008734839545469286,18847.403384986595,814.4553755600074,6.115143537947262e+21,2.0499188995250828e+22,2171679152.157779,679942884.8547515,1.5742107975451356,1.5816899814352114,1.1885096153753865,1.1717292436483941,1672695015.8001564,644939849.8993866,1.5737573545610894,1.5815250855167498,1.1895372387978544,1.1720957889231967
8454,0.8532087086812385,5.241307841157844,1.4672191542838788,6159.54196025397,7455316628.600446,65722036.23025973,Selsis,-0.29559785521427845,-0.6705335830119492,log,0.00010559821925816352,0.00856546886261307,5745.391422065665,2465.7036228034817,7.747914510734823e+22,0.0,52760560.17083306,52760560.17083306,1.5045748701086827,1.530596320824751,1.1227107217359507,1.0664175567882854,0.0,0.0,1.4672191542838788,1.4672191542838788,1.2106659208142279,1.2106659208142279
8455,0.3137866273067732,0.5386405702260368,0.8970813318051326,690.1953381551432,6483177856.117528,68451753.55250578,Jackson,-0.3268663915432083,-0.746384210464491,log,0.0001993581759978763,0.00417350665921243,8212.955867773124,1426.5821122138825,6.568032011955614e+23,0.0,30273338.794625938,30273338.794625938,0.9756500040395741,1.0386611316646241,0.630056324806598,0.5222036316767282,0.0,0.0,0.8970813318051326,0.8970813318051326,0.8105243568158484,0.8105243568158484
8456,0.30954820634973024,6.468326666552331,1.4500334310473926,146.06321574253562,2645330689.0047235,17653259.97392376,Jackson,-0.42742721580571724,-0.7604901190834755,log,0.00012780624460635346,0.00877825689830634,4594.170266016105,967.5846794661384,5.469371883716133e+21,0.0,508880880.1892885,227092835.12901032,1.4662462729685861,1.4736274394224649,1.4202341156050002,1.3989996484856073,0.0,0.0,1.4500334310473928,1.4500334310473928,1.468407718885552,1.468407718885552
8457,0.8848062596701217,8.586183740675917,1.7194742826489549,53.48827845517192,5855586885.020232,2217718.4560585483,Jackson,-0.39632231820653735,-0.795376468076377,GP,0.0019141244241219287,0.09825897244560382,82.04726272111932,752.6939474100434,1.6149183839419692e+20,9.79884715375392e+22,6791723753.343188,1216160458.7514238,1.737301038081638,1.7438966871082744,1.0488062414398003,1.0369510189761002,6780548935.5738535,1215664233.6180549,1.7372984501764586,1.74389543460884,1.0488109283981302,1.0369532532525454
8458,0.17456656234040585,8.318143278460497,1.6466327179978935,376.80347096262864,4672241498.455053,1355101.6720671095,Selsis,-0.4385846732561913,-0.6963921403825029,linear,0.00023001239205817895,0.0031088363752017475,34796.440980209816,1226.2598034695618,5.950084952614217e+22,0.0,872534076.1243871,120424789.77335429,1.667982124074717,1.6740359494348842,1.1583977941811274,1.1458758259759068,0.0,0.0,1.6466327179978935,1.6466327179978935,1.2040421107602448,1.2040421107602448
