,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9410,0.8,306.5716306774947,1.47201684783489,2.206904552338638,0.42430587173887796,2634418212.669541,1029033.1030246771,Jackson,-0.39269035744258185,-0.7823357576012236,linear,0.06864757200236671,1.3443774265492683e+21,0.9449876913658555,0.06864757200236671
9411,0.8,210.86104878491184,0.329435482711233,2.206904552338638,0.8837539601781825,2030738454.7198973,30787209.929997705,Jackson,-0.33125298248374724,-0.7181052103841877,GP,0.05818716641924574,347996804860731.9,0.5718130138639365,0.05818716641924574
9412,0.8,115.7954884187881,0.029960667206208744,2.206904552338638,2.9824257644620618,2766883625.672805,46775768.59329895,Selsis,-0.38376004143778214,-0.6909598234815232,log,0.21488694806681138,473305959635872.0,0.424621371698531,0.21488694806681138
9413,0.8,2136.0157049911422,3468.987149439267,2.206904552338638,0.008735604078287147,2608785554.938628,1379027.6706109354,Selsis,-0.4461259295027079,-0.6044543278808076,linear,0.17853791009436665,1.7882754137777398e+24,0.8015932650731826,0.17853791009436665
9414,0.8,673.2100035624226,34.22844487784601,2.206904552338638,0.10370719677218856,13102048743.8826,12490795.698257992,Jackson,-0.3761591577309085,-0.7839738623721128,GP,0.40667103974204655,5.847874295701943e+22,0.2403877742122973,0.40667103974204655
9415,0.8,110.93505346686653,0.025238300856109716,2.206904552338638,3.4917342133332725,7177711199.794971,13382526.075169852,Selsis,-0.2994548599457348,-0.7779563490638411,log,0.05031570455838639,1246612133131540.2,0.2571832953816773,0.05031570455838639
9416,0.8,237.45725151897688,0.5298179547378994,2.206904552338638,0.7131415369786258,3069610665.778225,26427409.533516716,Selsis,-0.3269968287805313,-0.6167201740403027,log,0.2529309869542279,1.7168264641698063e+21,0.7665664553562076,0.2529309869542279
9417,0.8,371.2769001072822,3.1664792216689137,2.206904552338638,0.28290296006646654,1335226279.709105,48030121.17914647,Jackson,-0.3743224853952598,-0.6515572385410998,log,0.43782167381976234,3.983897877553529e+21,0.2209173707213875,0.43782167381976234
9418,0.8,104.55446767355654,0.01991385340884609,2.206904552338638,3.7366483178101526,4416498493.422889,4054994.9146366846,Selsis,-0.3181183149866941,-0.7888497278340845,GP,0.1367020719887765,767776836115168.1,0.2853358774192314,0.1367020719887765
9419,0.8,1778.0150266994538,1665.4309574999943,2.206904552338638,0.012894529073810205,4244311512.8099704,78619316.41559577,Jackson,-0.36860077183909395,-0.6963746699386315,GP,0.09937822146984347,6.191182795840149e+23,0.13745405790903342,0.09937822146984347
9420,0.8,1640.1173308745572,1205.8258672217894,2.206904552338638,0.015089983257480725,3884479566.051496,20454931.412139714,Jackson,-0.4151612969453466,-0.7844415295597149,linear,0.19001233726869032,4.422632702197755e+23,0.024008594140122685,0.19001233726869032
9421,0.8,637.5331253244957,27.52934922616143,2.206904552338638,0.09780668888716162,2492180750.1516943,30047224.59724671,Selsis,-0.42980902819617095,-0.6818512281550254,log,0.056327285289069697,1.303604208721526e+23,0.3923646056914031,0.056327285289069697
9422,0.8,1291.440583889847,463.53512125343696,2.206904552338638,0.023764025091767872,2363720006.15116,12179665.087889401,Selsis,-0.3445216632056439,-0.6868959314369386,log,0.15778030575440868,2.5472985984618837e+23,9.503090441087547e-05,0.15778030575440868
9423,0.8,209.11582736708297,0.3186636624140174,2.206904552338638,1.0173654152394205,9187399633.717176,3167348.394822992,Jackson,-0.421902209891246,-0.7880097025618603,log,0.37240035316913195,1598080702575684.5,0.8389653457098325,0.37240035316913195
9424,0.8,190.87737690268173,0.22120898225167798,2.206904552338638,1.1574724681992528,6156981669.001098,14798849.177841175,Selsis,-0.4208132668629851,-0.6574618609671052,linear,0.33732358167182275,1068756051797412.6,0.8821264070244577,0.33732358167182275
9425,0.8,116.17892899393232,0.03035948494006559,2.206904552338638,3.0798319365566558,5475669474.140362,2594898.4160883916,Jackson,-0.2932267118850892,-0.6481424231472617,log,0.45580161038139677,952329448069439.0,0.7883537729565719,0.45580161038139677
9426,0.8,1695.5490124362043,1377.29292948504,2.206904552338638,0.014011653989280873,3207460395.606679,1364122.500263539,Selsis,-0.4246320600810111,-0.6647154230735074,log,0.08824489926288072,7.550760488074286e+23,0.3373817430873536,0.08824489926288072
9427,0.8,1988.643936122612,2606.2318394645936,2.206904552338638,0.010216814417112583,3460443423.0098276,1389784.4232107915,Selsis,-0.28676510377318243,-0.6765209981059791,GP,0.4362410631422164,1.222307965861339e+24,0.5135909533400191,0.4362410631422164
9428,0.8,102.79311544908448,0.018605486921445227,2.206904552338638,3.8402890282032844,3851847028.541807,21675974.17263815,Jackson,-0.3877271807184725,-0.6667550468346447,log,0.07180115944494875,666459891191275.0,0.8333374056801134,0.07180115944494875
9429,0.8,994.9117672519028,163.2763167950921,2.206904552338638,0.04056105374291826,2967388780.819978,7987816.716395661,Selsis,-0.38656109188183674,-0.6215057126257642,GP,0.34674307587009456,5.6923997122732254e+23,0.5243641915940226,0.34674307587009456
9430,0.8,124.94011579541298,0.040606217965084894,2.206904552338638,2.618729677086382,4481436144.317637,2231385.655997569,Jackson,-0.36250631537179523,-0.6103846208809802,linear,0.3364383628184952,779393471911855.2,0.8342515792733647,0.3364383628184952
9431,0.8,262.26581278982184,0.788409148877335,2.206904552338638,0.5929277165124143,4284042535.1175623,15517606.134675039,Jackson,-0.33030580195969556,-0.6702729474890996,linear,0.23394437598060036,2.336522706494414e+19,0.9802420255078304,0.23394437598060036
9432,0.8,1105.660551449832,249.04176420380338,2.206904552338638,0.03269551291581831,2742185842.4765997,9886160.17125241,Jackson,-0.43728078787712216,-0.7625881507669352,linear,0.15533295799978344,3.783577379714481e+23,0.5727884774280908,0.15533295799978344
9433,0.8,105.9831206846012,0.0210247934474126,2.206904552338638,3.6054864941819202,3667011412.288641,3779754.708036658,Selsis,-0.4301145708288278,-0.6998947280939377,linear,0.387607967402494,637411994729228.1,0.7154682188188234,0.387607967402494
9434,0.8,92.07394233922456,0.01197655408709786,2.206904552338638,4.62079125591326,1751243434.2922332,7545530.579024532,Jackson,-0.437969956538805,-0.6550057848769397,linear,0.10757260952732628,303408045928789.06,0.09458177073737162,0.10757260952732628
9435,0.8,1193.1928893979434,337.7750379380057,2.206904552338638,0.02739345020613558,1341664402.4778159,23348782.441311046,Selsis,-0.3828260417282703,-0.7253902229919283,GP,0.33038545910207995,5.079946743112684e+23,0.5727523306907767,0.33038545910207995
9436,0.8,2484.880780067752,6353.413957159362,2.206904552338638,0.0065396112370704985,3407783679.1829615,90153272.4886977,Selsis,-0.2958950135563724,-0.7474998504294261,GP,0.109788238316369,2.0861049567762536e+24,0.7638757600339222,0.109788238316369
9437,0.8,1332.6698658007354,525.6240587584957,2.206904552338638,0.022837333668484217,3807466419.340154,4768436.738987457,Jackson,-0.37663691929630483,-0.6414328181423432,linear,0.2485547996846567,8.182437810535463e+23,0.37199082855546717,0.2485547996846567
9438,0.8,3713.635569115851,31694.365082908454,2.206904552338638,0.00288492673561836,2528752194.4882827,8611778.851310289,Jackson,-0.33284509014232855,-0.7924191516477629,linear,0.3103962389982875,9.977648625011145e+23,0.5629710742516126,0.3103962389982875
9439,0.8,164.4463721898431,0.12186587561359005,2.206904552338638,1.4906713244276104,3267135485.0503917,2430414.0314269536,Jackson,-0.4430003611129084,-0.6978297435345345,GP,0.317966572733063,568067314884258.2,0.5611627924653474,0.317966572733063
9440,0.8,191.31221603193475,0.22323163197745813,2.206904552338638,1.0482443360071456,371532430.3022993,3023437.964741377,Selsis,-0.28489660926147375,-0.7245790931476963,log,0.1989837692253831,5.593251346464705e+19,0.5388212401976156,0.1989837692253831
9441,0.8,2532.4662101016947,6854.244033677273,2.206904552338638,0.0067229760180828576,7378857466.467967,1296785.4806686724,Jackson,-0.29614964829196627,-0.6409947428470328,linear,0.41560031403054387,5.403084798446181e+24,0.8300966011094226,0.41560031403054387
9442,0.8,1209.8846377981515,357.0760933791057,2.206904552338638,0.029386376194257508,7239398548.260121,32660073.12178163,Jackson,-0.46158631136462125,-0.6975098620547434,log,0.22876862827510389,5.722958166024745e+23,0.36775078260236405,0.22876862827510389
9443,0.8,2548.9417694821614,7034.359853586856,2.206904552338638,0.005905111478962856,247640195.16648957,2011041.4944816912,Jackson,-0.3473712771683761,-0.6708293143753254,linear,0.30930091569624935,5.627164295769972e+22,0.3253772913396539,0.30930091569624935
9444,0.8,4376.292488632976,61123.79157190389,2.206904552338638,0.0022454760868055898,7224056582.19616,15856626.048582487,Selsis,-0.4831550679443699,-0.7746609363269724,log,0.47382859586982795,1.0432304609675312e+24,0.1259210416916009,0.47382859586982795
9445,0.8,528.3640172771046,12.987269696244857,2.206904552338638,0.1471853041448446,4951808841.665742,15708594.41220957,Selsis,-0.44516784000436593,-0.6922766531724884,GP,0.054030879559529815,6.212561386517008e+22,0.256709877975013,0.054030879559529815
9446,0.8,3864.779818627372,37177.82267360554,2.206904552338638,0.002973983199799952,9097263387.062223,46113831.53097448,Jackson,-0.4981711310072783,-0.7406871737071324,GP,0.05281807700414949,7.78553309771056e+24,0.899952222137725,0.05281807700414949
9447,0.8,2217.463073146012,4029.122859626736,2.206904552338638,0.008296646783761533,4309022856.339156,8188628.464962835,Jackson,-0.34674269419024517,-0.752951184380586,GP,0.057599789996418446,1.0478899684321514e+24,0.3521305872700474,0.057599789996418446
9448,0.8,480.06447631517756,8.85081384258922,2.206904552338638,0.2011096416529712,11969372336.861448,10005585.064993994,Selsis,-0.31025705596893455,-0.6188917971700876,GP,0.08866451268374163,6.073096244869556e+22,0.18035020124255974,0.08866451268374163
9449,0.8,236.41590979399544,0.5205850865848639,2.206904552338638,0.721013101272501,3242054995.8509393,10080399.403950298,Selsis,-0.3181896238013111,-0.7740588717646674,GP,0.09622353661153413,1.7146544732185394e+21,0.013381848138229846,0.09622353661153413
9450,0.8,211.73683335644347,0.334942748457803,2.206904552338638,0.8717490509984304,1523380472.861829,30449058.39641924,Selsis,-0.37984905826897497,-0.6831189505674808,linear,0.08023785711944638,259774013723396.72,0.7138029853842603,0.08023785711944638
9451,0.8,100.93285494212175,0.017294784534765916,2.206904552338638,4.584483324879034,12576021636.34782,25009897.17125306,Selsis,-0.3851967941969444,-0.7030688441117773,linear,0.46714199644927507,2183909229978165.5,0.2998021237095385,0.46714199644927507
9452,0.8,136.18067348178593,0.057312167788893933,2.206904552338638,2.1076579960591513,1533292924.7649648,17838341.330341667,Selsis,-0.33378131678102174,-0.6999941004846943,GP,0.2076753909010997,263693104679760.47,0.7910890554850828,0.2076753909010997
9453,0.8,501.2111803663396,10.516420072766898,2.206904552338638,0.15788678729390646,2394435953.1024475,44263842.835995875,Selsis,-0.3490918913628585,-0.7216329688079204,linear,0.14556104987728327,6.7447802885044385e+22,0.813222688581077,0.14556104987728327
9454,0.8,1728.9558860346249,1489.0887238190933,2.206904552338638,0.013059588750698958,1423931160.6725953,1285981.742253925,Selsis,-0.35823500641983785,-0.6446470358268427,linear,0.08696228106427627,7.87907346862281e+23,0.7087461614161271,0.08696228106427627
9455,0.8,2541.6621539310227,6954.344710683906,2.206904552338638,0.007053733841303305,10725288049.608644,43349016.18795143,Selsis,-0.49331497452964634,-0.6559835504330312,GP,0.06154343336676732,3.099216771385372e+24,0.42796946642875244,0.06154343336676732
9456,0.8,749.4475404331238,52.57144079482731,2.206904552338638,0.07240125061644874,4050409155.830554,2568487.315317709,Jackson,-0.35058061520796735,-0.7851162317424675,GP,0.1022474518425846,1.659239854479109e+23,0.48887069320849175,0.1022474518425846
9457,0.8,3082.8640335302066,15052.28418733249,2.206904552338638,0.004226443247915029,2992207537.0453005,11686165.573030777,Selsis,-0.2845738920107271,-0.7346073021446152,log,0.36056071997702394,1.3756078180952797e+24,0.6295700029768851,0.36056071997702394
9458,0.8,3935.9696424222234,39993.72771311401,2.206904552338638,0.0025418617736262705,2108888385.765611,7716181.271492085,Jackson,-0.3224517826684419,-0.621948228447808,log,0.18303836481559863,1.4534572836549606e+24,0.8053082333287476,0.18303836481559863
9459,0.8,94.60829122309147,0.013350628739971653,2.206904552338638,4.363631128695425,1465811742.4874258,3715663.348807867,Selsis,-0.4578083068775221,-0.6146398510683542,linear,0.09176901264051479,254408583841799.7,0.4834520735234724,0.09176901264051479
9460,0.8,820.9181674233439,75.6805697488657,2.206904552338638,0.0636719403147339,7093072011.193946,11052087.171661047,Jackson,-0.4910777747409969,-0.7977681019841459,linear,0.48981574504343006,9.924946642210767e+22,0.21809197104528766,0.48981574504343006
9461,0.8,665.0487300714894,32.5985887432808,2.206904552338638,0.09205582284489099,4147292726.1517,2199267.489183052,Jackson,-0.44578858836948054,-0.6303770751855681,log,0.40716503698632267,9.429596239377297e+22,0.7936515009926601,0.40716503698632267
9462,0.8,141.64061895006265,0.06707121730405866,2.206904552338638,2.069434795669424,5418896462.045224,10573484.6184497,Selsis,-0.3048713215684255,-0.7380749851227977,linear,0.2138229953953021,941062498749620.8,0.3730649769738128,0.2138229953953021
9463,0.8,4245.401835054664,54132.755973921994,2.206904552338638,0.0022769781955777643,4835099162.988053,2103928.817116318,Selsis,-0.3055973763287247,-0.7996557172232792,log,0.14733074608345637,1.912604281503119e+24,0.562776364555508,0.14733074608345637
9464,0.8,4244.613786140488,54092.573786404166,2.206904552338638,0.002363448796968866,6663222080.722659,8504186.827835184,Jackson,-0.495166946161603,-0.6885254754091525,linear,0.05428826120861716,4.1723563317461623e+24,0.7626193495499802,0.05428826120861716
9465,0.8,782.0371079188643,62.329604170822414,2.206904552338638,0.06421960147797405,2014192665.353585,4069802.31483488,Jackson,-0.34424342866663815,-0.7389772066754922,log,0.4072814851230662,2.2073971702430587e+23,0.886323672043329,0.4072814851230662
9466,0.8,482.7415639528367,9.04989827172013,2.206904552338638,0.17683271559962807,5099113218.975552,1009752.3944404507,Jackson,-0.4665315620317046,-0.7757727813316747,linear,0.27181971187662096,1.3216081601864197e+22,0.4272794710046246,0.27181971187662096
9467,0.8,217.06529256162526,0.3699529346478063,2.206904552338638,0.8375171784846152,2188960654.7602015,13416825.368561424,Jackson,-0.454870512199978,-0.6799419922521828,GP,0.3274382103127537,378550378883013.94,0.2060112745420929,0.3274382103127537
9468,0.8,250.9781408138036,0.6611934099077073,2.206904552338638,0.6695054977528463,6157717591.122651,14258629.554276139,Selsis,-0.3628230256505176,-0.6633730514786353,log,0.16013859577819595,1.5236153869357825e+21,0.4721641152442193,0.16013859577819595
9469,0.8,538.8023581745679,14.044389851682865,2.206904552338638,0.13488616856490848,1712012295.9575498,1136407.5901452666,Selsis,-0.3849155899369943,-0.7958392939425716,GP,0.35751786600360735,7.655747390878529e+22,0.22889110849008332,0.35751786600360735
9470,0.8,959.6891350742345,141.35371835658034,2.206904552338638,0.04260007908645805,1924823924.9865925,95015468.26688382,Jackson,-0.4494510367560648,-0.6802565155360193,GP,0.2391303001337841,2.5327614006379562e+23,0.9749428453832886,0.2391303001337841
9471,0.8,333.66869807551336,2.065602698116158,2.206904552338638,0.35960049596885496,2823354681.589623,1018350.7493587966,Selsis,-0.34754083243684797,-0.6540584759488064,log,0.13633628204178544,1.1780940759570894e+22,0.14807114703854563,0.13633628204178544
9472,0.8,4772.493663582094,86450.27255703314,2.206904552338638,0.0017954480121718215,4515379614.342799,41579794.34489414,Jackson,-0.43284902223798605,-0.6276903498123355,linear,0.20719111594692957,2.5124190263416707e+24,0.7147831337101381,0.20719111594692957
9473,0.8,656.9920641573322,31.047413080460544,2.206904552338638,0.09346628645854065,3332587207.479161,5335583.44913124,Selsis,-0.3637432169135638,-0.7309109189999508,log,0.1295643890137727,2.2257296458447137e+23,0.7231578714937077,0.1295643890137727
9474,0.8,266.636444536826,0.8422925577038394,2.206904552338638,0.5458947402936727,649646939.7447813,48186857.34121224,Jackson,-0.306281961760664,-0.7528421246650968,GP,0.19231906736137863,5.914868322797303e+20,0.26273284003778363,0.19231906736137863
