,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
6035,0.9031999850473817,2.321573387233302,1.3609064375102673,310.0928745765054,9521685251.030676,80488802.5222428,Selsis,-0.41162084580765795,-0.6258669028575676,log,0.007492529234084084,0.04784859983914507,173.20386046363876,1167.9566277703705,8.386744492980567e+21,9.549294956328052e+22,4398755153.334165,1087356389.673141,1.4304155913645455,1.4600084365047172,0.6870759251308963,0.646138086281717,4058086375.3984776,1019768445.8384926,1.4298980298146826,1.4592716753840582,0.6878222709587175,0.6471172524332601
6036,0.7618228680826993,9.639964576353067,1.7276462480307653,40.03151322473505,1703226087.4572544,33873859.68505498,Selsis,-0.446268209422119,-0.6528997495220756,log,0.003777565972997711,0.07097431637918766,394.35517927802937,700.0906387399061,5.2860067670690424e+20,2.16945375449894e+23,16578142925.226593,1240821145.1803582,1.7464925111077072,1.7515746989661767,1.1236249500354973,1.1138727193327937,16537847448.384262,1239681355.4412746,1.7464887709316,1.7515720307464542,1.1236321689153346,1.113877809722969
6037,0.3790686959790387,4.837320243394471,1.7340622140997515,4211.732566095794,3369905948.1807213,34538979.30350504,Selsis,-0.36107945029290917,-0.7187728714988103,log,0.0004481479634500484,0.0020206947454323707,149742.6297021044,2242.1722096586373,3.532966104486881e+23,0.0,137235282.25841203,137235282.25841203,1.7958796407165423,1.8414139170374793,0.619487618035541,0.5746587820153248,0.0,0.0,1.7340622140997513,1.7340622140997513,0.6881296749293545,0.6881296749293545
6038,0.7924423537049015,4.432816858422291,1.4145857463219442,606.3093649632546,2364707212.0046034,23686906.001201797,Jackson,-0.3934464041522723,-0.683398173166228,linear,0.0013362637245925423,0.020310553810341997,2296.138812917936,1381.1070361890802,1.6931567449448863e+22,1.844305119834422e+22,1371133703.2496636,344550161.78332174,1.4539565978865372,1.4698775867883689,1.0924074288276222,1.0572932742940158,793416591.8523339,212383157.9075025,1.4518273889223967,1.4670869457133158,1.0972207624949153,1.063338196157954
6039,0.9870779765392127,3.2098037030017714,1.3567323640841766,933.0846367112493,7786994566.106165,73335123.50228363,Selsis,-0.3414480006098716,-0.6485575876504369,linear,0.001126375568301455,0.03666700033981553,438.5219216894928,1538.2751646620154,6.686738789600147e+22,0.0,428042354.76931393,286377664.6762493,1.4052906590182441,1.4334052012697294,0.9391141479809363,0.8849320691046375,0.0,0.0,1.3567323640841766,1.3567323640841766,1.0436005683703617,1.0436005683703617
6040,0.8058395325938363,1.6401505541815637,1.0331895194076794,3342.4618930018,2480482375.4643626,15352260.26260997,Selsis,-0.29106990651358455,-0.7191679824332424,linear,0.00025473534925907703,0.009033673123801711,15584.86785664815,2116.2666349112537,4.067802169739357e+24,0.0,86204692.37755999,86204692.37755999,1.0926195047356726,1.139018471507253,1.1569029206488868,1.0212015448496714,0.0,0.0,1.0331895194076794,1.0331895194076794,1.3682447430796427,1.3682447430796427
6041,0.8170109259876203,7.748768771721058,1.6419677689582408,43.58261401537441,4817875714.917917,1273190.7753732614,Jackson,-0.39069982482982535,-0.6765933971051548,linear,0.00026624988254881195,0.08477293745284883,83.60665377800721,715.1252086561415,2.707560719851023e+20,1.2050129534516378e+22,925312751.8660221,484200601.61252767,1.6585004774317922,1.6664736573097634,1.122088773973628,1.1060599352608813,904978657.8686906,479633375.3254468,1.6584615024411298,1.666445697969029,1.122167885416125,1.106115608047866
6042,0.7798975535406323,2.4065869858244797,1.0291521854889039,3151.873011953546,3961793341.8957224,14661634.380906634,Selsis,-0.36271193762500875,-0.6490055310016563,log,0.0001606352209631095,0.00875141467850674,9435.093982459237,2085.4315838321113,7.998700337237789e+22,0.0,70987062.60775517,70987062.60775517,1.0671301133095394,1.0961293670093915,1.701851192391835,1.570320388831885,0.0,0.0,1.0291521854889039,1.0291521854889039,1.8972951983377055,1.8972951983377055
6043,0.3420572720792522,3.6717820341329612,1.3443108982070378,925.2333616336654,5004673065.104007,78644778.06500736,Selsis,-0.3098003741933466,-0.6727430986391428,GP,0.004234733761845084,0.003885485177179851,23942.226619641642,1535.0290179913177,3.1121909439027006e+23,0.0,1319424199.4165752,795751102.560912,1.3908853695715635,1.4170824984939008,1.0770272614797727,1.018392775570482,0.0,0.0,1.3443108982070378,1.3443108982070378,1.192893177113525,1.192893177113525
6044,0.5540128674701278,1.4164485885128282,1.092778418300087,12.512003754518155,5884709618.6423645,42358996.901191935,Selsis,-0.33787214616811534,-0.6521139981387628,linear,0.002560402459178289,0.06479333596330178,86.92896152247543,523.4623918516938,7.341081976691302e+22,0.0,1515561837.7444253,1273311554.401782,1.1258700748597474,1.1456744152344263,0.9390230166003507,0.8911635629207324,0.0,0.0,1.092778418300087,1.092778418300087,1.0269392123330006,1.0269392123330006
6045,0.6965763806092967,1.0174134671644655,1.0153316173395834,3323.499203936435,2546995227.47481,2540236.779576975,Selsis,-0.33362376005870165,-0.7686697035422407,log,0.006919984612759508,0.006410521048264127,27975.63248396256,2113.2586899470407,4.781092517708145e+23,0.0,925049390.2113798,925049390.2113798,1.1429084190743322,1.246321189003759,0.6759149592615509,0.5212384181268256,0.0,0.0,1.0153316173395834,1.0153316173395834,0.9640568018659472,0.9640568018659472
6046,0.8109376128789062,5.7643263792261585,1.7145482055478962,8112.203726371464,1341048394.9573915,14687395.614442706,Jackson,-0.4065739294141999,-0.6625767336655545,log,0.000944169257873025,0.005773656288094138,52194.163023694666,2641.4261982078438,4.05437456493056e+22,0.0,259002693.7146993,259002693.7146993,1.7794624276562272,1.8259384553117797,0.7273059906575043,0.6731707339760178,0.0,0.0,1.7145482055478964,1.7145482055478964,0.8130823472085218,0.8130823472085218
6047,0.8153246157888709,3.9108630661613817,1.4465161774086384,3144.537742960621,2262442772.059315,18825235.70033162,Selsis,-0.2992111300510317,-0.7846237366357331,linear,0.0001175255786453643,0.009544594262204753,15627.44875982504,2084.2171813153022,3.6439753344681204e+23,0.0,51796027.88733642,51796027.88733642,1.4905191535343931,1.524702161873205,0.9191969060700015,0.8587488910097808,0.0,0.0,1.4465161774086384,1.4465161774086384,1.0056604073453885,1.0056604073453885
6048,0.7705955125942896,3.9920938292106767,1.4473406399504942,232.74181932354696,2867838445.607095,3305614.1653845333,Jackson,-0.2967786220763191,-0.7131497627415266,GP,0.007900226082692655,0.030822617855885703,749.4187930383624,1087.1072070979828,8.952733718668114e+21,1.79394852619617e+23,10631930848.188858,1246911800.9661574,1.4929731745109762,1.5078680326170282,0.9298875890545878,0.902602355284085,10148941221.59514,1203017525.196437,1.4927937398150126,1.5076199651235422,0.930222948486645,0.9030479778279312
6049,0.3616565094205292,9.89056244001463,2.2155609794817166,1919.718587007629,5051187125.6921425,1053894.8471520005,Selsis,-0.3420392664727039,-0.6952853776362689,linear,0.00013112934807013048,0.002854757565955601,44572.29204975023,1842.311916377178,3.672862046030745e+23,0.0,61832652.55545288,58260201.19410125,2.2530309844272436,2.2798471202892885,0.5325707695572635,0.5139982528452907,0.0,0.0,2.2155609794817166,2.2155609794817166,0.5600511534699819,0.5600511534699819
6050,0.9074770815819944,4.8514651685093515,1.55264744247725,64.62022511321274,5479002605.048036,2665497.392982929,Jackson,-0.39698866471239214,-0.7140836384306644,log,0.007592620194144991,0.09520185716813802,104.55858992284433,789.125150925997,5.827196499650616e+20,2.1939788550025653e+23,12937141639.64258,1220666111.6346672,1.5858028863917055,1.5956624392783827,0.9018062314206601,0.8851926054584099,12902871679.14923,1218292527.496083,1.585795525760726,1.5956523860047909,0.9018187889545675,0.8852093368084025
6051,0.4473552787821067,3.7715964156664086,1.435527588025545,25.173043437519212,651094888.1919435,5864251.160079405,Selsis,-0.31050942730061853,-0.7226461572038146,GP,0.00020446728864444082,0.031689371809219866,6356.756407807679,623.430004266723,3.6952490626894125e+21,9.101667885417722e+20,288151128.57974344,279011911.85148704,1.455855216544341,1.4677013237944527,0.9587155220645196,0.9356884353658311,56947210.802690014,56947210.802690014,1.4518350284659227,1.4620117331119575,0.9667017580304763,0.9466550275644832
6052,0.1302286376546405,2.3551286012511303,1.27452945197701,59.98728523879134,4058381581.5673923,32460224.91672508,Jackson,-0.30060471204479455,-0.7521432823800913,linear,0.004887781840022456,0.005582487857969907,5270.508747449489,774.5840872652336,7.871715652337516e+23,0.0,4322487989.412651,822793599.3776504,1.3162103067652036,1.331574791090484,0.8917386361809577,0.8612252445285937,0.0,0.0,1.27452945197701,1.27452945197701,0.9821183341913953,0.9821183341913953
6053,0.31667885052753353,6.119866871170924,1.7125848226018623,792.5538821472234,2980013987.8859797,1382606.1167316714,Selsis,-0.48057906443070475,-0.7133051692124371,linear,0.000312022214020476,0.003856939732538746,47272.92701549961,1476.7635627285656,5.970367414373783e+22,0.0,282442149.9233199,114379986.83445416,1.7496691442042547,1.7677279229109306,0.8012548146296986,0.7769484149078921,0.0,0.0,1.7125848226018623,1.7125848226018623,0.8544411946987768,0.8544411946987768
6054,0.8348869554362613,1.8341231779402782,1.075254640155051,943.4814432458855,7365050682.2296715,12349349.016098408,Jackson,-0.4832682656951732,-0.7364068751823003,log,0.00028709307666752615,0.02048277026161424,1223.6432762910372,1542.542396675403,1.451946783570862e+22,0.0,113617942.08950311,96304674.6413,1.1214647380993437,1.1520586042803502,1.1759660328833856,1.0847456824518351,0.0,0.0,1.075254640155051,1.075254640155051,1.3341899643819384,1.3341899643819384
6055,0.29908340910699166,6.965768819933277,1.746233557553147,186.2428147189574,10137786284.798283,51676267.75186039,Selsis,-0.30533980800940186,-0.7689382432858636,log,0.000895687873061449,0.007777317013211288,2530.9208889948586,1028.1906503844498,4.233599824376894e+22,0.0,1903190941.0965188,257647003.5378163,1.7770252346333228,1.7859929224884838,0.8411075604474522,0.828501160810596,0.0,0.0,1.7462335575531467,1.7462335575531467,0.8863909888520138,0.8863909888520138
6056,0.39004848998108865,8.04104278056872,1.8800308981314204,10.156922621730176,4302907147.623496,1233240.0147344172,Jackson,-0.4116612030509444,-0.7509449013880815,GP,0.0030887240734811124,0.04255650762205005,132.06064359434765,496.87174930747324,4.117178512916439e+20,1.4791223287457045e+23,6725679093.641479,3198187415.860099,1.8986995130145021,1.9087931744473658,0.7669389862957713,0.7548365344049928,6707009943.23549,3194807027.8159566,1.8986948864803284,1.9087891920946947,0.7669445926911441,0.7548412589155459
6057,0.8178120092538921,5.5158055315917345,1.623781430218061,3725.8105337791785,2249132213.157807,6332445.466802709,Selsis,-0.4373964339314442,-0.6646359925424661,GP,0.0006193883963932152,0.00883169741828652,18615.606935116255,2174.497738357059,1.1609651447249513e+23,0.0,191896752.36836737,191896752.36836737,1.6715960487881236,1.7057379844612568,0.8491527675790317,0.7991768131224548,0.0,0.0,1.623781430218061,1.623781430218061,0.9263969697536896,0.9263969697536896
6058,0.17253313685147692,4.968455901566374,1.6013080687576875,899.9694783320664,8081227984.513951,2467321.1007154994,Selsis,-0.460243254396632,-0.6578660596939911,GP,0.0020755146738922065,0.0019917188160003927,39988.42506044471,1524.4413276274147,4.906509629161687e+23,0.0,880818913.529595,465266461.6581323,1.6477596214455217,1.6724348720083249,0.8192045690104413,0.783477071073387,0.0,0.0,1.6013080687576875,1.6013080687576875,0.8925843306037129,0.8925843306037129
6059,0.9930710076830005,5.846993873497822,1.4489574872966313,230.7267434075958,5376814551.071832,6066810.051142407,Jackson,-0.49885391883460245,-0.7577782191917293,log,0.0030154830979934513,0.06675109345633466,379.67003466922665,1084.7464882273714,9.98571479922639e+20,1.0429681340411211e+23,8465757614.148836,645571387.3786833,1.4792301449144296,1.486843402146563,1.2798733472528696,1.2603133919830534,8389707906.572934,641110619.7558355,1.4792068377212566,1.486813937241098,1.279933847362668,1.2603883221742795
6060,0.5447403405255429,0.9184616348819696,1.0133341223639853,42.68261991881125,5698766510.662211,1038328.9674723523,Selsis,-0.49967495642473236,-0.7250533294515602,linear,0.0008095393456262387,0.03396136273042867,323.8805409762967,711.4043821309104,2.5191840124093175e+23,0.0,272484350.31173986,241403750.44315624,1.0611197759133852,1.0898185100882865,0.7751422371477943,0.7155040357333883,0.0,0.0,1.0133341223639853,1.0133341223639853,0.8900545534312863,0.8900545534312863
6061,0.8188797591469177,1.9601959913103058,1.1550563095351414,5162.872999527702,2559694375.681916,2328171.3952927757,Jackson,-0.4176280326924878,-0.6029870643331912,GP,0.004495914925970673,0.007570492479235036,17616.78518058483,2359.264480249349,1.4046052786361468e+23,0.0,775436144.3273253,775436144.3273253,1.244079726382495,1.3116296158608618,0.9080315779782565,0.7748398489205164,0.0,0.0,1.1550563095351414,1.1550563095351414,1.134582602982702,1.134582602982702
6062,0.48580465352779545,9.524515479689262,1.827331729015344,173.55613201865015,4570528149.303454,1783054.862258504,Jackson,-0.4588401261379422,-0.6030138902234944,linear,0.0009577792314636977,0.013803893665135819,1349.5295753511248,1010.214875849194,4.957308899512368e+21,4.952156307043925e+22,3151267051.418465,297413685.84254736,1.8527108049214387,1.8590174183693582,0.9336890383065093,0.9242187736617223,2868661036.0495887,284040587.50100523,1.8524895066009501,1.858854463142216,0.9340236936439159,0.9244618580231317
6063,0.5717750559939782,5.1373197524115914,1.6632513214149145,717.2192857810248,4852702243.809227,1766210.364204628,Jackson,-0.3341339608213254,-0.745744106185341,log,0.00015722003560439383,0.00903896089977281,8437.238504058756,1440.3457600208876,4.339623547716482e+22,0.0,159194740.06318873,64784213.0664914,1.7015398989129835,1.720673432809485,0.7643841966401415,0.7391673094169456,0.0,0.0,1.6632513214149145,1.6632513214149145,0.818397849892707,0.818397849892707
6064,0.6034030635319199,4.056200099225556,1.4232101928613747,12.477341036827243,2397926785.72936,4803660.66350661,Selsis,-0.3545150316065272,-0.719861773955419,log,0.0030187798146503932,0.07575879010859261,201.69699374837418,523.0994701696317,1.10394934538923e+21,7.202184685741667e+22,5093147212.748499,2412985973.303163,1.4448854648741896,1.4563383082390569,1.039233681224547,1.0149079620722699,5016258114.462429,2399058424.26657,1.4448552462077804,1.4563135614808345,1.0392988882676,1.014959701153893
6065,0.7775003989634713,8.678027674241847,1.8435284797382507,267.8750974922501,4276960560.4702353,11071164.582279023,Selsis,-0.4529516073906559,-0.6900994812415789,log,0.00023154823182842672,0.02988241352736602,731.2467205789972,1125.9960169752146,4.852382928939135e+21,7.147646158449581e+21,610960252.8112469,117388068.30555205,1.869935684325661,1.8787887328102397,0.8476403583992602,0.8357142231897431,366513948.37240124,92341267.3782998,1.8684757549568027,1.8778802613305818,0.8496288169853669,0.8369277029381297
6066,0.22652376568236796,9.312247396038686,1.776602028026699,316.015666432855,3978402546.018767,26396977.750245553,Selsis,-0.3396437941776933,-0.6705766642174458,log,0.0018152033709655812,0.004335381895937046,21374.055419452532,1173.4941314166088,5.651385299049767e+22,4.443458275662405e+22,5768794570.464519,448672707.5254093,1.8059555835621277,1.8131564971608711,0.9922346894461402,0.9804596590400344,2633295905.375382,246521538.62496746,1.8039492656425928,1.8108483362086611,0.9955490062470105,0.9842136086814877
6067,0.11470971053245002,8.555796914460903,1.5553373358165994,5178.462583063664,6809073600.7267885,57507187.21708176,Jackson,-0.46788288918738735,-0.6129594557243884,GP,0.0006683178519313262,0.0005073068234054262,342774.8902324092,2361.0434498627146,1.436137048130728e+24,0.0,220634985.2726144,220634985.2726144,1.5860432674456304,1.6076707364725042,1.3748589210470368,1.320115433428958,0.0,0.0,1.5553373358165994,1.5553373358165994,1.4579057076817328,1.4579057076817328
6068,0.23435568975329749,1.3277370761054044,1.2402570044739107,71.90356845188192,9291225434.941736,86686438.09660444,Jackson,-0.42635176803901487,-0.6170274617913357,log,0.00024669422385259536,0.009551175036357058,963.9598595335658,810.4782783440119,5.47815288829312e+22,0.0,77326548.15599884,75386660.54500267,1.286927507040691,1.3171368834333512,0.5936142072639741,0.5536990820700196,0.0,0.0,1.2402570044739107,1.2402570044739107,0.663180079230291,0.663180079230291
