,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5338,1.0,198.01554200406756,0.25620171964867106,2991.7783574405885,2.246754080952467,7042129012.565926,40449810.65714613,Selsis,-0.419603926992921,-0.6331633085395922,linear,0.10237808642357057,1218310694958997.2,0.4221011027702942,0.10237808642357057
5339,1.0,221.04840491843672,0.39786383693642163,2991.7783574405885,1.5175056414894181,3715797056.2059226,1558328.9099175276,Jackson,-0.34425977772175664,-0.7234907716771487,GP,0.1502184966988009,646287359732505.1,0.7159995261827166,0.1502184966988009
5340,1.0,4061.2446667792547,45333.739129591944,2991.7783574405885,0.004199953215112627,2066559351.0661125,2077752.8743536596,Selsis,-0.3666963177712014,-0.7045526099041244,linear,0.20622823916192481,6.555397948854519e+23,0.4671556525610886,0.20622823916192481
5341,1.0,635.425844139181,27.16717142671798,2991.7783574405885,0.1927309530049873,4842608431.145678,11732137.199011767,Jackson,-0.2922355021405709,-0.6152149181744178,log,0.27252914262603484,9.033129510126205e+22,0.6601698172062108,0.27252914262603484
5342,1.0,1798.6080788069949,1743.9381737614992,2991.7783574405885,0.02231196816162346,2967518852.8358707,3120090.514877236,Selsis,-0.2928990740693104,-0.6852766826125533,linear,0.05186494006441827,3.244279189580821e+23,0.004549205302829984,0.05186494006441827
5343,1.0,3391.8144296175037,22055.314691353262,2991.7783574405885,0.0027771740474081055,12618084775.065186,16665113.659097089,Jackson,-0.49020184639896947,-0.6114381947762951,log,0.19184712629417505,2.5434213064930635e+24,0.27036643790063686,0.19184712629417505
5344,1.0,2773.5846313016264,9861.673362485943,2991.7783574405885,0.00861580373037473,704691994.356602,12286515.010592123,Selsis,-0.4210372431392407,-0.7020879610910424,GP,0.10378299819527811,3.727215432863624e+23,0.6963916074698346,0.10378299819527811
5345,1.0,278.6157811692411,1.0041712248291186,2991.7783574405885,0.9481881993942578,3494666662.3438444,74565324.28105024,Jackson,-0.42293277623036707,-0.675211461209236,GP,0.07486916633544148,595106676248399.4,0.9359275787174889,0.07486916633544148
5346,1.0,1042.0786225286913,196.51100288213297,2991.7783574405885,0.06855849102154295,3843152619.2561216,86614998.82887402,Jackson,-0.4203886434923676,-0.7855114832694615,linear,0.1372510453870673,2.3942152848110646e+23,0.5560474842706141,0.1372510453870673
5347,1.0,132.12802993301668,0.050788427130263485,2991.7783574405885,3.927581211849846,1754602540.6278462,2019872.6901333393,Jackson,-0.3437251512756916,-0.6043351648168168,linear,0.11865419750052346,304954018396929.56,0.6198482042639056,0.11865419750052346
5348,1.0,1351.237954539054,555.5360762258133,2991.7783574405885,0.047989143271344764,6932005111.317469,34817802.63925827,Selsis,-0.4358089960376057,-0.7015077297326239,log,0.17371771105581937,4.963189463042007e+23,0.7175250751991048,0.17371771105581937
5349,1.0,501.44950427384254,10.536436406027557,2991.7783574405885,0.30322245262960074,4386537176.02647,61138268.189763725,Jackson,-0.4290476470193807,-0.626588194332972,linear,0.09154302920680635,6.080208574550741e+21,0.08506903375176167,0.09154302920680635
5350,1.0,722.7658383584098,45.47528133466069,2991.7783574405885,0.13584916414471196,2556247251.496918,1410280.5578261279,Jackson,-0.3499711363348067,-0.6743392830214525,log,0.10235710982354179,9.535429982687035e+22,0.15384782198840086,0.10235710982354179
5351,1.0,4804.9994135751995,88829.71751489327,2991.7783574405885,0.003235139103092057,3949058981.838819,10023570.088254562,Selsis,-0.445901460558888,-0.7918737504872295,GP,0.10613082414798115,1.966473262043357e+24,0.6636657684039461,0.10613082414798115
5352,1.0,3894.796825821502,38346.36083296448,2991.7783574405885,0.005306687500676987,8474964917.989661,8078425.695248323,Jackson,-0.30647639731413445,-0.7719866316692616,log,0.11097606403862034,1.5988802015076976e+24,0.24145979496911063,0.11097606403862034
5353,1.0,1308.3749578076222,488.3304634952297,2991.7783574405885,0.04077944656476323,2211473053.440234,3184957.084304962,Jackson,-0.436141072797813,-0.6988903681473464,linear,0.0627339829600377,6.353079016304371e+23,0.9244277833416383,0.0627339829600377
5354,1.0,1207.981539952347,354.83472574346627,2991.7783574405885,0.04706857663397766,1815351298.239284,5997995.766710799,Selsis,-0.4553469886856425,-0.6340527638472447,linear,0.30879005210793453,4.445313172409279e+23,0.7870307034637266,0.30879005210793453
5355,1.0,1699.322069965213,1389.593315863726,2991.7783574405885,0.011821173177193164,12263453060.089983,71320305.59147908,Selsis,-0.36136547065532587,-0.723375858010523,log,0.14363772181810897,2.7008670727454426e+24,0.3357070497474741,0.14363772181810897
5356,1.0,3488.2500058324795,24672.623954629784,2991.7783574405885,0.007031245906979001,6466235638.7318325,1223423.8565806646,Selsis,-0.38631023681009763,-0.6212183929383504,log,0.32706889005100004,2.3596969351242897e+24,0.5276544864848424,0.32706889005100004
5357,1.0,2180.892666628636,3769.832842318052,2991.7783574405885,0.015234055462552897,3066089617.4180646,5046761.169144215,Jackson,-0.35472019124882903,-0.6667142622507416,log,0.11021213141744582,7.739339022628977e+23,0.36820206919390286,0.11021213141744582
5358,1.0,2692.2679738026445,8755.038599043157,2991.7783574405885,0.009386324649290645,1500677687.6967595,3652830.3312922018,Jackson,-0.46836194220841226,-0.6305732752190443,log,0.059094812747117004,2.195762424557702e+23,0.131723944998427,0.059094812747117004
5359,1.0,515.0957164030907,11.731044386474423,2991.7783574405885,0.3300983079133861,6923283955.851491,99508248.05072325,Selsis,-0.38337731504671524,-0.6695672478283435,log,0.21427985130232927,6.283362595011592e+21,0.2911145711531329,0.21427985130232927
5360,1.0,139.27315856240745,0.06269813536097281,2991.7783574405885,3.613395597266929,2291089107.070525,7597193.552042503,Selsis,-0.4916763777455819,-0.6580193039049589,log,0.27673856001093194,397333630957204.0,0.05252797276924037,0.27673856001093194
5361,1.0,1214.2507277822601,362.2583584459124,2991.7783574405885,0.044702435392864046,481782779.59534776,3570058.004073838,Jackson,-0.4716276054636833,-0.6808334611907841,GP,0.08891046326252962,2.606200596503011e+23,0.8093521961123493,0.08891046326252962
5362,1.0,281.29668781333,1.0433821413953233,2991.7783574405885,0.9302020607950527,3494704510.050333,60468390.736027464,Selsis,-0.3909787627033654,-0.7447710569993029,log,0.15578017514425774,2.8108414287179147e+20,0.34659182714978565,0.15578017514425774
5363,1.0,1507.70459595282,861.0928037799229,2991.7783574405885,0.034209078255067686,8602147061.400097,85799488.11090837,Jackson,-0.39296667309716526,-0.6168726992738597,linear,0.10087873136144558,1.0071452607510884e+24,0.03820634347702867,0.10087873136144558
5364,1.0,337.6354048716094,2.1655930502331304,2991.7783574405885,0.6183187251712403,2408150328.597035,1538126.0220659978,Jackson,-0.3884800359411995,-0.6459543073425289,linear,0.10959787156564481,8.223039252010479e+20,0.8109422148211485,0.10959787156564481
5365,1.0,656.9661084849797,31.042507031993438,2991.7783574405885,0.2048789579214917,7119585307.935945,13271687.742076956,Selsis,-0.46030327086210043,-0.6086987767462163,log,0.06128671744324858,4.48994378353442e+22,0.5797361713136562,0.06128671744324858
5366,1.0,353.96784730634437,2.6160147213797256,2991.7783574405885,0.5792596500205932,3108530751.577219,6427657.916106955,Jackson,-0.2909705743648461,-0.6662656365234825,log,0.4025826718818946,2.7683727803461093e+21,0.5653627494274801,0.4025826718818946
5367,1.0,529.0903577630306,13.05883133900051,2991.7783574405885,0.27883429819868044,4914711619.571992,10950094.811442427,Jackson,-0.35524670045735673,-0.6495312485444871,GP,0.1435778165577259,1.4361796869976173e+22,0.4898651298679467,0.1435778165577259
5368,1.0,3894.105196969646,38319.13026139638,2991.7783574405885,0.004728214667132512,2798170663.506665,1110101.6049029366,Selsis,-0.3790979851126131,-0.6958318556875692,linear,0.054769071005315036,5.696909751195076e+23,0.2743050775285949,0.054769071005315036
5369,1.0,189.98407170981648,0.2170969338128147,2991.7783574405885,2.355530511924609,6349027995.597793,88342363.05480084,Selsis,-0.36200049642641097,-0.7947385039400788,GP,0.2311664377743882,1089375854555559.1,0.5118382333129986,0.2311664377743882
5370,1.0,1359.2149479595414,568.7710632745841,2991.7783574405885,0.03670845725653324,1407335067.1271615,39701070.35766802,Selsis,-0.40753767722290424,-0.7430903409086771,GP,0.20301268907156414,4.575356185409086e+23,0.7428483832576891,0.20301268907156414
5371,1.0,91.98388854512683,0.011929767652889238,2991.7783574405885,8.057059490874318,1562090561.5739863,9227458.808542391,Selsis,-0.3583742590866965,-0.6146896052989738,log,0.12812943972696747,270202285958859.2,0.8655625569168657,0.12812943972696747
5372,1.0,236.02856575781107,0.5171817537797551,2991.7783574405885,1.3004069170869552,3061640741.712065,4501321.248862745,Selsis,-0.36023314679322316,-0.7035573621539793,GP,0.11678530561851841,531950342842856.0,0.6934017373786926,0.11678530561851841
5373,1.0,340.47912428563654,2.239478421250501,2991.7783574405885,0.7020560981066392,5589716578.8539505,13570795.910450201,Jackson,-0.4469256731555984,-0.6296315746687329,linear,0.20671742370219573,6.3433460777643155e+19,0.05497601545063302,0.20671742370219573
5374,1.0,250.6225501639448,0.6574541998890565,2991.7783574405885,0.5317492013377645,12379108949.862633,30937761.54768139,Selsis,-0.42475453474547564,-0.7133940046930031,GP,0.08390054372120659,3.6195854457648437e+21,0.8663814483949792,0.08390054372120659
5375,1.0,365.5344776865057,2.9750776872034757,2991.7783574405885,0.5084167010416061,1455893483.2350492,11489224.265214674,Jackson,-0.42956197494251197,-0.7745225589515837,linear,0.13921243861829913,1.295052580403045e+21,0.36577819285517665,0.13921243861829913
5376,1.0,510.22878185387583,11.293920818167015,2991.7783574405885,0.28237900097919005,3458417594.906019,19652345.10905045,Jackson,-0.28311881008301265,-0.6009624008184893,GP,0.35140512566496207,3.1265350753727636e+22,0.359235889528875,0.35140512566496207
5377,1.0,1462.68515618413,762.7607572196126,2991.7783574405885,0.03390193739835559,3092197896.6822658,23656538.66025353,Selsis,-0.4122737566671586,-0.6873812959409189,GP,0.05490302444202733,4.149607581162678e+23,0.21979517620538036,0.05490302444202733
5378,1.0,1050.6841658598084,203.08304869113013,2991.7783574405885,0.07592763116002585,6091013991.529203,1210024.1607931098,Jackson,-0.4807384281623435,-0.6983840174407006,log,0.07002361752603196,2.9430725496142884e+23,0.8623409694180654,0.07002361752603196
5379,1.0,412.21743545206994,4.811609274203259,2991.7783574405885,0.5215784672062517,7167023930.380549,37416616.53393956,Selsis,-0.32796140671432755,-0.6427885289785525,GP,0.31871838061391095,5.479533181640571e+21,0.2965686642718598,0.31871838061391095
5380,1.0,3724.3372260645515,32061.284428491592,2991.7783574405885,0.005126042003350595,2599516664.8074203,44894662.04315512,Selsis,-0.324384278515617,-0.7305431656194415,log,0.24683959901102082,7.40706782143374e+23,0.42768728059995587,0.24683959901102082
5381,1.0,240.28231853230395,0.5554848012139936,2991.7783574405885,1.2457837926668667,2877196673.7173176,11455777.972939854,Jackson,-0.46178696259925645,-0.6591639711853767,log,0.12563426153906276,498646493446164.5,0.8384973043571664,0.12563426153906276
5382,1.0,1122.567552887824,264.6274337696291,2991.7783574405885,0.05727104817818165,2964460666.155334,10596613.981867062,Selsis,-0.3928616463321243,-0.7799185326070535,GP,0.07765149322461919,3.809902546778433e+23,0.852386501872621,0.07765149322461919
5383,1.0,1305.367289390521,483.8556624306088,2991.7783574405885,0.04497049375858412,4494404013.304782,1988968.526645037,Selsis,-0.3777783606523451,-0.6202369323336698,GP,0.36554435353119125,4.61876062682714e+23,0.19015715381677445,0.36554435353119125
5384,1.0,1639.9167910827068,1205.236222282069,2991.7783574405885,0.029901332077076806,5397246521.0988,41615426.226953804,Selsis,-0.4069667217992348,-0.6581522199625629,GP,0.4692242573653211,1.1238416898706206e+24,0.8027668784826404,0.4692242573653211
5385,1.0,2568.0454154534864,7247.625170156976,2991.7783574405885,0.008495767290352474,9906618491.427383,45210092.77432932,Jackson,-0.3091860949009356,-0.7429541698753914,log,0.06572796898305988,6.78421291304695e+24,0.8029281320131533,0.06572796898305988
5386,1.0,1261.4111979673364,421.9020671182498,2991.7783574405885,0.02803103038555304,10929235490.595705,13637261.679659171,Jackson,-0.4553032108706936,-0.7106684051460131,GP,0.1705418614549508,2.0540809465534987e+24,0.8602853155225088,0.1705418614549508
5387,1.0,2212.7038038643204,3994.643756079494,2991.7783574405885,0.005692008979659573,13383150306.40872,54957450.4888612,Selsis,-0.44342932710682637,-0.6351790415523147,linear,0.24439772684086528,2.2288284699457448e+24,0.1886729861211086,0.24439772684086528
5388,1.0,152.67868889501375,0.09055211791440838,2991.7783574405885,3.1778845537153013,3686684311.600961,2738526.8689823924,Selsis,-0.4346871301590452,-0.7118989804998286,linear,0.08096150996737268,641016307625823.1,0.3588457541889696,0.08096150996737268
5389,1.0,99.79730923006572,0.01652952038455099,2991.7783574405885,7.403834238393742,3547908236.2789354,1457030.5416305542,Jackson,-0.376065545520498,-0.709192659227159,log,0.11812249330613367,617091887317844.8,0.799150078198679,0.11812249330613367
5390,1.0,824.6291306384699,77.05833395192646,2991.7783574405885,0.11778155538408128,5334574472.562085,11832360.308920676,Jackson,-0.3589609441434016,-0.6985324968757273,linear,0.12909964584964925,1.4068585952555283e+23,0.05035740045270043,0.12909964584964925
5391,1.0,1123.3623079672352,265.3776334314881,2991.7783574405885,0.054842795408228485,2049724082.0439124,2127312.1110969596,Selsis,-0.32242399714252584,-0.7780364594869302,log,0.06677715151828179,4.616520011843879e+23,0.780218939315036,0.06677715151828179
5392,1.0,724.699267426234,45.96383047863558,2991.7783574405885,0.08014201196329204,11205560917.440804,1633525.4756934044,Selsis,-0.34088007315069724,-0.7064257561788958,log,0.18421304576544908,3.98449985393662e+23,0.9875349701260668,0.18421304576544908
5393,1.0,264.32372907243894,0.8134475132134091,2991.7783574405885,0.920803787391599,9334031159.0343,5859068.383460063,Jackson,-0.2883791072964873,-0.725982834322945,linear,0.1942133340793086,1.0599400976698339e+20,0.28918898577380225,0.1942133340793086
5394,1.0,1932.3070695428305,2323.215497989949,2991.7783574405885,0.021545917239923742,5403886367.398874,51384506.18876955,Jackson,-0.3311848280083639,-0.6202743235111556,linear,0.2239842843687441,5.82371261155751e+23,0.002010716091472964,0.2239842843687441
5395,1.0,298.7106441002791,1.3267457900757949,2991.7783574405885,0.749112750990165,1052176791.2820759,4256098.110653325,Jackson,-0.31029890772985674,-0.728429436840381,GP,0.26875638036233956,6.362493633950801e+20,0.5283706252983954,0.26875638036233956
5396,1.0,949.3170439697692,135.34120471528587,2991.7783574405885,0.06131135891245455,9966183428.037258,1098961.5850651911,Selsis,-0.41186511338650716,-0.7310070839396712,log,0.30144152889323556,3.266503591700055e+23,0.48212774940041125,0.30144152889323556
5397,1.0,432.79560020416176,5.846773546784041,2991.7783574405885,0.4261322522465934,5281664775.966156,93538499.94920811,Selsis,-0.3284878238469892,-0.7665771750704429,GP,0.1137281532639155,4.3571031368546894e+21,0.2198565234258918,0.1137281532639155
5398,1.0,351.7873345912966,2.5521472201270945,2991.7783574405885,0.5782942452933385,2752971466.901324,11654757.212981788,Jackson,-0.4045915158236987,-0.6513697143852337,log,0.059409308384134614,9.094258970497924e+20,0.7172060657192005,0.059409308384134614
5399,1.0,326.60412352162473,1.8961451493946773,2991.7783574405885,0.6710922665892546,2759469568.039624,18633419.548856482,Selsis,-0.3699265830497612,-0.7662363391915983,log,0.2571148553866574,2.58899359250414e+21,0.8678879781885784,0.2571148553866574
5400,1.0,323.3585001461636,1.821889580368319,2991.7783574405885,0.6649424640478186,2134253507.348407,17728219.251553815,Jackson,-0.2892630805199173,-0.7716213675154764,log,0.413439178959541,1.5068793856231636e+21,0.9191101013395178,0.413439178959541
5401,1.0,542.0190347786871,14.382787996104227,2991.7783574405885,0.2577490055184181,4242630914.2957716,1147077.4401878577,Selsis,-0.36446131733745435,-0.777895209824832,GP,0.36981018253155096,2.9191283894636987e+22,0.23746587458073065,0.36981018253155096
5402,1.0,167.1169221333352,0.12997703891576137,2991.7783574405885,2.4982209725920583,2201003810.520037,3437436.7232652567,Selsis,-0.4584235938424054,-0.661519280761983,GP,0.11086931282541902,382382359841477.06,0.8427495507574579,0.11086931282541902
