,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9747,0.5,1569.5762666971746,1011.3805974620711,15.525005616391338,0.005920836693619108,3671549755.0821385,1571779.45408794,Selsis,-0.2865058378676463,-0.6033638525395248,log,0.49918778183291135,5.941144873439924e+23,0.04572970158898204,0.49918778183291135
9748,0.5,1357.4171556024303,565.7678433593885,15.525005616391338,0.007940630102619962,4245314291.2376986,14404528.797063114,Jackson,-0.2828968672322382,-0.7237157382544502,GP,0.05387697765503238,2.0892208063874857e+23,0.9700072649282292,0.05387697765503238
9749,0.5,1269.5456798413516,432.89069706977676,15.525005616391338,0.009057666749906152,4065704728.910778,21210925.865961794,Jackson,-0.3083554565050494,-0.779923909940213,linear,0.22190372158033403,2.9129165136190836e+24,0.6940575480774309,0.22190372158033403
9750,0.5,2738.0069326427943,9365.330298112505,15.525005616391338,0.001968243573960603,5299453469.117188,1484392.5342341869,Jackson,-0.3148417644403953,-0.7417819894259944,linear,0.33245169457046025,6.225484409034067e+25,0.6658982920362337,0.33245169457046025
9751,0.5,1360.5354437688443,570.9845616264446,15.525005616391338,0.007971282646233922,6471560836.647707,34578177.8368769,Selsis,-0.3444133226487252,-0.690379181787582,linear,0.20196598959725048,4.8163180371577965e+24,0.20390357042809337,0.20196598959725048
9752,0.5,225.27683515396077,0.4291914581320177,15.525005616391338,0.29001221504613145,4760774275.327522,32187127.628557503,Selsis,-0.34683206766258157,-0.7175683947525896,linear,0.16415259232245333,3.401101656311141e+21,0.3150158271261392,0.16415259232245333
9753,0.5,1169.2293215908385,311.4466879310614,15.525005616391338,0.010793157962935682,5646865086.758812,99826986.98632097,Selsis,-0.3210183331273001,-0.6483635336948581,log,0.0973116880580466,1.4963773888693034e+23,0.0552983594196772,0.0973116880580466
9754,0.5,293.11882892635,1.2301548765578991,15.525005616391338,0.16976982277703162,2393400138.8498106,2511897.6376380967,Selsis,-0.3059854789891586,-0.6729962787668469,GP,0.2184884599729877,7.091621054012764e+20,0.055502001165641635,0.2184884599729877
9755,0.5,3030.3501182428336,14052.58300825173,15.525005616391338,0.0015884089004522216,3860626768.106245,2761083.5555752697,Selsis,-0.3938511808497417,-0.7664272919758222,linear,0.06631233568234056,7.971797496896027e+25,0.03780043870585492,0.06631233568234056
9756,0.5,2210.0134703457147,3975.251481783981,15.525005616391338,0.002986469525724699,3831635854.9523616,53715943.34388272,Jackson,-0.43119479914628134,-0.7511809269692157,log,0.10452703304655138,5.515802256690065e+23,0.011044826980890488,0.10452703304655138
9757,0.5,245.3384811700566,0.6037367525143575,15.525005616391338,0.23956125766220213,218433974.23643887,34936370.01419668,Selsis,-0.3126036643770151,-0.6101533759967473,GP,0.050460782467550674,9.942071258023798e+19,0.5106764595356713,0.050460782467550674
9758,0.5,93.16956593064744,0.012556864667064417,15.525005616391338,1.6803501333020838,3956826274.3946447,10727169.255341606,Jackson,-0.3052201765652198,-0.7149414963380794,GP,0.0796584765094827,2.0294367283205028e+16,0.6918426775698198,0.0796584765094827
9759,0.5,115.9270568995967,0.030097066399022473,15.525005616391338,1.0853712371435076,3987521338.0382133,5359427.192075476,Jackson,-0.30875719994098116,-0.6148576957177505,linear,0.07677865297349314,6.4302887972604486e+19,0.3785119466871518,0.07677865297349314
9760,0.5,769.1896442572015,58.3335812201743,15.525005616391338,0.024939116951244386,5115811642.703457,1744780.5356561032,Selsis,-0.4526810051812068,-0.7069347290815113,log,0.062350801438612956,2.1540629443021006e+22,0.1670022068951188,0.062350801438612956
9761,0.5,232.87973471809474,0.4901304854262381,15.525005616391338,0.26972775787773434,4227807088.0892224,22201328.369488273,Jackson,-0.3199322577882447,-0.6032943092405805,GP,0.09154656586690207,8.00511965693576e+19,0.20802021160315953,0.09154656586690207
9762,0.5,3177.944900654666,16996.925760567432,15.525005616391338,0.0014277599743494163,679239064.1783841,10371036.641121725,Selsis,-0.3441323475149839,-0.6819110114220135,linear,0.1108399851687329,6.793309121752568e+25,0.4571007581029509,0.1108399851687329
9763,0.5,456.48147310491595,7.235649952117313,15.525005616391338,0.06996611735492134,1941580265.3479705,8531293.213231284,Jackson,-0.3605297988647327,-0.6580325109160676,GP,0.36112304234107107,1.8611687106696553e+21,0.39016430425808013,0.36112304234107107
9764,0.5,137.3751855223748,0.059349640518082586,15.525005616391338,0.7818642307689424,5807675940.842913,4390169.499528449,Jackson,-0.42258196492626077,-0.7267758413008194,GP,0.3910583630593692,1.7316171914983277e+17,0.18860689341949533,0.3910583630593692
9765,0.5,861.1124128701085,91.62718060653124,15.525005616391338,0.019898861528634685,5301902384.025434,2495487.3305840795,Jackson,-0.4547346678862939,-0.7914027578004907,GP,0.18863777622801323,1.524767214472694e+22,0.60589122950774,0.18863777622801323
9766,0.5,496.42536584678555,10.12047236140754,15.525005616391338,0.05918886335568465,2529527854.8855987,6348596.378537804,Selsis,-0.4799256751992506,-0.7832183883913132,linear,0.13224943872060024,5.474938408045966e+22,0.3062422735277661,0.13224943872060024
9767,0.5,2481.2353049999037,6316.212504632735,15.525005616391338,0.002396690889595797,5256977736.446965,33095528.175124932,Selsis,-0.43673512953476734,-0.6939651157041584,linear,0.3359881369196798,3.39068597154686e+25,0.47173557090487117,0.3359881369196798
9768,0.5,525.6646652112494,12.723894667027377,15.525005616391338,0.05278741060760169,2614099071.481327,1252976.5771699825,Jackson,-0.2848340482651333,-0.7042061463250227,linear,0.07324066174048777,1.1747325378457501e+23,0.46901664551034306,0.07324066174048777
9769,0.5,953.44379722051,137.70994850899288,15.525005616391338,0.01586199226029261,386400869.40896446,21847447.955385964,Jackson,-0.4908970653388747,-0.696639736230735,GP,0.33582071288401,9.659378839571745e+21,0.17238884614412775,0.33582071288401
9770,0.5,729.3876129883548,47.16485016675968,15.525005616391338,0.02710386103847711,860295009.2231368,1000974.9206952978,Jackson,-0.39629194676228197,-0.7974035946966197,log,0.12472458092596315,8.652523163953775e+21,0.6259905620646787,0.12472458092596315
9771,0.5,379.68393320700636,3.4631699489696577,15.525005616391338,0.10189532568625725,4583424363.221227,15588323.607789846,Jackson,-0.39839237293348884,-0.7991994151499751,linear,0.20039696821499187,1.6774982955405092e+22,0.7365050692563735,0.20039696821499187
9772,0.5,237.7909408473733,0.5328023674578736,15.525005616391338,0.26095001047603694,6775513475.525632,15085429.99994039,Selsis,-0.30681331049133886,-0.7096958554082108,GP,0.36297652351706133,1.55120951190193e+20,0.7881791796533568,0.36297652351706133
9773,0.5,3188.7617105690924,17229.520502427127,15.525005616391338,0.0014345107131834877,3538713511.3810735,89520952.55256371,Jackson,-0.32515359248335285,-0.6910695279657186,GP,0.4926453479076554,3.782669384138386e+24,0.16049288425242525,0.4926453479076554
9774,0.5,88.18565289134885,0.010078053590719943,15.525005616391338,1.8756511163424852,3291687939.6622605,36710815.22216786,Jackson,-0.41717712105337634,-0.7485361860157822,linear,0.39229523401410243,4.396717714188457e+16,0.603738855932311,0.39229523401410243
9775,0.5,1937.607483889193,2348.811356037482,15.525005616391338,0.0038407525060529437,352857416.6169878,2268728.4897837997,Jackson,-0.4234455057181706,-0.714297727455265,log,0.07977283220149357,1.8754104124987246e+23,0.9368580707263092,0.07977283220149357
9776,0.5,1233.5398301598682,385.83145749278253,15.525005616391338,0.009586091605384673,3659938770.6748233,3198206.152154473,Jackson,-0.2834999778409926,-0.6729311268118199,linear,0.2759225650250566,3.5543563471993534e+24,0.689319434101951,0.2759225650250566
9777,0.5,493.6345934971949,9.894805763301598,15.525005616391338,0.06089345850347567,8917920004.104954,17809491.647508707,Jackson,-0.2848523470795482,-0.7871766398817438,log,0.1380768399848957,6.827209679969581e+21,0.5428767038181217,0.1380768399848957
9778,0.5,114.06889542062517,0.02821329886739001,15.525005616391338,1.1340010504904943,5071698660.940026,4355542.1282900125,Selsis,-0.4336194554871769,-0.6479296759170545,linear,0.1902792740109721,1.065512695034909e+19,0.49390740034987834,0.1902792740109721
9779,0.5,219.7059217557551,0.3882862178920987,15.525005616391338,0.3056781552545642,7011436251.338414,6310146.712244533,Selsis,-0.35938401241010487,-0.782360468667196,linear,0.13672229328866758,2.848128769864172e+21,0.2929227357824242,0.13672229328866758
9780,0.5,3155.9375593618433,16530.977440564893,15.525005616391338,0.0014645058977384253,3066360319.4542527,28209880.20678369,Selsis,-0.4240803711213747,-0.6588884686890195,linear,0.2102639609989742,8.594906767444714e+25,0.16258373844364282,0.2102639609989742
9781,0.5,1371.7199791129262,589.992895115878,15.525005616391338,0.007947616327493164,10372684311.962576,8390907.8617314,Selsis,-0.39416274542628715,-0.6722316887014206,GP,0.13598333867069362,1.9092164605123513e+23,0.22228968851819575,0.13598333867069362
9782,0.5,1002.3386602704599,168.2065296655799,15.525005616391338,0.014504686149013587,1889329025.7234018,5239337.029584568,Jackson,-0.4294537979202305,-0.7944116415707662,GP,0.06655827409926911,2.2990404709515147e+22,0.8081109803201192,0.06655827409926911
9783,0.5,303.19574379930754,1.4082421106350516,15.525005616391338,0.15867252328401726,3018365272.317358,96997862.6517071,Selsis,-0.35606172038199124,-0.6213190853507188,linear,0.27095180584808387,1.2164455558360146e+22,0.06796844526572299,0.27095180584808387
9784,0.5,339.18804266705143,2.205703132802337,15.525005616391338,0.1267847041534978,3350156730.4916277,9103056.912035553,Selsis,-0.4714287199361134,-0.7971858039121119,linear,0.2449714072491047,1.3014715331022506e+22,0.5942648380457252,0.2449714072491047
9785,0.5,610.5775975524417,23.160524374215125,15.525005616391338,0.03912606729875583,2710522345.383745,48814545.96765948,Jackson,-0.29347712887998173,-0.6864917486364297,linear,0.3777418349934864,1.6680235100558646e+23,0.7310253690008814,0.3777418349934864
9786,0.5,351.2936038406789,2.5378496810711826,15.525005616391338,0.11819726955454574,3526600583.293469,7754721.202348065,Selsis,-0.38488818054429613,-0.705153686948638,linear,0.0570351819594939,1.9733765598538965e+22,0.9271752064972267,0.0570351819594939
9787,0.5,1832.246950282753,1878.1096968889588,15.525005616391338,0.004395212873125514,6597800090.806111,1256536.3053228206,Selsis,-0.4644280813508794,-0.6117538712753934,log,0.40743455456730615,6.267017527420944e+23,0.5463597962673407,0.40743455456730615
9788,0.5,149.7753531044517,0.08385835398089414,15.525005616391338,0.6427872071719097,579895880.7078906,61616549.54668706,Selsis,-0.45676418740832603,-0.7502493091622459,GP,0.05266287319578317,2.3554308660864323e+17,0.5313943430688736,0.05266287319578317
9789,0.5,157.70985187805135,0.10309087372315152,15.525005616391338,0.5864490422789244,3835256031.9114556,9885053.594703032,Jackson,-0.374599015260381,-0.6048700351371921,log,0.34156070967262847,4.1177705605732864e+18,0.49083410692526386,0.34156070967262847
9790,0.5,1641.3821691584571,1209.5498445080866,15.525005616391338,0.005476820490131024,6702700133.278341,7701792.317413543,Jackson,-0.3559234374156249,-0.7811440733200102,linear,0.16029939602087434,6.769469108210445e+24,0.7008561863889414,0.16029939602087434
9791,0.5,4548.545853254087,71330.49429546398,15.525005616391338,0.0007050221713979114,3233321169.7298164,2037218.3843961386,Jackson,-0.40576172642140523,-0.7518296191230589,GP,0.11850683828597752,9.322256216295828e+24,0.10397259415127824,0.11850683828597752
9792,0.5,2016.761086693885,2756.7839855690772,15.525005616391338,0.0035862372973153173,3542954560.506513,67318518.90758225,Jackson,-0.42613098649479725,-0.6270173585923682,GP,0.3730965116200504,4.705586780624481e+23,0.03221779964218163,0.3730965116200504
9793,0.5,91.062489027711,0.011458901655248325,15.525005616391338,1.7590123777892037,3958154551.6910543,24572795.31493946,Jackson,-0.4004442791663774,-0.7260035916105568,linear,0.11130968800768169,8.012380732964402e+16,0.720756799866593,0.11130968800768169
9794,0.5,188.0083572542798,0.20820614539383261,15.525005616391338,0.41508599476463365,4481018479.087739,9479283.753358757,Selsis,-0.32775395439169486,-0.669170559081351,GP,0.28203436253122494,7.058980568913161e+18,0.6337217390641483,0.28203436253122494
9795,0.5,4424.62185914557,63868.91924065286,15.525005616391338,0.0007484352734176296,4365382939.152823,7408109.030904542,Jackson,-0.35329479776840456,-0.6846921279508389,log,0.19835842868694098,8.980288309858529e+24,0.41438598608811505,0.19835842868694098
9796,0.5,3860.313103796663,37006.24750376157,15.525005616391338,0.000978820073046273,3805277503.9506636,3213944.376170046,Selsis,-0.40838311210038547,-0.7163707681017528,log,0.15186160088406606,6.872716485263014e+24,0.9828630335778668,0.15186160088406606
9797,0.5,3269.688478564095,19046.29176672258,15.525005616391338,0.0013801782371993985,5068910968.038597,3397117.7334436723,Jackson,-0.49606950140437794,-0.7361416537647425,log,0.48753559022117543,2.437882611129194e+24,0.0033165861998658563,0.48753559022117543
9798,0.5,2135.1586306621034,3463.422788041082,15.525005616391338,0.003236589616615971,5371761233.135842,27118845.075168207,Jackson,-0.49795579012412927,-0.6739230738184787,linear,0.07617406369961202,1.2680300308577328e+25,0.013882281704575061,0.07617406369961202
9799,0.5,1007.3284694668375,171.5810646385612,15.525005616391338,0.014374929137164169,3809695578.38981,15399172.769034004,Jackson,-0.3646958927487004,-0.6769101172396629,GP,0.07483723982121535,3.6737607475216635e+22,0.717345620613771,0.07483723982121535
9800,0.5,332.4297919363745,2.0350949477399176,15.525005616391338,0.1319921349388605,2822253732.7373366,76047255.01316237,Jackson,-0.4462378619169284,-0.7444521483284267,log,0.14418807172002335,3.2663612456631796e+20,0.8494292509775355,0.14418807172002335
9801,0.5,293.44411630930796,1.2356246098865034,15.525005616391338,0.1713551323751215,6377524563.309317,1429996.5808313978,Selsis,-0.45861936834114225,-0.7808858943579597,linear,0.08286851959151365,7.66132460698063e+21,0.8248707819130163,0.08286851959151365
9802,0.5,3868.627039860324,37326.0795260049,15.525005616391338,0.0009779602266593943,4274455742.446369,99189828.21482104,Selsis,-0.3803455641097484,-0.6707631807340264,linear,0.2890403110981262,2.0879648510114562e+26,0.7459920364757849,0.2890403110981262
9803,0.5,4068.707033941753,45667.85399994459,15.525005616391338,0.0008874594060221769,4596254384.02349,1575506.3697059073,Jackson,-0.41205164563903895,-0.7427076012562172,linear,0.4560852780446193,1.5327911565474234e+26,0.6001032269232647,0.4560852780446193
9804,0.5,169.9728318669175,0.1390922605847352,15.525005616391338,0.5107271070521723,5808114245.562516,1363109.5041193229,Jackson,-0.3273363740751324,-0.6084623996747608,log,0.08230502854823724,2.1340217085049995e+19,0.9082307669786057,0.08230502854823724
9805,0.5,3665.0626033584736,30068.4135066332,15.525005616391338,0.0010781980591408789,1303763543.345324,53372205.30292759,Selsis,-0.34703575977877377,-0.6978640979725049,GP,0.10052754381878178,7.025809666951717e+24,0.7567331558419922,0.10052754381878178
9806,0.5,2045.4501387923747,2917.0274388387666,15.525005616391338,0.003492016721476383,4128071189.7176776,2206516.0626558824,Selsis,-0.4242731735700887,-0.6665394948677066,linear,0.45047978090080937,1.8031763450497343e+25,0.20594755842056678,0.45047978090080937
9807,0.5,1371.275705183395,589.2289166052827,15.525005616391338,0.007757081701259202,3725759585.0124855,1645156.8684926643,Selsis,-0.4835407774924642,-0.6236851230349493,log,0.11248567528713295,1.8385312615997223e+23,0.6131340411154819,0.11248567528713295
9808,0.5,876.2043275943885,98.2214860120152,15.525005616391338,0.018999279922652438,3487684388.458126,17780011.91670284,Selsis,-0.2985981613167291,-0.6993870399861654,log,0.06532218121109196,5.734744519350742e+22,0.4712928669275436,0.06532218121109196
9809,0.5,789.0776237263649,64.60465880721883,15.525005616391338,0.023616416591204493,4677396075.390257,7440155.269739747,Selsis,-0.2941773643747284,-0.6815835883207231,GP,0.4980131556846627,3.2680537019309384e+22,0.2806172794680516,0.4980131556846627
9810,0.5,378.64360089125915,3.4253693822444706,15.525005616391338,0.10173881756845923,2628929267.7605696,4919372.487609963,Selsis,-0.4543828431555061,-0.6926215793153724,log,0.4582463749433953,1.346687633790883e+21,0.3925249698694231,0.4582463749433953
9811,0.5,331.3716430239002,2.009306964246287,15.525005616391338,0.1313158795251371,700113320.0086231,37660791.191126496,Selsis,-0.42136615659092236,-0.7084194489858708,GP,0.27455848527096854,5.34767095412702e+20,0.7652940967877332,0.27455848527096854
