,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6525,0.1,3126.065475492119,15913.921276600619,2075.2689036849197,0.00023385776184157498,6317939767.969332,19540349.206811856,Selsis,-0.3603065130508426,-0.763798236106513,linear,0.20018948728603717,2.2325210865943253e+19,0.5918358074168207,0.20018948728603717
6526,0.1,355.3100189750314,2.655918477188599,2075.2689036849197,0.01810226929964313,5425701792.732761,10729491.587594265,Jackson,-0.35821296580168394,-0.7043366155445399,GP,0.060549585162833305,1.3600880687533103e+19,0.2637390380235407,0.060549585162833305
6527,0.1,3557.8767163265657,26702.289877460982,2075.2689036849197,0.0001805369654905603,1972790246.61495,91474919.10005955,Selsis,-0.31531072695640305,-0.7163721111838499,linear,0.2357391468242658,6.93658415001653e+18,0.35077658172869997,0.2357391468242658
6528,0.1,2929.4497035372415,12272.388883335801,2075.2689036849197,0.00026630286407622816,832992067.5470204,5354110.524357067,Jackson,-0.4161970459478388,-0.7331628639865186,log,0.3614180089979438,3.120213825244371e+18,0.952447686097088,0.3614180089979438
6529,0.1,1845.262159775644,1932.044960254688,2075.2689036849197,0.0006711688272709352,4065207066.3740273,65439167.45322592,Jackson,-0.4292423091422948,-0.7471503637789929,log,0.0705837896059964,1.315430438832058e+19,0.08050601363609389,0.0705837896059964
6530,0.1,412.00377875641675,4.801641393509784,2075.2689036849197,0.013463114227616675,7121813261.853995,2421111.867781621,Selsis,-0.48959680964372754,-0.6291163671096258,log,0.35958725383556506,1.8024681075074388e+19,0.522864473310752,0.35958725383556506
6531,0.1,4579.7683131423655,73309.28044771984,2075.2689036849197,0.0001089584491655471,3047315147.0058904,35776993.16602623,Selsis,-0.49345037306351736,-0.7312465261994363,log,0.059443635180412985,1.125955900625288e+19,0.4676771987896843,0.059443635180412985
6532,0.1,1185.8427841271855,329.5288069284807,2075.2689036849197,0.0016251509220661597,1186975410.8599288,56094504.70280935,Jackson,-0.3963594121053617,-0.6722302787649288,linear,0.17650523929809642,3.65415647567964e+18,0.1616425230778218,0.17650523929809642
6533,0.1,563.1850597707955,16.76445448789659,2075.2689036849197,0.007205193997009543,1066194678.5314462,30626087.680184487,Jackson,-0.4624767511441127,-0.693884742755118,log,0.311628148048949,2.9636486378533135e+18,0.8716049260117981,0.311628148048949
6534,0.1,191.19011020153022,0.2226622632403659,2075.2689036849197,0.06251972830587402,4774799487.411537,13917608.731559208,Jackson,-0.39502562377321626,-0.7602853260203128,GP,0.06906427465496597,5.43306529412989e+18,0.36841311757851714,0.06906427465496597
6535,0.1,3725.368435817533,32096.808218307942,2075.2689036849197,0.00018621607048794093,319577173.02134085,2041021.4938799283,Jackson,-0.3840778077386159,-0.6422080494599334,GP,0.4960438835344807,1.2487105632530962e+18,0.008240900107100435,0.4960438835344807
6536,0.1,3261.109040432147,18847.17254646296,2075.2689036849197,0.00021489053558886975,4149996115.0460978,45751362.88521299,Selsis,-0.45652540739394093,-0.7256354024500734,log,0.17337992933718568,1.454213193880366e+19,0.07475969000419191,0.17337992933718568
6537,0.1,203.4020789993263,0.2852374041193445,2075.2689036849197,0.05523789928903425,6422790342.54789,30078393.064567868,Jackson,-0.38483674941366924,-0.7374106487490388,linear,0.05309908899158022,6.960809515409199e+18,0.7688424390532087,0.05309908899158022
6538,0.1,366.7859467502759,3.016030124720712,2075.2689036849197,0.01698722949429225,4265402362.394437,14892242.1764784,Selsis,-0.28024208099139847,-0.7163426438339215,log,0.06612452268219189,1.0973340099885316e+19,0.6459707035491262,0.06612452268219189
6539,0.1,774.60842871998,59.99482604239939,2075.2689036849197,0.00380875899050478,2567937111.790901,1163508.455057825,Jackson,-0.3570421598789829,-0.7330734192797224,linear,0.12771575458482484,7.566059925625295e+18,0.7359046322633438,0.12771575458482484
6540,0.1,4036.143964896358,44223.33793838152,2075.2689036849197,0.00025846995050798574,77503899.4808431,1351821.2429392668,Jackson,-0.434216150223568,-0.6174599544228915,linear,0.2276954083783707,2.922989049808043e+17,0.390568067900798,0.2276954083783707
6541,0.1,941.7732924918496,131.0902543036182,2075.2689036849197,0.0025766485675724708,3697252205.6202703,1657712.6215861954,Selsis,-0.370742375206519,-0.7082693948367915,linear,0.3425749370156505,1.0845459580055861e+19,0.9761440322747253,0.3425749370156505
6542,0.1,615.528007950074,23.920827624247394,2075.2689036849197,0.006031874414796047,4250854714.830705,6662540.054823609,Jackson,-0.3916030754216215,-0.7626846295272623,log,0.12497102337219126,1.172339053948589e+19,0.18514048977554654,0.12497102337219126
6543,0.1,2830.055798163533,10689.685255441398,2075.2689036849197,0.0002853368960002582,6979998395.993943,85956444.30662045,Selsis,-0.4318723293807464,-0.7879864505244878,GP,0.258221743968712,2.3697522508268675e+19,0.11520070988973075,0.258221743968712
6544,0.1,1844.7855135188418,1930.0494817475178,2075.2689036849197,0.0006715156984223252,3809713480.6274433,30937727.295793403,Selsis,-0.34923463456956283,-0.6202735999936715,GP,0.08849943476595973,1.2474092759977499e+19,0.0890507633138593,0.08849943476595973
6545,0.1,1402.6448232605046,645.0238569855376,2075.2689036849197,0.00116158903200278,3068963867.620818,59562641.74711883,Jackson,-0.3637324211265687,-0.7019163974246071,GP,0.07202468843813188,9.67708831859227e+18,0.6522684012365273,0.07202468843813188
6546,0.1,1825.2954220503025,1849.7693679073154,2075.2689036849197,0.0010006260827637328,146276567.12083015,1968863.8764025376,Selsis,-0.4201714388710449,-0.6077155317239724,linear,0.1401568368203139,4.829912747510399e+17,0.8213561209538436,0.1401568368203139
6547,0.1,468.921442921327,8.05722136686825,2075.2689036849197,0.010393163123325382,3878234000.214249,5316654.386498718,Jackson,-0.46608828828341586,-0.7738296306101619,log,0.4256131019196341,1.0206030603337124e+19,0.4695514974221233,0.4256131019196341
6548,0.1,188.90895123270937,0.2122242819420591,2075.2689036849197,0.06403875133024237,1913401666.7332122,1872260.2205348474,Jackson,-0.29315830713878055,-0.6189460675105442,GP,0.1637325551175617,4.641506548165782e+18,0.25657475948036135,0.1637325551175617
6549,0.1,1977.599620013982,2548.8155313467314,2075.2689036849197,0.0005843474983907534,2221952353.082456,1163152.4020452101,Jackson,-0.3845234915689666,-0.7418863429775088,linear,0.12695817151068256,7.627928178441096e+18,0.8866891362796682,0.12695817151068256
6550,0.1,293.3639371270954,1.234274700067279,2075.2689036849197,0.026554276805244217,4323478713.25304,3684321.03852395,Selsis,-0.4140562969729904,-0.7603396240450737,GP,0.2931807909736066,1.0212206883469892e+19,0.8988143417938476,0.2931807909736066
6551,0.1,426.3784601973548,5.507645162680685,2075.2689036849197,0.012570640757354187,2197122137.4765325,7936432.904097308,Selsis,-0.3358432152534403,-0.7801632213498084,linear,0.3710074656027513,5.699487149667778e+18,0.6294979945907008,0.3710074656027513
6552,0.1,2706.945878873826,8947.531094067903,2075.2689036849197,0.0003118809033243354,4972965158.549414,85019507.31634957,Selsis,-0.47412142699464077,-0.7447015128948017,log,0.1139341740986125,1.6746849067723477e+19,0.7916651649255299,0.1139341740986125
6553,0.1,552.3419740579309,15.510189933062483,2075.2689036849197,0.007490862641004994,4725680196.879766,75959704.07768066,Jackson,-0.43589256172608487,-0.7119235628354342,linear,0.19256375799266295,1.2499744642394624e+19,0.8277709139102702,0.19256375799266295
6554,0.1,159.67854696567056,0.10833560499965013,2075.2689036849197,0.0896302865948662,4256379559.413329,10148664.653514141,Selsis,-0.317452106491067,-0.6758455939277987,log,0.13599376813567976,2.4454517823273134e+18,0.30281001532633267,0.13599376813567976
6555,0.1,194.39467834718226,0.237970110301256,2075.2689036849197,0.06047546072013543,7320681040.907071,67402361.68149523,Selsis,-0.416764379161751,-0.7010790389151182,linear,0.059040320820666584,5.234285563635497e+18,0.7665746593937485,0.059040320820666584
6556,0.1,2465.7193091869012,6159.698705546497,2075.2689036849197,0.00037588990015583916,1558901665.2544134,12593725.280256048,Selsis,-0.46750646928541906,-0.74705871688557,GP,0.05787882849456205,5.257654378685514e+18,0.9177016695010374,0.05787882849456205
6557,0.1,107.66253221662716,0.022389442810222926,2075.2689036849197,0.19715997241151986,8014460793.026165,1452753.2898103122,Jackson,-0.31275904699140866,-0.7646105853930847,GP,0.17130316873669665,8.738552309728545e+17,0.3789148023841432,0.17130316873669665
6558,0.1,1364.9001959305347,578.3470296947635,2075.2689036849197,0.0012267219516655216,5141814501.20295,2071966.377087486,Selsis,-0.2975216145864477,-0.702989995786752,linear,0.22792847674832623,1.629532318218176e+19,0.19078385469779768,0.22792847674832623
6559,0.1,1344.472883327622,544.4940200809363,2075.2689036849197,0.0012642816493883347,2852826638.3902135,39431680.4543602,Selsis,-0.3657199255570636,-0.7492619992079892,log,0.08487471861036432,8.743091752159495e+18,0.35751615576157036,0.08487471861036432
6560,0.1,98.74317436922833,0.015842118728608114,2075.2689036849197,0.23438712915601567,4050073781.256892,4823884.815381668,Jackson,-0.490667904264082,-0.6581975564576084,log,0.46096811283701256,1.3102402276977728e+17,0.05187364827046359,0.46096811283701256
6561,0.1,121.37133748304171,0.036161753060160416,2075.2689036849197,0.1551370945143206,1553522650.1931581,29548500.018021233,Jackson,-0.31063532357895607,-0.605031317480633,GP,0.08617283734875948,1.7847074671867812e+18,0.12011529083567807,0.08617283734875948
6562,0.1,180.1617316883123,0.17556385776710756,2075.2689036849197,0.07040813390470824,4339652186.361635,8585952.552837301,Jackson,-0.3441742344448494,-0.7918930365645525,log,0.24266143004456908,5.411274937883981e+18,0.5828085306459665,0.24266143004456908
6563,0.1,343.6463010942531,2.323975897845626,2075.2689036849197,0.019351943249457226,5146267523.574093,3907436.3647910333,Selsis,-0.4846670499576735,-0.7910004923624597,GP,0.4252871450652696,1.2577411422038258e+19,0.8254710516140099,0.4252871450652696
6564,0.1,360.08325731704844,2.801538785294123,2075.2689036849197,0.01762552540628768,817687383.953662,32775182.693341605,Jackson,-0.37594084942294836,-0.6838668460469053,log,0.3570135343085222,2.1178138245319683e+18,0.41407216115650924,0.3570135343085222
6565,0.1,2270.9507358954884,4432.163546210507,2075.2689036849197,0.00044313137747996486,5550790668.448262,33995970.57814195,Selsis,-0.3462125443107961,-0.6220741004902456,linear,0.09980404407466097,1.878968833012368e+19,0.5660926022764805,0.09980404407466097
6566,0.1,190.27430622184912,0.21842659383002316,2075.2689036849197,0.0703823143278114,338931800.6842503,4872845.196361128,Selsis,-0.4354289172866206,-0.7700745127700497,linear,0.20556456560295217,5.083288481609305e+17,0.05522549185270409,0.20556456560295217
6567,0.1,150.69114969035084,0.08592823875749907,2075.2689036849197,0.10408142801574159,504473777.15488994,8119963.715651593,Jackson,-0.46275890106122675,-0.7691346223071509,linear,0.31120052766089745,1.162990217219057e+18,0.40662937519354914,0.31120052766089745
6568,0.1,233.0364307694815,0.49145097923205733,2075.2689036849197,0.042082379566241813,3557921094.5003314,69973216.45577188,Jackson,-0.4186745636400219,-0.6668162323798162,log,0.050257705003196394,7.98920765459787e+18,0.28097396983759015,0.050257705003196394
6569,0.1,779.0449947504396,61.381159994028636,2075.2689036849197,0.003765501680887188,4480120831.211551,5707404.592486231,Jackson,-0.4930479675701749,-0.7054496025043941,linear,0.08605949178641085,1.2723064136348703e+19,0.530310852918335,0.08605949178641085
6570,0.1,172.83786971726792,0.14871012696869515,2075.2689036849197,0.07650152972066986,5445108548.094471,65599241.94508504,Selsis,-0.34322705108337553,-0.7341215190285807,GP,0.058256332665600534,3.57917293564719e+18,0.3640475009515103,0.058256332665600534
6571,0.1,1820.7981744921572,1831.6064414856098,2075.2689036849197,0.0006893254459870216,4390119151.506553,6628248.322501757,Jackson,-0.4766047856153954,-0.7749729166555319,GP,0.08752820279932792,1.4294355631544414e+19,0.0508591093136852,0.08752820279932792
6572,0.1,438.43012438565563,6.157245527290862,2075.2689036849197,0.01188905005782986,5415420429.004226,3258993.745670537,Selsis,-0.48799088559780124,-0.7611831110005399,log,0.1442354795769573,1.379668032539547e+19,0.8966447526572974,0.1442354795769573
6573,0.1,295.3535631823926,1.2681008202101973,2075.2689036849197,0.026197720226099546,1647841093.090181,1452773.3092719691,Jackson,-0.3015901155658613,-0.7507856932804374,log,0.08497138968858137,4.279380207011281e+18,0.1820527889326301,0.08497138968858137
6574,0.1,353.72201717137125,2.6087550154595935,2075.2689036849197,0.01826517102536946,1299483250.3550305,3822762.3258195925,Selsis,-0.2865778877444435,-0.6881290787265251,log,0.07818493156043711,3.343125654405456e+18,0.8726395529161605,0.07818493156043711
6575,0.1,709.9748789496192,42.34058502184448,2075.2689036849197,0.0045337958894946205,4772665578.785896,12724925.368343432,Selsis,-0.3470560856021252,-0.7431801105823399,GP,0.056798401850294174,1.3378269939720743e+19,0.5502614356737455,0.056798401850294174
6576,0.1,4208.692807486097,52284.60556006376,2075.2689036849197,0.00012901894121908328,5548658517.380489,82189962.51766214,Selsis,-0.42179948318955207,-0.7159198991840544,log,0.11526275695162051,2.0191039355103666e+19,0.3531904419784757,0.11526275695162051
6577,0.1,196.20233761357503,0.24694579454188195,2075.2689036849197,0.05936624421378642,2912223134.4606304,4546808.779900206,Jackson,-0.3996454567672021,-0.7195590700715137,GP,0.13091441936483703,5.488262942862829e+18,0.5246929876847475,0.13091441936483703
6578,0.1,114.58787430167975,0.028730261370442742,2075.2689036849197,0.17404862757974027,6803949811.889549,8547443.74661581,Jackson,-0.4297591163035036,-0.7507300380666463,linear,0.07634642502047284,6.274539575704302e+17,0.9676778995083795,0.07634642502047284
6579,0.1,204.18947198961035,0.2896798650078879,2075.2689036849197,0.054812705238813826,4724137257.197226,7249567.623416455,Jackson,-0.310813810253868,-0.6553837065533388,linear,0.05011649147053003,9.642074133254099e+18,0.9792920010667079,0.05011649147053003
6580,0.1,157.61689063636484,0.10284802305867156,2075.2689036849197,0.09199038098513108,4630912738.188088,5686672.436164308,Jackson,-0.46050091432883206,-0.7980473806508493,linear,0.24143438111341298,2.7141539644166804e+18,0.5056709231993957,0.24143438111341298
6581,0.1,270.25745567798606,0.8889875119399238,2075.2689036849197,0.03128906326961723,6323430620.319604,8105646.36990668,Jackson,-0.36354533083996154,-0.6278552308614351,linear,0.29073098646434786,1.5161906787722117e+19,0.9882031225751347,0.29073098646434786
6582,0.1,178.8794138300582,0.17061860127081024,2075.2689036849197,0.07142120988662308,3284468944.8033915,51126155.64502995,Jackson,-0.344016932097962,-0.7006521020794577,GP,0.27383385220321266,5.193700640176715e+18,0.39002175076478873,0.27383385220321266
6583,0.1,123.9445140203012,0.03932730269665531,2075.2689036849197,0.1487624461981902,4325731600.809525,17879636.804846436,Jackson,-0.32062985595395876,-0.6500790226305235,log,0.05138602303066938,1.8290635010345098e+18,0.02192393331286424,0.05138602303066938
6584,0.1,159.49453679057905,0.1078370929143739,2075.2689036849197,0.08983722031248578,4391163427.343072,2976849.3931036177,Selsis,-0.37696741993007654,-0.6996972831428945,log,0.05041055675362924,8.682264672517341e+17,0.23277701360276293,0.05041055675362924
6585,0.1,1338.3358917259957,534.62027556966,2075.2689036849197,0.001275903059603566,3313426536.473371,6411097.394286009,Selsis,-0.47913493586903366,-0.7172464271331248,log,0.1443769775119662,1.0150779194650857e+19,0.4353362281731342,0.1443769775119662
6586,0.1,2810.723610775644,10400.578409595764,2075.2689036849197,0.00028927549495434224,3911391363.1105533,15228992.62143725,Selsis,-0.4210450383687133,-0.6031682697197192,GP,0.25388711805550834,1.366598739163986e+19,0.6831089566556923,0.25388711805550834
6587,0.1,295.5916213135131,1.272194177122034,2075.2689036849197,0.026155539944142325,3422191249.740266,2154550.3106780197,Jackson,-0.3852214628917402,-0.7504982012867782,log,0.4430848291046148,8.457993059260146e+18,0.14416836602190042,0.4430848291046148
6588,0.1,421.01429343628183,5.235670253661898,2075.2689036849197,0.012893007886157574,6891354975.05274,57863983.50733292,Selsis,-0.3812553475024256,-0.7014257397060307,log,0.08994222440414865,1.7430862172544885e+19,0.1238987089231407,0.08994222440414865
6589,0.1,562.3514861377338,16.66542194300407,2075.2689036849197,0.0072265703471267664,4892034362.700208,1799043.929850784,Selsis,-0.3277039542663267,-0.6181932199242968,linear,0.3085149402269195,1.3378838341571994e+19,0.32235559622531007,0.3085149402269195
