,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9258,0.6,1997.605106899923,2653.5268320837617,23382.2790578188,0.005163315342768499,4607830061.814142,1413226.4674676752,Selsis,-0.4328341440311621,-0.686632116994542,linear,0.21594442726367946,3.195517703052822e+24,0.8065456008828913,0.21594442726367946
9259,0.6,1857.0679439655298,1981.9655376918954,23382.2790578188,0.005867863559447456,882046155.6264117,7946726.775739666,Selsis,-0.3532279406493073,-0.6926834785913824,log,0.050374907316822065,4.422200644491609e+23,0.6694452148716015,0.050374907316822065
9260,0.6,176.5916927482632,0.1620563314466537,23382.2790578188,0.6720582266866824,7079601710.227556,5508300.608222125,Jackson,-0.4731932851802482,-0.645321611395517,GP,0.08900245862146054,1230910958578144.8,0.97971652635274,0.08900245862146054
9261,0.6,3069.749591754932,14797.785444968074,23382.2790578188,0.002276927797223069,11233972328.489794,27486081.06729951,Jackson,-0.49409779723712083,-0.6257808665751639,log,0.21273753365439585,1.0174528941171386e+25,0.9234124567562649,0.21273753365439585
9262,0.6,743.7650351849181,50.99504241123346,23382.2790578188,0.03681937506282108,1710049745.3748615,2694091.9078772357,Selsis,-0.3455565764268499,-0.6196623490402855,GP,0.1593246495546466,3.390381464495331e+23,0.27897305942760975,0.1593246495546466
9263,0.6,203.87643254063815,0.2879075325816428,23382.2790578188,0.5117015619399217,9479755211.114727,75801659.7216365,Selsis,-0.3588696677808473,-0.7975711101643702,log,0.30224063964929376,1636312783858547.5,0.2588005613584473,0.30224063964929376
9264,0.6,125.63197587240596,0.04151314971522533,23382.2790578188,1.3379273277970614,8248333065.254384,17456575.62212592,Jackson,-0.2989537395295172,-0.722451246274383,GP,0.25973197004040677,1432194273264020.0,0.801815066254858,0.25973197004040677
9265,0.6,826.1427081400536,77.62564483162757,23382.2790578188,0.031551002541021334,12048341638.310736,2850149.5451311534,Jackson,-0.30025164069883215,-0.7485127973734302,log,0.18074973150101378,1.397954356990635e+24,0.3393712437691484,0.18074973150101378
9266,0.6,1451.860422939418,740.4306567518554,23382.2790578188,0.009739616347871892,2644292433.538249,1429280.9927488714,Jackson,-0.4459775578248442,-0.7023812519623178,GP,0.19315195863483378,5.6402981323370485e+23,0.2945949921812977,0.19315195863483378
9267,0.6,2759.364387101151,9660.979145607163,23382.2790578188,0.0027393336579356552,6418922176.394486,24627125.836914435,Jackson,-0.3699594343671292,-0.7592448859136084,linear,0.19054913035272963,3.8285990107738375e+24,0.742614818635346,0.19054913035272963
9268,0.6,4546.502849689598,71202.42672738293,23382.2790578188,0.0010053744777167345,5959447620.054961,41596586.77876902,Jackson,-0.41867053839362367,-0.6459825633970608,linear,0.2681790648777682,2.4028035429828925e+24,0.5739218427342954,0.2681790648777682
9269,0.6,1088.723752583503,234.12927319835632,23382.2790578188,0.018259989088237064,13298781666.421507,5522461.7466807375,Selsis,-0.3161535563534575,-0.7126780048375879,linear,0.2259309078427783,1.972937892025049e+24,0.36837431156890776,0.2259309078427783
9270,0.6,695.5025712898106,38.99239261050784,23382.2790578188,0.043401578038302926,7335526687.361196,17146079.995480683,Selsis,-0.35248981455714745,-0.6500489505355971,log,0.4401239580279478,4.616437328575518e+23,0.16695897710502672,0.4401239580279478
9271,0.6,118.78546051719186,0.03317707296810729,23382.2790578188,1.460369397933218,5009730568.326638,19339915.468085334,Selsis,-0.4214911900880496,-0.7257719894982572,log,0.08155249008265777,868341169178890.1,0.859713685831786,0.08155249008265777
9272,0.6,1654.3281084855037,1248.163620859015,23382.2790578188,0.00752843372218066,3142961126.8322554,92637208.37773861,Jackson,-0.4167263708184399,-0.6047489104817647,linear,0.39288692800359526,1.1928472542620206e+24,0.5576064828417476,0.39288692800359526
9273,0.6,352.85525969327443,2.583278960323642,23382.2790578188,0.1720514018529009,10886623495.525946,5890204.231870706,Jackson,-0.30625353317341086,-0.6036185821174569,linear,0.09871414152725004,4.638226404234554e+22,0.7847340834143411,0.09871414152725004
9274,0.6,599.346160325472,21.502840553944765,23382.2790578188,0.05760575494637994,5460215800.681153,95398534.45819886,Selsis,-0.35560026953233403,-0.6178203857151324,GP,0.11799986975855212,4.363489434561229e+23,0.7666419119244117,0.11799986975855212
9275,0.6,252.25292865480762,0.6747296474970274,23382.2790578188,0.323798993822103,3981216027.2109723,20053186.259581275,Jackson,-0.354056012243855,-0.6984059410663579,linear,0.07680074993834488,3.159420106372285e+21,0.09396126632899193,0.07680074993834488
9276,0.6,174.30771429212587,0.15383365437857985,23382.2790578188,0.6781327409711236,4489880836.864796,2004985.1035097982,Jackson,-0.33499090118544506,-0.7599957042693387,log,0.2691790502840035,9.298250190643836e+19,0.47000320033581766,0.2691790502840035
9277,0.6,97.64206241818847,0.015147211917220842,23382.2790578188,2.1551283490141575,2721620810.434545,4476290.878645474,Selsis,-0.37093603208703996,-0.7470772222817987,GP,0.15919084988727647,472790331071113.1,0.04750703958814262,0.15919084988727647
9278,0.6,193.82824214421393,0.23520857643364945,23382.2790578188,0.5611843925096206,7996905787.08051,9299446.77495973,Jackson,-0.36143138035051536,-0.6812965054443448,linear,0.2076460774507257,2.4309751020729414e+19,0.6936754982051956,0.2076460774507257
9279,0.6,206.83716773694047,0.3049995889550347,23382.2790578188,0.4897920481399889,7053514090.1919565,9075582.725995637,Jackson,-0.35351856259218584,-0.6672543416074431,GP,0.09587695268402159,1.1886502783610955e+20,0.13186045424270454,0.09587695268402159
9280,0.6,156.13914019257084,0.09904488659891299,23382.2790578188,0.836153463814885,2059519994.9743285,47656561.00004837,Selsis,-0.4628778747472,-0.6284938164798539,GP,0.0993634793411127,350069557277002.1,0.9596048004772689,0.0993634793411127
9281,0.6,1357.3381558681715,565.6361473441364,23382.2790578188,0.011086735526964986,2210112785.1814346,2124926.131875089,Selsis,-0.39284796225898644,-0.632628842946914,linear,0.07998436346306631,8.305452313218754e+23,0.5407342157833168,0.07998436346306631
9282,0.6,208.48203464325024,0.3148179396026251,23382.2790578188,0.47282562583201293,2741835170.0803595,5743139.058810091,Jackson,-0.4142808823187376,-0.6106915474853837,GP,0.1475853519497533,1.7215184447959433e+20,0.5616068816166314,0.1475853519497533
9283,0.6,324.73708732633605,1.8531581722237855,23382.2790578188,0.19538181830386414,3441295706.9967074,3845386.7530044303,Selsis,-0.30221791431711564,-0.7719742830588647,log,0.4336327351453354,3.6776722508242007e+22,0.39762506145608734,0.4336327351453354
9284,0.6,822.4685058098338,76.2538950378551,23382.2790578188,0.03087507473079436,6597403928.082795,28383471.8998909,Selsis,-0.409712840949515,-0.7209461679678996,log,0.11920696523180582,7.622103732074158e+23,0.6172389776695975,0.11920696523180582
9285,0.6,2582.6228646965105,7413.595588394662,23382.2790578188,0.003122785463114374,6240755041.392607,2452327.3724902235,Selsis,-0.32765302179173905,-0.6200545747602894,GP,0.17221226701835746,1.9994468255061875e+24,0.4712110214300099,0.17221226701835746
9286,0.6,642.9305710241555,28.473524748928856,23382.2790578188,0.04976912917874657,2843718385.4568896,5010284.738621351,Selsis,-0.479707666726068,-0.7726854334720331,linear,0.1349142248645995,3.232715498946951e+23,0.5868027665889551,0.1349142248645995
9287,0.6,4531.788044161326,70285.10246344551,23382.2790578188,0.0009921860778318576,2030128272.734658,23343860.534044567,Selsis,-0.2912682533252186,-0.6699146393853983,GP,0.15368382041446552,5.691169312379052e+23,0.418068394898677,0.15368382041446552
9288,0.6,657.4435022257103,31.132835342005123,23382.2790578188,0.04864028202758647,7548867201.148968,24332540.290406838,Jackson,-0.4451958960258533,-0.6599279579985773,log,0.3743473611719782,3.538392584013587e+23,0.14365549067790195,0.3743473611719782
9289,0.6,526.9755942040117,12.85129621348081,23382.2790578188,0.07334439400381708,1505055315.460916,24234868.450322837,Jackson,-0.43258749687392783,-0.6398826069560061,linear,0.33464329416066896,1.2540063279742781e+23,0.3333064085579308,0.33464329416066896
9290,0.6,2003.103809717372,2682.864585950699,23382.2790578188,0.005135006707134943,3319704608.72371,2972101.2815111214,Selsis,-0.2814086361345369,-0.7579676691229011,linear,0.29956907169660935,1.1885362025570781e+24,0.5196695752438419,0.29956907169660935
9291,0.6,328.4552543539061,1.9394999823425039,23382.2790578188,0.1890615835052171,2101044630.959532,26268888.87834118,Selsis,-0.40767799291489315,-0.7343469197749715,log,0.21564364626941113,1.9072158747933876e+22,0.7066223258417164,0.21564364626941113
9292,0.6,2478.3726439486786,6287.114242940913,23382.2790578188,0.003416582232022597,7274444411.6291485,24347916.052447286,Selsis,-0.49493090470023304,-0.6719642424561469,log,0.2550110935508762,2.9977703583653914e+24,0.5818221819469798,0.2550110935508762
9293,0.6,1861.9414767716078,2002.852794406037,23382.2790578188,0.005996115977678435,5992952988.7072935,15905962.236799303,Jackson,-0.34454056137106426,-0.7816578464619399,linear,0.35128174749434593,8.07898759604087e+23,0.09623787633044234,0.35128174749434593
9294,0.6,2735.8249577619117,9335.512256854066,23382.2790578188,0.002863511794550078,10996091357.600702,30329277.697063193,Jackson,-0.3377359838453815,-0.6353741655778737,log,0.06009281638003362,3.2726346703036403e+24,0.4402263158648183,0.06009281638003362
9295,0.6,135.80325152119067,0.056679446215710666,23382.2790578188,1.099553500429316,918240817.9174861,96084609.71676047,Selsis,-0.3449322511912216,-0.7171310237373217,GP,0.20092160675501292,143057354170813.12,0.1702571729647986,0.20092160675501292
9296,0.6,153.45505710352435,0.09240803719248064,23382.2790578188,0.9037406765766774,9588445071.640194,8470300.84794952,Jackson,-0.3906247616132342,-0.6535821866008571,log,0.1219365137186329,1666940941468975.0,0.37661070723907475,0.1219365137186329
9297,0.6,4630.049234428725,76582.11597008954,23382.2790578188,0.0009501161728416921,1855580686.6981533,1663605.0291260302,Selsis,-0.45095965096378426,-0.6446713414068963,linear,0.10825478088785546,3.642087906557618e+23,0.25862772566629033,0.10825478088785546
9298,0.6,2210.1616760556594,3976.3179263873326,23382.2790578188,0.004196639453291469,2510181550.3652005,6995337.237693478,Jackson,-0.3431226249067165,-0.6320260662787602,GP,0.13715712551667467,1.8657705545937978e+24,0.8377326844279045,0.13715712551667467
9299,0.6,448.32208376443134,6.732020870836315,23382.2790578188,0.10485135389325347,7927527803.913803,28343225.238288604,Jackson,-0.38529868469978473,-0.6277389920250606,log,0.17980249958827724,9.366726030168261e+22,0.4025544035232752,0.17980249958827724
9300,0.6,1420.7734164889298,679.0225784715999,23382.2790578188,0.010163646324444359,2582330764.6159716,8054349.547338372,Selsis,-0.29850261491409363,-0.7314962367858108,GP,0.09850635459150828,1.491802766812594e+24,0.7284238382845624,0.09850635459150828
9301,0.6,1875.4412504377647,2061.573302569222,23382.2790578188,0.005857887149335758,4443265849.428274,7887167.17647544,Jackson,-0.33322110771795865,-0.7860272029824443,linear,0.13136904371107544,3.6729036404476407e+24,0.8834464376671872,0.13136904371107544
9302,0.6,563.0429605957048,16.747541299831955,23382.2790578188,0.06472077647850684,2588116088.3898897,5778320.995955978,Selsis,-0.4905991385154504,-0.7781069906363434,log,0.4196641525653314,1.44586715617354e+23,0.12374863405712333,0.4196641525653314
9303,0.6,545.1423571671575,14.71718116059632,23382.2790578188,0.07080280275975134,7676724048.976438,45439587.021291755,Jackson,-0.3223320478402215,-0.7000763308834836,linear,0.06866471379676821,3.2913639207319455e+23,0.8009968325788832,0.06866471379676821
9304,0.6,109.76274883222045,0.024188270897057985,23382.2790578188,1.7101648648518195,3584823323.5664606,64807317.5467933,Selsis,-0.484485220912573,-0.7409358157228013,GP,0.1416788496577274,612492092667070.9,0.5105815685636067,0.1416788496577274
9305,0.6,2734.929715895864,9323.298843803865,23382.2790578188,0.0027545812630634463,3703770074.975192,1207985.811924991,Jackson,-0.3168389915242924,-0.7925284663283051,linear,0.13141953881605645,3.577904895703831e+24,0.9504940501531816,0.13141953881605645
9306,0.6,904.9832723094813,111.77563149793505,23382.2790578188,0.02499297473173031,2381161456.596599,16101481.891004419,Jackson,-0.3228090661288939,-0.6748613617766992,log,0.4759583581931465,8.164591423101021e+23,0.5198920552584552,0.4759583581931465
9307,0.6,1748.5710721530002,1557.8228943409279,23382.2790578188,0.006718664217423789,2700184173.918769,34035787.78641672,Jackson,-0.44000769668381756,-0.7077034114962,log,0.08902204630913137,2.7686011679754575e+24,0.981743688891276,0.08902204630913137
9308,0.6,240.18404346986605,0.5545765892078193,23382.2790578188,0.3630940138078911,7000176039.913283,3215756.3156839292,Selsis,-0.3545235112331904,-0.7720645233388157,linear,0.21959316638470552,4.4986416110449375e+21,0.37151005599192466,0.21959316638470552
9309,0.6,3100.8392252725826,15406.426690567701,23382.2790578188,0.002142838450889739,4295803827.041009,44022288.7234696,Selsis,-0.47085893817440194,-0.65439969063067,GP,0.11792195543111512,9.899335413538601e+23,0.33240270540047756,0.11792195543111512
9310,0.6,2559.557471481248,7152.2793247856725,23382.2790578188,0.0031449819559684834,4663914755.124393,15200417.282054584,Selsis,-0.4472621689146505,-0.6221340912832243,GP,0.07811887858909312,5.107997980451309e+23,0.0062854649470732715,0.07811887858909312
9311,0.6,1176.8922846245669,319.6920142920985,23382.2790578188,0.014957107639573478,5589978742.9282675,1245625.9382258558,Jackson,-0.4081399262584359,-0.6554265368414925,GP,0.26469665989132346,1.6219129906120875e+24,0.42895470299522076,0.26469665989132346
9312,0.6,1482.2547225110911,804.4078420177808,23382.2790578188,0.009377827582416306,3282017319.708414,1514405.7566855326,Selsis,-0.3354378363129099,-0.6350449869066803,linear,0.22209092358572574,5.283614625022975e+23,0.1723583135673531,0.22209092358572574
9313,0.6,2760.8032696604328,9681.145951209537,23382.2790578188,0.0027031927116562987,4404112738.557094,23785129.096929513,Jackson,-0.3123072573600808,-0.753626292810707,linear,0.2568779524229072,3.1084205588359543e+24,0.8164007874052268,0.2568779524229072
9314,0.6,4274.045713756201,55608.5507374602,23382.2790578188,0.0011278974199971353,3672657254.631452,9909151.739380077,Selsis,-0.4941547983979854,-0.6933550386068937,linear,0.10679175441737379,1.2054500871447627e+24,0.482709788403503,0.10679175441737379
9315,0.6,576.5865658273359,18.418022633917584,23382.2790578188,0.06143083048017871,2198604786.1334023,75027753.75936548,Jackson,-0.2912849749516642,-0.783758778535478,linear,0.25924148240002737,3.3794628232813465e+23,0.7666658665933176,0.25924148240002737
9316,0.6,1599.3121342536383,1090.22931195763,23382.2790578188,0.008055295272722826,3674825009.2428937,1302161.5728887029,Selsis,-0.39881674401124423,-0.6832204835827793,log,0.05377394800174411,2.0187459876485062e+24,0.7053665389839957,0.05377394800174411
9317,0.6,306.6125664784103,1.47280322534508,23382.2790578188,0.21899590967006932,2920303004.5082254,6936603.399973997,Jackson,-0.440489361973886,-0.6556439423678204,GP,0.2656556461159481,8.848637999342843e+21,0.5082392141504494,0.2656556461159481
9318,0.6,284.94929503020234,1.0986396595079229,23382.2790578188,0.2634958210382427,10626211348.326832,1387955.7083856375,Selsis,-0.48761877236186546,-0.7982291493404828,log,0.18958068232914832,7.630306600141901e+21,0.04078630113632031,0.18958068232914832
9319,0.6,2137.5027083450386,3478.6570869734373,23382.2790578188,0.004509564279115321,3071865520.5536933,13666608.719519628,Selsis,-0.44422573408142735,-0.6351324174286092,GP,0.21138138629010353,1.215159438339578e+24,0.5645351428288067,0.21138138629010353
9320,0.6,319.20240857152197,1.7300137856209938,23382.2790578188,0.20168898536679153,2736553132.1731143,7918185.28508145,Selsis,-0.4512663294297077,-0.6597742271388389,GP,0.4805712283574793,1.6757140889082184e+22,0.5101897119956701,0.4805712283574793
9321,0.6,289.74300885086757,1.174456100371237,23382.2790578188,0.24261742974069012,1775490585.3817654,25143684.218822505,Selsis,-0.30450875540622846,-0.7430649656235384,linear,0.0905126924829547,1.929823393738824e+22,0.9376937585327287,0.0905126924829547
9322,0.6,1249.954317368419,406.7817766527086,23382.2790578188,0.013187414204240024,4339912781.7395,55902965.023558825,Jackson,-0.46179280212888923,-0.7317186530937501,GP,0.27351247263976447,5.293530920813644e+23,0.0572626047011342,0.27351247263976447
