,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4478,0.5,840.950493176096,83.3425229699317,30959.95543417392,0.020871765235570168,8054493011.9034815,82723619.18730398,Selsis,-0.33040252957212063,-0.7969618354088402,linear,0.1528581172259189,2.0637475287662465e+19,0.714448586098183,0.1528581172259189
4479,0.5,521.7563880965206,12.349689118567323,30959.95543417392,0.05399120759257418,4636894926.158466,57423694.29586464,Selsis,-0.37681762145409603,-0.6479262307174557,GP,0.15258191951646546,1.128285294007137e+19,0.7726298364153376,0.15258191951646546
4480,0.5,697.0442324961034,39.33926825567797,30959.95543417392,0.029972519545051597,1814031915.469067,64528605.62714791,Jackson,-0.38708495919327757,-0.7089739851973171,GP,0.10700445978976049,4.5589018510156385e+18,0.42380915398897223,0.10700445978976049
4481,0.5,820.4535179241601,75.50937073865298,30959.95543417392,0.021669054708128098,2711051907.199358,57426679.85861642,Selsis,-0.334260056197466,-0.6931206198745048,GP,0.3513747346661811,7.221499866851086e+18,0.018931330663034318,0.3513747346661811
4482,0.5,455.33203704170757,7.163046293400502,30959.95543417392,0.07035444033730641,3589747187.69881,1691301.679470489,Jackson,-0.39470240146447927,-0.6152179213145405,linear,0.07897813020447199,8.686083655415003e+18,0.35490597546979097,0.07897813020447199
4483,0.5,2508.4130912150467,6597.526748302505,30959.95543417392,0.0023428044832310476,4908518178.096749,7552667.420315986,Selsis,-0.42623421822580987,-0.7001576180989285,linear,0.08554924089115512,1.5291989252004676e+19,0.232607586273604,0.08554924089115512
4484,0.5,173.526518206813,0.15109438878690742,30959.95543417392,0.482146137241716,1507850761.5723355,7952708.854955441,Jackson,-0.39076466841204405,-0.6865478335886525,log,0.14544566649939578,1.5496075506694022e+17,0.6144331783827893,0.14544566649939578
4485,0.5,562.9260349436046,16.73363396115778,30959.95543417392,0.046563461622811934,5493090274.914739,2583202.711758527,Jackson,-0.31158053309285816,-0.7162396535161277,linear,0.17938861110338503,1.3488222571177624e+19,0.4310835040823674,0.17938861110338503
4486,0.5,793.3994728247708,66.0317116892354,30959.95543417392,0.023116751580178403,1732119427.9997687,1093168.8384562673,Selsis,-0.3053608042989475,-0.7765079671408399,GP,0.08017620010825689,4.817121002325587e+18,0.5344644854306441,0.08017620010825689
4487,0.5,2070.4543098045274,3062.2985537203576,30959.95543417392,0.003366171603469155,1045305767.052731,1123515.309338784,Jackson,-0.4147776471516703,-0.7512811319584729,GP,0.11956294692202865,3.3058670790399514e+18,0.4027548019006064,0.11956294692202865
4488,0.5,4251.995790171986,54469.85616649028,30959.95543417392,0.0008142565266858417,4781542911.019797,1532496.1675060585,Jackson,-0.48388617550537855,-0.796214193354929,log,0.34427507533143825,1.5877731505601413e+19,0.4930660650975771,0.34427507533143825
4489,0.5,1879.527313948971,2079.5984768722356,30959.95543417392,0.004155969758268494,4536812349.863602,5730700.836016963,Jackson,-0.4193161192112218,-0.7336750427084885,GP,0.08871115954119688,1.3360004618490003e+19,0.6028130018600406,0.08871115954119688
4490,0.5,161.70485604623315,0.11394025141386159,30959.95543417392,0.5642892864620289,5284454526.071279,62543911.3135718,Selsis,-0.3995735679062136,-0.7072431714570313,log,0.07109449358537168,1.3439664016739269e+17,0.48158808631769245,0.07109449358537168
4491,0.5,1690.230220331696,1360.0922767861496,30959.95543417392,0.005105710713868104,3717802585.7914863,1166509.4082739411,Jackson,-0.4802051969715038,-0.7721552147441152,log,0.19559628703398546,1.076129823183106e+19,0.516147318711534,0.19559628703398546
4492,0.5,101.1289971342078,0.01742961230471202,30959.95543417392,1.426252859302488,3938404280.8933115,5808122.38983405,Jackson,-0.2854404342371865,-0.778344497809075,log,0.19656142092236423,9.301964331546925e+16,0.6220883623695388,0.19656142092236423
4493,0.5,727.1375310805611,46.58554386574496,30959.95543417392,0.027587656290594786,3507864349.979048,4802897.265477971,Jackson,-0.44925029441627073,-0.6336081639060345,linear,0.22403723893279184,9.016771498514447e+18,0.6578640308483812,0.22403723893279184
4494,0.5,92.41401895860461,0.012154479210147494,30959.95543417392,1.7079384433945481,2692693795.621136,7839098.490029536,Jackson,-0.46189522450103127,-0.7608911228795763,GP,0.08197938925015463,6.417619000274624e+16,0.37290824474249884,0.08197938925015463
4495,0.5,962.2657086103083,142.87786863881846,30959.95543417392,0.015935214363184867,6203903520.521533,45028377.67091699,Jackson,-0.29438608364463104,-0.6311833206894636,linear,0.46886148091243146,1.6719588778638762e+19,0.6644896202256758,0.46886148091243146
4496,0.5,1867.3137318323031,2026.0683332978908,30959.95543417392,0.004231685147944143,5517641266.870668,8579582.6400161,Jackson,-0.4468241720689504,-0.6132287666747827,log,0.07232610316812889,1.6343338087768082e+19,0.5105555088912749,0.07232610316812889
4497,0.5,1735.3331454270474,1511.1806121596012,30959.95543417392,0.004865182613776799,4357266748.098066,3463255.096853481,Jackson,-0.30345681417145787,-0.7538628451192896,linear,0.2320390595985075,1.304047613860326e+19,0.8914439058739698,0.2320390595985075
4498,0.5,210.90935676777795,0.3297374793771958,30959.95543417392,0.3241576197509638,454178371.02320135,20660305.77512123,Jackson,-0.3906867092725873,-0.7069190112575832,linear,0.35547806850294117,4.90496825515192e+17,0.9593107360725601,0.35547806850294117
4499,0.5,4307.405982319728,57365.15251358752,30959.95543417392,0.0008575455731625203,65524082.921887495,1692332.0469844183,Selsis,-0.28012151609393,-0.6178281990876728,linear,0.160794926700526,2.4828770170037504e+17,0.6479162668852722,0.160794926700526
4500,0.5,162.5714657343612,0.11640247385712284,30959.95543417392,0.5518985924231221,2028827609.17177,69714885.96560739,Selsis,-0.4035942850180165,-0.6278496782099505,linear,0.1416097073130493,6.998651745083282e+16,0.2851485687754073,0.1416097073130493
4501,0.5,986.8068490835427,158.0205414230783,30959.95543417392,0.015152476489865339,6002484081.777438,97999458.2963844,Jackson,-0.45505113420808124,-0.6212963907333657,linear,0.20253389263393426,1.569371100727118e+19,0.7001726478013648,0.20253389263393426
4502,0.5,4523.009224358648,69742.06765873445,30959.95543417392,0.0007212618843352239,7188693997.0418215,33909137.852474615,Selsis,-0.4609714275723537,-0.6620437117850394,log,0.06871718451196494,2.4163017972336505e+19,0.184701120386339,0.06871718451196494
4503,0.5,4119.954381674636,48012.52588327559,30959.95543417392,0.0008662365352346939,4670690622.202258,5277174.104069067,Jackson,-0.4925033678868655,-0.6910710405455246,GP,0.13066446406890145,1.5551373739930894e+19,0.8831832608687555,0.13066446406890145
4504,0.5,3626.1406743914254,28811.344033159705,30959.95543417392,0.0011093245707494027,3703955574.0786853,34996066.706668675,Jackson,-0.37208700055378563,-0.7305719856915679,log,0.09865567269725847,1.2217285411671712e+19,0.27720061880261493,0.09865567269725847
4505,0.5,941.0135661703764,130.66776506781068,30959.95543417392,0.016530778263711514,4284033428.913081,1628801.9966129956,Selsis,-0.3301362330203383,-0.6047727724153085,linear,0.1309371340489744,1.1802562716849308e+19,0.5613356839810988,0.1309371340489744
4506,0.5,380.28208535834216,3.4850450157716977,30959.95543417392,0.10203195203726399,5243398048.118478,4069870.7501080297,Selsis,-0.29377581469347486,-0.6766519228796197,log,0.17681865561748358,1.1110915762245202e+19,0.08328211207997971,0.17681865561748358
4507,0.5,407.4154581131008,4.591292238408675,30959.95543417392,0.08779414280731827,1890180402.016084,2229948.3623068566,Selsis,-0.39571306139950524,-0.6289694047851161,GP,0.056801766409767515,4.642052404415063e+18,0.2317644259424526,0.056801766409767515
4508,0.5,709.5863162899649,42.24797065068283,30959.95543417392,0.029304712512936263,5947438732.178769,1719828.1413363721,Jackson,-0.29457451969106047,-0.7843661439333186,GP,0.10315624196546172,1.527359561925094e+19,0.4039491277473154,0.10315624196546172
4509,0.5,3853.9622244307357,36763.32122783831,30959.95543417392,0.0009820486932385522,3549362247.688468,1138588.4472087515,Jackson,-0.3100335132065044,-0.7513134176769493,linear,0.10849466572660679,1.2158833583799458e+19,0.3407776844078181,0.10849466572660679
4510,0.5,477.6679819971679,8.67539886553241,30959.95543417392,0.06632624637959933,115746337.13657905,43276807.66150855,Selsis,-0.47547966857052637,-0.7241017880862402,GP,0.3187203455734011,1.8757441102718938e+17,0.13688789918143873,0.3187203455734011
4511,0.5,137.34240273489158,0.05929300873844646,30959.95543417392,0.7822375276892072,5419602986.979374,49726532.93497564,Jackson,-0.3966206850891658,-0.707736395243017,GP,0.19954148466591354,1.2565828001595134e+17,0.01856488708900672,0.19954148466591354
4512,0.5,2093.744934923279,3202.43276166325,30959.95543417392,0.0033273645213565644,3093880671.825194,5550809.203474937,Jackson,-0.46678043978298733,-0.7881718384685614,linear,0.3116039746559333,9.325848734672392e+18,0.2271929379807004,0.3116039746559333
4513,0.5,625.9820547640161,25.587771177263296,30959.95543417392,0.03722409624554822,3335089184.117362,2788736.223982948,Jackson,-0.4892437634773423,-0.6354087267983535,log,0.0538411406646713,8.350958353036419e+18,0.6550863804615051,0.0538411406646713
4514,0.5,290.2115751160346,1.1820717716007674,30959.95543417392,0.17120579806364372,993176573.0802858,46860153.22792884,Jackson,-0.43753201336608033,-0.6774562738129001,log,0.49266639245159716,1.5570427797423022e+18,0.08127742797734794,0.49266639245159716
4515,0.5,253.24777934812303,0.6854369438477514,30959.95543417392,0.22743465344437194,3810603509.4424553,1359362.9283467603,Selsis,-0.41790054277324906,-0.6145950579381246,log,0.11835990868032077,2.4601732564555315e+18,0.17794758149296475,0.11835990868032077
4516,0.5,123.32407036375655,0.038545734570250796,30959.95543417392,0.9701798007869247,5863838628.566918,8622694.790459618,Selsis,-0.3564953710949102,-0.7137623637721335,linear,0.198503228540424,1.3464272170640746e+17,0.4583796359453851,0.198503228540424
4517,0.5,374.38561848422296,3.2738709417801086,30959.95543417392,0.10429655095638503,4175160386.5069838,1347629.185777919,Jackson,-0.46059153399121033,-0.7468194253403343,linear,0.06486075845957591,4.305016665180647e+18,0.9186573711825299,0.06486075845957591
4518,0.5,225.97300079678078,0.4345213662248354,30959.95543417392,0.28757508105654933,4556026026.476265,9653929.56025565,Selsis,-0.4303869852257761,-0.7106584440279942,log,0.10302276369479031,1.3746955563878446e+18,0.4730633498591238,0.10302276369479031
4519,0.5,715.103238013376,43.57725834391843,30959.95543417392,0.02852400080167194,2928949236.3826847,1139900.2535389895,Selsis,-0.44356401235227705,-0.6171743958432652,log,0.09450309054845717,7.707690560090727e+18,0.13148889942147823,0.09450309054845717
4520,0.5,1378.7303708349682,602.146677767629,30959.95543417392,0.007585587884033652,356020488.35426146,1088767.939434345,Selsis,-0.4766144708164366,-0.6356668648897486,GP,0.07032619394491857,1.0981115868084178e+18,0.14073964856582888,0.07032619394491857
4521,0.5,1367.0341831587525,581.9724453053078,30959.95543417392,0.00780529245684802,2942367954.5507617,83383936.79342653,Jackson,-0.412373164787805,-0.6146018084757147,log,0.07909689092914238,8.230412101831024e+18,0.061107830252202455,0.07909689092914238
4522,0.5,1763.645185729403,1612.2403784402502,30959.95543417392,0.004743790430487499,5626589475.2989435,1353026.8638166813,Selsis,-0.32484933947333583,-0.638364450961355,GP,0.2370675843260384,1.6901356954188708e+19,0.3304575961918498,0.2370675843260384
4523,0.5,3402.931544177947,22345.89611548049,30959.95543417392,0.001259625673759207,3635956845.579092,3555534.8817805597,Jackson,-0.29096331132760045,-0.6737078848053708,log,0.20644952538998895,1.230298343968347e+19,0.328354859558589,0.20644952538998895
4524,0.5,218.35802293343855,0.3788449816752772,30959.95543417392,0.309463634769201,6172449676.833556,1392944.7697543078,Jackson,-0.28055942512875587,-0.6359499267009375,log,0.2381062850792444,1.4563706771533402e+18,0.1437705955302212,0.2381062850792444
4525,0.5,4127.365871206645,48358.94301122304,30959.95543417392,0.0008661677141744357,5531771729.315801,3961270.450556835,Jackson,-0.31960033201650506,-0.6055342141543657,log,0.23766401981386207,1.9016335835781456e+19,0.5458349156308686,0.23766401981386207
4526,0.5,3599.3803613787277,27970.220886140643,30959.95543417392,0.0011389179652176247,5083781248.3102865,5590756.841519335,Selsis,-0.3506605366729144,-0.7165099611242602,GP,0.4718063306478467,1.6979809165372684e+19,0.5776980866425688,0.4718063306478467
4527,0.5,362.3373348755286,2.8723493997560805,30959.95543417392,0.12466952866533483,54041530.64880413,27536566.510984946,Selsis,-0.29021433855874795,-0.6937893283980021,log,0.13722657000601443,6.776499368579443e+16,0.5681981145346526,0.13722657000601443
4528,0.5,432.0000630239218,5.803903269978177,30959.95543417392,0.07903048665668312,4958743997.21587,8769011.578419369,Selsis,-0.3464838312130444,-0.7413482528360309,log,0.05560529770210076,1.0850581014631098e+19,0.9802311636182719,0.05560529770210076
4529,0.5,2470.8071445816495,6210.696670820132,30959.95543417392,0.0024169642803107804,5061239361.644604,7313994.855669708,Selsis,-0.4091545491510048,-0.7062151209597859,log,0.2798766217556522,1.5735168932057848e+19,0.27557044777641526,0.2798766217556522
4530,0.5,188.65242005186278,0.21107385788628247,30959.95543417392,0.4145941478601523,6917197221.370735,3947487.3564955555,Jackson,-0.38532143729995527,-0.7869050645504766,log,0.45019661572889386,3.8887655447496755e+17,0.17661179422914697,0.45019661572889386
4531,0.5,1317.8814470966188,502.67848955320426,30959.95543417392,0.008398374578985518,2192442839.698201,11232559.868741065,Selsis,-0.33657373834633714,-0.748369524757207,log,0.18893008734900774,6.461947162743808e+18,0.8246796322063739,0.18893008734900774
4532,0.5,227.09946746303032,0.4432506573133296,30959.95543417392,0.2860985768145215,5866361597.719864,18702366.039484225,Selsis,-0.44056268463983117,-0.6618483214874555,linear,0.07626094298643506,1.4639301124225526e+18,0.26596182429997106,0.07626094298643506
4533,0.5,731.7031582874856,47.76663452400765,30959.95543417392,0.027559927442671207,7070064809.99931,84273696.95104986,Jackson,-0.365777934888168,-0.6046768286931495,log,0.33102552169618127,1.7852672985741533e+19,0.3303713964275372,0.33102552169618127
4534,0.5,239.71653538566082,0.5502713400744601,30959.95543417392,0.254481588229761,4202095324.9033475,9633327.637185642,Jackson,-0.42092373446380527,-0.7378636405931195,GP,0.0947579600696896,8.451064009030218e+17,0.2850016117613121,0.0947579600696896
4535,0.5,3662.0105296001634,29968.380894739228,30959.95543417392,0.001105593555488035,8780824979.195946,2270383.8835186637,Jackson,-0.40710257750955,-0.7126616875964209,linear,0.4197666234814285,2.8285250066907525e+19,0.45017684719135853,0.4197666234814285
4536,0.5,253.4316999817667,0.6874303022351256,30959.95543417392,0.22973441323276136,5820975599.974148,1012603.520778903,Selsis,-0.30833143611078007,-0.6084340000186172,log,0.23677931327244908,3.629142243929531e+18,0.5589477656269319,0.23677931327244908
4537,0.5,1812.9101935670847,1800.072879218703,30959.95543417392,0.004438082256121658,3381312444.246499,57419378.36803758,Selsis,-0.2806978923313951,-0.6967117258518023,log,0.18463524845039786,1.0356000760241015e+19,0.0080671867217611,0.18463524845039786
4538,0.5,329.7829986323569,1.971051516931796,30959.95543417392,0.13314017307059156,1286581334.8982816,3987715.357515853,Selsis,-0.42750234236326345,-0.7057854420050724,log,0.17537072474120272,3.0489967135746237e+18,0.921560652332375,0.17537072474120272
4539,0.5,121.68652878834777,0.03653885514339396,30959.95543417392,0.9865844000837641,4121653930.658719,1718169.8276207796,Selsis,-0.28379901252407097,-0.772128351901821,GP,0.40645857689611803,1.1007040549596384e+17,0.10426573266028216,0.40645857689611803
4540,0.5,551.1696456998782,15.378929019777765,30959.95543417392,0.04801504556562275,3341720233.7924666,33630141.494696826,Selsis,-0.36943178443140434,-0.7175964271101839,GP,0.052120816123292835,8.254025522127581e+18,0.5987017159582075,0.052120816123292835
4541,0.5,152.81268627244575,0.0908704263673616,30959.95543417392,0.6174888340011829,479421948.2128049,31257882.373053025,Selsis,-0.4591356839918518,-0.7821161217450509,log,0.2673621308198424,1.2080211048275406e+16,0.7541619282640406,0.2673621308198424
4542,0.5,824.3152524617581,76.94107821802812,30959.95543417392,0.021649621783885076,4715864157.283199,19933291.904754695,Jackson,-0.4180394318971613,-0.6207488323731266,linear,0.30598007607379657,1.2271782223052933e+19,0.5610145810746757,0.30598007607379657
